Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,70.77113,1970.12157,-29.7213665,-29.7213665,-6.13176363,-6.13176363,-5.56833306,-5.56833306,53.8775448,286.231507,286.231507,1.670806726,1.670806726,4.63915833,4.63915833,0.0684448964,852.0308,0.0,2.80517068,0.983073952,0.0,1970.12157,851.240822,53.8775448,0.0,0.0
5.5,70.77113,1910.89761,-29.8295378,-29.8295378,-5.96915076,-5.96915076,-5.40810577,-5.40810577,95.9320708,399.457691,399.457691,4.01504211,4.01504211,11.1783216,11.1783216,0.0684160895,852.0308,0.0,4.99476796,1.34942077,0.0,1910.89761,851.15264,95.9320708,0.0,0.0
6.0,70.77113,1845.18556,-29.8220505,-29.8220505,-5.76244437,-5.76244437,-5.20446678,-5.20446678,142.6270095,400.41037,396.195363,5.98047532,5.90966829,15.9834579,15.7988717,0.068303148,852.0308,0.0,7.42597137,1.3383292,0.0,1845.18556,851.074186,142.6270095,0.0,0.0
6.5,70.77113,1783.5454,-29.7787258,-29.7787258,-5.56186752,-5.56186752,-5.00837828,-5.00837828,186.536063,400.41037,350.032529,7.82162036,6.82150133,19.1061649,16.6813437,0.06811749,852.0308,0.0,9.7121256,1.18820372,0.0,1783.5454,851.06344,186.536063,0.0,0.0
7.0,70.77113,1728.92486,-29.7488307,-29.7488307,-5.38611261,-5.38611261,-4.83731926,-4.83731926,225.600037,400.41037,317.656359,9.4596073,7.49659295,20.8040422,16.4973373,0.0679242076,852.0308,0.0,11.74601805,1.08277712,0.0,1728.92486,851.144604,225.600037,0.0,0.0
7.5,70.77113,1678.32571,-29.7296893,-29.7296893,-5.22511468,-5.22511468,-4.68124814,-4.68124814,261.766031,400.41037,296.240535,10.9760788,8.11494062,22.0760952,16.3283623,0.0677310366,852.0308,0.0,13.6290247,1.012720807,0.0,1678.32571,851.206968,261.766031,0.0,0.0
8.0,70.77113,1630.69282,-29.7146496,-29.7146496,-5.07424986,-5.07424986,-4.53557193,-4.53557193,295.801511,400.41037,279.688394,12.4032165,8.6594749,23.1535447,16.1698067,0.0675379758,852.0308,0.0,15.401105,0.958337212,0.0,1630.69282,851.259641,295.801511,0.0,0.0
8.5,70.77113,1677.00474,-24.6813942,-24.6813942,-4.2513643,-4.2513643,-3.7807714,-3.7807714,327.931355,400.41037,258.265488,13.75044895,8.85780185,23.8854475,15.4070319,0.0673450214,904.287676,0.0,17.0739667,0.879436175,0.0,1677.00474,889.290742,327.931355,0.0,0.0
9.0,95.8785251,2898.15704,-25.2511716,-25.2511716,-8.02937525,-8.02937525,-7.46141227,-7.46141227,358.730095,400.41037,292.644283,15.0418665,11.03321215,25.8737079,19.03319445,0.067152176,1402.62379,0.0,18.6775236,1.020173592,0.0,2898.15704,1415.4044,358.730095,0.0,0.0
9.5,143.692374,4312.75931,-47.4698645,-47.4698645,-21.5430276,-21.5430276,-20.4033123,-20.4033123,402.553559,400.41037,395.305955,16.8794233,16.6750984,30.2901565,29.9227293,0.0669760756,2002.55354,0.0,20.9592227,1.44515263,0.0,4312.75931,2029.619,402.553559,0.0,0.0
10.0,147.65706,5615.81541,-48.5806835,-48.5806835,-28.5639991,-28.5639991,-27.2744039,-27.2744039,453.224925,400.41037,400.41037,19.0041181,19.0041181,32.8066157,32.8066157,0.0668796169,2602.48329,0.0,23.5974613,1.46625986,0.0,5615.81541,2601.41697,453.224925,0.0,0.0
10.5,147.65706,6980.45111,-48.4273299,-48.4273299,-35.3998212,-35.3998212,-33.9831666,-33.9831666,503.873486,400.41037,400.41037,21.1278562,21.1278562,35.0116515,35.0116515,0.0668419164,3202.41301,0.0,26.2345123,1.46390114,0.0,6980.45111,3198.82518,503.873486,0.0,0.0
11.0,147.65706,8294.24063,-52.1791318,-52.1791318,-45.4590809,-45.4590809,-43.6303511,-43.6303511,554.474459,400.41037,400.41037,23.2495994,23.2495994,37.0447121,37.0447121,0.0668571435,3767.96965,0.0,28.8690867,1.46811228,0.0,8294.24063,3775.04828,554.474459,0.0,0.0
11.5,147.65706,8531.821,-62.5976203,-62.5976203,-55.9303752,-55.9303752,-53.6670137,-53.6670137,605.594556,400.41037,400.41037,25.3931104,25.3931104,39.1936065,39.1936065,0.0669592828,3897.741,0.0,31.5306885,1.48367923,0.0,8531.821,3903.75571,605.594556,0.0,0.0
12.0,147.65706,7352.42808,-87.3845598,-87.3845598,-66.4632145,-66.4632145,-63.5151545,-63.5151545,657.415986,400.41037,400.41037,27.5660273,27.5660273,41.5091033,41.5091033,0.0671008564,3400.54219,0.0,34.2288066,1.5239533,0.0,7352.42808,3443.25989,657.415986,0.0,0.0
12.5,156.157071,3983.8908,-95.4407038,-95.4407038,-39.5398872,-39.5398872,-36.6473935,-36.6473935,710.313744,400.41037,386.898932,29.7840764,28.7507697,43.3686608,41.9157515,0.067164847,2062.53018,0.0,36.9829636,1.50095514,0.0,3983.8908,2072.47328,710.313744,0.0,0.0
13.0,190.254877,841.578390897,-106.6696615,-104.988262,-9.3156445003,-9.31601749187,-7.49750702498,-7.49857017498,753.634436,400.41037,189.62761,31.6005513,14.9030071,40.0907743,19.1775877,0.0669973879,775.528262,0.0,39.2384847,0.914132875,0.0,841.578390897,790.228571,753.634436,0.0,0.0
13.5,226.084224,0.243212853,-107.5551306,-99.7246674,-0.0027731212,-0.0060335369,0.03334687441,0.02412216801,779.200334,400.41037,116.9368845,32.672552,9.5411453,39.673081,11.5856041,0.066804738,450.5827,0.0,40.5695902,0.69007788,0.0,0.243212853,455.070526,779.200334,0.0,0.0
14.0,261.913569,2.041213181,-118.5174243,-114.1692048,-0.02551931045,-0.02600349269,0.01345901892,0.01207792142,804.443732,400.41037,113.8028848,33.7310301,9.58615525,40.7399936,11.5781975,0.066612203,450.5827,0.0,41.8839046,0.763946103,0.0,2.041213181,470.558119,804.443732,0.0,0.0
14.5,283.327137,-0.214436155,-138.66597,-138.428836,0.00312624694,0.00310889839,0.054713653972,0.054664133144,831.326464,400.41037,110.6689545,34.8582465,9.6336671,41.8877536,11.5765345,0.0664197734,450.5827,0.0,43.283573,0.817314422,0.0,-0.214436155,485.316153,831.326464,0.0,0.0
15.0,283.51685,-3.730699977,-167.137953,-130.3687515,0.06384189654,0.04183235274,0.19937146457,0.13732479407,858.291912,398.653803,107.1998323,35.8293015,9.634229,42.837296,11.5187119,0.0662274545,450.5827,0.0,44.687548,0.769898324,0.0,-3.730699977,499.597947,858.291912,0.0,0.0
15.5,283.51685,-7.9075548887,-205.792224,-108.024099,0.16514500246,0.101992370962,0.45957129655,0.2852149782,884.800581,382.224047,103.9360541,35.4109132,9.6300311,42.1305843,11.4572826,0.066035242,444.436944,0.03663046346,46.0677392,0.756257313,0.0,-7.9075548887,513.338136,884.800581,-0.9127888,0.034279218
16.0,283.51685,-1.0948353158,-278.919215,-134.820265,0.03233814421,0.01276077708,0.09255967422,0.03677977274,906.780076,362.4864,102.187438,34.4183111,9.7032389,40.789599,11.49934535,0.0658431434,382.738595,2.373353654,47.2121159,0.433267868,0.0,-1.0948353158,529.006613,906.780076,-59.323544,2.258096066
16.5,276.557962,-0.600785882,-299.984458,-84.2436447,0.01886817669,0.003046254972,0.05359887305,0.00868161172,913.563372,342.762251,101.5533126,32.7917226,9.7154139,38.8144312,11.4998167,0.0656511494,307.767554,5.98815278,47.5652919,-0.0595147926,0.0,-0.600785882,533.172911,913.563372,-149.7016436,5.72819022
17.0,232.069205,-1.44981732,-299.999728,-95.4377426,0.04554726913,0.01456177646,0.1296196085,0.04144026815,905.854626,323.040636,101.8775236,30.645736,9.6641059,36.3224126,11.4543682,0.0654592672,232.796526,7.3026266,47.1639309,-0.316746012,0.0,-1.44981732,528.318545,905.854626,-182.56566,6.92733535
17.5,231.51942,-19.7455905,-300.0,-96.7019706,0.620326018,0.1999983685,1.70756032,0.550528229,895.046616,303.342317,98.2635099,28.4338747,9.210772,33.7493612,10.9326511,0.0652674906,157.825492,7.3026266,46.6012062,-0.319913772,0.0,-19.7455905,514.39482,895.046616,-182.56566,6.84468354
18.0,231.51942,-52.2087278,-300.0,-96.7067779,1.64018553,0.528729455,4.31019271,1.38943059,883.632124,283.628073,91.6678159,26.2471716,8.4830266,31.1917417,10.0810989,0.065075821,82.8544616,7.3026266,46.0069014,-0.340364731,0.0,-52.2087278,494.22183,883.632124,-182.56566,6.75739348
18.5,231.51942,-86.2414967,-300.0,-96.7244962,2.70935653,0.873546149,6.78016067,2.18604522,871.520104,263.905802,85.2325771,24.0875827,7.77946832,28.7084034,9.27183585,0.0648842623,16.9882789,7.3026266,45.376282,-0.360235629,0.0,-86.2414967,472.988436,871.520104,-182.56566,6.66476946
19.0,231.51942,-122.7054555,-300.0,-96.758096,3.85490568,1.24332265,9.1725256,2.95840994,858.7273,244.183758,78.8663539,21.9606358,7.09283481,26.2767075,8.48683755,0.0646928112,7.35037,7.3026266,44.7102163,-0.379818972,0.0,-122.7054555,450.345885,858.7273,-182.56566,6.566939
19.5,231.51942,-162.584254,-300.0,-96.7950526,5.10773492,1.64802566,11.53206895,3.72084919,845.258701,224.460492,72.5096538,19.8705368,6.41897027,23.8725412,7.71177698,0.0645014691,7.35037,7.3026266,44.0089642,-0.399330623,0.0,-162.584254,425.887808,845.258701,-182.56566,6.46394082
20.0,231.51942,-196.278649,-300.0,-96.5676227,6.16627558,1.98481087,13.3464802,4.29602222,831.158372,210.77229,67.8729996,18.3456388,5.90771937,22.1226508,7.12399483,0.0643102331,7.35037,7.3026266,43.2748213,-0.413711671,0.0,-196.278649,403.634243,831.158372,-182.56566,6.35611132
20.5,231.51942,-203.776859,-300.0,-96.461927,6.40183888,2.05844569,13.72700565,4.41377805,816.843739,210.30873,67.6320255,17.9897401,5.78522148,21.7474598,6.99364608,0.0641191044,7.35037,7.3026266,42.5295198,-0.41365825,0.0,-203.776859,392.155969,816.843739,-182.56566,6.24664312
21.0,231.51942,-209.542573,-300.0,-96.4626607,6.58297408,2.11670408,14.0163147,4.50683677,802.560229,210.30873,67.6325139,17.6751679,5.68410083,21.4188171,6.88800919,0.0639280875,7.35037,7.3026266,41.7858387,-0.412657206,0.0,-209.542573,381.416784,802.560229,-182.56566,6.13741304
21.5,231.51942,-215.409005,-300.0,-96.4627739,6.76727348,2.17596643,14.30651635,4.60015391,788.318997,210.30873,67.632533,17.3615269,5.58323984,21.0895653,6.7821282,0.0637371764,7.35037,7.26600788,41.0443612,-0.406960605,0.0,-215.409005,370.660375,788.318997,-181.670404,5.99918119
22.0,233.280684,-417.661171,-299.844444,-102.6635785,13.10885753,4.56873316,22.2330263,7.70512468,777.454581,107.0684581,34.48065652,8.73205126,2.812465877,11.11583789,3.657142414,0.0635463733,7.35037,4.92927296,40.4786973,-0.1928521806,0.0,-417.661171,280.158102,777.454581,-123.402773,4.02075131
22.5,253.096508,-1335.07177,-223.605873,-111.4329133,30.4325026,15.51661075,38.0829706,19.3204405,771.012113,-121.186131,-121.186131,-9.77928015,-9.77928015,-7.98702385,-7.98702385,0.0633556785,7.35037,1.31460107841,40.1432652,-0.1803038681,0.0,-1335.07177,-105.344936,771.012113,-33.016814861,1.068418215
23.0,277.630692,-1361.52431,-129.177651,-112.7493653,18.5283815,16.064565,22.974052,19.9488342,767.841681,-138.45232,-138.45232,-11.13270115,-11.13270115,-9.0780169,-9.0780169,0.0631671194,7.35037,0.0,39.9781951,-0.0306525723,0.0,-1361.52431,-118.2032265,767.841681,0.0,0.0
23.5,302.164872,-984.356047,-120.579621,-120.579621,12.4405508,12.4405508,16.6310836,16.6310836,767.539431,-138.45232,-138.45232,-11.1283189,-11.1283189,-9.07366625,-9.07366625,0.0630273125,48.0483874,0.0,39.962457,0.01157593088,0.0,-984.356047,38.562791757,767.539431,0.0,0.0
24.0,326.699059,-50.6557697,-125.6766621,-125.6766621,0.557669467,0.557669467,3.0979781854,3.0979781854,768.526247,-138.45232,-138.45232,-11.1426265,-11.1426265,-9.08787295,-9.08787295,0.062997829,416.179347,0.0,40.0138368,0.0489651909,0.0,-50.6557697,427.658567,768.526247,0.0,0.0
24.5,351.233243,1012.808355,-136.349695,-136.349695,-14.5543848,-14.5543848,-11.03880979,-11.03880979,771.03823,-138.45232,-138.45232,-11.179047,-11.179047,-9.12406595,-9.12406595,0.06310647,854.87067,0.0,40.1446253,0.0959537244,0.0,1012.808355,871.640562,771.03823,0.0,0.0
25.0,375.767423,2060.21486,-146.582792,-146.582792,-31.7169105,-31.7169105,-27.2725323,-27.2725323,775.153403,-138.45232,-138.45232,-11.2387117,-11.2387117,-9.1823943,-9.1823943,0.0633085779,1293.56201,0.0,40.3588847,0.1420688425,0.0,2060.21486,1309.87697,775.153403,0.0,0.0
25.5,400.301613,3105.0898,-156.804642,-156.804642,-51.0794355,-51.0794355,-45.9784468,-45.9784468,780.860488,-138.45232,-138.45232,-11.3214567,-11.3214567,-9.25997675,-9.25997675,0.0636006685,1732.25333,0.0,40.6560274,0.188055738,0.0,3105.0898,1747.98945,780.860488,0.0,0.0
26.0,424.643057,4147.4757,-166.999502,-166.999502,-72.6222084,-72.6222084,-66.9277238,-66.9277238,788.155125,-138.45232,-138.45232,-11.4272193,-11.4272193,-9.35910195,-9.35910195,0.06397918,2170.94461,0.0,41.0358283,0.23366109,0.0,4147.4757,2185.99323,788.155125,0.0,0.0
26.5,433.9488,5158.73822,-171.140116,-171.140116,-92.4466886,-92.4466886,-86.4583922,-86.4583922,796.668755,-138.45232,-138.45232,-11.5506562,-11.5506562,-9.475084,-9.475084,0.0644371401,2609.63598,0.0,41.4790959,0.251133224,0.0,5158.73822,2611.75808,796.668755,0.0,0.0
27.0,433.9488,6188.78719,-170.832314,-170.832314,-110.7141428,-110.7141428,-104.6549856,-104.6549856,805.327418,-138.45232,-138.45232,-11.6761954,-11.6761954,-9.5933659,-9.5933659,0.0649585577,3048.32738,0.0,41.9299153,0.24999903,0.0,6188.78719,3045.42481,805.327418,0.0,0.0
27.5,433.9488,7209.028609999999,-172.709299,-172.709299,-130.448784,-130.448784,-124.3265633,-124.3265633,813.970825,-138.45232,-138.45232,-11.80151315,-11.80151315,-9.7117678,-9.7117678,0.065538889,3472.2857,0.0,42.3799397,0.252654914,0.0,7209.028609999999,3475.0016,813.970825,0.0,0.0
28.0,433.9488,7490.61437,-181.27354,-181.27354,-142.194746,-142.194746,-135.789181,-135.789181,823.006855,-138.45232,-138.45232,-11.932524,-11.932524,-9.8359005,-9.8359005,0.0661732226,3591.4507,0.0,42.8504068,0.266918496,0.0,7490.61437,3597.44764,823.006855,0.0,0.0
28.5,433.9488,7455.023380000001,-180.696287,-180.696287,-141.067449,-141.067449,-134.679812,-134.679812,832.13412,-141.875869,-141.875869,-12.3642213,-12.3642213,-10.1947186,-10.1947186,0.0668158476,3591.28568,0.0,43.3256229,0.254193308,0.0,7455.023380000001,3587.96725,832.13412,0.0,0.0
29.0,433.9488,7346.91887,-182.378096,-182.378096,-140.315641,-140.315641,-133.858522,-133.858522,839.775249,-165.288677,-165.288677,-14.537101,-14.537101,-11.8839461,-11.8839461,0.0674597677,3548.54995,0.0,43.7234641,0.180826866,0.0,7346.91887,3547.44576,839.775249,0.0,0.0
29.5,433.9488,7154.30187,-182.280859,-182.280859,-136.564307,-136.564307,-130.095436,-130.095436,844.518967,-191.941025,-191.941025,-16.9755843,-16.9755843,-13.7140784,-13.7140784,0.0681012018,3473.54909,0.0360712029,43.9704485,0.089424668,0.0,7154.30187,3470.06624,844.518967,-0.883616,0.031302905
30.0,433.9488,6977.004429999999,-182.168207,-182.168207,-133.097829,-133.097829,-126.621963,-126.621963,842.16055,-218.593373,-218.593373,-19.2755471,-19.2755471,-15.3476589,-15.3476589,0.068737024,3398.54822,2.336129477,43.8476559,-0.2997955417,0.0,6977.004429999999,3394.91433,842.16055,-58.2542846,2.051778372
30.5,433.9488,6824.928690000001,-182.009193,-182.009193,-130.083036,-130.083036,-123.6076863,-123.6076863,822.122205,-245.245723,-245.245723,-21.1069688,-21.1069688,-16.4811978,-16.4811978,0.0693672298,3323.54739,5.89418054,42.8043471,-0.854853846,0.0,6824.928690000001,3319.93427,822.122205,-147.2218034,5.06119465
31.0,433.9488,6694.71334,-181.934323,-181.934323,-127.5484794,-127.5484794,-121.073481,-121.073481,786.835374,-271.898068,-271.898068,-22.3947844,-22.3947844,-17.063738,-17.063738,0.0699916445,3248.54653,7.188091,40.967114,-1.1126692,0.0,6694.71334,3245.14698,786.835374,-179.70227,5.92278609
31.5,433.9488,6570.79801,-181.914394,-181.914394,-125.1739261,-125.1739261,-118.7000426,-118.7000426,746.869,-298.550417,-298.550417,-23.3406658,-23.3406658,-17.2529032,-17.2529032,0.0706098335,3173.54574,7.15200195,38.8862376,-1.19518146,0.0,6570.79801,3170.24877,746.869,-178.818655,5.59499638
32.0,426.311623,6427.83574,-179.663735,-179.663735,-120.9588205,-120.9588205,-114.569693,-114.569693,707.938505,-325.01416,-325.01416,-24.0874009,-24.0874009,-17.224924,-17.224924,0.071220433,3098.54488,4.85196121,36.8592948,-0.992266963,0.0,6427.83574,3088.02991,707.938505,-121.4479888,3.6120277
32.5,352.478102,6173.0202,-148.660606,-148.660606,-96.1638238,-96.1638238,-90.8887045,-90.8887045,678.838426,-335.31027,-335.31027,-23.8364677,-23.8364677,-16.7224454,-16.7224454,0.0717898211,3023.54401,1.293883721612,35.344181,-0.70100824,0.0,6173.0202,2965.00806,678.838426,-32.480467729,0.9306945979
33.0,308.3511,6100.82208,-128.487753,-128.487753,-82.0876585,-82.0876585,-77.5325415,-77.5325415,656.791835,-335.31027,-335.31027,-23.0623327,-23.0623327,-16.0273729,-16.0273729,0.0722857436,2948.54315,0.0,34.1963094,-0.618206532,0.0,6100.82208,2922.09303,656.791835,0.0,0.0
33.5,308.3511,6044.116260000001,-128.5986406,-128.5986406,-81.3954491,-81.3954491,-76.8385185,-76.8385185,635.468552,-335.31027,-335.31027,-22.3135945,-22.3135945,-15.3649087,-15.3649087,0.0727642331,2892.16819,0.0,33.0860994,-0.616816171,0.0,6044.116260000001,2886.04681,635.468552,0.0,0.0
34.0,308.3511,6072.67501,-128.104338,-128.104338,-81.4652955,-81.4652955,-76.9247171,-76.9247171,614.135944,-335.31027,-335.31027,-21.56453,-21.56453,-14.71170075,-14.71170075,0.0732377194,2888.9006,0.0,31.9754017,-0.616561583,0.0,6072.67501,2885.47433,614.135944,0.0,0.0
34.5,308.3511,6103.36743,-128.135449,-128.135449,-81.8968938,-81.8968938,-77.3541819,-77.3541819,592.841149,-335.31027,-335.31027,-20.8167926,-20.8167926,-14.0691707,-14.0691707,0.0737102628,2888.9006,0.0,30.866673,-0.615396113,0.0,6103.36743,2885.81182,592.841149,0.0,0.0
35.0,308.3511,6133.14413,-128.136392,-128.136392,-82.2970568,-82.2970568,-77.7531995,-77.7531995,571.58447,-335.31027,-335.31027,-20.0703942,-20.0703942,-13.40652825,-13.40652825,0.0741817659,2888.9006,0.0,29.7599309,-0.614326329,0.0,6133.14413,2885.7905,571.58447,0.0,0.0
35.5,308.3511,6162.853,-128.136697,-128.136697,-82.6958924,-82.6958924,-78.1499734,-78.1499734,550.364057,-335.31027,-335.31027,-19.3252688,-19.3252688,-12.7170269,-12.7170269,0.0746520766,2888.9006,0.0,28.655076,-0.613298423,0.0,6162.853,2885.76217,550.364057,0.0,0.0
36.0,308.3511,6192.5128,-128.136968,-128.136968,-83.0940593,-83.0940593,-78.5461672,-78.5461672,529.17849,-335.31027,-335.31027,-18.5813668,-18.5813668,-12.0432519,-12.0432519,0.0751211889,2888.9006,0.0,27.5520349,-0.612311022,0.0,6192.5128,2885.73369,529.17849,0.0,0.0
36.5,308.3511,6222.12569,-128.137233,-128.137233,-83.4915914,-83.4915914,-78.941921,-78.941921,508.026353,-335.31027,-335.31027,-17.8386389,-17.8386389,-11.3852604,-11.3852604,0.0755891595,2888.9006,0.0,26.4507344,-0.61136384,0.0,6222.12569,2885.7053,508.026353,0.0,0.0
37.0,308.3511,6251.69376,-128.137484,-128.137484,-83.8885166,-83.8885166,-79.3372599,-79.3372599,486.906271,-335.31027,-335.31027,-17.0970365,-17.0970365,-10.74294035,-10.74294035,0.0760560388,2888.9006,0.0,25.3511035,-0.610456649,0.0,6251.69376,2885.6769,486.906271,0.0,0.0
37.5,308.3511,6281.21882,-128.137726,-128.137726,-84.2848579,-84.2848579,-79.7322079,-79.7322079,465.816859,-335.31027,-335.31027,-16.3565117,-16.3565117,-10.11618475,-10.11618475,0.0765218786,2888.9006,0.0,24.2530689,-0.60958919,0.0,6281.21882,2885.64859,465.816859,0.0,0.0
38.0,308.3511,6309.433849999999,-128.159826,-128.159826,-84.6780739,-84.6780739,-80.1234896,-80.1234896,445.745287,-310.201888,-310.201888,-14.4873216,-14.4873216,-9.01878605,-9.01878605,0.0769861521,2888.9006,0.0,23.2080289,-0.524211558,0.0,6309.433849999999,2885.66935,445.745287,0.0,0.0
38.5,308.3511,6330.88877,-128.207118,-128.207118,-84.9973659,-84.9973659,-80.4403433,-80.4403433,430.467039,-261.573283,-261.573283,-11.7965307,-11.7965307,-7.58715656,-7.58715656,0.077446744,2888.9006,0.0,22.4125564,-0.359741681,0.0,6330.88877,2885.67608,430.467039,0.0,0.0
39.0,308.3511,6344.325070000001,-128.252833,-128.252833,-85.208131,-85.208131,-80.6490564,-80.6490564,420.870787,-212.944685,-212.944685,-9.38805375,-9.38805375,-6.26634562,-6.26634562,0.0779032246,2888.9006,0.0,21.9129211,-0.19550002,0.0,6344.325070000001,2885.66387,420.870787,0.0,0.0
39.5,308.3511,6349.841259999999,-128.297883,-128.297883,-85.312168,-85.312168,-80.7513291,-80.7513291,416.928144,-164.316086,-164.316086,-7.17462852,-7.17462852,-4.97568686,-4.97568686,0.0783554456,2888.9006,0.0,21.7076448,-0.03366695837,0.0,6349.841259999999,2885.6571,416.928144,0.0,0.0
40.0,308.192828,6347.337799999999,-128.280022,-128.280022,-85.2666676,-85.2666676,-80.706536,-80.706536,418.485451,-115.6874885,-115.6874885,-5.06805898,-5.06805898,-3.62936452,-3.62936452,0.0788029149,2888.9006,0.0,21.7887274,0.1234908926,0.0,6347.337799999999,2885.52468,418.485451,0.0,0.0
40.5,307.897985,6337.40132,-128.196652,-128.196652,-85.0778574,-85.0778574,-80.5209952,-80.5209952,425.462931,-67.0588896,-67.0588896,-2.98369846,-2.98369846,-2.14061605,-2.14061605,0.0792446731,2888.9006,0.0,22.1520146,0.280078799,0.0,6337.40132,2885.46418,425.462931,0.0,0.0
41.0,307.603135,6320.054099999999,-128.117269,-128.117269,-84.792443,-84.792443,-80.2389845,-80.2389845,437.850527,-18.43029077,-18.43029077,-0.8387185084,-0.8387185084,-0.496573255,-0.496573255,0.0796796596,2888.9006,0.0,22.7969834,0.436466068,0.0,6320.054099999999,2885.47884,437.850527,0.0,0.0
41.5,307.308288,6295.14729,-128.037987,-128.037987,-84.406023,-84.406023,-79.8563309,-79.8563309,455.640884,30.1983083,30.1983083,1.449508219,1.449508219,2.21162545,2.21162545,0.0801056526,2888.9006,0.0,23.7232497,0.592628857,0.0,6295.14729,2885.50257,455.640884,0.0,0.0
42.0,307.013442,6210.157020000001,-129.3298414,-129.3298414,-84.103121,-84.103121,-79.5120831,-79.5120831,478.855245,78.8269071,78.8269071,3.96373415,3.96373415,5.33325122,5.33325122,0.080519211,2864.35563,0.0,24.9319214,0.750925528,0.0,6210.157020000001,2863.69224,478.855245,0.0,0.0
