Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
13.0,165.97803,3080.85524,-69.2191785,-69.2191785,-22.3319371,-22.3319371,-20.6273726,-20.6273726,926.887676,158.56987,158.56987,15.38949825,15.38949825,18.4582317,18.4582317,0.291961978,1824.38803,0.0,48.2590316,0.71287007,0.0,3080.85524,1823.16947,926.887676,0.0,0.0
13.5,165.97803,3051.75876,-69.2108585,-69.2108585,-22.1183699,-22.1183699,-20.4171853,-20.4171853,951.015193,149.928195,149.928195,14.929598,14.929598,17.7684526,17.7684526,0.291726818,1826.33888,0.0,49.5152471,0.682941607,0.0,3051.75876,1825.15009,951.015193,0.0,0.0
14.0,165.97803,3024.11,-69.2025525,-69.2025525,-21.9153472,-21.9153472,-20.2176179,-20.2176179,974.108634,141.286469,141.286469,14.41072335,14.41072335,17.0325302,17.0325302,0.291675754,1828.28973,0.0,50.717623,0.653049661,0.0,3024.11,1827.12936,974.108634,0.0,0.0
14.5,165.97803,2997.90701,-69.194254,-69.194254,-21.7228524,-21.7228524,-20.0286193,-20.0286193,996.1694,132.644817,132.644817,13.8357152,13.8357152,16.2680143,16.2680143,0.29170379,1830.24056,0.0,51.8662309,0.623200845,0.0,2997.90701,1829.10722,996.1694,0.0,0.0
15.0,165.97803,2973.14755,-69.1859712,-69.1859712,-21.5408661,-21.5408661,-19.8501357,-19.8501357,1017.199069,124.0031682,124.0031682,13.2073896,13.2073896,15.45509335,15.45509335,0.29173648,1832.19144,0.0,52.961155,0.593400578,0.0,2973.14755,1831.08367,1017.199069,0.0,0.0
15.5,165.97803,2949.82921,-69.1777031,-69.1777031,-21.3693672,-21.3693672,-19.6821156,-19.6821156,1037.1994,115.3615166,115.3615166,12.5285671,12.5285671,14.5962429,14.5962429,0.291774201,1834.14227,0.0,54.0024862,0.56365436,0.0,2949.82921,1833.05878,1037.1994,0.0,0.0
16.0,165.97803,2927.94916,-69.1694494,-69.1694494,-21.2083319,-21.2083319,-19.5245062,-19.5245062,1056.17237,106.7198662,106.7198662,11.8020644,11.8020644,13.7072085,13.7072085,0.29181725,1836.0931,0.0,54.9903269,0.533967353,0.0,2927.94916,1835.03251,1056.17237,0.0,0.0
16.5,165.97803,2907.5044,-69.1612175,-69.1612175,-21.057735,-21.057735,-19.3771762,-19.3771762,1074.12009,98.0782162,98.0782162,11.0306924,11.0306924,12.77681855,12.77681855,0.291865879,1838.04396,0.0,55.9247874,0.504344379,0.0,2907.5044,1837.00488,1074.12009,0.0,0.0
17.0,165.97803,2888.49181,-69.1530006,-69.1530006,-20.9175504,-20.9175504,-19.2388233,-19.2388233,1091.04487,89.4365656,89.4365656,10.21725595,10.21725595,11.8090537,11.8090537,0.29192036,1839.99481,0.0,56.8059886,0.474789989,0.0,2888.49181,1838.97584,1091.04487,0.0,0.0
17.5,165.97803,2870.90787,-69.1448078,-69.1448078,-20.7877492,-20.7877492,-19.110378,-19.110378,1106.94919,80.7949166,80.7949166,9.36455255,9.36455255,10.8260799,10.8260799,0.291980854,1841.94563,0.0,57.6340562,0.445308455,0.0,2870.90787,1840.94543,1106.94919,0.0,0.0
18.0,165.97803,2854.74908,-69.1366316,-69.1366316,-20.6683029,-20.6683029,-18.992298,-18.992298,1121.83557,72.1532665,72.1532665,8.47537295,8.47537295,9.8055437,9.8055437,0.292047496,1843.89651,0.0,58.4091253,0.415903722,0.0,2854.74908,1842.91369,1121.83557,0.0,0.0
18.5,165.97803,2840.01151,-69.1284826,-69.1284826,-20.5591795,-20.5591795,-18.884528,-18.884528,1135.70675,63.5116164,63.5116164,7.55249809,7.55249809,8.75553855,8.75553855,0.292120529,1845.84737,0.0,59.1313385,0.386579446,0.0,2840.01151,1844.88057,1135.70675,0.0,0.0
19.0,165.97803,2826.6913,-69.1203554,-69.1203554,-20.460346,-20.460346,-18.7870126,-18.7870126,1148.56561,54.8699667,54.8699667,6.5987006,6.5987006,7.71375869,7.71375869,0.292199957,1847.79819,0.0,59.8008427,0.357338997,0.0,2826.6913,1846.84608,1148.56561,0.0,0.0
19.5,165.97803,2814.77944,-69.114062,-69.114062,-20.372269,-20.372269,-18.7001336,-18.7001336,1160.41509,46.2283158,46.2283158,5.6167431,5.6167431,6.62775887,6.62775887,0.29228586,1849.73974,0.0,60.417792,0.328188574,0.0,2814.77944,1848.80828,1160.41509,0.0,0.0
20.0,165.97803,2801.6395,-69.1503146,-69.1503146,-20.2878042,-20.2878042,-18.6155338,-18.6155338,1171.25965,37.5866651,37.5866651,4.60938357,4.60938357,5.53307468,5.53307468,0.292378471,1850.5339,0.0,60.9824228,0.299201681,0.0,2801.6395,1849.67274,1171.25965,0.0,0.0
20.5,165.97803,2787.71094,-69.1399715,-69.1399715,-20.183923,-20.183923,-18.5132909,-18.5132909,1181.10227,28.9450158,28.9450158,3.57935919,3.57935919,4.52869065,4.52869065,0.292477168,1850.5339,0.0,61.4948846,0.270225775,0.0,2787.71094,1849.62399,1181.10227,0.0,0.0
21.0,165.97803,2775.32358,-69.1319348,-69.1319348,-20.0918995,-20.0918995,-18.4227412,-18.4227412,1189.948,20.6253377,20.6253377,2.5696336,2.5696336,3.44513895,3.44513895,0.292581965,1850.5339,0.0,61.9554436,0.242388033,0.0,2775.32358,1849.63446,1189.948,0.0,0.0
21.5,165.97803,2763.90732,-69.1296108,-69.1296108,-20.008577,-20.008577,-18.340649,-18.340649,1198.11996,18.352028,18.352028,2.30257069,2.30257069,3.13965434,3.13965434,0.292691085,1850.5339,0.0,62.3809217,0.234183186,0.0,2763.90732,1849.65565,1198.11996,0.0,0.0
22.0,165.97803,2752.59806,-69.1295397,-69.1295397,-19.9266865,-19.9266865,-18.2599451,-18.2599451,1206.20152,18.352028,18.352028,2.31810208,2.31810208,3.1573365,3.1573365,0.292800086,1850.5339,0.0,62.8016976,0.23334455,0.0,2752.59806,1849.66859,1206.20152,0.0,0.0
22.5,165.97803,2741.32466,-69.129309,-69.129309,-19.8450089,-19.8450089,-18.1795025,-18.1795025,1214.25413,18.352028,18.352028,2.33357762,2.33357762,3.17491624,3.17491624,0.292908471,1850.5339,0.0,63.2209589,0.232503041,0.0,2741.32466,1849.67943,1214.25413,0.0,0.0
23.0,165.97803,2730.09181,-69.1290751,-69.1290751,-19.7636254,-19.7636254,-18.099395,-18.099395,1222.27756,18.352028,18.352028,2.34899724,2.34899724,3.19239397,3.19239397,0.29301623,1850.5339,0.0,63.6387046,0.231659001,0.0,2730.09181,1849.6902,1222.27756,0.0,0.0
23.5,165.97803,2718.89991,-69.1288394,-69.1288394,-19.6825383,-19.6825383,-18.0196251,-18.0196251,1230.27179,18.352028,18.352028,2.36436068,2.36436068,3.20976996,3.20976996,0.293123373,1850.5339,0.0,64.0549299,0.230812509,0.0,2718.89991,1849.70089,1230.27179,0.0,0.0
24.0,165.97803,2707.74902,-69.1286039,-69.1286039,-19.6017481,-19.6017481,-17.9401926,-17.9401926,1238.23666,18.352028,18.352028,2.3796678,2.3796678,3.22704461,3.22704461,0.293229906,1850.5339,0.0,64.4696279,0.22996363,0.0,2707.74902,1849.71161,1238.23666,0.0,0.0
24.5,165.97803,2696.63927,-69.128367,-69.128367,-19.5212563,-19.5212563,-17.8610982,-17.8610982,1246.17219,18.352028,18.352028,2.39491845,2.39491845,3.24421831,3.24421831,0.293335825,1850.5339,0.0,64.882796,0.229112432,0.0,2696.63927,1849.72227,1246.17219,0.0,0.0
25.0,165.97803,2685.5708,-69.1281299,-69.1281299,-19.4410645,-19.4410645,-17.7823423,-17.7823423,1254.07824,18.352028,18.352028,2.41011242,2.41011242,3.26129138,3.26129138,0.293441142,1850.5339,0.0,65.2944295,0.22825899,0.0,2685.5708,1849.73287,1254.07824,0.0,0.0
25.5,165.97803,2674.54369,-69.127892,-69.127892,-19.3611714,-19.3611714,-17.7039252,-17.7039252,1261.95475,18.352028,18.352028,2.42524969,2.42524969,3.27826416,3.27826416,0.29354585,1850.5339,0.0,65.7045231,0.227403368,0.0,2674.54369,1849.74343,1261.95475,0.0,0.0
26.0,165.97803,2663.55796,-69.1276536,-69.1276536,-19.281579,-19.281579,-17.6258463,-17.6258463,1269.80166,18.352028,18.352028,2.44032999,2.44032999,3.29513706,3.29513706,0.293649944,1850.5339,0.0,66.1130777,0.226545643,0.0,2663.55796,1849.75396,1269.80166,0.0,0.0
26.5,165.97803,2652.61393,-69.127414,-69.127414,-19.202288,-19.202288,-17.5481068,-17.5481068,1277.6189,18.352028,18.352028,2.45535325,2.45535325,3.31191052,3.31191052,0.293753445,1850.5339,0.0,66.520088,0.225685868,0.0,2652.61393,1849.76447,1277.6189,0.0,0.0
27.0,165.97803,2641.71155,-69.1271755,-69.1271755,-19.1232991,-19.1232991,-17.4707067,-17.4707067,1285.40631,18.352028,18.352028,2.47031934,2.47031934,3.32858474,3.32858474,0.293856331,1850.5339,0.0,66.9255463,0.224824126,0.0,2641.71155,1849.77492,1285.40631,0.0,0.0
27.5,165.97803,2630.85079,-69.1269344,-69.1269344,-19.0446126,-19.0446126,-17.3936464,-17.3936464,1293.16394,18.352028,18.352028,2.4852281,2.4852281,3.34516022,3.34516022,0.293958632,1850.5339,0.0,67.3294509,0.223960476,0.0,2630.85079,1849.78534,1293.16394,0.0,0.0
28.0,165.97803,2620.03201,-69.1266941,-69.1266941,-18.9662293,-18.9662293,-17.3169249,-17.3169249,1300.89167,18.352028,18.352028,2.50007942,2.50007942,3.36163727,3.36163727,0.294060326,1850.5339,0.0,67.7318014,0.223094986,0.0,2620.03201,1849.79571,1300.89167,0.0,0.0
28.5,165.97803,2609.25513,-69.1264531,-69.1264531,-18.8881505,-18.8881505,-17.2405435,-17.2405435,1308.58946,18.352028,18.352028,2.51487318,2.51487318,3.37801632,3.37801632,0.294161424,1850.5339,0.0,68.1325916,0.222227723,0.0,2609.25513,1849.80603,1308.58946,0.0,0.0
29.0,165.97803,2598.52022,-69.1262129,-69.1262129,-18.8103761,-18.8103761,-17.1645021,-17.1645021,1316.25719,18.352028,18.352028,2.5296092,2.5296092,3.39429768,3.39429768,0.294261937,1850.5339,0.0,68.5318189,0.221358756,0.0,2598.52022,1849.81631,1316.25719,0.0,0.0
29.5,165.97803,2587.82749,-69.1259695,-69.1259695,-18.7329071,-18.7329071,-17.0888005,-17.0888005,1323.8949,18.352028,18.352028,2.54428749,2.54428749,3.41048178,3.41048178,0.294361847,1850.5339,0.0,68.9294815,0.220488144,0.0,2587.82749,1849.82658,1323.8949,0.0,0.0
30.0,165.97803,2577.17681,-69.125727,-69.125727,-18.6557434,-18.6557434,-17.0129855,-17.0129855,1331.50246,18.352028,18.352028,2.55890788,2.55890788,3.42656898,3.42656898,0.294461171,1850.5339,0.0,69.3255752,0.219615967,0.0,2577.17681,1849.83679,1331.50246,0.0,0.0
30.5,165.97803,2566.56853,-69.1254845,-69.1254845,-18.5788859,-18.5788859,-16.9366651,-16.9366651,1339.07987,18.352028,18.352028,2.57347027,2.57347027,3.44255965,3.44255965,0.294559898,1850.5339,0.0,69.720097,0.21874228,0.0,2566.56853,1849.84696,1339.07987,0.0,0.0
31.0,165.97803,2556.00246,-69.1252406,-69.1252406,-18.5023354,-18.5023354,-16.8606809,-16.8606809,1346.62707,18.352028,18.352028,2.5879745,2.5879745,3.45845423,3.45845423,0.294658043,1850.5339,0.0,70.113043,0.217867149,0.0,2556.00246,1849.85708,1346.62707,0.0,0.0
31.5,165.97803,2545.47884,-69.1249975,-69.1249975,-18.426092,-18.426092,-16.7850527,-16.7850527,1354.14392,18.352028,18.352028,2.60242068,2.60242068,3.47432327,3.47432327,0.294755584,1850.5339,0.0,70.5044168,0.216990641,0.0,2545.47884,1849.86719,1354.14392,0.0,0.0
32.0,165.97803,2534.99768,-69.1247529,-69.1247529,-18.3501565,-18.3501565,-16.7097801,-16.7097801,1361.63049,18.352028,18.352028,2.6168085,2.6168085,3.49072582,3.49072582,0.294852532,1850.5339,0.0,70.8942105,0.216112817,0.0,2534.99768,1849.87723,1361.63049,0.0,0.0
32.5,165.97803,2524.55894,-69.1245086,-69.1245086,-18.2745291,-18.2745291,-16.6348641,-16.6348641,1369.08668,18.352028,18.352028,2.63113794,2.63113794,3.50718468,3.50718468,0.294948894,1850.5339,0.0,71.2824214,0.215233744,0.0,2524.55894,1849.88723,1369.08668,0.0,0.0
33.0,165.97803,2514.16287,-69.1242645,-69.1242645,-18.1992107,-18.1992107,-16.5603029,-16.5603029,1376.51246,18.352028,18.352028,2.64540888,2.64540888,3.52355155,3.52355155,0.29504466,1850.5339,0.0,71.669049,0.214353489,0.0,2514.16287,1849.8972,1376.51246,0.0,0.0
33.5,165.97803,2503.8094,-69.1240198,-69.1240198,-18.1242012,-18.1242012,-16.4860968,-16.4860968,1383.90776,18.352028,18.352028,2.65962142,2.65962142,3.53982691,3.53982691,0.295139837,1850.5339,0.0,72.0540901,0.213472107,0.0,2503.8094,1849.90712,1383.90776,0.0,0.0
34.0,165.97803,2493.49863,-69.1237745,-69.1237745,-18.0495007,-18.0495007,-16.412246,-16.412246,1391.27265,18.352028,18.352028,2.67377527,2.67377527,3.55601097,3.55601097,0.295234425,1850.5339,0.0,72.4375463,0.212589667,0.0,2493.49863,1849.917,1391.27265,0.0,0.0
34.5,165.97803,2483.23065,-69.1235286,-69.1235286,-17.9751106,-17.9751106,-16.3387506,-16.3387506,1398.60694,18.352028,18.352028,2.68787053,2.68787053,3.57210397,3.57210397,0.295328434,1850.5339,0.0,72.8194126,0.211706231,0.0,2483.23065,1849.92688,1398.60694,0.0,0.0
35.0,165.97803,2473.00538,-69.1232829,-69.1232829,-17.9010303,-17.9010303,-16.2656093,-16.2656093,1405.9107,18.352028,18.352028,2.70190699,2.70190699,3.58810621,3.58810621,0.295421847,1850.5339,0.0,73.1996865,0.210821858,0.0,2473.00538,1849.93665,1405.9107,0.0,0.0
35.5,165.97803,2462.82294,-69.1230375,-69.1230375,-17.8272609,-17.8272609,-16.1928223,-16.1928223,1413.18384,18.352028,18.352028,2.71588473,2.71588473,3.60401786,3.60401786,0.295514687,1850.5339,0.0,73.5783701,0.209936612,0.0,2462.82294,1849.94642,1413.18384,0.0,0.0
36.0,165.97803,2452.68332,-69.1227906,-69.1227906,-17.7538022,-17.7538022,-16.1203891,-16.1203891,1420.42639,18.352028,18.352028,2.72980359,2.72980359,3.61983932,3.61983932,0.295606956,1850.5339,0.0,73.9554575,0.209050556,0.0,2452.68332,1849.95616,1420.42639,0.0,0.0
36.5,165.97803,2442.58672,-69.1225449,-69.1225449,-17.6806538,-17.6806538,-16.0483098,-16.0483098,1427.63831,18.352028,18.352028,2.74366355,2.74366355,3.63557097,3.63557097,0.29569864,1850.5339,0.0,74.3309498,0.208163743,0.0,2442.58672,1849.96582,1427.63831,0.0,0.0
37.0,165.97803,2432.53299,-69.1222975,-69.1222975,-17.6078175,-17.6078175,-15.97658405,-15.97658405,1434.81951,18.352028,18.352028,2.75746466,2.75746466,3.65121292,3.65121292,0.295789749,1850.5339,0.0,74.704846,0.207276243,0.0,2432.53299,1849.97545,1434.81951,0.0,0.0
37.5,165.97803,2422.52219,-69.1220506,-69.1220506,-17.5352923,-17.5352923,-15.9052111,-15.9052111,1441.97005,18.352028,18.352028,2.77120662,2.77120662,3.6667655,3.6667655,0.295880291,1850.5339,0.0,75.0771424,0.206388112,0.0,2422.52219,1849.98506,1441.97005,0.0,0.0
38.0,165.97803,2412.55451,-69.1218039,-69.1218039,-17.4630786,-17.4630786,-15.83419055,-15.83419055,1449.08986,18.352028,18.352028,2.78488963,2.78488963,3.68222904,3.68222904,0.295970258,1850.5339,0.0,75.4478399,0.20549941,0.0,2412.55451,1849.99462,1449.08986,0.0,0.0
38.5,165.97803,2402.62981,-69.1215565,-69.1215565,-17.3911771,-17.3911771,-15.7635218,-15.7635218,1456.17897,18.352028,18.352028,2.79851361,2.79851361,3.69760379,3.69760379,0.29605966,1850.5339,0.0,75.8169388,0.204610189,0.0,2402.62981,1850.00414,1456.17897,0.0,0.0
39.0,165.97803,2392.74811,-69.1213096,-69.1213096,-17.3195877,-17.3195877,-15.6932053,-15.6932053,1463.2373,18.352028,18.352028,2.81207846,2.81207846,3.71289014,3.71289014,0.296148491,1850.5339,0.0,76.1844354,0.203720523,0.0,2392.74811,1850.01361,1463.2373,0.0,0.0
39.5,165.97803,2382.90952,-69.1210609,-69.1210609,-17.2483108,-17.2483108,-15.62324025,-15.62324025,1470.26485,18.352028,18.352028,2.82558418,2.82558418,3.72808832,3.72808832,0.296236768,1850.5339,0.0,76.5503311,0.202830454,0.0,2382.90952,1850.02304,1470.26485,0.0,0.0
40.0,165.97803,2373.11399,-69.1208135,-69.1208135,-17.1773461,-17.1773461,-15.55362535,-15.55362535,1477.26165,18.352028,18.352028,2.83903074,2.83903074,3.7431986,3.7431986,0.29632447,1850.5339,0.0,76.9146237,0.201940044,0.0,2373.11399,1850.03244,1477.26165,0.0,0.0
40.5,165.97803,2363.36158,-69.1205659,-69.1205659,-17.1066938,-17.1066938,-15.4843614,-15.4843614,1484.22767,18.352028,18.352028,2.85241816,2.85241816,3.75822139,3.75822139,0.296411614,1850.5339,0.0,77.2773137,0.201049362,0.0,2363.36158,1850.04177,1484.22767,0.0,0.0
41.0,165.97803,2353.65233,-69.1203194,-69.1203194,-17.0363536,-17.0363536,-15.4154469,-15.4154469,1491.16289,18.352028,18.352028,2.86574638,2.86574638,3.77315682,3.77315682,0.296498211,1850.5339,0.0,77.6383994,0.200158451,0.0,2353.65233,1850.0511,1491.16289,0.0,0.0
41.5,165.97803,2343.98608,-69.1200717,-69.1200717,-16.9663266,-16.9663266,-15.346882,-15.346882,1498.06731,18.352028,18.352028,2.87901543,2.87901543,3.78800533,3.78800533,0.296584249,1850.5339,0.0,77.9978834,0.199267371,0.0,2343.98608,1850.06035,1498.06731,0.0,0.0
42.0,165.97803,2334.36305,-69.1198235,-69.1198235,-16.8966124,-16.8966124,-15.27866555,-15.27866555,1504.94092,18.352028,18.352028,2.89222528,2.89222528,3.80276726,3.80276726,0.296669735,1850.5339,0.0,78.3557615,0.198376177,0.0,2334.36305,1850.06958,1504.94092,0.0,0.0
42.5,165.97803,2324.78312,-69.1195754,-69.1195754,-16.8272101,-16.8272101,-15.2107978,-15.2107978,1511.78366,18.352028,18.352028,2.90537587,2.90537587,3.8174428,3.8174428,0.296754665,1850.5339,0.0,78.7120359,0.197484926,0.0,2324.78312,1850.07877,1511.78366,0.0,0.0
43.0,165.97803,2315.2464,-69.1193271,-69.1193271,-16.7581218,-16.7581218,-15.1432773,-15.1432773,1518.5957,18.352028,18.352028,2.91846729,2.91846729,3.83203229,3.83203229,0.296839037,1850.5339,0.0,79.066707,0.196593674,0.0,2315.2464,1850.0879,1518.5957,0.0,0.0
