Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,206.06409,3615.31569,-85.6420288,-85.6420288,-32.4236417,-32.4236417,-30.0142635,-30.0142635,-125.9098311,-258.51196,-258.51196,3.40854384,3.40854384,8.20327285,8.20327285,0.375875023,1432.9341,0.0,-6.55558042,-0.369689585,0.0,3615.31569,1430.84173,-125.9098311,0.0,0.0
5.5,206.06409,3633.20535,-85.642071,-85.642071,-32.5841002,-32.5841002,-30.1720465,-30.1720465,-138.688144,-258.51196,-258.51196,3.75446948,3.75446948,8.85244895,8.85244895,0.37602039,1432.9341,0.0,-7.22089179,-0.369543607,0.0,3633.20535,1430.82458,-138.688144,0.0,0.0
6.0,206.06409,3651.08761,-85.6421156,-85.6421156,-32.7444919,-32.7444919,-30.3298567,-30.3298567,-151.461165,-258.51196,-258.51196,4.10025193,4.10025193,9.4755254,9.4755254,0.376163023,1432.9341,0.0,-7.88592766,-0.369383601,0.0,3651.08761,1430.80746,-151.461165,0.0,0.0
6.5,206.06409,3668.96176,-85.6421626,-85.6421626,-32.9048126,-32.9048126,-30.4876873,-30.4876873,-164.228414,-258.51196,-258.51196,4.44587805,4.44587805,10.0740227,10.0740227,0.376303051,1432.9341,0.0,-8.5506628,-0.369209584,0.0,3668.96176,1430.79028,-164.228414,0.0,0.0
7.0,206.06409,3686.8272,-85.6422163,-85.6422163,-33.0650583,-33.0650583,-30.6455331,-30.6455331,-176.989405,-258.51196,-258.51196,4.79133465,4.79133465,10.6493456,10.6493456,0.376440593,1432.9341,0.0,-9.2150725,-0.369021596,0.0,3686.8272,1430.77319,-176.989405,0.0,0.0
7.5,206.06409,3704.68316,-85.6422712,-85.6422712,-33.22522,-33.22522,-30.8033884,-30.8033884,-189.743657,-258.51196,-258.51196,5.13660903,5.13660903,11.20165465,11.20165465,0.376575765,1432.9341,0.0,-9.8791314,-0.368819648,0.0,3704.68316,1430.7561,-189.743657,0.0,0.0
8.0,206.06409,3722.52899,-85.6423324,-85.6423324,-33.3852925,-33.3852925,-30.9612464,-30.9612464,-202.490681,-258.51196,-258.51196,5.48168764,5.48168764,11.6956542,11.6956542,0.376708775,1432.9341,0.0,-10.5428139,-0.368603784,0.0,3722.52899,1430.73902,-202.490681,0.0,0.0
8.5,206.06409,3740.35033,-85.6429075,-85.6429075,-33.545349,-33.545349,-31.1191582,-31.1191582,-215.21748,-257.760845,-257.760845,5.8089419,5.8089419,12.1025325,12.1025325,0.376839996,1432.9341,0.0,-11.20544295,-0.36594504,0.0,3740.35033,1430.72353,-215.21748,0.0,0.0
9.0,206.06409,3757.63042,-85.6488405,-85.6488405,-33.7026606,-33.7026606,-31.274245,-31.274245,-227.545361,-251.328496,-251.328496,5.98799897,5.98799897,12.11251985,12.11251985,0.376970849,1432.9341,0.0,-11.8473026,-0.344890973,0.0,3757.63042,1430.7157,-227.545361,0.0,0.0
9.5,206.06409,3773.72605,-85.6558069,-85.6558069,-33.8497768,-33.8497768,-31.4193033,-31.4193033,-239.040567,-243.748967,-243.748967,6.10086516,6.10086516,11.9914731,11.9914731,0.37710305,1432.9341,0.0,-12.4458082,-0.320124977,0.0,3773.72605,1430.70124,-239.040567,0.0,0.0
10.0,206.06409,3787.68349,-85.7149525,-85.7149525,-33.9984489,-33.9984489,-31.5639548,-31.5639548,-249.67917,-236.169436,-236.169436,6.17429814,6.17429814,11.8159582,11.8159582,0.377236947,1432.39502,0.0,-12.9997142,-0.295275348,0.0,3787.68349,1430.29725,-249.67917,0.0,0.0
10.5,206.06409,3788.64311,-85.8178985,-85.8178985,-34.0478893,-34.0478893,-31.6088474,-31.6088474,-259.455357,-228.589902,-228.589902,6.21019877,6.21019877,11.5950688,11.5950688,0.377372657,1427.15364,0.0,-13.5087181,-0.270359011,0.0,3788.64311,1424.98827,-259.455357,0.0,0.0
11.0,206.06409,3785.72765,-85.8183799,-85.8183799,-34.0218786,-34.0218786,-31.5831164,-31.5831164,-268.374615,-221.010372,-221.010372,6.21074694,6.21074694,11.335684,11.335684,0.377509726,1420.82123,0.0,-13.9731058,-0.245632576,0.0,3785.72765,1418.56728,-268.374615,0.0,0.0
11.5,206.06409,3781.81545,-85.8250827,-85.8250827,-33.9893748,-33.9893748,-31.5507305,-31.5507305,-276.43901,-213.430838,-213.430838,6.17802923,6.17802923,11.0423193,11.0423193,0.377648237,1414.48884,0.0,-14.3929833,-0.220908871,0.0,3781.81545,1412.23061,-276.43901,0.0,0.0
12.0,206.06409,3776.71144,-85.8319482,-85.8319482,-33.9462174,-33.9462174,-31.5078151,-31.5078151,-283.648909,-205.851309,-205.851309,6.11408976,6.11408976,10.7195585,10.7195585,0.377788308,1408.15643,0.0,-14.7683715,-0.196200217,0.0,3776.71144,1405.89699,-283.648909,0.0,0.0
12.5,206.06409,3770.41199,-85.838811,-85.838811,-33.8923053,-33.8923053,-31.4542821,-31.4542821,-290.004874,-198.271775,-198.271775,6.02097469,6.02097469,10.3719993,10.3719993,0.377930028,1401.82403,0.0,-15.0992991,-0.171508477,0.0,3770.41199,1399.56457,-290.004874,0.0,0.0
13.0,206.06409,3762.91794,-85.8456692,-85.8456692,-33.8276438,-33.8276438,-31.3901412,-31.3901412,-295.507515,-190.692244,-190.692244,5.90072965,5.90072965,10.0032667,10.0032667,0.378073459,1395.49163,0.0,-15.38579795,-0.14683505,0.0,3762.91794,1393.2333,-295.507515,0.0,0.0
13.5,206.06409,3754.23016,-85.8525226,-85.8525226,-33.7522366,-33.7522366,-31.3154068,-31.3154068,-300.157492,-183.112711,-183.112711,5.75539906,5.75539906,9.6171459,9.6171459,0.378218661,1389.15925,0.0,-15.6279024,-0.1221811331,0.0,3754.23016,1386.9031,-300.157492,0.0,0.0
14.0,206.06409,3744.34951,-85.8593693,-85.8593693,-33.6660907,-33.6660907,-31.2300923,-31.2300923,-303.955491,-175.53318,-175.53318,5.5870258,5.5870258,9.2152473,9.2152473,0.378365646,1382.82685,0.0,-15.82564785,-0.09754774,0.0,3744.34951,1380.57414,-303.955491,0.0,0.0
14.5,206.06409,3733.27721,-85.8662115,-85.8662115,-33.569212,-33.569212,-31.1342146,-31.1342146,-306.902245,-167.953649,-167.953649,5.39765156,5.39765156,8.799969,8.799969,0.378514424,1376.49445,0.0,-15.9790725,-0.0729356826,0.0,3733.27721,1374.24624,-306.902245,0.0,0.0
15.0,206.06409,3721.01417,-85.8730456,-85.8730456,-33.4616073,-33.4616073,-31.0277921,-31.0277921,-308.998488,-160.374118,-160.374118,5.18931581,5.18931581,8.3762959,8.3762959,0.378665008,1370.16205,0.0,-16.0882148,-0.048345596,0.0,3721.01417,1367.91954,-308.998488,0.0,0.0
15.5,206.06409,3707.56153,-85.8798744,-85.8798744,-33.3432837,-33.3432837,-30.910844,-30.910844,-310.245009,-152.794584,-152.794584,4.96405607,4.96405607,7.9441592,7.9441592,0.378817357,1363.82965,0.0,-16.1531152,-0.02377792035,0.0,3707.56153,1361.59396,-310.245009,0.0,0.0
16.0,206.06409,3692.92029,-85.8866964,-85.8866964,-33.2142499,-33.2142499,-30.7833918,-30.7833918,-310.642562,-145.215052,-145.215052,4.72390741,4.72390741,7.50414506,7.50414506,0.378971473,1357.49725,0.0,-16.1738142,0.000767091872,0.0,3692.92029,1355.26951,-310.642562,0.0,0.0
16.5,206.06409,3677.09168,-85.893514,-85.893514,-33.0745109,-33.0745109,-30.6454573,-30.6454573,-310.19195,-137.635524,-137.635524,4.47090288,4.47090288,7.06114616,7.06114616,0.379127325,1351.16485,0.0,-16.1503529,0.0252893736,0.0,3677.09168,1348.94621,-310.19195,0.0,0.0
17.0,206.06409,3660.07671,-85.9003229,-85.9003229,-32.924076,-32.924076,-30.4970631,-30.4970631,-308.893952,-130.055991,-130.055991,4.20707269,4.20707269,6.61811005,6.61811005,0.379284825,1344.83245,0.0,-16.0827718,0.0497890444,0.0,3660.07671,1342.62407,-308.893952,0.0,0.0
17.5,206.06409,3641.87642,-85.907132,-85.907132,-32.7629512,-32.7629512,-30.338236,-30.338236,-306.749285,-122.476458,-122.476458,3.934444,3.934444,6.17141142,6.17141142,0.379443945,1338.50007,0.0,-15.9711084,0.0742908299,0.0,3641.87642,1336.30302,-306.749285,0.0,0.0
18.0,206.06409,3622.47821,-85.9141194,-85.9141194,-32.5910936,-32.5910936,-30.1689422,-30.1689422,-303.748383,-114.896927,-114.896927,3.65491899,3.65491899,5.72437287,5.72437287,0.379604635,1332.16767,0.0,-15.81486425,0.0994499629,0.0,3622.47821,1329.98349,-303.748383,0.0,0.0
18.5,206.06409,3601.85124,-85.9211986,-85.9211986,-32.4081855,-32.4081855,-29.9888933,-29.9888933,-299.870214,-107.3173952,-107.3173952,3.37029954,3.37029954,5.28651654,5.28651654,0.379766788,1325.83527,0.0,-15.6129446,0.124893522,0.0,3601.85124,1323.66487,-299.870214,0.0,0.0
19.0,206.06409,3579.99309,-85.928267,-85.928267,-32.214162,-32.214162,-29.798053,-29.798053,-295.112786,-99.7378638,-99.7378638,3.08265299,3.08265299,4.8493724,4.8493724,0.379930323,1319.50287,0.0,-15.365246,0.15031594,0.0,3579.99309,1317.34739,-295.112786,0.0,0.0
19.5,206.06409,3556.90494,-85.9353256,-85.9353256,-32.0090351,-32.0090351,-29.5964341,-29.5964341,-289.476804,-92.158331,-92.158331,2.79407991,2.79407991,4.41314285,4.41314285,0.380095176,1313.17046,0.0,-15.0718049,0.175718317,0.0,3556.90494,1311.03104,-289.476804,0.0,0.0
20.0,206.06409,3532.58774,-85.942382,-85.942382,-31.7928122,-31.7928122,-29.3825911,-29.3825911,-282.962951,-84.5788,-84.5788,2.50667827,2.50667827,3.99408928,3.99408928,0.380261238,1306.83807,0.0,-14.7326565,0.201101966,0.0,3532.58774,1304.71587,-282.962951,0.0,0.0
20.5,206.06409,3507.04242,-85.9494335,-85.9494335,-31.5654972,-31.5654972,-29.1571062,-29.1571062,-275.57184,-76.999268,-76.999268,2.22254343,2.22254343,3.58510605,3.58510605,0.380428352,1300.50567,0.0,-14.3478338,0.22646838,0.0,3507.04242,1298.40188,-275.57184,0.0,0.0
21.0,206.06409,3480.2698,-85.9564809,-85.9564809,-31.327095,-31.327095,-28.9208765,-28.9208765,-267.304053,-69.419737,-69.419737,1.94376832,1.94376832,3.17826269,3.17826269,0.38059642,1294.17327,0.0,-13.91736575,0.25181924,0.0,3480.2698,1292.08908,-267.304053,0.0,0.0
21.5,206.06409,3452.27043,-85.9635235,-85.9635235,-31.0776096,-31.0776096,-28.6739396,-28.6739396,-258.160082,-61.8402039,-61.8402039,1.67244401,1.67244401,2.78931718,2.78931718,0.380765352,1287.84089,0.0,-13.4412787,0.27715645,0.0,3452.27043,1285.77742,-258.160082,0.0,0.0
22.0,206.06409,3423.04502,-85.9705615,-85.9705615,-30.8170436,-30.8170436,-28.4163334,-28.4163334,-248.140366,-54.2606728,-54.2606728,1.41065912,1.41065912,2.43331086,2.43331086,0.380934923,1281.50849,0.0,-12.91959555,0.30248209,0.0,3423.04502,1279.46699,-248.140366,0.0,0.0
22.5,206.06409,3392.59417,-85.9775999,-85.9775999,-30.5453996,-30.5453996,-28.1480967,-28.1480967,-237.245267,-46.6811409,-46.6811409,1.16050078,1.16050078,2.07693404,2.07693404,0.38110499,1275.17609,0.0,-12.3523346,0.327798422,0.0,3392.59417,1273.15772,-237.245267,0.0,0.0
23.0,206.06409,3360.91805,-85.9846335,-85.9846335,-30.2626787,-30.2626787,-27.8692695,-27.8692695,-225.475068,-39.101609,-39.101609,0.924054607,0.924054607,1.73071776,1.73071776,0.381275483,1268.84368,0.0,-11.7395114,0.353107957,0.0,3360.91805,1266.84962,-225.475068,0.0,0.0
23.5,206.06409,3328.01718,-85.9916675,-85.9916675,-29.9688804,-29.9688804,-27.5798911,-27.5798911,-212.82995,-31.5220772,-31.5220772,0.703404993,0.703404993,1.47068642,1.47068642,0.381446089,1262.51129,0.0,-11.0811349,0.378413337,0.0,3328.01718,1260.54266,-212.82995,0.0,0.0
24.0,206.06409,3293.8915,-85.998702,-85.998702,-29.6640041,-29.6640041,-27.2800021,-27.2800021,-199.310018,-23.9425453,-23.9425453,0.500635507,0.500635507,1.20746696,1.20746696,0.381616479,1256.17889,0.0,-10.3772102,0.403717452,0.0,3293.8915,1254.23691,-199.310018,0.0,0.0
24.5,206.06409,3258.54108,-86.0057355,-86.0057355,-29.3480466,-29.3480466,-26.9696419,-26.9696419,-184.915252,-16.3630138,-16.3630138,0.317829235,0.317829235,0.891188117,0.891188117,0.381786755,1249.8465,0.0,-9.6277374,0.429023336,0.0,3258.54108,1247.93235,-184.915252,0.0,0.0
25.0,206.06409,3221.96571,-86.0127719,-86.0127719,-29.0210045,-29.0210045,-26.64807,-26.64807,-169.645549,-8.78348194,-8.78348194,0.157069221,0.157069221,0.475119185,0.475119185,0.381957291,1243.5141,0.0,-8.8327099,0.454334286,0.0,3221.96571,1241.62894,-169.645549,0.0,0.0
25.5,206.06409,3184.16516,-86.0198089,-86.0198089,-28.6828724,-28.6828724,-26.3128955,-26.3128955,-153.500659,-1.203950339,-1.203950339,0.02043883536,0.02043883536,0.07986428372,0.07986428372,0.382128358,1237.1817,0.0,-7.99211526,0.479653728,0.0,3184.16516,1235.32673,-153.500659,0.0,0.0
26.0,206.06409,3145.26815,-86.0243031,-86.0243031,-28.3339713,-28.3339713,-25.9674208,-25.9674208,-136.582896,3.38876385,3.38876385,-0.048431251,-0.048431251,-0.0160108433,-0.0160108433,0.382298965,1230.84931,0.0,-7.11128039,0.494924913,0.0,3145.26815,1229.01956,-136.582896,0.0,0.0
26.5,206.06409,3106.09955,-86.0240604,-86.0240604,-27.9810452,-27.9810452,-25.6187787,-25.6187787,-119.4705202,3.4358718,3.4358718,-0.0429859286,-0.0429859286,-0.0142106789,-0.0142106789,0.382467804,1224.51691,0.0,-6.22031305,0.494894543,0.0,3106.09955,1222.71299,-119.4705202,0.0,0.0
27.0,206.06409,3066.95234,-86.0239998,-86.0239998,-27.6283709,-27.6283709,-25.2710144,-25.2710144,-102.3640845,3.4358718,3.4358718,-0.0368309696,-0.0368309696,-0.01217591705,-0.01217591705,0.382634734,1218.1845,0.0,-5.32965501,0.494730674,0.0,3066.95234,1216.41186,-102.3640845,0.0,0.0
27.5,206.06409,3027.81295,-86.0239608,-86.0239608,-27.2757742,-27.2757742,-24.9239595,-24.9239595,-85.2628747,3.4358718,3.4358718,-0.0306778924,-0.0306778924,-0.0101417766,-0.0101417766,0.382799758,1211.85211,0.0,-4.4392691,0.494592145,0.0,3027.81295,1210.11095,-85.2628747,0.0,0.0
28.0,206.06409,2988.67961,-86.0239278,-86.0239278,-26.9232352,-26.9232352,-24.5775962,-24.5775962,-68.1660166,3.4358718,3.4358718,-0.0245263812,-0.0245263812,-0.00810815406,-0.00810815406,0.382962862,1205.51971,0.0,-3.54910962,0.494478894,0.0,2988.67961,1203.81001,-68.1660166,0.0,0.0
28.5,206.06409,2949.87405,-85.994565,-85.994565,-26.5646325,-26.5646325,-24.2269692,-24.2269692,-51.0728266,3.4358718,3.4358718,-0.0183761893,-0.0183761893,-0.00607496763,-0.00607496763,0.383124031,1199.41886,0.0,-2.65914116,0.494337829,0.0,2949.87405,1197.64334,-51.0728266,0.0,0.0
29.0,206.06409,2921.83922,-85.8731548,-85.8731548,-26.2749738,-26.2749738,-23.9476337,-23.9476337,-33.9885237,3.4358718,3.4358718,-0.0122291953,-0.0122291953,-0.00404283845,-0.00404283845,0.383283365,1197.7428,0.0,-1.76963545,0.494055172,0.0,2921.83922,1195.95323,-33.9885237,0.0,0.0
29.5,206.06409,2898.24656,-85.8818125,-85.8818125,-26.0654448,-26.0654448,-23.7415797,-23.7415797,-16.9085466,3.4358718,3.4358718,-0.00608375672,-0.00608375672,-0.0020112236,-0.0020112236,0.38344143,1197.7428,0.0,-0.880354887,0.494033342,0.0,2898.24656,1196.109,-16.9085466,0.0,0.0
30.0,206.06409,2875.39089,-85.8620392,-85.8620392,-25.8539475,-25.8539475,-23.5326284,-23.5326284,-0.657038554,3.4358718,3.4358718,-0.000236404858,-0.000236404858,0.001343603715,0.001343603715,0.383598304,1197.7428,0.0,-0.0342091496,0.415504164,0.0,2875.39089,1196.08774,-0.657038554,0.0,0.0
30.5,206.06409,2858.24272,-85.8332957,-85.8332957,-25.6911472,-25.6911472,-23.3723843,-23.3723843,11.61748294,3.4358718,3.4358718,0.00418001276,0.00418001276,0.01264413423,0.01264413423,0.383754082,1197.7428,0.0,0.60487209,0.324005957,0.0,2858.24272,1196.11925,11.61748294,0.0,0.0
31.0,206.06409,2842.65204,-85.83466,-85.83466,-25.5514185,-25.5514185,-23.2339659,-23.2339659,22.8059983,3.4358718,3.4358718,0.00820568145,0.00820568145,0.0248213919,0.0248213919,0.383908984,1197.7428,0.0,1.187409666,0.323618581,0.0,2842.65204,1196.16476,22.8059983,0.0,0.0
31.5,206.06409,2826.99163,-85.83473,-85.83473,-25.4106753,-25.4106753,-23.0947182,-23.0947182,33.9936007,3.4358718,3.4358718,0.01223102205,0.01223102205,0.0369976574,0.0369976574,0.38406304,1197.7428,0.0,1.76989978,0.32359129,0.0,2826.99163,1196.1807,33.9936007,0.0,0.0
32.0,206.06409,2811.33058,-85.8347248,-85.8347248,-25.269902,-25.269902,-22.9555689,-22.9555689,45.1800703,3.4358718,3.4358718,0.0162559542,0.0162559542,0.0491726885,0.0491726885,0.384216242,1197.7428,0.0,2.35233086,0.323553052,0.0,2811.33058,1196.19573,45.1800703,0.0,0.0
32.5,206.06409,2795.67161,-85.834713,-85.834713,-25.1291459,-25.1291459,-22.8165612,-22.8165612,56.3650305,3.4358718,3.4358718,0.020280344,0.020280344,0.0613460764,0.0613460764,0.384368593,1197.7428,0.0,2.93468335,0.323504024,0.0,2795.67161,1196.21074,56.3650305,0.0,0.0
33.0,206.06409,2780.01534,-85.834695,-85.834695,-24.9884128,-24.9884128,-22.6777014,-22.6777014,67.5481086,3.4358718,3.4358718,0.0243040569,0.0243040569,0.0735174185,0.0735174185,0.384520086,1197.7428,0.0,3.51693786,0.323444193,0.0,2780.01534,1196.22574,67.5481086,0.0,0.0
33.5,206.06409,2764.36215,-85.834676,-85.834676,-24.8477074,-24.8477074,-22.5389935,-22.5389935,78.7289335,3.4358718,3.4358718,0.0283269578,0.0283269578,0.0856863044,0.0856863044,0.384670731,1197.7428,0.0,4.09907507,0.323373585,0.0,2764.36215,1196.24073,78.7289335,0.0,0.0
34.0,206.06409,2748.7127,-85.8346518,-85.8346518,-24.7070343,-24.7070343,-22.4004416,-22.4004416,89.90713,3.4358718,3.4358718,0.0323489141,0.0323489141,0.0978523316,0.0978523316,0.384820525,1197.7428,0.0,4.68107528,0.323292201,0.0,2748.7127,1196.25575,89.90713,0.0,0.0
34.5,206.06409,2733.06739,-85.8346265,-85.8346265,-24.5663977,-24.5663977,-22.2620515,-22.2620515,101.0823261,3.4358718,3.4358718,0.0363697899,0.0363697899,0.1100150944,0.1100150944,0.38496946,1197.7428,0.0,5.26291943,0.323200051,0.0,2733.06739,1196.27074,101.0823261,0.0,0.0
35.0,206.06409,2717.42685,-85.834598,-85.834598,-24.4258033,-24.4258033,-22.1238271,-22.1238271,112.254151,3.4358718,3.4358718,0.0403894526,0.0403894526,0.1221741865,0.1221741865,0.385117539,1197.7428,0.0,5.84458802,0.323097152,0.0,2717.42685,1196.28572,112.254151,0.0,0.0
35.5,206.06409,2701.79147,-85.8345668,-85.8345668,-24.2852551,-24.2852551,-21.9857728,-21.9857728,123.4222343,3.4358718,3.4358718,0.0444077697,0.0444077697,0.134329208,0.134329208,0.385264763,1197.7428,0.0,6.42606169,0.322983516,0.0,2701.79147,1196.30072,123.4222343,0.0,0.0
36.0,206.06409,2686.16195,-85.8345322,-85.8345322,-24.1447579,-24.1447579,-21.8478932,-21.8478932,134.5862,3.4358718,3.4358718,0.0484246063,0.0484246063,0.146479744,0.146479744,0.385411129,1197.7428,0.0,7.00732128,0.322859154,0.0,2686.16195,1196.31571,134.5862,0.0,0.0
36.5,206.06409,2670.53863,-85.8344952,-85.8344952,-24.0043158,-24.0043158,-21.7101922,-21.7101922,145.745687,3.4358718,3.4358718,0.0524398286,0.0524398286,0.15862541,0.15862541,0.38555664,1197.7428,0.0,7.58834734,0.322724087,0.0,2670.53863,1196.33068,145.745687,0.0,0.0
37.0,206.06409,2654.92211,-85.8344535,-85.8344535,-23.8639349,-23.8639349,-21.5726747,-21.5726747,156.900315,3.4358718,3.4358718,0.0564533045,0.0564533045,0.170765783,0.170765783,0.385701291,1197.7428,0.0,8.1691205,0.322578339,0.0,2654.92211,1196.34564,156.900315,0.0,0.0
37.5,206.06409,2639.313,-85.8344119,-85.8344119,-23.7236187,-23.7236187,-21.4353456,-21.4353456,168.049719,3.4358718,3.4358718,0.0604649027,0.0604649027,0.182900476,0.182900476,0.38584508,1197.7428,0.0,8.7496217,0.322421921,0.0,2639.313,1196.36059,168.049719,0.0,0.0
38.0,206.06409,2623.71166,-85.8343636,-85.8343636,-23.5833724,-23.5833724,-21.2982081,-21.2982081,179.193534,3.4358718,3.4358718,0.0644744869,0.0644744869,0.195029083,0.195029083,0.385988023,1197.7428,0.0,9.3298319,0.322254856,0.0,2623.71166,1196.37555,179.193534,0.0,0.0
38.5,206.06409,2608.11858,-85.834315,-85.834315,-23.4432008,-23.4432008,-21.1612676,-21.1612676,190.331386,3.4358718,3.4358718,0.0684819276,0.0684819276,0.207024109,0.207024109,0.386130102,1197.7428,0.0,9.9097318,0.322077162,0.0,2608.11858,1196.39051,190.331386,0.0,0.0
39.0,206.06409,2592.53445,-85.8342624,-85.8342624,-23.3031073,-23.3031073,-21.0245279,-21.0245279,201.462914,3.4358718,3.4358718,0.0724870918,0.0724870918,0.21511645,0.21511645,0.386271332,1197.7428,0.0,10.4893025,0.321888861,0.0,2592.53445,1196.40543,201.462914,0.0,0.0
39.5,206.06409,2576.9597,-85.8342072,-85.8342072,-23.1630978,-23.1630978,-20.8872721,-20.8872721,212.587749,3.4358718,3.4358718,0.0764898492,0.0764898492,0.221132891,0.221132891,0.386411733,1197.7428,0.0,11.0685244,0.321689991,0.0,2576.9597,1196.42037,212.587749,0.0,0.0
40.0,206.06409,2561.39478,-85.83415,-85.83415,-23.0231763,-23.0231763,-20.7483881,-20.7483881,223.705526,3.4358718,3.4358718,0.0804900645,0.0804900645,0.22684274,0.22684274,0.386551307,1197.7428,0.0,11.6473792,0.321480567,0.0,2561.39478,1196.43529,223.705526,0.0,0.0
40.5,206.06409,2545.84028,-85.8340886,-85.8340886,-22.8833479,-22.8833479,-20.6096606,-20.6096606,234.81588,3.4358718,3.4358718,0.0844876116,0.0844876116,0.232268673,0.232268673,0.386690028,1197.7428,0.0,12.2258473,0.32126062,0.0,2545.84028,1196.45019,234.81588,0.0,0.0
41.0,206.06409,2530.29665,-85.834023,-85.834023,-22.7436171,-22.7436171,-20.4711853,-20.4711853,245.918451,3.4358718,3.4358718,0.0884823566,0.0884823566,0.237431195,0.237431195,0.386827924,1197.7428,0.0,12.8039099,0.321030183,0.0,2530.29665,1196.4651,245.918451,0.0,0.0
41.5,206.06409,2514.76445,-85.8339572,-85.8339572,-22.6039878,-22.6039878,-20.332966,-20.332966,257.012875,3.4358718,3.4358718,0.092474172,0.092474172,0.242348865,0.242348865,0.386964982,1197.7428,0.0,13.3815486,0.32078928,0.0,2514.76445,1196.47996,257.012875,0.0,0.0
