Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,0.0,-2.819455,-0.18761565,-0.18761565,5.5394667e-05,5.5394667e-05,0.00015835607,0.00015835607,3.6142151,328.8844,328.8844,0.124476075,0.124476075,0.37460864,0.37460864,0.27192333,0.0,0.0,0.18817654,1.0242708,0.0,-2.819455,0.9371176,3.6142151,0.0,0.0
0.5,0.0,-30.3597228,-0.297740949,-0.297740949,0.000932107303,0.000932107303,0.00266460387,0.00266460387,22.4537262,328.8844,328.8844,0.773321897,0.773321897,2.25412234,2.25412234,0.271915715,0.0,0.0,1.169068365,0.98764346,0.0,-30.3597228,0.477659922,22.4537262,0.0,0.0
1.0,0.0,-79.2032875,-0.275615233,-0.275615233,0.00228448888,0.00228448888,0.00653064065,0.00653064065,56.5956954,328.8844,328.8844,1.94919506,1.94919506,5.44691808,5.44691808,0.271880444,0.0,0.0,2.94669309,0.987488484,0.0,-79.2032875,0.0887367576,56.5956954,0.0,0.0
1.5,0.0,-127.0235369,-0.274445805,-0.274445805,0.00365058416,0.00365058416,0.0104358805,0.0104358805,90.7313301,328.8844,328.8844,3.12484998,3.12484998,8.36521312,8.36521312,0.271813977,0.0,0.0,4.72398796,0.987269428,0.0,-127.0235369,0.1219227289,90.7313301,0.0,0.0
2.0,0.0,-174.801137,-0.274336343,-0.274336343,0.0050217204,0.0050217204,0.0143555313,0.0143555313,124.8577026,328.8844,328.8844,4.30018593,4.30018593,11.04273335,11.04273335,0.271714878,0.0,0.0,6.50080047,0.986951769,0.0,-174.801137,0.167446918,124.8577026,0.0,0.0
2.5,0.0,-222.560379,-0.274219756,-0.274219756,0.00639104036,0.00639104036,0.01826999,0.01826999,158.971359,328.8844,328.8844,5.47508373,5.47508373,13.5078596,13.5078596,0.271580384,0.0,0.0,8.27695103,0.986533743,0.0,-222.560379,0.213186267,158.971359,0.0,0.0
3.0,0.0,-270.296951,-0.274075688,-0.274075688,0.00775776508,0.00775776508,0.0221770295,0.0221770295,193.068829,328.8844,328.8844,6.6494243,6.6494243,15.7264029,15.7264029,0.271405142,0.0,0.0,10.0522588,0.986015514,0.0,-270.296951,0.25890825,193.068829,0.0,0.0
3.5,0.0,-317.86816,-0.273679842,-0.270269653,0.00910956835,0.00899133585,0.0259008891,0.0255671278,227.047083,328.8844,324.800617,7.819659,7.71851238,17.2994708,17.0806084,0.271185591,0.0,0.0,11.8213594,0.972162481,0.0,-317.86816,0.303830613,227.047083,0.0,0.0
4.0,0.0,-363.649954,-0.272236778,-0.255376957,0.01036659775,0.0097196962,0.0280298539,0.0262870211,259.745943,328.8844,308.520485,8.9458306,8.3876993,18.3100351,17.1728077,0.270946439,0.0,0.0,13.52384745,0.91875573,0.0,-363.649954,0.346307974,259.745943,0.0,0.0
4.5,0.0,-406.981049,-0.270899523,-0.242785319,0.01154498855,0.0103431472,0.0295389985,0.0264687361,290.696972,328.8844,294.753646,10.0118055,8.9696047,19.1588441,17.1681495,0.27070691,0.0,0.0,15.13533385,0.873471807,0.0,-406.981049,0.388000428,290.696972,0.0,0.0
