Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
28.5,232.145862,6751.36265,-96.2517635,-96.2517635,-68.0506938,-68.0506938,-64.8658882,-64.8658882,2581.25148,386.66275,273.696282,104.5180445,73.9811914,115.264128,81.5879582,0.24540741,4317.8857,12.00395,134.394602,-0.626179082,0.0,6751.36265,4316.4655,2581.25148,-300.09875,32.4476419
29.0,250.469333,6811.91372,-103.8680324,-103.8680324,-74.097625,-74.097625,-70.5586471,-70.5586471,2561.08981,386.66275,293.518788,103.7016714,78.716701,114.948058,87.2576605,0.245171955,4317.8857,12.00395,133.344867,-0.522980748,0.0,6811.91372,4329.88903,2561.08981,-300.09875,32.1941984
29.5,272.898199,6835.52357,-113.6787981,-113.6787981,-81.3730872,-81.3730872,-77.3541371,-77.3541371,2545.25233,386.66275,316.503587,103.060394,84.3582795,114.9110575,94.060435,0.244936539,4317.8857,11.9436887,132.52028,-0.394137501,0.0,6835.52357,4330.46585,2545.25233,-298.623058,31.8381481
30.0,277.14307,6813.306849999999,-115.4933924,-115.4933924,-82.4031616,-82.4031616,-78.2940635,-78.2940635,2538.87627,386.66275,320.160056,102.8022161,85.121049,114.7472566,95.0116585,0.244701159,4317.8857,8.10266662,132.188301,0.1331533521,0.0,6813.306849999999,4317.49831,2538.87627,-202.814667,21.5665841
30.5,277.14307,6784.078680000001,-115.5772645,-115.5772645,-82.1091389,-82.1091389,-77.9969427,-77.9969427,2556.98801,386.66275,317.303574,103.5355861,84.9622169,115.4143705,94.7103005,0.244465813,4317.8857,2.1609390104,133.131303,0.90488538,0.0,6784.078680000001,4315.91166,2556.98801,-54.240979077,5.7942191801
31.0,277.14307,6730.223360000001,-115.651607,-115.651607,-81.5098015,-81.5098015,-77.3941439,-77.3941439,2594.92436,386.66275,311.495154,105.071676,84.643452,116.8152796,94.1042879,0.244230502,4317.8857,0.0,135.106485,1.16443032,0.0,6730.223360000001,4315.65283,2594.92436,0.0,0.0
31.5,277.14307,6674.347839999999,-115.6371229,-115.6371229,-80.8229602,-80.8229602,-76.7072097,-76.7072097,2634.67932,386.66275,305.380065,106.6813996,84.2532524,118.2790026,93.4130354,0.243995227,4317.8857,0.0,137.17635,1.13564907,0.0,6674.347839999999,4315.61517,2634.67932,0.0,0.0
32.0,277.14307,6620.051649999999,-115.6292459,-115.6292459,-80.1600021,-80.1600021,-76.0445016,-76.0445016,2673.4594,386.66275,299.58031,108.2516561,83.869832,119.7078285,92.7460684,0.243759992,4317.8857,0.0,139.195464,1.10798812,0.0,6620.051649999999,4315.66558,2673.4594,0.0,0.0
32.5,277.14307,6567.07549,-115.6218195,-115.6218195,-79.5134235,-79.5134235,-75.3986874,-75.3986874,2711.30012,386.66275,294.046988,109.783871,83.4860355,121.1055259,92.0960036,0.243524788,4317.8857,0.0,141.165669,1.08127999,0.0,6567.07549,4315.71672,2711.30012,0.0,0.0
33.0,277.14307,6515.37282,-115.6146174,-115.6146174,-78.8824965,-78.8824965,-74.7690084,-74.7690084,2748.23136,386.66275,288.729715,111.279262,83.0930726,122.4867511,91.4620761,0.24328962,4317.8857,0.0,143.088515,1.05536341,0.0,6515.37282,4315.76668,2748.23136,0.0,0.0
33.5,277.14307,6464.90373,-115.6076518,-115.6076518,-78.2667444,-78.2667444,-74.1549153,-74.1549153,2784.28127,386.66275,283.648384,112.7389681,82.7016195,123.8379555,90.8437399,0.24305449,4317.8857,0.0,144.965482,1.03030467,0.0,6464.90373,4315.815420000001,2784.28127,0.0,0.0
34.0,277.14307,6415.62753,-115.6009145,-115.6009145,-77.6656609,-77.6656609,-73.5549165,-73.5549165,2819.47926,386.66275,278.790735,114.164176,82.3129801,125.1575486,90.2395014,0.242819394,4317.8857,0.0,146.798085,1.00606516,0.0,6415.62753,4315.86317,2819.47926,0.0,0.0
34.5,277.14307,6367.50551,-115.5943915,-115.5943915,-77.078762,-77.078762,-72.969107,-72.969107,2853.85272,386.66275,274.14409,115.5560039,81.9279332,126.4465751,89.6494534,0.242584335,4317.8857,0.0,148.587766,0.982604858,0.0,6367.50551,4315.90958,2853.85272,0.0,0.0
35.0,277.14307,6320.500770000001,-115.5880796,-115.5880796,-76.50559,-76.50559,-72.397433,-72.397433,2887.4281,386.66275,269.69638,116.915512,81.5470561,127.70608,89.0735433,0.242349312,4317.8857,0.0,150.335892,0.959885491,0.0,6320.500770000001,4315.95502,2887.4281,0.0,0.0
35.5,277.14307,6274.57963,-115.5819429,-115.5819429,-75.9457102,-75.9457102,-71.8394355,-71.8394355,2920.22947,386.66275,265.41458,118.2436775,81.16412,128.947158,88.5113125,0.24211432,4317.8857,0.0,152.043719,0.937801079,0.0,6274.57963,4315.99929,2920.22947,0.0,0.0
36.0,277.14307,6229.71263,-115.5759736,-115.5759736,-75.3987599,-75.3987599,-71.2947201,-71.2947201,2952.27781,386.66275,261.294031,119.5413566,80.7810289,130.168193,87.9623671,0.241879372,4317.8857,0.0,153.712336,0.916337597,0.0,6229.71263,4316.04265,2952.27781,0.0,0.0
36.5,277.14307,6185.86871,-115.570188,-115.570188,-74.8643667,-74.8643667,-70.7628882,-70.7628882,2983.59535,386.66275,257.341914,120.8094412,80.4032249,131.361705,87.4263074,0.241644453,4317.8857,0.0,155.342904,0.895518928,0.0,6185.86871,4316.0849,2983.59535,0.0,0.0
37.0,277.14307,6143.0175,-115.5645728,-115.5645728,-74.3421475,-74.3421475,-70.243508,-70.243508,3014.20389,386.66275,253.548426,122.048816,80.0307481,132.528495,86.9027034,0.241409573,4317.8857,0.0,156.936555,0.87531359,0.0,6143.0175,4316.1263,3014.20389,0.0,0.0
37.5,277.14307,6019.18799,-121.3249069,-121.3249069,-76.3281368,-76.3281368,-72.0319744,-72.0319744,3044.27648,386.66275,256.201324,123.2664957,81.6820314,133.824537,88.6827131,0.241174725,4266.13896,0.0,158.502309,0.886047118,0.0,6019.18799,4282.15921,3044.27648,0.0,0.0
38.0,277.14307,4219.68281,-137.742909,-137.742909,-60.9320541,-60.9320541,-56.2406112,-56.2406112,3074.01281,386.66275,210.449611,124.470554,67.7227821,134.10395,73.0078037,0.240939917,3534.7087,0.0,160.05055,0.758780302,0.0,4219.68281,3550.73456,3074.01281,0.0,0.0
38.5,277.14307,1915.69183,-133.817053,-133.817053,-27.0874668,-27.0874668,-23.11950845,-23.11950845,3094.64533,386.66275,114.953748,125.3059893,37.2410414,134.180202,39.862177,0.240705136,2612.84004,0.0,161.124792,0.437514212,0.0,1915.69183,2604.07404,3094.64533,0.0,0.0
39.0,277.14307,1129.61629,-113.9706338,-113.9706338,-13.4850776,-13.4850776,-10.4267643,-10.4267643,3106.0312,386.66275,77.3260964,125.7670191,25.1517414,135.321992,27.0622976,0.240470399,2307.6365,0.0,161.717614,0.278143605,0.0,1129.61629,2283.63037,3106.0312,0.0,0.0
39.5,277.14307,1174.56875,-115.3397245,-115.3397245,-14.1868382,-14.1868382,-11.0465807,-11.0465807,3115.79687,386.66275,78.9044946,126.1624425,25.7453498,135.659549,27.6833762,0.240235694,2307.6365,0.0,162.226065,0.283013114,0.0,1174.56875,2308.03755,3115.79687,0.0,0.0
40.0,277.14307,1162.58525,-115.3975273,-115.3975273,-14.0491461,-14.0491461,-10.91386435,-10.91386435,3125.50453,386.66275,78.2616386,126.5555155,25.6151373,136.099159,27.5467913,0.240001028,2307.6365,0.0,162.731499,0.278419443,0.0,1162.58525,2308.71933,3125.50453,0.0,0.0
40.5,277.14307,1149.25688,-115.397303,-115.397303,-13.8880534,-13.8880534,-10.7606633,-10.7606633,3135.04629,386.66275,77.566417,126.9418725,25.465098,136.534454,27.3894103,0.239766396,2307.6365,0.0,163.228297,0.273591883,0.0,1149.25688,2308.74463,3135.04629,0.0,0.0
41.0,277.14307,1136.13069,-115.3960041,-115.3960041,-13.7292773,-13.7292773,-10.61032385,-10.61032385,3144.42257,386.66275,76.8879306,127.3215317,25.3178467,136.962193,27.2348865,0.239531797,2307.6365,0.0,163.716481,0.268853626,0.0,1136.13069,2308.75747,3144.42257,0.0,0.0
41.5,277.14307,1123.23099,-115.3947137,-115.3947137,-13.5732425,-13.5732425,-10.4631953,-10.4631953,3153.63672,386.66275,76.2268549,127.6946244,25.1737195,137.382452,27.0835757,0.239297241,2307.6365,0.0,164.196222,0.264208276,0.0,1123.23099,2308.76989,3153.63672,0.0,0.0
42.0,277.14307,1110.55393,-115.3934485,-115.3934485,-13.41990445,-13.41990445,-10.3192035,-10.3192035,3162.69185,386.66275,75.5826363,128.0612744,25.0326416,137.795381,26.935403,0.239062709,2307.6365,0.0,164.667684,0.259653597,0.0,1110.55393,2308.78211,3162.69185,0.0,0.0
42.5,277.14307,1098.09514,-115.392207,-115.392207,-13.2692103,-13.2692103,-10.1782681,-10.1782681,3171.59101,386.66275,74.9547187,128.421619,24.8945315,138.201132,26.7902883,0.23882822,2307.6365,0.0,165.131024,0.255187292,0.0,1098.09514,2308.79408,3171.59101,0.0,0.0
43.0,277.14307,1085.85046,-115.3909896,-115.3909896,-13.12110895,-13.12110895,-10.0403115,-10.0403115,3180.3373,386.66275,74.342571,128.775764,24.7593124,138.599838,26.6481543,0.238593762,2307.6365,0.0,165.586404,0.250807187,0.0,1085.85046,2308.80585,3180.3373,0.0,0.0
