Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
16.0,316.52737,2657.94133,-128.376813,-128.376813,-35.7567376,-35.7567376,-31.6842056,-31.6842056,756.336314,309.237705,309.237705,24.4931953,24.4931953,33.2745022,33.2745022,0.139182371,1564.7343,62.1803331,39.3791592,-6.73223323,0.0,2657.94133,1547.60815,756.336314,-1556.52604,50.238895
16.5,316.52737,2880.56131,-131.4898,-131.4898,-39.664674,-39.664674,-35.4425441,-35.4425441,628.949262,308.973244,308.973244,20.350084,20.350084,29.0742018,29.0742018,0.139210736,1564.7343,16.5819140445,32.746667,-0.696737501,0.0,2880.56131,1565.86166,628.949262,-416.29011759,11.057851447
17.0,316.52737,2833.96933,-132.176512,-132.176512,-39.2264512,-39.2264512,-34.9894296,-34.9894296,659.338091,308.708793,308.708793,21.3149033,21.3149033,30.0645378,30.0645378,0.139260579,1564.7343,0.0,34.3288831,1.50187179,0.0,2833.96933,1564.21819,659.338091,0.0,0.0
17.5,316.52737,2759.72981,-132.127183,-132.127183,-38.1845257,-38.1845257,-33.9644297,-33.9644297,711.191061,308.444341,308.444341,22.9715068,22.9715068,31.719067,31.719067,0.139291009,1564.7343,0.0,37.0286427,1.49786369,0.0,2759.72981,1563.60317,711.191061,0.0,0.0
18.0,316.52737,2687.29323,-132.124599,-132.124599,-37.18154,-37.18154,-32.9814802,-32.9814802,762.903619,308.179905,308.179905,24.6207078,24.6207078,33.3059155,33.3059155,0.139299398,1564.7343,0.0,39.7210907,1.49371414,0.0,2687.29323,1563.65636,762.903619,0.0,0.0
18.5,316.52737,2615.1008,-132.123359,-132.123359,-36.1823415,-36.1823415,-32.0070796,-32.0070796,814.468947,307.915457,307.915457,26.2622962,26.2622962,34.9745188,34.9745188,0.13928409,1564.7343,0.0,42.4058745,1.48934646,0.0,2615.1008,1563.72515,814.468947,0.0,0.0
19.0,316.52737,2551.87069,-131.680693,-131.680693,-35.1895494,-35.1895494,-31.0451322,-31.0451322,865.874604,307.651002,307.651002,27.8958845,27.8958845,36.6410318,36.6410318,0.139242071,1569.581,0.0,45.0823449,1.48399367,0.0,2551.87069,1567.43005,865.874604,0.0,0.0
19.5,316.52737,2583.27136,-130.950428,-130.950428,-35.4247133,-35.4247133,-31.2971634,-31.2971634,917.065171,307.38655,307.38655,29.5197017,29.5197017,38.2522962,38.2522962,0.13917669,1611.94537,0.0,47.7476157,1.47792897,0.0,2583.27136,1610.38587,917.065171,0.0,0.0
20.0,316.52737,2633.6478,-130.995795,-130.995795,-36.1279804,-36.1279804,-31.9814788,-31.9814788,968.075752,307.122098,307.122098,31.1348953,31.1348953,39.8300899,39.8300899,0.13909957,1662.08008,0.0,50.4035167,1.47300265,0.0,2633.6478,1661.13257,968.075752,0.0,0.0
20.5,316.52737,2682.31504,-131.080743,-131.080743,-36.8196061,-36.8196061,-32.654149,-32.654149,1018.910691,306.857648,306.857648,32.7416189,32.7416189,41.4675573,41.4675573,0.139010398,1711.67722,0.0,53.0502722,1.46793546,0.0,2682.31504,1711.06554,1018.910691,0.0,0.0
21.0,316.52737,2657.08097,-132.190955,-132.190955,-36.7820512,-36.7820512,-32.5897017,-32.5897017,1069.60318,306.593195,306.593195,34.3409545,34.3409545,43.0827709,43.0827709,0.138905007,1729.5807,0.0,55.6896111,1.46444275,0.0,2657.08097,1730.16442,1069.60318,0.0,0.0
21.5,316.52737,2582.90463,-132.118586,-132.118586,-35.7355947,-35.7355947,-31.5707548,-31.5707548,1120.13209,306.328744,306.328744,35.9322337,35.9322337,44.6594216,44.6594216,0.138761764,1729.5807,0.0,58.3204322,1.45868667,0.0,2582.90463,1728.80255,1120.13209,0.0,0.0
22.0,316.52737,2512.49611,-132.109827,-132.109827,-34.7591581,-34.7591581,-30.6077361,-30.6077361,1170.337,306.064291,301.7383,37.5103295,36.9746915,46.1244498,45.4679145,0.138565086,1729.5807,0.0,60.9343837,1.43885399,0.0,2512.49611,1728.81932,1170.337,0.0,0.0
22.5,316.52737,2444.03205,-132.095358,-132.095358,-33.8082869,-33.8082869,-29.6726605,-29.6726605,1219.2187,305.799838,287.768565,39.0432771,36.7355287,47.3921514,44.5930494,0.138345425,1729.5807,0.0,63.4794434,1.38859236,0.0,2444.03205,1728.87257,1219.2187,0.0,0.0
23.0,316.52737,2377.99266,-132.082101,-132.082101,-32.8914613,-32.8914613,-28.7762365,-28.7762365,1266.3918,305.535385,274.648389,40.518849,36.4178136,48.6085504,43.6905403,0.138125624,1729.5807,0.0,65.9355432,1.34106263,0.0,2377.99266,1728.93711,1266.3918,0.0,0.0
23.5,316.52737,2314.16701,-132.06987,-132.06987,-32.0056865,-32.0056865,-27.9149999,-27.9149999,1311.9843,305.270932,262.619822,41.9412764,36.0770439,49.7822499,42.8232312,0.137905868,1729.5807,0.0,68.3093468,1.29705329,0.0,2314.16701,1728.99993,1311.9843,0.0,0.0
24.0,316.52737,2252.39676,-132.058452,-132.058452,-31.1486899,-31.1486899,-27.0822548,-27.0822548,1356.10815,305.006481,251.48607,43.3142716,35.709797,50.9236018,41.9844745,0.137686166,1729.5807,0.0,70.6066849,1.25593248,0.0,2252.39676,1729.06041,1356.10815,0.0,0.0
24.5,316.52737,2192.56949,-132.047545,-132.047545,-30.3188276,-30.3188276,-26.2639784,-26.2639784,1398.84337,304.742029,240.937549,44.6405072,35.2904047,52.0641217,41.1601727,0.137466508,1729.5807,0.0,72.8317231,1.21670569,0.0,2192.56949,1729.11864,1398.84337,0.0,0.0
25.0,316.52737,2134.58436,-132.037313,-132.037313,-29.5147206,-29.5147206,-25.4743649,-25.4743649,1440.26328,304.477578,231.132073,45.9224383,34.8569441,53.1772038,40.36451,0.137246902,1729.5807,0.0,74.9882775,1.17988974,0.0,2134.58436,1729.17537,1440.26328,0.0,0.0
25.5,316.52737,2078.32359,-132.027728,-132.027728,-28.7347222,-28.7347222,-24.7132467,-24.7132467,1480.45132,304.213126,222.042887,47.1628313,34.4208687,54.2544579,39.5973527,0.137027342,1729.5807,0.0,77.0806965,1.14540152,0.0,2078.32359,1729.23038,1480.45132,0.0,0.0
26.0,316.52737,2023.68111,-132.018711,-132.018711,-27.9773288,-27.9773288,-23.978735,-23.978735,1519.48327,303.948673,213.578216,48.3641986,33.9818264,55.3014821,38.8568122,0.136807831,1729.5807,0.0,79.1129216,1.11294725,0.0,2023.68111,1729.28371,1519.48327,0.0,0.0
26.5,316.52737,1970.56617,-132.010165,-132.010165,-27.241253,-27.241253,-23.2691938,-23.2691938,1557.42385,303.68422,205.637004,49.5286983,33.5354645,56.3301792,38.1412502,0.136588367,1729.5807,0.0,81.0883222,1.08220239,0.0,1970.56617,1729.3354,1557.42385,0.0,0.0
27.0,316.52737,3022.41649,-91.5050984,-91.5050984,-24.639329,-24.639329,-22.0646613,-22.0646613,1593.37717,303.419768,195.310364,50.6279606,32.5922545,57.2868947,36.8982674,0.136368952,2285.2405,0.0,82.9602555,0.973474834,0.0,3022.41649,2188.01095,1593.37717,0.0,0.0
27.5,316.52737,6248.24415,-132.6298095,-132.6298095,-86.754024,-86.754024,-82.0607956,-82.0607956,1633.88154,303.1553,303.1553,51.8696638,51.8696638,60.5910791,60.5910791,0.1363315,3467.113,0.0,85.0691425,1.38823299,0.0,6248.24415,3553.95189,1633.88154,0.0,0.0
28.0,316.52737,5975.32108,-132.413441,-132.413441,-82.8564951,-82.8564951,-78.1681468,-78.1681468,1681.82594,302.890829,302.890829,53.3451456,53.3451456,62.0652511,62.0652511,0.136470609,3467.113,0.0,87.5654023,1.38016063,0.0,5975.32108,3468.38098,1681.82594,0.0,0.0
28.5,316.52737,5900.08317,-132.096886,-132.096886,-81.6167724,-81.6167724,-76.9449241,-76.9449241,1729.39051,302.626381,302.626381,54.8059377,54.8059377,63.514034,63.514034,0.136581423,3467.113,0.0,90.0418832,1.37175229,0.0,5900.08317,3464.84651,1729.39051,0.0,0.0
29.0,305.635408,5809.807709999999,-128.0283202,-128.0283202,-77.9067359,-77.9067359,-73.3854786,-73.3854786,1776.49875,302.361927,302.361927,56.2496486,56.2496486,64.9643373,64.9643373,0.136671376,3467.113,0.0,92.4946063,1.34400965,0.0,5809.807709999999,3454.78843,1776.49875,0.0,0.0
29.5,272.851851,5716.17267,-113.9352555,-113.9352555,-68.2091867,-68.2091867,-64.2278533,-64.2278533,1821.76114,302.097529,302.097529,57.6323677,57.6323677,66.356013,66.356013,0.136696205,3467.113,0.0,94.8512209,1.27341369,0.0,5716.17267,3442.25462,1821.76114,0.0,0.0
30.0,239.451222,5655.042299999999,-99.9722981,-99.9722981,-59.2100674,-59.2100674,-55.9036569,-55.9036569,1864.5553,301.833095,301.326003,58.9345598,58.8345898,67.6471965,67.5327091,0.136617825,3467.113,0.0,97.0793281,1.20090181,0.0,5655.042299999999,3441.80493,1864.5553,0.0,0.0
30.5,206.05059,5599.96955,-86.0324075,-86.0324075,-50.4579109,-50.4579109,-47.7877069,-47.7877069,1903.80629,301.568643,276.682596,60.1224895,55.1494961,68.326465,62.6839734,0.136420266,3467.113,0.0,99.1229589,1.05162495,0.0,5599.96955,3441.80717,1903.80629,0.0,0.0
31.0,172.64996,5553.57353,-72.0814634,-72.0814634,-41.9253816,-41.9253816,-39.8466729,-39.8466729,1936.92818,301.30419,240.380671,61.1148599,48.7483121,68.612774,54.7364401,0.13620089,3467.113,0.0,100.847471,0.865502156,0.0,5553.57353,3441.841,1936.92818,0.0,0.0
31.5,139.249331,5516.096579999999,-58.1327572,-58.1327572,-33.584044,-33.584044,-32.0117924,-32.0117924,1963.70047,301.03974,205.211544,61.9052249,42.1922439,68.7968471,46.895336,0.135981557,3467.113,0.0,102.2413885,0.684030654,0.0,5516.096579999999,3441.8787,1963.70047,0.0,0.0
32.0,105.848699,5487.31606,-44.1850113,-44.1850113,-25.3930005,-25.3930005,-24.232865,-24.232865,1984.26049,300.775287,170.765512,62.498439,35.4784144,68.8883123,39.1103511,0.135762275,3467.113,0.0,103.3118605,0.505903885,0.0,5487.31606,3441.90782,1984.26049,0.0,0.0
32.5,83.0518005,5490.18127,-34.186245,-34.186245,-19.6541949,-19.6541949,-18.7315754,-18.7315754,1999.12864,300.510836,146.209422,62.9113921,30.6082087,69.0167635,33.5788613,0.135543042,3467.113,0.0,104.0859805,0.379919434,0.0,5490.18127,3451.78145,1999.12864,0.0,0.0
33.0,82.36267,5502.774069999999,-34.3289672,-34.3289672,-19.782021,-19.782021,-18.8549847,-18.8549847,2012.13863,300.24638,145.820763,63.2650851,30.725907,69.3685179,33.6901643,0.135323852,3467.113,0.0,104.7633525,0.375848453,0.0,5502.774069999999,3464.61781,2012.13863,0.0,0.0
33.5,82.36267,5485.98106,-34.3737686,-34.3737686,-19.7474069,-19.7474069,-18.8210202,-18.8210202,2025.04255,299.981925,144.810838,63.6147274,30.7087462,69.7091814,33.6507338,0.135104715,3467.113,0.0,105.4352048,0.370411125,0.0,5485.98106,3465.16466,2025.04255,0.0,0.0
34.0,82.36267,5468.218080000001,-34.373043,-34.373043,-19.6830511,-19.6830511,-18.7582495,-18.7582495,2037.74752,299.717477,143.702934,63.9574095,30.6649975,70.0414418,33.5820568,0.134885627,3467.113,0.0,106.0966996,0.364597904,0.0,5468.218080000001,3465.19168,2037.74752,0.0,0.0
34.5,82.36267,5450.710349999999,-34.3714719,-34.3714719,-19.6191358,-19.6191358,-18.6958842,-18.6958842,2050.2533,299.453023,142.621956,64.2931416,30.6211088,70.3666664,33.5137774,0.134666582,3467.113,0.0,106.7478204,0.358891639,0.0,5450.710349999999,3465.20869,2050.2533,0.0,0.0
35.0,82.36267,5433.47607,-34.3699187,-34.3699187,-19.5562187,-19.5562187,-18.634502,-18.634502,2062.56373,299.188575,141.569355,64.6220605,30.5776199,70.685029,33.4464823,0.13444759,3467.113,0.0,107.3887716,0.353298454,0.0,5433.47607,3465.22523,2062.56373,0.0,0.0
35.5,82.36267,5416.50955,-34.3683934,-34.3683934,-19.494288,-19.494288,-18.5740909,-18.5740909,2074.68275,298.924121,140.543228,64.9443065,30.5343529,70.9971121,33.3801628,0.134228643,3467.113,0.0,108.0197552,0.34781224,0.0,5416.50955,3465.24155,2074.68275,0.0,0.0
36.0,82.36267,5399.80662,-34.3668922,-34.3668922,-19.4333238,-19.4333238,-18.5146317,-18.5146317,2086.61354,298.659672,139.536452,65.2599931,30.4899608,71.3061899,33.3147971,0.134009747,3467.113,0.0,108.6409379,0.342409903,0.0,5399.80662,3465.25757,2086.61354,0.0,0.0
36.5,82.36267,5383.36258,-34.3654173,-34.3654173,-19.3733128,-19.3733128,-18.4561105,-18.4561105,2098.35922,298.395214,138.55394,65.5692354,30.445699,71.6094938,33.2503725,0.133790896,3467.113,0.0,109.2524865,0.337107306,0.0,5383.36258,3465.27342,2098.35922,0.0,0.0
37.0,82.36267,5367.17301,-34.3639723,-34.3639723,-19.3142376,-19.3142376,-18.3985102,-18.3985102,2109.92335,298.130762,137.596354,65.8721629,30.401911,71.906351,33.186871,0.133572091,3467.113,0.0,109.8545799,0.331906543,0.0,5367.17301,3465.28903,2109.92335,0.0,0.0
37.5,82.36267,5351.2326,-34.3625531,-34.3625531,-19.2560806,-19.2560806,-18.341812,-18.341812,2121.3094,297.866311,136.662795,66.168892,30.3585936,72.196891,33.1242752,0.133353341,3467.113,0.0,110.447406,0.326804634,0.0,5351.2326,3465.30428,2121.3094,0.0,0.0
38.0,82.36267,5335.53693,-34.3611603,-34.3611603,-19.1988216,-19.1988216,-18.2859977,-18.2859977,2132.52069,297.601859,135.749588,66.459542,30.3151097,72.4827533,33.0625659,0.133134631,3467.113,0.0,111.0311269,0.321789618,0.0,5335.53693,3465.31939,2132.52069,0.0,0.0
38.5,82.36267,5320.08227,-34.359787,-34.359787,-19.142446,-19.142446,-18.2310515,-18.2310515,2143.55985,297.337408,134.85337,66.7442114,30.2708648,72.7654773,33.0017275,0.132915976,3467.113,0.0,111.605888,0.316850584,0.0,5320.08227,3465.33423,2143.55985,0.0,0.0
39.0,82.36267,5304.86446,-34.3584396,-34.3584396,-19.0869416,-19.0869416,-18.1769613,-18.1769613,2154.42984,297.072955,133.978937,67.0230089,30.2270901,73.0422511,32.9417474,0.132697364,3467.113,0.0,112.1718388,0.312003018,0.0,5304.86446,3465.34887,2154.42984,0.0,0.0
39.5,82.36267,5289.87892,-34.3571173,-34.3571173,-19.0322915,-19.0322915,-18.1237105,-18.1237105,2165.13374,296.808505,133.125682,67.2960429,30.1838114,73.3131138,32.8826111,0.132478802,3467.113,0.0,112.7291481,0.307244841,0.0,5289.87892,3465.3633,2165.13374,0.0,0.0
40.0,82.36267,5275.121740000001,-34.3558185,-34.3558185,-18.9784796,-18.9784796,-18.0712839,-18.0712839,2175.67466,296.54405,132.29289,67.5634199,30.1410246,73.5781771,32.8242994,0.132260284,3467.113,0.0,113.277969,0.302573637,0.0,5275.121740000001,3465.37747,2175.67466,0.0,0.0
40.5,82.36267,5260.588549999999,-34.3545449,-34.3545449,-18.9254903,-18.9254903,-18.0196652,-18.0196652,2186.05565,296.279597,131.479878,67.8252527,30.098724,73.837552,32.7667994,0.132041813,3467.113,0.0,113.8184594,0.29798706,0.0,5260.588549999999,3465.39148,2186.05565,0.0,0.0
41.0,82.36267,3868.9064,-77.9449153,-77.9449153,-27.1057022,-27.1057022,-24.8301793,-24.8301793,2198.5718,296.015129,156.850639,68.1526764,36.1110742,74.514854,39.5478505,0.131823398,2798.88444,0.0,114.4701242,0.45346812,0.0,3868.9064,2893.61043,2198.5718,0.0,0.0
41.5,83.456597,-369.591731353,-264.7147204,-48.9236181,11.9012593617,1.57235898409,16.47767119755,2.33229961719,2208.11745,295.750606,48.2207775,68.3874498,11.14995105,76.2575164,12.4191876,0.131605026,670.486399,0.0,114.9671219,0.0521449543,0.0,-369.591731353,1135.513616,2208.11745,0.0,0.0
42.0,97.9997406,-850.961403,-300.0,-40.281456,26.733741,3.58822222,32.8151749,4.40481233,2208.98727,295.486161,39.6685008,68.35322,9.17630695,76.9061732,10.3244877,0.131386705,532.75507,0.0,115.0124107,0.0251216475,0.0,-850.961403,935.720039,2208.98727,0.0,0.0
42.5,116.099479,-551.281043,-300.0,-44.2484243,17.3190047,2.52947279,23.566941,3.45172737,2210.47548,295.221706,43.4570995,68.3380497,10.05958965,76.5783004,11.2717055,0.131168428,532.75507,0.0,115.0898984,0.0650835431,0.0,-551.281043,1061.288188,2210.47548,0.0,0.0
43.0,122.088715,-232.130816,-300.0,-49.4234109,7.29260463,1.19802258,13.25350195,2.179664,2213.3842,294.957259,48.5354938,68.3666734,11.2498792,76.1951996,12.5379042,0.1309502,532.75507,0.0,115.2413389,0.0969458695,0.0,-232.130816,1195.78733,2213.3842,0.0,0.0
43.5,122.088715,-173.619538,-300.0,-50.6512176,5.45441863,0.92087541,11.00688145,1.85832497,2216.86379,294.692804,49.7458458,68.4127592,11.5484775,76.1429772,12.85338145,0.130732018,532.75507,0.0,115.4225062,0.1023340365,0.0,-173.619538,1222.16605,2216.86379,0.0,0.0
