Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,320.8741,8903.112,-134.0004,-134.0004,-124.9329999,-124.9329999,-120.2450505,-120.2450505,243.667415,252.368353,252.368353,6.46519016,6.46519016,12.73592215,12.73592215,0.429653554,3850.3867,0.0,12.68670815,1.34398483,0.0,8903.112,3846.92621,243.667415,0.0,0.0
5.5,320.8741,8830.076799999999,-133.950848,-133.950848,-123.8621043,-123.8621043,-119.1790151,-119.1790151,293.67136,316.039625,316.039625,9.74868215,9.74868215,18.9861599,18.9861599,0.430088505,3850.3867,0.0,15.2901973,1.54873568,0.0,8830.076799999999,3845.73269,293.67136,0.0,0.0
6.0,320.8741,8750.2003,-134.001701,-134.001701,-122.7882511,-122.7882511,-118.107482,-118.107482,350.662382,373.998852,373.998852,13.7539364,13.7539364,25.9033625,25.9033625,0.429967449,3850.3867,0.0,18.2574733,1.73477426,0.0,8750.2003,3845.77205,350.662382,0.0,0.0
6.5,320.8741,8664.7687,-134.00996,-134.00996,-121.5969489,-121.5969489,-116.916963,-116.916963,411.556716,384.52203,384.52203,16.5721759,16.5721759,29.2115619,29.2115619,0.42970589,3850.3867,0.0,21.4279778,1.76685589,0.0,8664.7687,3845.77911,411.556716,0.0,0.0
7.0,320.8741,8579.28545,-134.008571,-134.008571,-120.3960696,-120.3960696,-115.7144278,-115.7144278,472.600507,384.52203,384.52203,19.0302293,19.0302293,31.9067904,31.9067904,0.429444376,3850.3867,0.0,24.6062643,1.76452445,0.0,8579.28545,3845.85185,472.600507,0.0,0.0
7.5,320.8741,8493.9515,-134.007146,-134.007146,-119.197289,-119.197289,-114.5149475,-114.5149475,533.547987,384.52203,384.52203,21.4844043,21.4844043,34.3527416,34.3527416,0.429182885,3850.3867,0.04653161874,27.7795357,1.7558607,0.0,8493.9515,3845.9307,533.547987,-1.1407765,0.026800546
8.0,320.8741,8415.6799,-133.901727,-133.901727,-118.0060856,-118.0060856,-113.3275598,-113.3275598,589.096807,384.52203,384.52203,23.7211922,23.7211922,36.49836,36.49836,0.428921433,3850.3867,3.013554814,30.6717225,1.36212339,0.0,8415.6799,3845.79589,589.096807,-75.1560397,1.8734131
8.5,320.8741,8364.457,-133.726683,-133.726683,-117.1344483,-117.1344483,-112.4608099,-112.4608099,625.570361,384.52203,384.52203,25.1898747,25.1898747,38.0746287,38.0746287,0.428660024,3850.3867,7.60324935,32.5707425,0.753687287,0.0,8364.457,3845.7782,625.570361,-189.921216,4.98653815
9.0,320.861287,8338.434799999999,-133.44695,-133.44695,-116.5257253,-116.5257253,-111.8602651,-111.8602651,646.119811,384.52203,384.52203,26.0173406,26.0173406,38.9512077,38.9512077,0.428398655,3852.03963,9.272476,33.6406641,0.53068737,0.0,8338.434799999999,3846.94878,646.119811,-231.8119,6.27389745
9.5,319.083682,8401.6343,-131.675981,-131.675981,-115.8496736,-115.8496736,-111.2485189,-111.2485189,664.369868,384.52203,384.52203,26.7522162,26.7522162,39.7153293,39.7153293,0.428137303,3890.93239,9.272476,34.5908653,0.524504014,0.0,8401.6343,3883.90278,664.369868,-231.8119,6.45110739
10.0,316.061316,8507.183,-130.451897,-130.451897,-116.2145626,-116.2145626,-111.6565149,-111.6565149,682.387425,384.52203,384.52203,27.4777301,27.4777301,40.4572387,40.4572387,0.427875997,3944.83374,9.272476,35.5289613,0.517805696,0.0,8507.183,3938.34256,682.387425,-231.8119,6.6260601
10.5,313.038942,8611.68475,-129.193748,-129.193748,-116.5075312,-116.5075312,-111.9946299,-111.9946299,700.171819,384.52203,384.52203,28.1938556,28.1938556,41.1776847,41.1776847,0.42761473,3998.73511,9.272476,36.4549179,0.51103418,0.0,8611.68475,3992.21081,700.171819,-231.8119,6.79874851
11.0,310.016574,8716.47905,-127.9342564,-127.9342564,-116.7756519,-116.7756519,-112.3078312,-112.3078312,717.721812,384.52203,384.52203,28.9005421,28.9005421,41.8773611,41.8773611,0.427353487,4052.63647,9.272476,37.3686697,0.504247581,0.0,8716.47905,4046.06361,717.721812,-231.8119,6.96916106
11.5,306.994202,8821.5926,-126.6754076,-126.6754076,-117.0209689,-117.0209689,-112.5926461,-112.5926461,735.047214,384.52203,384.52203,29.5981851,29.5981851,42.5573493,42.5573493,0.427092293,4106.53785,9.22603885,38.2707293,0.503457485,0.0,8821.5926,4099.91852,735.047214,-230.672377,7.10193414
12.0,303.971831,8920.1133,-125.5204455,-125.5204455,-117.2493539,-117.2493539,-112.8574785,-112.8574785,757.436853,384.52203,384.52203,30.4997494,30.4997494,43.4197973,43.4197973,0.426831133,4160.43923,6.25892151,39.4364604,0.887284038,0.0,8920.1133,4153.9868,757.436853,-156.668406,4.95839896
12.5,300.949467,8992.0756,-124.4349718,-124.4349718,-117.1733974,-117.1733974,-112.8172761,-112.8172761,798.551349,384.52203,384.52203,32.1553081,32.1553081,45.1010058,45.1010058,0.426570006,4214.34052,1.66923930126,41.5771131,1.48533991,0.0,8992.0756,4207.9373,798.551349,-41.90197298,1.38213783956
13.0,297.927089,9041.5993,-123.2403797,-123.2403797,-116.6876739,-116.6876739,-112.3729145,-112.3729145,855.22191,384.52203,384.52203,34.4372655,34.4372655,47.4785412,47.4785412,0.426308905,4268.24148,0.0,44.527706,1.69713141,0.0,9041.5993,4261.63386,855.22191,0.0,0.0
13.5,294.90472,9074.4629,-122.5721999,-122.5721999,-116.4772212,-116.4772212,-112.1872104,-112.1872104,913.727246,384.510312,384.510312,36.7919492,36.7919492,49.848551,49.848551,0.426047858,4314.63272,0.0,47.5738251,1.68794428,0.0,9074.4629,4309.46969,913.727246,0.0,0.0
14.0,291.906987,9005.5179,-121.9540996,-121.9540996,-115.0104864,-115.0104864,-110.7409709,-110.7409709,971.463641,372.578172,372.578172,37.892378,37.892378,50.1939719,50.1939719,0.425786844,4320.598,0.0,50.5799089,1.6400867,0.0,9005.5179,4314.49299,971.463641,0.0,0.0
14.5,279.9366,8904.8125,-117.7551439,-117.7551439,-109.8338415,-109.8338415,-105.7104111,-105.7104111,1026.710567,351.075126,351.075126,37.7365528,37.7365528,48.8387786,48.8387786,0.425525853,4320.598,0.0,53.4563781,1.54451337,0.0,8904.8125,4304.84694,1026.710567,0.0,0.0
15.0,212.183585,8743.418300000001,-88.9468536,-88.9468536,-81.4658658,-81.4658658,-78.2784432,-78.2784432,1076.79435,329.572083,329.572083,37.1544744,37.1544744,47.0935065,47.0935065,0.425264911,4320.598,0.0,56.0640232,1.34134991,0.0,8743.418300000001,4266.93313,1076.79435,0.0,0.0
15.5,136.2888944,8675.8635,-57.0296047,-57.0296047,-51.8283823,-51.8283823,-49.7095231,-49.7095231,1119.40933,309.016342,309.016342,36.218486,36.218486,45.0833366,45.0833366,0.425015397,4320.598,0.0,58.2828008,1.12684508,0.0,8675.8635,4263.70564,1119.40933,0.0,0.0
16.0,61.826224,8628.8652,-25.6412853,-25.6412853,-23.1778486,-23.1778486,-21.9192796,-21.9192796,1154.55418,303.70065,269.880144,36.7188139,32.600385,44.6204556,39.7017098,0.424845161,4320.598,0.0,60.1126422,0.855387361,0.0,8628.8652,4264.67013,1154.55418,0.0,0.0
16.5,37.19643,8691.5212,-14.8086524,-14.8086524,-13.47962835,-13.47962835,-12.3623121,-12.3623121,1178.83901,303.70065,218.846509,37.4911547,27.018048,44.4011776,31.9980446,0.42458936,4320.598,0.0,61.3770471,0.640271201,0.0,8691.5212,4304.92151,1178.83901,0.0,0.0
17.0,59.8005366,8734.54475,-24.1992735,-24.1992735,-22.1530896,-22.1530896,-20.8935475,-20.8935475,1202.85756,303.70065,262.425435,38.2550274,33.0831362,46.0374463,39.8782873,0.424329648,4320.598,0.0,62.6275888,0.821462299,0.0,8734.54475,4336.84834,1202.85756,0.0,0.0
17.5,122.3201295,8741.54865,-51.1234108,-51.1234108,-46.7885867,-46.7885867,-44.8439526,-44.8439526,1236.59379,303.70065,303.70065,39.3279571,39.3279571,47.9651428,47.9651428,0.424179404,4320.598,0.0,64.384089,1.07112377,0.0,8741.54865,4359.4609,1236.59379,0.0,0.0
18.0,185.507428,8688.8336,-77.519638,-77.519638,-70.5214974,-70.5214974,-67.7128034,-67.7128034,1275.62112,303.70065,303.70065,40.5691601,40.5691601,49.2191583,49.2191583,0.424231893,4320.598,0.0,66.4160746,1.18643798,0.0,8688.8336,4360.31346,1275.62112,0.0,0.0
18.5,248.694722,8628.6624,-103.8453429,-103.8453429,-93.8194399,-93.8194399,-90.166646,-90.166646,1318.62184,303.70065,303.70065,41.9367319,41.9367319,50.5856956,50.5856956,0.424414904,4320.598,0.0,68.6549341,1.30104744,0.0,8628.6624,4360.38369,1318.62184,0.0,0.0
19.0,311.88202,8562.9291,-130.169752,-130.169752,-116.708658,-116.708658,-112.1608891,-112.1608891,1365.57407,303.70065,303.70065,43.4299763,43.4299763,52.0787966,52.0787966,0.424698324,4320.598,0.0,71.0995359,1.41502994,0.0,8562.9291,4360.44669,1365.57407,0.0,0.0
19.5,368.796114,8476.8125,-154.514145,-154.514145,-137.141894,-137.141894,-131.743059,-131.743059,1416.40268,303.70065,303.70065,45.0465011,45.0465011,53.7290131,53.7290131,0.425064434,4320.598,0.0,73.745961,1.51760379,0.0,8476.8125,4354.29127,1416.40268,0.0,0.0
20.0,378.3425,8321.7672,-158.177075,-158.177075,-137.844858,-137.844858,-132.313739,-132.313739,1469.27261,303.70065,303.70065,46.7279475,46.7279475,55.4300615,55.4300615,0.425464986,4320.598,0.0,76.49867,1.5285301,0.0,8321.7672,4320.64613,1469.27261,0.0,0.0
20.5,378.3425,8238.836800000001,-157.860919,-157.860919,-136.197521,-136.197521,-130.672452,-130.672452,1521.98517,303.70065,303.70065,48.4043888,48.4043888,57.1076553,57.1076553,0.425852132,4320.598,0.0,79.2431818,1.52117556,0.0,8238.836800000001,4316.91671,1521.98517,0.0,0.0
21.0,378.3425,8165.19587,-157.852111,-157.852111,-134.972598,-134.972598,-129.444451,-129.444451,1574.45375,303.70065,303.70065,50.0730718,50.0730718,58.7900629,58.7900629,0.426227832,4320.598,0.0,81.974997,1.51414928,0.0,8165.19587,4316.91035,1574.45375,0.0,0.0
21.5,378.3425,8092.080830000001,-157.849976,-157.849976,-133.762182,-133.762182,-128.231631,-128.231631,1626.67623,303.70065,303.70065,51.7339272,51.7339272,60.4797417,60.4797417,0.426592254,4320.598,0.0,84.6939951,1.50693162,0.0,8092.080830000001,4316.9788,1626.67623,0.0,0.0
22.0,378.3425,8019.32316,-157.847913,-157.847913,-132.557764,-132.557764,-127.02206,-127.02206,1678.64573,303.70065,303.70065,53.3867361,53.3867361,62.1469176,62.1469176,0.426945332,4320.598,0.0,87.399821,1.49951532,0.0,8019.32316,4317.04846,1678.64573,0.0,0.0
22.5,378.3425,7946.92941,-157.845795,-157.845795,-131.359349,-131.359349,-125.8171755,-125.8171755,1730.35546,303.70065,303.70065,55.0312847,55.0312847,63.7935678,63.7935678,0.42728695,4320.598,0.0,90.0921243,1.49190464,0.0,7946.92941,4317.11778,1730.35546,0.0,0.0
23.0,378.3425,7811.92449,-160.095452,-160.095452,-130.951069,-130.951069,-125.3197324,-125.3197324,1781.83406,303.70065,303.70065,56.6684819,56.6684819,65.4532656,65.4532656,0.42761811,4289.09512,0.0,92.7723906,1.48801409,0.0,7811.92449,4290.99924,1781.83406,0.0,0.0
23.5,378.3425,7347.86557,-161.811211,-161.811211,-124.509621,-124.509621,-118.7809635,-118.7809635,1833.22369,303.70065,303.70065,58.3028505,58.3028505,67.1110695,67.1110695,0.427930809,4129.78199,0.0,95.4480271,1.48298303,0.0,7347.86557,4127.90682,1833.22369,0.0,0.0
24.0,378.3425,6858.57193,-161.710338,-161.710338,-116.1449439,-116.1449439,-110.393608,-110.393608,1884.29521,301.974242,301.974242,59.5843511,59.5843511,68.3181536,68.3181536,0.428201199,3956.89297,0.0,98.1071019,1.46903156,0.0,6858.57193,3954.12849,1884.29521,0.0,0.0
24.5,378.3425,6373.06674,-161.701076,-161.701076,-107.9170632,-107.9170632,-102.169504,-102.169504,1934.65447,296.813323,296.813323,60.131086,60.131086,68.6141939,68.6141939,0.428429914,3784.00404,0.0,100.7290881,1.44401968,0.0,6373.06674,3781.5106,1934.65447,0.0,0.0
25.0,378.3425,5888.854829999999,-161.693966,-161.693966,-99.7133728,-99.7133728,-93.9958519,-93.9958519,1984.13795,291.55853,291.55853,60.5773496,60.5773496,68.8277766,68.8277766,0.428616207,3611.11505,0.0,103.3054794,1.41863827,0.0,5888.854829999999,3608.91946,1984.13795,0.0,0.0
25.5,378.3425,5405.87417,-161.686894,-161.686894,-91.531276,-91.531276,-85.849164,-85.849164,2032.74298,286.303737,286.303737,60.942816,60.942816,68.9618359,68.9618359,0.428756926,3438.22606,0.0,105.8361331,1.39319969,0.0,5405.87417,3436.32774,2032.74298,0.0,0.0
26.0,378.3425,4924.12612,-161.67981,-161.67981,-83.3707518,-83.3707518,-77.736493,-77.736493,2080.4677,281.048944,281.048944,61.2288804,61.2288804,69.0125228,69.0125228,0.4288479,3265.33712,0.0,108.3209513,1.36771535,0.0,4924.12612,3263.73489,2080.4677,0.0,0.0
26.5,378.3425,4443.61224,-161.672714,-161.672714,-75.2318361,-75.2318361,-69.6636124,-69.6636124,2127.31075,275.794645,275.794645,61.4370691,61.4370691,68.985112,68.985112,0.42888336,3092.44817,0.0,110.7598678,1.34219819,0.0,4443.61224,3091.14086,2127.31075,0.0,0.0
27.0,378.3425,3964.33392,-161.665617,-161.665617,-67.1145529,-67.1145529,-61.6360194,-61.6360194,2173.27119,270.540603,270.540603,61.568762,61.568762,68.897591,68.897591,0.42885419,2919.55914,0.0,113.1528295,1.31665809,0.0,3964.33392,2918.54558,2173.27119,0.0,0.0
27.5,378.3425,3642.1262,-158.168406,-158.168406,-60.3288319,-60.3288319,-55.0421037,-55.0421037,2218.26122,265.285809,265.285809,61.6227551,61.6227551,68.7358514,68.7358514,0.428746509,2817.67187,0.0,115.4952642,1.28504951,0.0,3642.1262,2810.74195,2218.26122,0.0,0.0
28.0,378.3425,3675.96468,-154.164235,-154.164235,-59.3116068,-59.3116068,-54.1526825,-54.1526825,2262.17013,260.052792,260.052792,61.6029973,61.6029973,68.5015415,68.5015415,0.428598284,2860.82881,0.0,117.7814116,1.25266539,0.0,3675.96468,2850.46049,2262.17013,0.0,0.0
28.5,380.469984,4338.13577,-150.837127,-150.837127,-68.5478685,-68.5478685,-63.3700829,-63.3700829,2305.00096,257.88412,257.88412,62.2478436,62.2478436,69.0611799,69.0611799,0.428487703,3153.25397,0.0,120.0114295,1.23389028,0.0,4338.13577,3151.00338,2305.00096,0.0,0.0
29.0,391.60166,5095.057409999999,-155.837738,-155.837738,-83.1808339,-83.1808339,-77.7326245,-77.7326245,2347.86248,257.88412,257.88412,63.4053433,63.4053433,70.2329251,70.2329251,0.428491419,3484.60447,0.0,122.2430411,1.24695293,0.0,5095.057409999999,3490.99055,2347.86248,0.0,0.0
29.5,403.743339,5830.78792,-160.936,-160.936,-98.299404,-98.299404,-92.6127702,-92.6127702,2391.21784,257.88412,257.88412,64.576179,64.576179,71.4219335,71.4219335,0.428590733,3815.955,0.0,124.5003684,1.26110315,0.0,5830.78792,3822.44839,2391.21784,0.0,0.0
30.0,415.885024,6557.94295,-166.93798,-166.93798,-114.7012464,-114.7012464,-108.7636549,-108.7636549,2435.05974,257.88412,257.88412,65.7601544,65.7601544,72.6206398,72.6206398,0.428771044,4141.09617,0.0,126.7830256,1.27655836,0.0,6557.94295,4150.62194,2435.05974,0.0,0.0
30.5,428.026712,6767.05497,-178.969596,-178.969596,-126.8214574,-126.8214574,-120.453274,-120.453274,2479.66368,257.88412,257.88412,66.96471,66.96471,73.8364414,73.8364414,0.429023391,4248.799,0.0,129.105361,1.30217732,0.0,6767.05497,4263.67878,2479.66368,0.0,0.0
31.0,440.168393,6683.071979999999,-183.544007,-183.544007,-128.4503921,-128.4503921,-121.9178096,-121.9178096,2524.89218,257.88412,257.88412,68.186129,68.186129,75.06932,75.06932,0.429293348,4248.799,0.0,131.460214,1.31451512,0.0,6683.071979999999,4255.14149,2524.89218,0.0,0.0
31.5,452.310078,6618.567359999999,-188.578932,-188.578932,-130.700261,-130.700261,-123.9883499,-123.9883499,2570.56002,257.88412,257.88412,69.419418,69.419418,76.3221234,76.3221234,0.429566201,4248.799,0.0,133.837941,1.32737987,0.0,6618.567359999999,4254.96571,2570.56002,0.0,0.0
32.0,464.451762,6554.00401,-193.634285,-193.634285,-132.894904,-132.894904,-126.0042328,-126.0042328,2616.66889,257.88412,257.88412,70.6646099,70.6646099,77.58432,77.58432,0.429842598,4248.799,0.0,136.238629,1.3400006,0.0,6554.00401,4255.02314,2616.66889,0.0,0.0
32.5,471.09518,6477.485500000001,-196.574889,-196.574889,-133.340961,-133.340961,-126.3487342,-126.3487342,2663.10167,257.88412,257.88412,71.9185555,71.9185555,78.8518889,78.8518889,0.430120028,4248.799,0.0,138.656185,1.3422817,0.0,6477.485500000001,4250.29496,2663.10167,0.0,0.0
33.0,471.09518,6404.321679999999,-196.405695,-196.405695,-131.721263,-131.721263,-124.737416,-124.737416,2709.31578,257.88412,257.88412,73.166592,73.166592,80.1117351,80.1117351,0.43038726,4248.799,0.0,141.062351,1.33127333,0.0,6404.321679999999,4246.83495,2709.31578,0.0,0.0
33.5,471.09518,6339.89589,-196.393399,-196.393399,-130.388001,-130.388001,-123.4069604,-123.4069604,2755.15303,257.88412,257.88412,74.4044502,74.4044502,81.36867,81.36867,0.430642216,4248.799,0.0,143.448898,1.32044301,0.0,6339.89589,4246.79099,2755.15303,0.0,0.0
34.0,471.09518,6276.244619999999,-196.390186,-196.390186,-129.076827,-129.076827,-122.0995934,-122.0995934,2800.6147,257.88412,257.88412,75.6321689,75.6321689,82.6141674,82.6141674,0.430885192,4248.799,0.0,145.81589,1.30953796,0.0,6276.244619999999,4246.84998,2800.6147,0.0,0.0
34.5,471.09518,6213.128040000001,-196.387131,-196.387131,-127.7767849,-127.7767849,-120.804651,-120.804651,2845.69778,257.88412,257.88412,76.849667,76.849667,83.8464089,83.8464089,0.43111606,4248.799,0.0,148.163175,1.29854776,0.0,6213.128040000001,4246.91036,2845.69778,0.0,0.0
35.0,471.09518,6150.54532,-196.384056,-196.384056,-126.4877528,-126.4877528,-119.5219342,-119.5219342,2890.3996,257.88412,257.88412,78.0568635,78.0568635,85.0656655,85.0656655,0.431334683,4248.799,0.0,150.490606,1.28747727,0.0,6150.54532,4246.97026,2890.3996,0.0,0.0
35.5,471.09518,6088.5006,-196.380957,-196.380957,-125.2098073,-125.2098073,-118.2483924,-118.2483924,2934.71732,257.88412,257.88412,79.2536905,79.2536905,86.2797275,86.2797275,0.431540892,4248.799,0.0,152.798038,1.2763315,0.0,6088.5006,4247.02979,2934.71732,0.0,0.0
36.0,471.09518,6026.99374,-196.377982,-196.377982,-123.943041,-123.943041,-116.9855654,-116.9855654,2978.65161,258.116258,258.116258,80.512975,80.512975,87.5673781,87.5673781,0.431734441,4248.799,0.0,155.085504,1.26586539,0.0,6026.99374,4247.08933,2978.65161,0.0,0.0
36.5,471.09518,5965.80677,-196.377584,-196.377584,-122.6845041,-122.6845041,-115.732204,-115.732204,3022.36428,261.166924,261.166924,82.661117,82.661117,89.8636439,89.8636439,0.43191229,4248.799,0.0,157.361436,1.2644131,0.0,5965.80677,4247.15242,3022.36428,0.0,0.0
37.0,471.09518,5904.58523,-196.377921,-196.377921,-121.4257165,-121.4257165,-114.4799105,-114.4799105,3066.09508,265.02789,265.02789,85.0968055,85.0968055,92.481867,92.481867,0.432069596,4248.799,0.0,159.638305,1.26541542,0.0,5904.58523,4247.21192,3066.09508,0.0,0.0
37.5,471.09518,5843.31767,-196.378152,-196.378152,-120.1659152,-120.1659152,-113.2279583,-113.2279583,3109.85741,268.888853,268.888853,87.5687475,87.5687475,95.1403091,95.1403091,0.432204893,4248.799,0.0,161.916823,1.266244,0.0,5843.31767,4247.2705,3109.85741,0.0,0.0
38.0,471.09518,5782.01425,-196.378335,-196.378335,-118.9053386,-118.9053386,-111.973283,-111.973283,3153.64549,272.749826,272.749826,90.0768112,90.0768112,97.8449776,97.8449776,0.432316833,4248.799,0.0,164.196674,1.26690024,0.0,5782.01425,4247.3291,3153.64549,0.0,0.0
38.5,471.09518,5615.75147,-201.570064,-201.570064,-118.4300025,-118.4300025,-111.3276639,-111.3276639,3197.50831,276.342119,276.342119,92.5320357,92.5320357,100.4847245,100.4847245,0.432405613,4191.05751,0.0,166.480425,1.27552936,0.0,5615.75147,4203.75704,3197.50831,0.0,0.0
39.0,471.09518,4348.02938,-209.999787,-209.999787,-95.6386432,-95.6386432,-88.4377805,-88.4377805,3241.77021,277.0974,272.557126,94.0683059,92.5189185,101.9934089,100.3179875,0.43240239,3695.56474,0.0,168.784949,1.26566102,0.0,4348.02938,3702.09278,3241.77021,0.0,0.0
39.5,471.09518,2872.50208,-209.400398,-209.400398,-62.9908596,-62.9908596,-56.2744639,-56.2744639,3282.19566,277.0974,206.494899,95.2413545,70.9481473,102.1797984,76.1460736,0.432170425,3111.4495,0.0,170.889732,1.03953352,0.0,2872.50208,3111.71917,3282.19566,0.0,0.0
40.0,471.09518,1426.75411,-209.307225,-209.307225,-31.2734207,-31.2734207,-25.4191922,-25.4191922,3313.24597,277.0974,122.3808456,96.1423594,42.442769,102.5920272,45.2824087,0.431908563,2527.33421,0.0,172.506386,0.758409892,0.0,1426.75411,2528.26282,3313.24597,0.0,0.0
40.5,471.09518,175.65239565,-234.04553,-225.34299,-3.837539267,-3.845556325,-1.9873956253,-2.0098353053,3335.12598,277.0974,58.1877652,96.7772614,20.3180513,105.1615534,22.0571382,0.431646736,1943.21901,0.0,173.645583,0.565089364,0.0,175.65239565,2020.44569,3335.12598,0.0,0.0
41.0,471.09518,-5.0163524987,-299.764514,-173.948765,0.15718688734,0.03687268054,0.513941476947,0.182150708347,3352.51822,277.0974,51.2373899,97.281944,17.9881598,106.3152697,19.6584513,0.431384947,1359.10382,0.0,174.551118,0.411572495,0.0,-5.0163524987,1955.42329,3352.51822,0.0,0.0
41.5,471.09518,-9.852900334,-299.835946,-209.166255,0.3090383043,0.1836993413,0.925097813627,0.580408240627,3369.49293,277.0974,50.8821474,97.7745126,17.9538874,106.879865,19.6257478,0.431123195,1046.2933,0.0,175.434923,0.498464338,0.0,-9.852900334,1963.32223,3369.49293,0.0,0.0
42.0,448.937835,-8.217106035,-299.678231,-218.3271314,0.25762385989,0.19026593121,0.76724144282,0.58130648092,3385.79424,277.0974,50.9280913,98.247533,18.0569997,107.3783475,19.7351507,0.430861485,1046.2933,0.0,176.283665,0.46180993,0.0,-8.217106035,1973.52107,3385.79424,0.0,0.0
42.5,402.590994,-10.17825017,-299.815712,-163.6711255,0.3193488262,0.21296223064,0.8869262975,0.59143517735,3399.42217,277.0974,50.4610644,98.642981,17.9633859,107.8522399,19.6403473,0.430599812,1046.2933,0.0,176.993207,0.380002901,0.0,-10.17825017,1980.66228,3399.42217,0.0,0.0
43.0,356.24415,-6.850331547,-299.79604,-169.090487,0.2149343881,0.1320715904,0.604503684,0.3715016614,3409.8864,277.0974,50.500533,98.9466268,18.0328444,108.171109,19.7139873,0.430338159,1046.2933,0.0,177.538032,0.305612569,0.0,-6.850331547,1988.15702,3409.8864,0.0,0.0
