Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.0,436.8658,2593.9099,-182.179433,-182.179433,-49.4860598,-49.4860598,-43.7388735,-43.7388735,862.395383,219.948474,219.948474,19.860648,19.860648,24.845496,24.845496,0.564099089,1583.8799,0.0,44.9011968,1.42857977,0.0,2593.9099,1582.89134,862.395383,0.0,0.0
8.5,436.8658,2525.4016,-182.173091,-182.173091,-48.1773969,-48.1773969,-42.4496238,-42.4496238,911.34391,213.239564,213.239564,20.3478578,20.3478578,25.0983134,25.0983134,0.563822145,1583.8799,0.0,47.4497352,1.40311664,0.0,2525.4016,1582.96519,911.34391,0.0,0.0
9.0,436.8658,2458.10961,-182.165991,-182.165991,-46.891832,-46.891832,-41.1836239,-41.1836239,959.409745,206.530646,206.530646,20.7471992,20.7471992,25.2533002,25.2533002,0.563545231,1583.8799,0.0,49.952315,1.37751853,0.0,2458.10961,1583.02982,959.409745,0.0,0.0
9.5,436.8658,2392.05934,-182.158837,-182.158837,-45.6300403,-45.6300403,-39.9481354,-39.9481354,1006.588456,199.821734,199.821734,21.0604401,21.0604401,25.3616122,25.3616122,0.563268365,1583.8799,0.0,52.4087067,1.351798,0.0,2392.05934,1583.09309,1006.588456,0.0,0.0
10.0,436.8658,2327.25656,-182.151659,-182.151659,-44.3921379,-44.3921379,-38.7428748,-38.7428748,1052.87604,193.112824,193.112824,21.2893678,21.2893678,25.39149,25.39149,0.562991543,1583.8799,0.0,54.8186995,1.32596632,0.0,2327.25656,1583.15515,1052.87604,0.0,0.0
10.5,436.8658,2263.70661,-182.144452,-182.144452,-43.1782215,-43.1782215,-37.5648006,-37.5648006,1098.26877,186.403908,186.403908,21.4357899,21.4357899,25.3352549,25.3352549,0.562714745,1583.8799,0.0,57.1821035,1.30003451,0.0,2263.70661,1583.21607,1098.26877,0.0,0.0
11.0,436.8658,2201.41397,-182.137221,-182.137221,-41.9883763,-41.9883763,-36.3930561,-36.3930561,1142.76343,179.694994,179.694994,21.5015309,21.5015309,25.1947,25.1947,0.562438003,1583.8799,0.0,59.4987495,1.27401343,0.0,2201.41397,1583.27575,1142.76343,0.0,0.0
11.5,436.8658,2140.38278,-182.129966,-182.129966,-40.8226783,-40.8226783,-35.2472443,-35.2472443,1186.35712,172.986083,172.986083,21.4884298,21.4884298,24.9932035,24.9932035,0.562161293,1583.8799,0.0,61.7684839,1.24791374,0.0,2140.38278,1583.33425,1186.35712,0.0,0.0
12.0,436.8658,2080.61646,-182.122691,-182.122691,-39.681194,-39.681194,-34.1327232,-34.1327232,1229.04732,166.277169,166.277169,21.3983434,21.3983434,24.7279768,24.7279768,0.561884621,1583.8799,0.0,63.9911766,1.22174587,0.0,2080.61646,1583.39148,1229.04732,0.0,0.0
12.5,436.8658,2022.11813,-182.1154,-182.1154,-38.5639798,-38.5639798,-33.0490766,-33.0490766,1270.83173,159.568255,159.568255,21.233138,21.233138,24.3914427,24.3914427,0.561608019,1583.8799,0.0,66.1667125,1.19552004,0.0,2022.11813,1583.44754,1270.83173,0.0,0.0
13.0,436.8658,1964.89034,-182.108099,-182.108099,-37.4710821,-37.4710821,-31.9958849,-31.9958849,1311.70873,152.859346,152.859346,20.9946936,20.9946936,23.9813647,23.9813647,0.561331393,1583.8799,0.0,68.2949964,1.16924629,0.0,1964.89034,1583.50241,1311.70873,0.0,0.0
13.5,436.8658,1908.93518,-182.100785,-182.100785,-36.4025366,-36.4025366,-30.9553015,-30.9553015,1351.67664,146.150427,146.150427,20.6849004,20.6849004,23.5012429,23.5012429,0.561054887,1583.8799,0.0,70.3759559,1.14293431,0.0,1908.93518,1583.55604,1351.67664,0.0,0.0
14.0,436.8658,1854.25431,-182.093461,-182.093461,-35.358376,-35.358376,-29.9272232,-29.9272232,1390.73437,139.441515,139.441515,20.3056578,20.3056578,22.9685332,22.9685332,0.560778361,1583.8799,0.0,72.4095229,1.1165938,0.0,1854.25431,1583.60847,1390.73437,0.0,0.0
14.5,436.8658,1800.84885,-182.086135,-182.086135,-34.3386164,-34.3386164,-28.931155,-28.931155,1428.88115,132.732606,132.732606,19.8588712,19.8588712,22.3796049,22.3796049,0.5605019,1583.8799,0.0,74.3956582,1.09023396,0.0,1800.84885,1583.65966,1428.88115,0.0,0.0
15.0,436.8658,1748.71947,-182.078807,-182.078807,-33.3432717,-33.3432717,-27.9665421,-27.9665421,1466.11637,126.0237586,126.0237586,19.3464659,19.3464659,21.7250964,21.7250964,0.560226363,1583.8799,0.0,76.3343369,1.06386411,0.0,1748.71947,1583.70963,1466.11637,0.0,0.0
15.5,436.8658,1697.86657,-182.071472,-182.071472,-32.3723425,-32.3723425,-27.0328347,-27.0328347,1502.43992,119.3141181,119.3141181,18.7702245,18.7702245,21.0066327,21.0066327,0.560134706,1583.8799,0.0,78.2255475,1.03749009,0.0,1697.86657,1583.75837,1502.43992,0.0,0.0
16.0,436.8658,1648.28995,-182.064147,-182.064147,-31.4258257,-31.4258257,-26.1294904,-26.1294904,1537.85177,112.6051284,112.6051284,18.1322934,18.1322934,20.2337446,20.2337446,0.56017895,1583.8799,0.0,80.0692891,1.01112538,0.0,1648.28995,1583.8059,1537.85177,0.0,0.0
16.5,436.8658,1599.85818,-182.059263,-182.059263,-30.5016188,-30.5016188,-25.241467,-25.241467,1572.4555,108.846937,108.846937,17.923503,17.923503,19.9627122,19.9627122,0.560221306,1583.8799,0.0,81.870955,0.994309458,0.0,1599.85818,1583.85795,1572.4555,0.0,0.0
17.0,436.8658,1551.85837,-182.058148,-182.058148,-29.5863117,-29.5863117,-24.3411473,-24.3411473,1606.74843,108.83935,108.83935,18.313124,18.313124,20.3620781,20.3620781,0.560256125,1583.8799,0.0,83.656439,0.989577748,0.0,1551.85837,1583.90827,1606.74843,0.0,0.0
17.5,436.8658,1504.0782,-182.056831,-182.056831,-28.6751708,-28.6751708,-23.4526738,-23.4526738,1640.87728,108.83935,108.83935,18.7021121,18.7021121,20.759559,20.759559,0.560281503,1583.8799,0.0,85.433383,0.984792431,0.0,1504.0782,1583.95417,1640.87728,0.0,0.0
18.0,436.8658,1456.5312,-182.055474,-182.055474,-27.768484,-27.768484,-22.5773015,-22.5773015,1674.83936,108.83935,108.83935,19.0891996,19.0891996,21.1537701,21.1537701,0.560297374,1583.8799,0.0,87.2016413,0.979930603,0.0,1456.5312,1583.99971,1674.83936,0.0,0.0
18.5,436.8658,1409.22133,-182.0541,-182.0541,-26.8663277,-26.8663277,-21.7149765,-21.7149765,1708.6321,108.83935,108.83935,19.4743565,19.4743565,21.5447077,21.5447077,0.560237591,1583.8799,0.0,88.961082,0.974994199,0.0,1409.22133,1584.04508,1708.6321,0.0,0.0
19.0,436.8658,1362.15212,-182.052712,-182.052712,-25.9687707,-25.9687707,-20.8656322,-20.8656322,1742.25288,108.83935,108.83935,19.8575535,19.8575535,21.9332972,21.9332972,0.560184254,1583.8799,0.0,90.7115691,0.969985028,0.0,1362.15212,1584.09016,1742.25288,0.0,0.0
19.5,436.8658,1315.32715,-182.0513,-182.0513,-25.0758805,-25.0758805,-20.0292001,-20.0292001,1775.6993,108.83935,108.83935,20.2387633,20.2387633,22.3240424,22.3240424,0.560170706,1583.8799,0.0,92.4529776,0.964904998,0.0,1315.32715,1584.13501,1775.6993,0.0,0.0
20.0,436.8658,1268.74968,-182.049868,-182.049868,-24.1877202,-24.1877202,-19.1795703,-19.1795703,1808.96882,108.83935,108.83935,20.6179576,20.6179576,22.7125466,22.7125466,0.560146947,1583.8799,0.0,94.1851794,0.959756002,0.0,1268.74968,1584.17964,1808.96882,0.0,0.0
20.5,436.8658,1222.42305,-182.048419,-182.048419,-23.3043543,-23.3043543,-18.3154725,-18.3154725,1842.05917,108.83935,108.83935,20.9951088,20.9951088,23.0979507,23.0979507,0.560112452,1583.8799,0.0,95.9080533,0.954539935,0.0,1222.42305,1584.22402,1842.05917,0.0,0.0
21.0,436.8658,1176.3505,-182.046952,-182.046952,-22.425843,-22.425843,-17.4684259,-17.4684259,1874.96811,108.83935,108.83935,21.3701929,21.3701929,23.480249,23.480249,0.560066928,1583.8799,0.0,97.6214788,0.949258675,0.0,1176.3505,1584.26819,1874.96811,0.0,0.0
21.5,436.8658,1130.5351,-182.045465,-182.045465,-21.5522467,-21.5522467,-16.6382838,-16.6382838,1907.69339,108.83935,108.83935,21.7431834,21.7431834,23.8594363,23.8594363,0.560010196,1583.8799,0.0,99.3253415,0.943914189,0.0,1130.5351,1584.31207,1907.69339,0.0,0.0
22.0,436.8658,1084.97983,-182.043963,-182.043963,-20.6836212,-20.6836212,-15.82489535,-15.82489535,1940.23276,108.83935,108.83935,22.1140552,22.1140552,24.2366814,24.2366814,0.559941939,1583.8799,0.0,101.0195282,0.938508327,0.0,1084.97983,1584.3557,1940.23276,0.0,0.0
22.5,436.8658,1039.687705,-182.042449,-182.042449,-19.8200248,-19.8200248,-15.02810545,-15.02810545,1972.58428,108.83935,108.83935,22.4827854,22.4827854,24.6149903,24.6149903,0.559861925,1583.8799,0.0,102.703928,0.933043074,0.0,1039.687705,1584.3991,1972.58428,0.0,0.0
23.0,436.8658,994.661465,-182.040907,-182.040907,-18.9615098,-18.9615098,-14.24775585,-14.24775585,2004.7458,108.83935,108.83935,22.8493508,22.8493508,24.990646,24.990646,0.559769771,1583.8799,0.0,104.3784429,0.927520303,0.0,994.661465,1584.44225,2004.7458,0.0,0.0
23.5,436.8658,949.903905,-182.039358,-182.039358,-18.1081298,-18.1081298,-13.4513465,-13.4513465,2036.71545,108.83935,108.83935,23.2137292,23.2137292,25.3632967,25.3632967,0.559664984,1583.8799,0.0,106.0429626,0.921942,0.0,949.903905,1584.48517,2036.71545,0.0,0.0
24.0,436.8658,905.417657,-182.037794,-182.037794,-17.2599345,-17.2599345,-12.6286885,-12.6286885,2068.49135,108.83935,108.83935,23.5758988,23.5758988,25.7329362,25.7329362,0.559546526,1583.8799,0.0,107.697395,0.916310033,0.0,905.417657,1584.52779,2068.49135,0.0,0.0
24.5,436.8658,861.208562,-182.035932,-182.035932,-16.4170119,-16.4170119,-11.82952575,-11.82952575,2100.06725,108.83935,108.83935,23.9357899,23.9357899,26.0995107,26.0995107,0.559413696,1583.8799,0.019586774907,109.3414176,0.90810375,0.0,861.208562,1584.56903,2100.06725,-0.47860384,0.04238455
25.0,436.8658,820.182904,-181.990438,-181.990438,-15.6310652,-15.6310652,-11.1017852,-11.1017852,2129.2205,108.83935,108.83935,24.2680668,24.2680668,26.4377887,26.4377887,0.559266096,1583.8799,1.267406168,110.8592991,0.73837995,0.0,820.182904,1584.52026,2129.2205,-31.5965541,2.82235154
25.5,436.8658,790.713528,-181.915677,-181.915677,-15.0632379,-15.0632379,-10.5866222,-10.5866222,2150.22098,108.83935,108.83935,24.5074231,24.5074231,26.683344,26.683344,0.559105666,1583.8799,3.21726184,111.9527038,0.476883714,0.0,790.713528,1584.51987,2150.22098,-80.3429452,7.23912507
26.0,436.8658,773.929652,-181.843392,-181.843392,-14.73763565,-14.73763565,-10.2954421,-10.2954421,2162.20957,108.83935,108.83935,24.6440644,24.6440644,26.8236564,26.8236564,0.558936512,1583.8799,5.16711748,112.5769012,0.217038402,0.0,773.929652,1584.53605,2162.20957,-129.0893356,11.6929393
26.5,436.8658,769.683751,-181.771628,-181.771628,-14.6509906,-14.6509906,-10.2192329,-10.2192329,2165.24369,108.83935,108.83935,24.6786461,24.6786461,26.8591527,26.8591527,0.558763224,1583.8799,7.11697312,112.734872,-0.04114212483,0.0,769.683751,1584.54088,2165.24369,-177.835726,16.1290188
27.0,436.8658,777.89361,-181.700325,-181.700325,-14.80145015,-14.80145015,-10.3548057,-10.3548057,2159.38081,108.83935,108.83935,24.6118235,24.6118235,26.7905568,26.7905568,0.55859061,1583.8799,9.0668287,112.4296168,-0.297661634,0.0,777.89361,1584.53377,2159.38081,-226.582119,20.4930563
27.5,436.8658,798.476017,-181.629759,-181.629759,-15.1871764,-15.1871764,-10.7034255,-10.7034255,2144.6823,108.83935,108.83935,24.4442949,24.4442949,26.6184911,26.6184911,0.558423437,1583.8799,10.99709865,111.664329,-0.550021613,0.0,798.476017,1584.51592,2144.6823,-274.849906,24.6884503
28.0,436.8658,828.448849,-181.603251,-181.603251,-15.7549851,-15.7549851,-11.2223967,-11.2223967,2123.42516,108.83935,108.83935,24.2020145,24.2020145,26.3703136,26.3703136,0.558265794,1583.8799,11.699134,110.5575629,-0.639317053,0.0,828.448849,1584.57599,2123.42516,-292.47836,26.0147282
28.5,436.8658,859.364765,-181.606446,-181.606446,-16.3432123,-16.3432123,-11.7683823,-11.7683823,2101.39268,108.83935,108.83935,23.9508962,23.9508962,26.1148968,26.1148968,0.558119089,1583.8799,11.699134,109.4104284,-0.635294535,0.0,859.364765,1584.57571,2101.39268,-292.47836,25.7448014
29.0,436.8658,890.018878,-181.607606,-181.607606,-16.9262936,-16.9262936,-12.31865705,-12.31865705,2079.49803,108.83935,108.83935,23.7013491,23.7013491,25.8608161,25.8608161,0.557982929,1583.8799,11.699134,108.270464,-0.631342188,0.0,890.018878,1584.547,2079.49803,-292.47836,25.4765631
29.5,436.8658,920.48167,-181.608679,-181.608679,-17.5057361,-17.5057361,-12.8744006,-12.8744006,2057.73885,108.83935,108.83935,23.453346,23.453346,25.607956,25.607956,0.557856801,1583.8799,11.699134,107.1375592,-0.62745544,0.0,920.48167,1584.51774,2057.73885,-292.47836,25.2099849
30.0,436.8658,950.757889,-181.609748,-181.609748,-18.0816357,-18.0816357,-13.4355368,-13.4355368,2036.11294,108.83935,108.83935,23.2068618,23.2068618,25.3562972,25.3562972,0.557740422,1583.8799,11.699134,106.0115914,-0.623632977,0.0,950.757889,1584.48868,2036.11294,-292.47836,24.9450389
30.5,436.8658,980.85061,-181.610792,-181.610792,-18.6540505,-18.6540505,-13.97734535,-13.97734535,2014.61805,108.83935,108.83935,22.9618714,22.9618714,25.1058197,25.1058197,0.557633328,1583.8799,11.699134,104.8924479,-0.619873706,0.0,980.85061,1584.45979,2014.61805,-292.47836,24.6816993
31.0,436.8658,1010.762924,-181.611821,-181.611821,-19.2230387,-19.2230387,-14.4909111,-14.4909111,1993.25209,108.83935,108.83935,22.7183498,22.7183498,24.8565027,24.8565027,0.557534802,1583.8799,11.699134,103.780014,-0.61617652,0.0,1010.762924,1584.4311,1993.25209,-292.47836,24.419938
31.5,436.8658,1040.49775,-181.612829,-181.612829,-19.7886559,-19.7886559,-15.00647405,-15.00647405,1972.01287,108.83935,108.83935,22.4762729,22.4762729,24.6083279,24.6083279,0.557444491,1583.8799,11.699134,102.674179,-0.612540305,0.0,1040.49775,1584.40256,1972.01287,-292.47836,24.15973
32.0,436.8658,1070.05804,-181.613825,-181.613825,-20.3509583,-20.3509583,-15.5240689,-15.5240689,1950.89832,108.83935,108.83935,22.2356172,22.2356172,24.3612757,24.3612757,0.557362154,1583.8799,11.699134,101.5748375,-0.608964106,0.0,1070.05804,1584.37419,1950.89832,-292.47836,23.9010495
32.5,436.8658,1099.44669,-181.6148,-181.6148,-20.9100002,-20.9100002,-16.0436569,-16.0436569,1929.90641,108.83935,108.83935,21.9963589,21.9963589,24.1163848,24.1163848,0.557287552,1583.8799,11.699134,100.4818783,-0.605446803,0.0,1099.44669,1584.346,1929.90641,-292.47836,23.6438707
33.0,436.8658,1128.6665,-181.615764,-181.615764,-21.4658358,-21.4658358,-16.5652017,-16.5652017,1909.03505,108.83935,108.83935,21.7584754,21.7584754,23.8749853,23.8749853,0.557220465,1583.8799,11.699134,99.3951989,-0.601987424,0.0,1128.6665,1584.31794,1909.03505,-292.47836,23.3881693
33.5,436.8658,1157.72024,-181.61671,-181.61671,-22.0185167,-22.0185167,-17.0886679,-17.0886679,1888.28233,108.83935,108.83935,21.5219439,21.5219439,23.6346622,23.6346622,0.557160728,1583.8799,11.699134,98.3146924,-0.598585014,0.0,1157.72024,1584.29006,1888.28233,-292.47836,23.1339217
34.0,436.8658,1186.61067,-181.617643,-181.617643,-22.5680953,-22.5680953,-17.6140226,-17.6140226,1867.64626,108.83935,108.83935,21.2867412,21.2867412,23.3953019,23.3953019,0.557108138,1583.8799,11.699134,97.2402614,-0.595238599,0.0,1186.61067,1584.26235,1867.64626,-292.47836,22.8811029
34.5,436.8658,1215.34048,-181.618556,-181.618556,-23.1146227,-23.1146227,-18.141233,-18.141233,1847.12495,108.83935,108.83935,21.0528461,21.0528461,23.1568884,23.1568884,0.557062588,1583.8799,11.699134,96.1718032,-0.591947258,0.0,1215.34048,1584.23476,1847.12495,-292.47836,22.6296897
35.0,436.8658,1243.91231,-181.619454,-181.619454,-23.6581489,-23.6581489,-18.670268,-18.670268,1826.71644,108.83935,108.83935,20.8202378,20.8202378,22.919404,22.919404,0.557023896,1583.8799,11.699134,95.1092217,-0.588710059,0.0,1243.91231,1584.20734,1826.71644,-292.47836,22.3796591
35.5,436.8658,1272.32874,-181.620341,-181.620341,-24.1987227,-24.1987227,-19.2010992,-19.2010992,1806.41895,108.83935,108.83935,20.5888948,20.5888948,22.6828325,22.6828325,0.556991904,1583.8799,11.699134,94.0524215,-0.585526192,0.0,1272.32874,1584.18006,1806.41895,-292.47836,22.1309883
36.0,436.8658,1300.59238,-181.621211,-181.621211,-24.7363937,-24.7363937,-19.7205787,-19.7205787,1786.23062,108.83935,108.83935,20.3587957,20.3587957,22.4471584,22.4471584,0.556966498,1583.8799,11.699134,93.001301,-0.582394696,0.0,1300.59238,1584.15295,1786.23062,-292.47836,21.883655
36.5,436.8658,1328.70231,-181.622347,-181.622347,-25.2711847,-25.2711847,-20.2192326,-20.2192326,1766.15393,108.83935,108.83935,20.1299692,20.1299692,22.2124165,22.2124165,0.556947324,1583.8799,11.67958555,91.9559944,-0.576792063,0.0,1328.70231,1584.1271,1766.15393,-291.999756,21.6024621
37.0,436.8658,1353.75644,-181.66711,-181.66711,-25.7540586,-25.7540586,-20.6709146,-20.6709146,1748.409,108.83935,108.83935,19.9277187,19.9277187,22.0046353,22.0046353,0.556934062,1583.8799,10.4317278,91.0320927,-0.409697071,0.0,1353.75644,1584.19116,1748.409,-260.881797,19.1086338
37.5,436.8658,1367.37737,-181.741189,-181.741189,-26.0237847,-26.0237847,-20.9232758,-20.9232758,1738.72897,108.83935,108.83935,19.8173896,19.8173896,21.8918482,21.8918482,0.55692508,1583.8799,8.48187207,90.5280954,-0.1506216839,0.0,1367.37737,1584.20682,1738.72897,-212.135401,15.45106055
38.0,436.8658,1368.42298,-181.812891,-181.812891,-26.0539518,-26.0539518,-20.9502857,-20.9502857,1737.9822,108.83935,108.83935,19.8088784,19.8088784,21.8832492,21.8832492,0.556917718,1583.8799,6.53201643,90.4892155,0.1071043295,0.0,1368.42298,1584.20589,1737.9822,-163.389011,11.89416585
38.5,436.8658,1357.02533,-181.88416,-181.88416,-25.8470673,-25.8470673,-20.7541119,-20.7541119,1746.12239,108.83935,108.83935,19.9016565,19.9016565,21.9778607,21.9778607,0.556909309,1583.8799,4.58216081,90.913037,0.363493095,0.0,1357.02533,1584.21623,1746.12239,-114.642619,8.38300471
39.0,436.8658,1333.2509,-181.955051,-181.955051,-25.4041291,-25.4041291,-20.3373271,-20.3373271,1763.10305,108.83935,108.83935,20.0951961,20.0951961,22.1767096,22.1767096,0.556897229,1583.8799,2.63230512,91.7971472,0.618533047,0.0,1333.2509,1584.23837,1763.10305,-65.8962296,4.86301097
39.5,436.8658,1297.16896,-182.025279,-182.025279,-24.7261461,-24.7261461,-19.7012635,-19.7012635,1788.87285,108.83935,108.83935,20.3889107,20.3889107,22.4780055,22.4780055,0.556878737,1583.8799,0.701973650864,93.1388699,0.869669891,0.0,1297.16896,1584.27124,1788.87285,-17.628441122,1.3161425065
40.0,436.8658,1251.752,-182.051473,-182.051473,-23.8638861,-23.8638861,-18.8613109,-18.8613109,1821.16151,108.83935,108.83935,20.7569249,20.7569249,22.8546718,22.8546718,0.556851014,1583.8799,0.0,94.8200002,0.957848777,0.0,1251.752,1584.22602,1821.16151,0.0,0.0
40.5,436.8658,1205.44797,-182.047946,-182.047946,-22.9806795,-22.9806795,-18.0019624,-18.0019624,1854.18544,108.83935,108.83935,21.1333196,21.1333196,23.2389341,23.2389341,0.556812464,1583.8799,0.0,96.5394157,0.952604886,0.0,1205.44797,1584.24101,1854.18544,0.0,0.0
41.0,436.8658,1159.46799,-182.046406,-182.046406,-22.1039305,-22.1039305,-17.1611147,-17.1611147,1887.02705,108.83935,108.83935,21.5076367,21.5076367,23.620089,23.620089,0.556762792,1583.8799,0.0,98.2493364,0.947300039,0.0,1159.46799,1584.28435,1887.02705,0.0,0.0
41.5,436.8658,1113.74788,-182.044917,-182.044917,-21.2321547,-21.2321547,-16.3371522,-16.3371522,1919.68422,108.83935,108.83935,21.8798503,21.8798503,23.9981301,23.9981301,0.556701775,1583.8799,0.0,99.9496515,0.941932755,0.0,1113.74788,1584.32816,1919.68422,0.0,0.0
42.0,436.8658,1068.28908,-182.043408,-182.043408,-20.3653734,-20.3653734,-15.5298874,-15.5298874,1952.15472,108.83935,108.83935,22.2499376,22.2499376,24.375967,24.375967,0.55662917,1583.8799,0.0,101.6402516,0.936504829,0.0,1068.28908,1584.3717,1952.15472,0.0,0.0
42.5,436.8658,1023.09443,-182.041883,-182.041883,-19.5036399,-19.5036399,-14.7391633,-14.7391633,1984.43657,108.83935,108.83935,22.617874,22.617874,24.7535185,24.7535185,0.556544631,1583.8799,0.0,103.3210278,0.9310182,0.0,1023.09443,1584.41501,1984.43657,0.0,0.0
43.0,436.8658,978.166722,-182.040341,-182.040341,-18.6470081,-18.6470081,-13.961946,-13.961946,2016.52778,108.83935,108.83935,22.9836374,22.9836374,25.1280692,25.1280692,0.556447783,1583.8799,0.0,104.9918762,0.925474759,0.0,978.166722,1584.45806,2016.52778,0.0,0.0
