Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.5,0.0,-108.572167,-0.0484845944,-0.0484845944,0.000551252076,0.000551252076,0.00157585767,0.00157585767,77.5515169,77.73831,77.73831,0.631326512,0.631326512,1.50209302,1.50209302,0.1074714974,0.0,0.0,4.03777198,0.174428852,0.0,-108.572167,0.1040778871,77.5515169,0.0,0.0
7.0,0.0,-117.013589,-0.048472934,-0.048472934,0.000593968737,0.000593968737,0.00169797124,0.00169797124,83.5811016,77.73831,77.73831,0.680411772,0.680411772,1.59247495,1.59247495,0.1074567752,0.0,0.0,4.35170632,0.174386902,0.0,-117.013589,0.1121698415,83.5811016,0.0,0.0
7.5,0.0,-125.4529045,-0.0484604045,-0.0484604045,0.000636642666,0.000636642666,0.00181996268,0.00181996268,89.6091818,77.73831,77.73831,0.729484798,0.729484798,1.67993272,1.67993272,0.1074411804,0.0,0.0,4.66556248,0.17434183,0.0,-125.4529045,0.1202597776,89.6091818,0.0,0.0
8.0,0.0,-133.889964,-0.0484470077,-0.0484470077,0.000679270802,0.000679270802,0.00194182325,0.00194182325,95.635648,77.73831,77.73831,0.77854468,0.77854468,1.76460437,1.76460437,0.1074247395,0.0,0.0,4.97933457,0.174293632,0.0,-133.889964,0.128347548,95.635648,0.0,0.0
8.5,0.0,-142.324614,-0.0484327421,-0.0484327421,0.000721850146,0.000721850146,0.00206354426,0.00206354426,101.6603969,77.73831,77.73831,0.827590572,0.827590572,1.84661964,1.84661964,0.1074074754,0.0,0.0,5.29301711,0.174242311,0.0,-142.324614,0.13643302,101.6603969,0.0,0.0
9.0,0.0,-149.730514,-0.03040924175,-0.03040924175,0.000474947127,0.000474947127,0.001357725635,0.001357725635,106.8821017,56.1547415,56.1547415,0.627170389,0.627170389,1.410157027,1.410157027,0.1073910895,0.0,0.0,5.56488878,0.1043604899,0.0,-149.730514,0.1036983066,106.8821017,0.0,0.0
9.5,0.0,-151.442553,0.009962335963,0.009962335963,-0.000157403151,-0.000157403151,-9.08818e-06,-9.08818e-06,108.0628904,12.80415042,12.80415042,0.1453624629,0.1453624629,0.4163310629,0.4163310629,0.1073823189,0.0,0.0,5.62636706,-0.036094432743,0.0,-151.442553,0.0807586037,108.0628904,0.0,0.0
10.0,0.0,-146.232015,0.0500306439,0.0500306439,-0.000763096143,-0.000763096143,-0.000266939299,-0.000266939299,104.3368235,-30.3001633,-30.3001633,-0.3288085474,-0.3288085474,-0.1331361234,-0.1331361234,0.1073817054,0.0,0.0,5.43236715,-0.1795005625,0.0,-146.232015,0.0732820796,104.3368235,0.0,0.0
10.5,0.0,-135.443468,0.0674332619,0.0674332619,-0.000956771126,-0.000956771126,-0.000334688903,-0.000334688903,96.7121452,-47.62954,-47.62954,-0.482376343,-0.482376343,-0.206225424,-0.206225424,0.1073834495,0.0,0.0,5.03538284,-0.237867847,0.0,-135.443468,0.1104805344,96.7121452,0.0,0.0
11.0,0.0,-123.8868552,0.066140736,0.066140736,-0.000858085239,-0.000858085239,-0.000300167517,-0.000300167517,88.4898565,-47.62954,-47.62954,-0.441365613,-0.441365613,-0.185059816,-0.185059816,0.1073852551,0.0,0.0,4.60728415,-0.237799795,0.0,-123.8868552,0.1183401047,88.4898565,0.0,0.0
11.5,0.0,-112.3776345,0.0660833142,0.0660833142,-0.000777680743,-0.000777680743,-0.000272041152,-0.000272041152,80.2697719,-47.62954,-47.62954,-0.400365843,-0.400365843,-0.164575115,-0.164575115,0.1073868695,0.0,0.0,4.17929973,-0.237739831,0.0,-112.3776345,0.1077633981,80.2697719,0.0,0.0
12.0,0.0,-100.8722572,0.0660675275,0.0660675275,-0.000697893738,-0.000697893738,-0.000244130785,-0.000244130785,72.0516542,-47.62954,-47.62954,-0.359375893,-0.359375893,-0.144770248,-0.144770248,0.1073882999,0.0,0.0,3.75141795,-0.237685786,0.0,-100.8722572,0.0967381924,72.0516542,0.0,0.0
12.5,0.0,-89.369375,0.0660541144,0.0660541144,-0.000618184471,-0.000618184471,-0.000216247628,-0.000216247628,63.8353051,-47.62954,-47.62954,-0.318394769,-0.318394769,-0.125644268,-0.125644268,0.1073895513,0.0,0.0,3.32362816,-0.237637576,0.0,-89.369375,0.0857069906,63.8353051,0.0,0.0
13.0,0.0,-77.8686823,0.0660423381,0.0660423381,-0.000538536037,-0.000538536037,-0.000188385741,-0.000188385741,55.6205206,-47.62954,-47.62954,-0.277421447,-0.277421447,-0.1071962871,-0.1071962871,0.107390626,0.0,0.0,2.89591984,-0.237595213,0.0,-77.8686823,0.0746777355,55.6205206,0.0,0.0
13.5,0.0,-66.3698987,0.0660321825,0.0660321825,-0.00045894043,-0.00045894043,-0.000160542338,-0.000160542338,47.4070999,-47.62954,-47.62954,-0.236454931,-0.236454931,-0.0894254966,-0.0894254966,0.1073915357,0.0,0.0,2.46828265,-0.237558679,0.0,-66.3698987,0.0636503127,47.4070999,0.0,0.0
14.0,0.0,-54.8727448,0.0660236484,0.0660236484,-0.000379389851,-0.000379389851,-0.000132714678,-0.000132714678,39.1948415,-47.62954,-47.62954,-0.195494211,-0.195494211,-0.0723311481,-0.0723311481,0.1073922832,0.0,0.0,2.04070585,-0.237527976,0.0,-54.8727448,0.0526244505,39.1948415,0.0,0.0
14.5,0.0,-43.3769339,0.0660167331,0.0660167331,-0.000299876478,-0.000299876478,-0.00010490004,-0.00010490004,30.9835441,-47.62954,-47.62954,-0.154538285,-0.154538285,-0.0559125616,-0.0559125616,0.1073928771,0.0,0.0,1.61317911,-0.237503094,0.0,-43.3769339,0.0415998798,30.9835441,0.0,0.0
15.0,0.0,-31.8821877,0.066011437,0.066011437,-0.000220392494,-0.000220392494,-7.7095684e-05,-7.7095684e-05,22.773006,-47.62954,-47.62954,-0.1135861433,-0.1135861433,-0.0401691219,-0.0401691219,0.1073933224,0.0,0.0,1.18569192,-0.23748404,0.0,-31.8821877,0.0305763289,22.773006,0.0,0.0
15.5,0.0,-20.3882226,0.0660077601,0.0660077601,-0.000140930128,-0.000140930128,-4.9298888e-05,-4.9298888e-05,14.563026,-47.62954,-47.62954,-0.0726367871,-0.0726367871,-0.0251002795,-0.0251002795,0.1073936229,0.0,0.0,0.758233755,-0.237470803,0.0,-20.3882226,0.0195535288,14.563026,0.0,0.0
16.0,0.0,-9.0001944,0.0628615193,0.0628615193,-6.0427513e-05,-6.0427513e-05,-2.1138199e-05,-2.1138199e-05,6.44425194,-47.62954,-47.62954,-0.03214234,-0.03214234,-0.0108586175,-0.0108586175,0.1073937894,0.0,0.0,0.335524319,-0.223778577,0.0,-9.0001944,0.01770380595,6.44425194,0.0,0.0
16.5,0.0,0.301539416,0.0431252108,0.0431252108,6.1552e-08,6.1552e-08,1.0658772e-05,1.0658772e-05,-0.15967765653,-47.62954,-47.62954,0.000796432837,0.000796432837,0.010238570943,0.010238570943,0.10739382,0.0,0.0,-0.008313723994,-0.155261069,0.0,0.301539416,0.0322381833,-0.15967765653,0.0,0.0
17.0,0.0,6.42279627,0.0285389421,0.0285389421,1.8729608e-05,1.8729608e-05,5.3542102e-05,5.3542102e-05,-4.54940439,-47.62954,-47.62954,0.0226913083,0.0226913083,0.0676594469,0.0676594469,0.1073934624,0.0,0.0,-0.236867809,-0.1035522126,0.0,6.42279627,0.0162092279,-4.54940439,0.0,0.0
17.5,0.0,10.648312,0.0213597792,0.0213597792,2.3775075e-05,2.3775075e-05,6.7965517e-05,6.7965517e-05,-7.5889159,-47.62954,-47.62954,0.0378516428,0.0378516428,0.1118986285,0.1118986285,0.1073926184,0.0,0.0,-0.395122027,-0.0781247567,0.0,10.648312,-0.00027071696,-7.5889159,0.0,0.0
18.0,0.0,14.3667438,0.0214285688,0.0214285688,3.2242607e-05,3.2242607e-05,9.217155e-05,9.217155e-05,-10.2612312,-47.62954,-47.62954,0.0511804922,0.0511804922,0.150123291,0.150123291,0.107391406,0.0,0.0,-0.534257905,-0.0772242445,0.0,14.3667438,-0.01334897845,-10.2612312,0.0,0.0
18.5,0.0,18.1033683,0.0214639509,0.0214639509,4.0690984e-05,4.0690984e-05,0.000116322823,0.000116322823,-12.9309615,-47.62954,-47.62954,0.0644964492,0.0644964492,0.187715927,0.187715927,0.1073898359,0.0,0.0,-0.673259228,-0.0772216355,0.0,18.1033683,-0.0173476493,-12.9309615,0.0,0.0
19.0,0.0,21.8408285,0.0214637465,0.0214637465,4.9091125e-05,4.9091125e-05,0.000140336207,0.000140336207,-15.6005889,-47.62954,-47.62954,0.0778118932,0.0778118932,0.224726414,0.224726414,0.1073879204,0.0,0.0,-0.812255185,-0.0772183466,0.0,21.8408285,-0.0209386884,-15.6005889,0.0,0.0
19.5,0.0,25.5781338,0.0214626749,0.0214626749,5.7488507e-05,5.7488507e-05,0.0001643417,0.0001643417,-18.2700923,-47.62954,-47.62954,0.091126717,0.091126717,0.261167878,0.261167878,0.1073856646,0.0,0.0,-0.951244676,-0.0772144431,0.0,25.5781338,-0.0245217757,-18.2700923,0.0,0.0
20.0,0.0,29.3152353,0.0214614185,0.0214614185,6.5884029e-05,6.5884029e-05,0.000188341873,0.000188341873,-20.9394502,-47.62954,-47.62954,0.1044408175,0.1044408175,0.297053048,0.297053048,0.1073830687,0.0,0.0,-1.09022661,-0.0772099243,0.0,29.3152353,-0.0281045247,-20.9394502,0.0,0.0
20.5,0.0,33.0521031,0.0214599915,0.0214599915,7.4277449e-05,7.4277449e-05,0.000212336044,0.000212336044,-23.6086411,-47.62954,-47.62954,0.1177540846,0.1177540846,0.332394298,0.332394298,0.10738014,0.0,0.0,-1.2291998,-0.0772047921,0.0,33.0521031,-0.031687046,-23.6086411,0.0,0.0
21.0,0.0,36.7887087,0.0214583938,0.0214583938,8.2668504e-05,8.2668504e-05,0.000236323453,0.000236323453,-26.2776443,-47.62954,-47.62954,0.131066413,0.131066413,0.367203614,0.367203614,0.1073768818,0.0,0.0,-1.36816324,-0.0771990431,0.0,36.7887087,-0.0352693166,-26.2776443,0.0,0.0
21.5,0.0,40.5250198,0.021456625,0.021456625,9.1056926e-05,9.1056926e-05,0.000260303327,0.000260303327,-28.9464376,-47.62954,-47.62954,0.144377696,0.144377696,0.401492658,0.401492658,0.1073733018,0.0,0.0,-1.50711578,-0.0771926795,0.0,40.5250198,-0.038851305,-28.9464376,0.0,0.0
22.0,0.0,44.2610083,0.0214546853,0.0214546853,9.9442444e-05,9.9442444e-05,0.00028427491,0.00028427491,-31.6150001,-47.62954,-47.62954,0.157687831,0.157687831,0.435272734,0.435272734,0.1073694025,0.0,0.0,-1.6460563,-0.077185703,0.0,44.2610083,-0.0424329849,-31.6150001,0.0,0.0
22.5,0.0,47.9966442,0.0214525753,0.0214525753,0.000107824795,0.000107824795,0.000308237433,0.000308237433,-34.2833111,-47.62954,-47.62954,0.170996711,0.170996711,0.468554826,0.468554826,0.1073651861,0.0,0.0,-1.78498373,-0.0771781099,0.0,47.9966442,-0.0460143265,-34.2833111,0.0,0.0
23.0,0.0,51.7318977,0.0214502942,0.0214502942,0.000116203713,0.000116203713,0.000332190145,0.000332190145,-36.9513489,-47.62954,-47.62954,0.184304226,0.184304226,0.501349606,0.501349606,0.1073606604,0.0,0.0,-1.92389691,-0.0771699066,0.0,51.7318977,-0.0495953013,-36.9513489,0.0,0.0
23.5,0.0,55.4667404,0.0214478434,0.0214478434,0.00012457893,0.00012457893,0.000356132276,0.000356132276,-39.6190922,-47.62954,-47.62954,0.197610275,0.197610275,0.53366744,0.53366744,0.1073558281,0.0,0.0,-2.06279474,-0.0771610871,0.0,55.4667404,-0.0531758804,-39.6190922,0.0,0.0
24.0,0.0,59.2011403,0.0214452212,0.0214452212,0.00013295018,0.00013295018,0.00038006307,0.00038006307,-42.2865205,-47.62954,-47.62954,0.210914744,0.210914744,0.565518419,0.565518419,0.1073506934,0.0,0.0,-2.20167619,-0.077151652,0.0,59.2011403,-0.0567560376,-42.2865205,0.0,0.0
24.5,0.0,62.9350687,0.0214424289,0.0214424289,0.0001413172,0.0001413172,0.000403981761,0.000403981761,-44.9536125,-47.62954,-47.62954,0.22421754,0.22421754,0.596912317,0.596912317,0.1073452589,0.0,0.0,-2.34054014,-0.077141607,0.0,62.9350687,-0.0603357427,-44.9536125,0.0,0.0
25.0,0.0,66.6684971,0.0214394665,0.0214394665,0.000149679719,0.000149679719,0.000427887591,0.000427887591,-47.620346,-47.62954,-47.62954,0.237518555,0.237518555,0.627858699,0.627858699,0.1073395304,0.0,0.0,-2.47938541,-0.0771309481,0.0,66.6684971,-0.0639149666,-47.620346,0.0,0.0
25.5,0.0,70.4013925,0.0214363334,0.0214363334,0.000158037477,0.000158037477,0.000451779815,0.000451779815,-50.2867006,-47.62954,-47.62954,0.250817672,0.250817672,0.658366771,0.658366771,0.1073335114,0.0,0.0,-2.61821094,-0.07711968,0.0,70.4013925,-0.0674936827,-50.2867006,0.0,0.0
26.0,0.0,74.133731,0.0214330299,0.0214330299,0.000166390206,0.000166390206,0.000475657668,0.000475657668,-52.9526548,-47.62954,-47.62954,0.264114792,0.264114792,0.688445575,0.688445575,0.1073272065,0.0,0.0,-2.75701566,-0.0771077949,0.0,74.133731,-0.071071861,-52.9526548,0.0,0.0
26.5,0.0,77.8654757,0.0214295571,0.0214295571,0.00017473764,0.00017473764,0.000499520381,0.000499520381,-55.6181877,-47.62954,-47.62954,0.277409816,0.277409816,0.718103866,0.718103866,0.1073206178,0.0,0.0,-2.89579838,-0.077095298,0.0,77.8654757,-0.0746494724,-55.6181877,0.0,0.0
27.0,0.0,81.5966034,0.0214259142,0.0214259142,0.000183079521,0.000183079521,0.0005233672,0.0005233672,-58.2832775,-47.62954,-47.62954,0.290702628,0.290702628,0.747350171,0.747350171,0.1073137476,0.0,0.0,-3.03455813,-0.0770821927,0.0,81.5966034,-0.078226495,-58.2832775,0.0,0.0
27.5,0.0,85.3270825,0.0214221014,0.0214221014,0.000191415585,0.000191415585,0.00054719741,0.00054719741,-60.9479039,-47.62954,-47.62954,0.303993131,0.303993131,0.776192775,0.776192775,0.1073066039,0.0,0.0,-3.1732937,-0.0770684766,0.0,85.3270825,-0.0818028914,-60.9479039,0.0,0.0
28.0,0.0,89.0568816,0.0214181188,0.0214181188,0.000199745562,0.000199745562,0.000571010215,0.000571010215,-63.6120454,-47.62954,-47.62954,0.317281216,0.317281216,0.804639782,0.804639782,0.1072991858,0.0,0.0,-3.31200405,-0.0770541501,0.0,89.0568816,-0.0853786384,-63.6120454,0.0,0.0
28.5,0.0,92.785971,0.0214139666,0.0214139666,0.000208069189,0.000208069189,0.000594804874,0.000594804874,-66.275681,-47.62954,-47.62954,0.330566776,0.330566776,0.832699009,0.832699009,0.1072915001,0.0,0.0,-3.45068805,-0.0770392148,0.0,92.785971,-0.088953707,-66.275681,0.0,0.0
29.0,0.0,96.5143258,0.0214096452,0.0214096452,0.000216386213,0.000216386213,0.000618580624,0.000618580624,-68.9387914,-47.62954,-47.62954,0.3438497,0.3438497,0.860378168,0.860378168,0.1072835489,0.0,0.0,-3.58934466,-0.0770236654,0.0,96.5143258,-0.0925280681,-68.9387914,0.0,0.0
29.5,0.0,100.241912,0.0214051547,0.0214051547,0.00022469636,0.00022469636,0.000642336777,0.000642336777,-71.601353,-47.62954,-47.62954,0.357129898,0.357129898,0.887684675,0.887684675,0.1072753346,0.0,0.0,-3.72797265,-0.077007511,0.0,100.241912,-0.096101694,-71.601353,0.0,0.0
30.0,0.0,103.968702,0.0214004949,0.0214004949,0.000232999376,0.000232999376,0.000666072506,0.000666072506,-74.2633428,-47.62954,-47.62954,0.370407264,0.370407264,0.91462578,0.91462578,0.107266862,0.0,0.0,-3.86657108,-0.0769907468,0.0,103.968702,-0.0996745554,-74.2633428,0.0,0.0
30.5,0.0,107.6946659,0.0213956658,0.0213956658,0.000241295003,0.000241295003,0.000689787116,0.000689787116,-76.9247466,-47.62954,-47.62954,0.383681681,0.383681681,0.941208593,0.941208593,0.1072581331,0.0,0.0,-4.0051388,-0.0769733734,0.0,107.6946659,-0.1032466261,-76.9247466,0.0,0.0
31.0,0.0,111.4197718,0.0213906682,0.0213906682,0.000249582965,0.000249582965,0.000713479808,0.000713479808,-79.5855375,-47.62954,-47.62954,0.396953042,0.396953042,0.96744,0.96744,0.1072491501,0.0,0.0,-4.1436746,-0.0769553955,0.0,111.4197718,-0.1068178774,-79.5855375,0.0,0.0
31.5,0.0,115.1439946,0.0213855015,0.0213855015,0.00025786302,0.00025786302,0.000737149906,0.000737149906,-82.2456956,-47.62954,-47.62954,0.410221267,0.410221267,0.993326705,0.993326705,0.1072399179,0.0,0.0,-4.28217751,-0.0769368095,0.0,115.1439946,-0.1103882785,-82.2456956,0.0,0.0
32.0,0.0,118.867305,0.0213801668,0.0213801668,0.000266134905,0.000266134905,0.000760796611,0.000760796611,-84.9052029,-47.62954,-47.62954,0.423486218,0.423486218,1.01887527,1.01887527,0.1072304391,0.0,0.0,-4.42064656,-0.0769176154,0.0,118.867305,-0.113957802,-84.9052029,0.0,0.0
32.5,0.0,122.5896694,0.0213746636,0.0213746636,0.000274398347,0.000274398347,0.000784419232,0.000784419232,-87.5640325,-47.62954,-47.62954,0.436747821,0.436747821,1.04409206,1.04409206,0.1072207191,0.0,0.0,-4.5590804,-0.076897816,0.0,122.5896694,-0.117526426,-87.5640325,0.0,0.0
33.0,0.0,126.3110609,0.0213689918,0.0213689918,0.000282653101,0.000282653101,0.000808016998,0.000808016998,-90.2221694,-47.62954,-47.62954,0.45000595,0.45000595,1.06898329,1.06898329,0.1072107559,0.0,0.0,-4.69747816,-0.0768774114,0.0,126.3110609,-0.1210941139,-90.2221694,0.0,0.0
33.5,0.0,130.031451,0.0213631526,0.0213631526,0.000290898904,0.000290898904,0.000831589169,0.000831589169,-92.8795909,-47.62954,-47.62954,0.463260518,0.463260518,1.09355508,1.09355508,0.1072005554,0.0,0.0,-4.83583845,-0.0768564036,0.0,130.031451,-0.1246608439,-92.8795909,0.0,0.0
34.0,0.0,133.750809,0.0213571451,0.0213571451,0.000299135497,0.000299135497,0.000855135026,0.000855135026,-95.5362751,-47.62954,-47.62954,0.476511401,0.476511401,1.11781327,1.11781327,0.1071901211,0.0,0.0,-4.97416049,-0.0768347946,0.0,133.750809,-0.128226585,-95.5362751,0.0,0.0
34.5,0.0,137.469107,0.0213509707,0.0213509707,0.000307362632,0.000307362632,0.000878653827,0.000878653827,-98.1922006,-47.62954,-47.62954,0.489758501,0.489758501,1.14176374,1.14176374,0.1071794551,0.0,0.0,-5.11244325,-0.0768125801,0.0,137.469107,-0.131791305,-98.1922006,0.0,0.0
35.0,0.0,141.186318,0.0213446282,0.0213446282,0.000315580046,0.000315580046,0.000902144862,0.000902144862,-100.8473509,-47.62954,-47.62954,0.503001733,0.503001733,1.16541204,1.16541204,0.1071685557,0.0,0.0,-5.25068522,-0.0767897615,0.0,141.186318,-0.135354984,-100.8473509,0.0,0.0
35.5,0.0,144.902405,0.0213381189,0.0213381189,0.000323787483,0.000323787483,0.00092560735,0.00092560735,-103.5016975,-47.62954,-47.62954,0.51624098,0.51624098,1.18876366,1.18876366,0.1071574321,0.0,0.0,-5.38888578,-0.0767663439,0.0,144.902405,-0.138917591,-103.5016975,0.0,0.0
36.0,0.0,148.617345,0.0213314421,0.0213314421,0.000331984689,0.000331984689,0.000949040603,0.000949040603,-106.1552267,-47.62954,-47.62954,0.52947611,0.52947611,1.21182405,1.21182405,0.107146083,0.0,0.0,-5.52704347,-0.0767423235,0.0,148.617345,-0.142479098,-106.1552267,0.0,0.0
36.5,0.0,152.33111,0.0213245988,0.0213245988,0.000340171411,0.000340171411,0.000972443904,0.000972443904,-108.807917,-47.62954,-47.62954,0.542707072,0.542707072,1.23459839,1.23459839,0.107134515,0.0,0.0,-5.66515749,-0.0767177038,0.0,152.33111,-0.146039476,-108.807917,0.0,0.0
37.0,0.0,156.043665,0.0213175889,0.0213175889,0.000348347401,0.000348347401,0.00099581647,0.00099581647,-111.4597431,-47.62954,-47.62954,0.555933731,0.555933731,1.25709176,1.25709176,0.1071227253,0.0,0.0,-5.80322657,-0.0766924856,0.0,156.043665,-0.149598695,-111.4597431,0.0,0.0
37.5,0.0,159.754991,0.021310413,0.021310413,0.000356512387,0.000356512387,0.00101915767,0.00101915767,-114.110688,-47.62954,-47.62954,0.569155994,0.569155994,1.27930919,1.27930919,0.1071107191,0.0,0.0,-5.94124983,-0.0766666695,0.0,159.754991,-0.153156732,-114.110688,0.0,0.0
38.0,0.0,163.465049,0.0213030704,0.0213030704,0.000364666145,0.000364666145,0.0010424667,0.0010424667,-116.7607294,-47.62954,-47.62954,0.582373747,0.582373747,1.3012555,1.3012555,0.1070984984,0.0,0.0,-6.07922601,-0.0766402524,0.0,163.465049,-0.156713563,-116.7607294,0.0,0.0
38.5,0.0,167.173816,0.021295562,0.021295562,0.000372808405,0.000372808405,0.00106574286,0.00106574286,-119.4098472,-47.62954,-47.62954,0.595586888,0.595586888,1.32293559,1.32293559,0.1070860685,0.0,0.0,-6.2171542,-0.0766132404,0.0,167.173816,-0.160269145,-119.4098472,0.0,0.0
39.0,0.0,170.881258,0.0212878882,0.0212878882,0.000380938923,0.000380938923,0.00108898548,0.00108898548,-122.0580209,-47.62954,-47.62954,0.608795315,0.608795315,1.34435394,1.34435394,0.10707343,0.0,0.0,-6.35503312,-0.0765856325,0.0,170.881258,-0.163823468,-122.0580209,0.0,0.0
39.5,0.0,174.587351,0.0212800487,0.0212800487,0.000389057444,0.000389057444,0.0011121938,0.0011121938,-124.7052287,-47.62954,-47.62954,0.62199895,0.62199895,1.36551518,1.36551518,0.1070605818,0.0,0.0,-6.49286184,-0.0765574304,0.0,174.587351,-0.167376494,-124.7052287,0.0,0.0
40.0,0.0,178.292068,0.0212720439,0.0212720439,0.000397163724,0.000397163724,0.00113536712,0.00113536712,-127.3514544,-47.62954,-47.62954,0.63519766,0.63519766,1.38642377,1.38642377,0.10704753,0.0,0.0,-6.63063922,-0.0765286324,0.0,178.292068,-0.170928195,-127.3514544,0.0,0.0
40.5,0.0,181.995371,0.0212638744,0.0212638744,0.000405257518,0.000405257518,0.00115850472,0.00115850472,-129.996668,-47.62954,-47.62954,0.648391364,0.648391364,1.40708396,1.40708396,0.107034275,0.0,0.0,-6.76836427,-0.0764992421,0.0,181.995371,-0.174478549,-129.996668,0.0,0.0
