Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,91.84608,11290.783,-38.21783,-38.21783,-45.1875402,-45.1875402,-42.95997,-42.95997,-0.0317851446,-156.21805,-156.21805,0.000519976841,0.000519976841,0.00157272677,0.00157272677,0.1052759925,4704.474,84.95955,-0.00165491491,3.83916e-07,0.0,11290.783,4698.1597,-0.0317851446,64.0514164,8.5278889e-05
5.5,91.84608,11290.783,-38.21783,-38.21783,-45.18754,-45.18754,-42.95997,-42.95997,-0.0317851963,-156.21805,-156.21805,0.000519977692,0.000519977692,0.00157272927,0.00157272927,0.1055434362,4704.474,84.95955,-0.00165491761,-2.051e-07,0.0,11290.783,4698.1597,-0.0317851963,64.051904,8.5279676e-05
6.0,91.84608,11290.783,-38.21783,-38.21783,-45.18754,-45.18754,-42.95997,-42.95997,-0.0317852225,-156.21805,-156.21805,0.000519978135,0.000519978135,0.00157273059,0.00157273059,0.1058108542,4704.474,84.95955,-0.00165491903,-2.0182e-07,0.0,11290.783,4698.1597,-0.0317852225,64.052159,8.5280086e-05
6.5,91.84608,11290.783,-38.21783,-38.21783,-45.18754,-45.18754,-42.95997,-42.95997,-0.0317852157,-156.21805,-156.21805,0.000519978026,0.000519978026,0.00157273033,0.00157273033,0.1060782418,4704.474,84.95955,-0.00165491868,-1.842291e-06,0.0,11290.783,4698.1597,-0.0317852157,64.0520986,8.527999e-05
7.0,91.84608,10226.7462,-64.9902359,-64.9902359,-68.5910869,-68.5910869,-65.7468511,-65.7468511,-0.0308330718,-156.21805,-156.21805,0.000504401799,0.000504401799,0.00152562272,0.00152562272,0.1063849846,4210.35194,84.95955,-0.00160534471,2.9241406e-05,0.0,10226.7462,4255.40663,-0.0308330718,55.0639098,7.122141e-05
7.5,83.2216831,6598.538439999999,-68.4768525,-68.4768525,-47.5923014,-47.5923014,-45.5237245,-45.5237245,-0.0309135647,-156.21805,-156.21805,0.000505718591,0.000505718591,0.00152960514,0.00152960514,0.1067254629,2751.9145,84.95955,-0.00160953562,-2.2707972e-05,0.0,6598.538439999999,2745.68251,-0.0309135647,55.8237547,7.2303208e-05
8.0,66.2462032,3251.32152,-48.2132968,-48.2132968,-17.51645035,-17.51645035,-16.37032584,-16.37032584,-0.0322439104,-159.319749,-159.319749,0.000538098629,0.000538098629,0.00162753722,0.00162753722,0.1069283315,1401.37436,84.95955,-0.00167880098,-5.9934783e-05,0.0,3251.32152,1352.88008,-0.0322439104,68.3821613,9.2643594e-05
8.5,49.2707212,2697.28704,-19.0098099,-19.0098099,-5.36649985,-5.36649985,-4.91908367,-4.91908367,-0.0340813917,-165.253803,-165.253803,0.000589836248,0.000589836248,0.0017840169,0.0017840169,0.1069935271,1155.44,84.95955,-0.00177447062,-2.6581933e-05,0.0,2697.28704,1122.34117,-0.0340813917,85.7278736,0.000122411577
9.0,32.2952432,2743.77653,-13.3988058,-13.3988058,-3.84964178,-3.84964178,-3.46311215,-3.46311215,-0.0350784904,-171.187435,-171.187435,0.000628895346,0.000628895346,0.00190215328,0.00190215328,0.1070307871,1155.44,84.95955,-0.00182638521,-2.955404e-05,0.0,2743.77653,1141.68518,-0.0350784904,95.1404375,0.000139831551
9.5,15.3197635,2744.83108,-6.37429493,-6.37429493,-1.832211257,-1.832211257,-1.503153141,-1.503153141,-0.0364088625,-177.120859,-177.120859,0.000675424478,0.000675424478,0.00204288154,0.00204288154,0.1070527758,1155.44,82.9762965,-0.00189565196,-6.0107539e-05,0.0,2744.83108,1142.1232,-0.0364088625,105.0216521,0.00016024148
10.0,-0.520379427,2747.43605,0.36351503,0.36351503,0.1050505966,0.1050505966,0.234742086,0.234742086,-0.0397097571,-183.053356,-183.053356,0.000761413605,0.000761413605,0.00230294711,0.00230294711,0.107058354,1155.44,70.3865126,-0.00206751527,-0.000113446716,0.0,2747.43605,1143.20524,-0.0397097571,114.5424055,0.000190638598
10.5,-3.910019,3105.62545,10.84579127,10.84579127,3.676812734,3.676812734,4.074334156,4.074334156,-0.044733028,-188.986284,-188.986284,0.000885625335,0.000885625335,0.00267860326,0.00267860326,0.1070411979,1313.50128,56.2444716,-0.00232905519,-0.000185984611,0.0,3105.62545,1292.24757,-0.044733028,122.5114125,0.000229773851
11.0,-3.910019,4432.18206,14.14423395,14.14423395,6.5581742,6.5581742,7.12497687,7.12497687,-0.052268495,-193.48767,-193.48767,0.001059163894,0.001059163894,0.00320341774,0.00320341774,0.1069774152,1848.93286,42.1024312,-0.00272139439,-0.000272443977,0.0,4432.18206,1844.23314,-0.052268495,126.4009402,0.000276761874
11.5,-3.910019,5757.28555,13.2872054,13.2872054,7.97040439,7.97040439,8.6603527,8.6603527,-0.0628125732,-193.76382,-193.76382,0.00127452365,0.00127452365,0.00385466063,0.00385466063,0.1068877554,2396.25766,30.1669066,-0.00327037889,-0.000160841376,0.0,5757.28555,2395.61233,-0.0628125732,126.2850075,0.000332259921
12.0,-3.910019,6308.394389999999,0.8718796115,0.8718796115,0.5756982479,0.5756982479,0.72744029474,0.72744029474,-0.0631574305,-193.76382,-193.76382,0.00128152117,0.00128152117,0.00387582103,0.00387582103,0.1068352935,2610.9775,28.80951,-0.00328833415,8.030262e-06,0.0,6308.394389999999,2624.93258,-0.0631574305,122.1440875,0.000323136744
12.5,-3.910019,6267.730460000001,1.57956465,1.57956465,1.03674893,1.03674893,1.31018261,1.31018261,-0.0632311674,-193.76382,-193.76382,0.00128301734,0.00128301734,0.00388034541,0.00388034541,0.1068254825,2610.9775,28.80951,-0.00329217345,-1.67006e-07,0.0,6267.730460000001,2608.01196,-0.0632311674,122.3801295,0.000324138578
13.0,-3.910019,6266.45919,1.62608168,1.62608168,1.06707065,1.06707065,1.34850706,1.34850706,-0.06323606,-193.76382,-193.76382,0.00128311666,0.00128311666,0.00388064557,0.00388064557,0.1068127536,2610.9775,28.80951,-0.00329242811,5.892e-09,0.0,6266.45919,2607.48294,-0.06323606,122.39579,0.000324205136
13.5,-3.910019,6266.43525,1.62697112,1.62697112,1.06765027,1.06765027,1.34923966,1.34923966,-0.0632361664,-193.76382,-193.76382,0.00128311877,0.00128311877,0.00388065204,0.00388065204,0.106799935,2610.9775,28.80951,-0.00329243359,1.4343e-07,0.0,6266.43525,2607.4731,-0.0632361664,122.3961272,0.000324206578
14.0,-3.910019,6266.4346,1.62698746,1.62698746,1.06766088,1.06766088,1.3492531,1.3492531,-0.0632361769,-193.76382,-193.76382,0.00128311902,0.00128311902,0.00388065282,0.00388065282,0.1067871125,2610.9775,28.80951,-0.00329243423,-1.90531e-07,0.0,6266.4346,2607.473,-0.0632361769,122.3961676,0.000324206739
14.5,-3.910019,6266.43116,1.6269132,1.6269132,1.06761163,1.06761163,1.34919081,1.34919081,-0.0604192321,-179.237979,-179.237979,0.001139515355,0.001139515355,0.00344633694,0.00344633694,0.1067742931,2610.9775,28.80951,-0.00314576794,0.00029263866,0.0,6266.43116,2607.47305,-0.0604192321,113.3789559,0.000288303382
15.0,-3.910019,6266.409610000001,1.62685015,1.62685015,1.06756654,1.06756654,1.34913397,1.34913397,-0.045219068,-101.2835955,-101.2835955,0.000491890688,0.000491890688,0.001487685877,0.001487685877,0.1067614826,2610.9775,28.80951,-0.00235436121,0.000467797016,0.0,6266.409610000001,2607.473,-0.045219068,64.7223777,0.000125660679
15.5,-3.910019,6266.37409,1.62645696,1.62645696,1.06730247,1.06730247,1.34880043,1.34880043,-0.0179699034,-15.9562777,-15.9562777,7.936927e-05,7.936927e-05,0.000242834463,0.000242834463,0.106748692,2610.9775,28.80951,-0.000935615166,0.001461016403,0.0,6266.37409,2607.47412,-0.0179699034,11.63962368,2.1052331e-05
16.0,-3.910019,6266.29043,1.62688715,1.62688715,1.0675705,1.0675705,1.34913952,1.34913952,0.0377116909,67.6320387,67.6320387,0.000277116679,0.000277116679,0.000838138607,0.000838138607,0.1067359084,2610.9775,28.80951,0.00196348459,0.000385202405,0.0,6266.29043,2607.47171,0.0377116909,-40.6908404,6.678706e-05
16.5,-3.910019,6266.285470000001,1.62700096,1.62700096,1.06764437,1.06764437,1.34923286,1.34923286,0.0430237324,94.73995,94.73995,0.000426844661,0.000426844661,0.00129096858,0.00129096858,0.106723111,2610.9775,28.80951,0.0022400596,-4.84638e-07,0.0,6266.285470000001,2607.47285,0.0430237324,-57.6949861,0.000103976395
17.0,-0.099279814,6275.233310000001,0.28173189,0.28173189,0.183589935,0.183589935,0.412189021,0.412189021,0.0434308348,94.73995,94.73995,0.000430883583,0.000430883583,0.00130318218,0.00130318218,0.106712065,2610.9775,28.80951,0.00226125571,3.2493377e-05,0.0,6275.233310000001,2611.19626,0.0434308348,-58.9981425,0.000107357251
17.5,17.56243195,6296.374379999999,-7.25873658,-7.25873658,-4.78638272,-4.78638272,-4.15853807,-4.15853807,0.0454611934,94.73995,94.73995,0.000451027063,0.000451027063,0.00136409522,0.00136409522,0.1067269871,2610.9775,28.80951,0.00236696766,6.2536913e-05,0.0,6296.374379999999,2619.99443,0.0454611934,-65.4974357,0.000124777132
18.0,36.4639562,7401.835679999999,71.5394288,10.4156512,61.5848714,8.641398,67.03183454,9.54655554,0.0349817912,94.73995,43.59356724,0.000347059402,0.000187730265,0.001049731881,0.000567789065,0.1066955352,3273.87363,28.80951,0.00182135056,-0.000376907342,0.0,7401.835679999999,3079.97892,0.0349817912,-31.9522782,5.4362247e-05
18.5,55.3654802,10819.9293,148.9135137,4.9616707,158.97513438,4.65968728,181.41445768,6.33422898,0.0330342764,94.73995,24.14903877,0.000327737817,0.000114960782,0.000991322195,0.000347692529,0.1064936159,4466.17775,28.80951,0.00171995185,0.000536419656,0.0,10819.9293,4502.27166,0.0330342764,-25.7181701,4.535625e-05
19.0,74.267006,11215.9866,-42.3190904,-42.3190904,-49.9149127,-49.9149127,-47.540139,-47.540139,0.0531275843,94.73995,94.73995,0.000527086437,0.000527086437,0.00159408777,0.00159408777,0.1066037575,4489.838,28.80951,0.00276612349,5.332838e-06,0.0,11215.9866,4667.08597,0.0531275843,-90.0379842,0.000200380352
19.5,93.1685267,10816.988000000001,-39.1369866,-39.1369866,-44.3307364,-44.3307364,-42.1584881,-42.1584881,0.0541190848,94.73995,94.73995,0.000536923251,0.000536923251,0.00162383195,0.00162383195,0.1068661039,4489.838,28.80951,0.00281774659,5.7623259e-05,0.0,10816.988000000001,4501.06016,0.0541190848,-93.2118331,0.000211350757
20.0,112.031944,10807.1627,-46.6383432,-46.6383432,-52.7816597,-52.7816597,-50.3558934,-50.3558934,0.0562316513,94.73995,94.73995,0.000557882323,0.000557882323,0.00168720655,0.00168720655,0.1071478255,4489.838,28.80951,0.00292773878,5.7956693e-05,0.0,10807.1627,4496.97298,0.0562316513,-99.974279,0.000235532532
20.5,120.19465,10785.5546,-50.2838908,-50.2838908,-56.7938304,-56.7938304,-54.2450635,-54.2450635,0.0571912409,94.73995,94.73995,0.000567402566,0.000567402566,0.00171599292,0.00171599292,0.1074605095,4489.838,28.80951,0.00297770052,-8.51865e-07,0.0,10785.5546,4487.98238,0.0571912409,-103.0459805,0.000246859174
21.0,120.19465,10775.78165,-50.0231365,-50.0231365,-56.4479693,-56.4479693,-53.9104095,-53.9104095,0.0571638212,94.73995,94.73995,0.000567130526,0.000567130526,0.00171517036,0.00171517036,0.1077772634,4489.838,28.80951,0.0029762729,-3.63199e-07,0.0,10775.78165,4483.91569,0.0571638212,-102.9582111,0.000246530602
21.5,120.19465,10775.5351,-50.0140534,-50.0140534,-56.4364295,-56.4364295,-53.8992381,-53.8992381,0.0571628573,94.73995,94.73995,0.000567120967,0.000567120967,0.00171514143,0.00171514143,0.108093502,4489.838,28.80951,0.00297622271,-2.13138e-07,0.0,10775.5351,4483.81314,0.0571628573,-102.955122,0.000246519062
22.0,120.19465,10775.5301,-50.013882,-50.013882,-56.436212,-56.436212,-53.8990279,-53.8990279,0.057162859,94.73995,94.73995,0.000567120991,0.000567120991,0.00171514151,0.00171514151,0.108409694,4489.838,28.80951,0.00297622277,9.169e-08,0.0,10775.5301,4483.81105,0.057162859,-102.955129,0.00024651908
22.5,120.19465,10775.53,-50.0138784,-50.0138784,-56.436207,-56.436207,-53.899025,-53.899025,0.0571628584,94.73995,94.73995,0.000567120975,0.000567120975,0.00171514144,0.00171514144,0.108725853,4489.838,28.80951,0.00297622275,1.88021e-07,0.0,10775.53,4483.811,0.0571628584,-102.9551254,0.000246519073
23.0,120.19465,10775.53,-50.013878,-50.013878,-56.436207,-56.436207,-53.899025,-53.899025,0.0571628331,94.73995,94.73995,0.000567120718,0.000567120718,0.00171514074,0.00171514074,0.1090419769,4489.838,28.80951,0.00297622146,-2.32966e-07,0.0,10775.53,4483.811,0.0571628331,-102.9550469,0.000246518773
23.5,120.19465,10775.53,-50.013878,-50.013878,-56.436207,-56.436207,-53.899025,-53.899025,0.0571628462,94.73995,94.73995,0.000567120851,0.000567120851,0.00171514109,0.00171514109,0.1093580671,4489.838,28.80951,0.0029762221,-1.0571e-07,0.0,10775.53,4483.811,0.0571628462,-102.9550875,0.000246518929
24.0,120.19465,10775.53,-50.013878,-50.013878,-56.436207,-56.436207,-53.899025,-53.899025,0.0571628579,94.73995,94.73995,0.000567120972,0.000567120972,0.00171514146,0.00171514146,0.1096741225,4489.838,28.80951,0.00297622274,2.44763e-07,0.0,10775.53,4483.811,0.0571628579,-102.9551264,0.000246519069
24.5,120.19465,10775.53,-50.013878,-50.013878,-56.436207,-56.436207,-53.899025,-53.899025,0.0571628489,94.73995,94.73995,0.000567120876,0.000567120876,0.00171514118,0.00171514118,0.1099901445,4489.838,28.80951,0.00297622228,2.76207e-07,0.0,10775.53,4483.811,0.0571628489,-102.9550945,0.000246518956
25.0,120.19465,10775.53,-50.013878,-50.013878,-56.436207,-56.436207,-53.899025,-53.899025,0.057162855,94.73995,94.73995,0.000567120947,0.000567120947,0.00171514138,0.00171514138,0.1103061312,4489.838,28.80951,0.00297622256,-2.59095e-07,0.0,10775.53,4483.811,0.057162855,-102.9551153,0.000246519037
25.5,120.19465,10775.5328,-50.0138194,-50.0138194,-56.4361537,-56.4361537,-53.8989727,-53.8989727,0.0550561018,83.8778868,83.8778868,0.000487166435,0.000487166435,0.001473345044,0.001473345044,0.1106220864,4489.838,28.80951,0.00286653304,-0.00021354688,0.0,10775.5328,4483.811,0.0550561018,-96.2112765,0.000222769819
26.0,120.19465,10775.5522,-50.013757,-50.013757,-56.4361808,-56.4361808,-53.8989958,-53.8989958,0.0418416268,16.09176416,16.09176416,8.0223258e-05,8.0223258e-05,0.00027452287,0.00027452287,0.110938012,4489.838,28.80951,0.00217851254,-0.000418276522,0.0,10775.5522,4483.811,0.0418416268,-53.9109993,9.6914681e-05
26.5,120.19465,10775.5904,-50.0132631,-50.0132631,-56.4358279,-56.4358279,-53.8986507,-53.8986507,0.011966941,-59.8304203,-59.8304203,-2.3466297e-05,-2.3466297e-05,0.000198460506,0.000198460506,0.1112539002,4489.838,28.80951,0.00062306686,-0.000819121692,0.0,10775.5904,4483.80974,0.011966941,-6.59778892,1.6142032e-05
27.0,120.19465,10590.6121,-59.8647745,-59.8647745,-66.0438757,-66.0438757,-63.243633,-63.243633,-0.0367184482,-135.730303,-135.730303,0.00052896569,0.00052896569,0.00159987975,0.00159987975,0.1115765614,4385.18214,28.80951,-0.00191177077,-0.000367921291,0.0,10590.6121,4406.81055,-0.0367184482,37.5114144,5.9031522e-05
27.5,120.19465,8244.54246,-76.9985249,-76.9985249,-66.5579634,-66.5579634,-63.8745577,-63.8745577,-0.0497287142,-211.640826,-211.640826,0.00111207194,0.00111207194,0.0033634949,0.0033634949,0.1119513919,3420.0386,28.80951,-0.00258915909,-0.000434718729,0.0,8244.54246,3430.586,-0.0497287142,79.1580123,0.000167427548
28.0,120.19465,5438.14276,-75.8768119,-75.8768119,-43.2126772,-43.2126772,-41.0048739,-41.0048739,-0.0574794338,-250.62848,-250.62848,0.00150859095,0.00150859095,0.00456278727,0.00456278727,0.1122583996,2265.52457,28.80951,-0.00299270547,-3.64593e-07,0.0,5438.14276,2262.81785,-0.0574794338,103.968501,0.000250324219
28.5,120.19465,2666.52094,-75.847654,-75.847654,-21.1795455,-21.1795455,-19.2898093,-19.2898093,-0.0574824675,-250.62848,-250.62848,0.00150867064,0.00150867064,0.00456302809,0.00456302809,0.1124591622,1111.01066,28.80951,-0.00299286344,2.12671e-07,0.0,2666.52094,1109.525484,-0.0574824675,103.9782146,0.000250360828
29.0,120.490385,599.94685,-56.8589312,-56.8589312,-3.79306216,-3.79306216,-2.80836917,-2.80836917,-0.0594468901,-250.62848,-250.62848,0.00156022836,0.00156022836,0.00471894639,0.00471894639,0.1125335354,287.616652,28.80951,-0.00309514239,-0.00011386376,0.0,599.94685,249.607607,-0.0594468901,110.2664396,0.000274795404
29.5,124.2350087,607.952577,-51.2779555,-51.2779555,-3.26571326,-3.26571326,-2.43615182,-2.43615182,-0.0597771129,-250.62848,-250.62848,0.00156889531,0.00156889531,0.00474515683,0.00474515683,0.112552979,254.94525,28.80951,-0.00311233569,2.0120118e-05,0.0,607.952577,252.938647,-0.0597771129,111.3235041,0.000278752173
30.0,128.000192,617.335391,-53.3132423,-53.3132423,-3.44652032,-3.44652032,-2.5745329,-2.5745329,-0.0592981432,-250.62848,-250.62848,0.00155632436,0.00155632436,0.00470714062,0.00470714062,0.1125753648,254.94525,28.80951,-0.00308739781,6.306314e-06,0.0,617.335391,256.843192,-0.0592981432,109.7902955,0.000272705874
30.5,128.30963,612.288776,-53.4026238,-53.4026238,-3.42410889,-3.42410889,-2.54961555,-2.54961555,-0.0592666599,-250.62848,-250.62848,0.00155549808,0.00155549808,0.00470464159,0.00470464159,0.1125979904,254.94525,28.80951,-0.00308575858,-2.15109e-07,0.0,612.288776,254.743273,-0.0592666599,109.6895125,0.00027231036
31.0,128.30963,611.958085,-53.3908293,-53.3908293,-3.42150332,-3.42150332,-2.5472325,-2.5472325,-0.0592678894,-250.62848,-250.62848,0.00155553037,0.00155553037,0.00470473921,0.00470473921,0.112620494,254.94525,28.80951,-0.00308582258,-3.4302e-07,0.0,611.958085,254.605675,-0.0592678894,109.6934496,0.000272325785
31.5,128.30963,611.951683,-53.3905911,-53.3905911,-3.42145224,-3.42145224,-2.54718593,-2.54718593,-0.0592679017,-250.62848,-250.62848,0.00155553067,0.00155553067,0.0047047403,0.0047047403,0.1126429862,254.94525,28.80951,-0.00308582327,-2.28608e-07,0.0,611.951683,254.603009,-0.0592679017,109.6934892,0.00027232594
32.0,128.30963,611.951546,-53.390587,-53.390587,-3.4214513,-3.4214513,-2.54718504,-2.54718504,-0.0592679235,-250.62848,-250.62848,0.00155553125,0.00155553125,0.00470474186,0.00470474186,0.1126654893,254.94525,28.80951,-0.00308582437,2.0749e-08,0.0,611.951546,254.602952,-0.0592679235,109.6935575,0.000272326213
32.5,128.30963,611.95154,-53.390587,-53.390587,-3.4214513,-3.4214513,-2.547185,-2.547185,-0.0592679297,-250.62848,-250.62848,0.00155553135,0.00155553135,0.00470474248,0.00470474248,0.112687985,254.94525,28.80951,-0.00308582469,-4.07565e-07,0.0,611.95154,254.60295,-0.0592679297,109.6935764,0.000272326286
33.0,128.30963,611.951708,-53.3905838,-53.3905838,-3.42145199,-3.42145199,-2.54718583,-2.54718583,-0.0593823167,-251.216931,-251.216931,0.00156219692,0.00156219692,0.00472490284,0.00472490284,0.112710482,254.94525,28.80951,-0.00309178035,-7.158035e-06,0.0,611.951708,254.60295,-0.0593823167,110.0597366,0.000273763668
33.5,128.30963,611.952165,-53.390583,-53.390583,-3.42145448,-3.42145448,-2.54718834,-2.54718834,-0.0596979888,-252.835217,-252.835217,0.00158061876,0.00158061876,0.00478062143,0.00478062143,0.112732975,254.94525,28.80951,-0.00310821611,-9.141153e-06,0.0,611.952165,254.60295,-0.0596979888,111.0702256,0.000277745947
34.0,128.30963,611.952605,-53.390583,-53.390583,-3.42145692,-3.42145692,-2.54719089,-2.54719089,-0.060016939,-254.47007,-254.47007,0.0015993385,0.0015993385,0.00483724106,0.00483724106,0.11275547,254.94525,28.80951,-0.00312482243,-9.57171e-06,0.0,611.952605,254.60295,-0.060016939,112.0912006,0.000281796579
34.5,128.30963,611.953061,-53.390583,-53.390583,-3.42145949,-3.42145949,-2.5471934,-2.5471934,-0.0603358964,-256.104656,-256.104656,0.00161816603,0.00161816603,0.00489418683,0.00489418683,0.112777966,254.94525,28.80951,-0.00314142911,-9.166419e-06,0.0,611.953061,254.60295,-0.0603358964,113.1122015,0.000285874582
35.0,128.30963,611.953504,-53.390583,-53.390583,-3.42146192,-3.42146192,-2.547196,-2.547196,-0.0606548746,-257.73938,-257.73938,0.00163710414,0.00163710414,0.00495146702,0.00495146702,0.112800457,254.94525,28.80951,-0.00315803689,-9.022459e-06,0.0,611.953504,254.60295,-0.0606548746,114.1332655,0.000289980143
35.5,128.30963,611.95395,-53.390583,-53.390583,-3.42146448,-3.42146448,-2.54719847,-2.54719847,-0.0609738281,-259.374151,-259.374151,0.0016561511,0.0016561511,0.00500907653,0.00500907653,0.11282295,254.94525,28.80951,-0.00317464347,-9.080871e-06,0.0,611.95395,254.60295,-0.0609738281,115.1542565,0.000294112672
36.0,128.30963,611.954315,-53.3905854,-53.3905854,-3.42146657,-3.42146657,-2.54720073,-2.54720073,-0.0612280663,-260.675343,-260.675343,0.00167139576,0.00167139576,0.00505518559,0.00505518559,0.112845442,254.94525,28.80951,-0.00318788061,-3.825434e-06,0.0,611.954315,254.602958,-0.0612280663,115.9680875,0.000297425279
36.5,128.30963,611.95435,-53.390587,-53.390587,-3.4214668,-3.4214668,-2.547201,-2.547201,-0.0612486643,-260.7799,-260.7799,0.001672628,0.001672628,0.00505891288,0.00505891288,0.1128679314,254.94525,28.80951,-0.00318895298,1.02765e-07,0.0,611.95435,254.60295,-0.0612486643,116.034023,0.000297694345
37.0,128.30963,611.95435,-53.390587,-53.390587,-3.4214668,-3.4214668,-2.547201,-2.547201,-0.0612486757,-260.7799,-260.7799,0.00167262831,0.00167262831,0.00505891376,0.00505891376,0.1128904244,254.94525,28.80951,-0.00318895354,2.06636e-07,0.0,611.95435,254.60295,-0.0612486757,116.0340555,0.000297694483
37.5,128.30963,611.95435,-53.390587,-53.390587,-3.4214668,-3.4214668,-2.547201,-2.547201,-0.0612486723,-260.7799,-260.7799,0.00167262821,0.00167262821,0.0050589134,0.0050589134,0.11291291,254.94525,28.80951,-0.0031889534,2.95176e-07,0.0,611.95435,254.60295,-0.0612486723,116.0340469,0.000297694435
38.0,128.30963,611.95435,-53.390587,-53.390587,-3.4214668,-3.4214668,-2.547201,-2.547201,-0.0612486767,-260.7799,-260.7799,0.00167262839,0.00167262839,0.00505891394,0.00505891394,0.112935404,254.94525,28.80951,-0.00318895365,1.78011e-07,0.0,611.95435,254.60295,-0.0612486767,116.0340624,0.0002976945
38.5,128.30963,611.95435,-53.390587,-53.390587,-3.4214668,-3.4214668,-2.547201,-2.547201,-0.0612486611,-260.7799,-260.7799,0.00167262797,0.00167262797,0.0050589126,0.0050589126,0.11295789,254.94525,28.80951,-0.00318895282,2.05472e-07,0.0,611.95435,254.60295,-0.0612486611,116.0340155,0.000297694304
