Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,-24.645935,415.77597,107.526,107.526,4.68169,4.68169,8.323138,8.323138,-0.054065835,-311.66763,-311.66763,0.0017645877,0.0017645877,0.0053372565,0.0053372565,0.15827598,3222.7717,73.1208,-0.0028149742,-0.0011425121,0.0,415.77597,172.97589,-0.054065835,236.14633,0.0005348017
0.5,-24.645935,3354.38631,282.676724,45.1026723,102.4206444,14.21420575,109.4141776,15.3462549,-0.031763062,-311.66763,-54.7348888,0.00103667516,0.000194767081,0.00313555869,0.000589091001,0.158155912,3222.7717,73.1208,-0.00165376523,0.00053645146,0.0,3354.38631,1395.76638,-0.031763062,54.9467219,7.7072931e-05
1.0,-24.645935,5614.41017,300.0,24.8960681,176.381895,14.5417675,186.114359,15.3435325,-0.0286962851,-311.66763,-25.876258,0.000936582429,7.7815107e-05,0.00283295447,0.000235373328,0.157932527,3222.7717,73.1208,-0.00149409144,2.9948579e-05,0.0,5614.41017,2336.18075,-0.0286962851,30.0305932,3.6118537e-05
1.5,-24.645935,6893.287850000001,300.0,20.1114696,216.559021,14.48896,229.295278,15.3405075,-0.028115464,-311.66763,-20.9,0.000917625721,6.1545642e-05,0.00277565961,0.000186164933,0.157709168,3222.7717,73.1208,-0.00146385059,1.5280576e-05,0.0,6893.287850000001,2868.3315,-0.028115464,25.3116899,2.981368e-05
2.0,-24.645935,7806.518099999999,266.388695,17.6211908,217.113446,14.3916808,231.322109,15.3374344,-0.0280037333,-311.66763,-20.7924875,0.000913979063,6.0995606e-05,0.00276463024,0.000184501185,0.157485843,3222.7717,73.1208,-0.00145803324,-8.055706e-06,0.0,7806.518099999999,3248.33348,-0.0280037333,24.4039287,2.8630625e-05
2.5,-24.645935,8472.0299,91.90333992,12.53040572,80.58782943,11.07347133,87.05811535,12.1514327,-0.0347512087,-310.488216,-111.4452342,0.001128177,0.000493521194,0.003412341,0.001492724428,0.157266418,3222.7717,73.1208,-0.00180934513,-0.000597743084,0.0,8472.0299,3525.25398,-0.0347512087,79.2240191,0.000136576994
3.0,-24.645935,7943.53214,3.888063698,3.888063698,3.134164424,3.134164424,3.972298862,3.972298862,-0.0454518265,-254.99361,-254.99361,0.00121793767,0.00121793767,0.00368380067,0.00368380067,0.157186537,3222.7717,73.1208,-0.00236647997,0.000171827059,0.0,7943.53214,3305.33581,-0.0454518265,166.161536,0.000317298762
3.5,-24.645935,7739.53315,10.0777648,10.0777648,8.1677551,8.1677551,9.05282265,9.05282265,-0.0392002933,-170.373916,-170.373916,0.00070413418,0.00070413418,0.00212969696,0.00212969696,0.157105315,3222.7717,73.1208,-0.00204098965,0.000188373404,0.0,7739.53315,3220.454,-0.0392002933,115.370752,0.000190621694
4.0,-24.645935,7734.789200000001,10.2519197,10.2519197,8.30390355,8.30390355,9.17044015,9.17044015,-0.0326990451,-85.7467007,-85.7467007,0.000298374172,0.000298374172,0.000902450088,0.000902450088,0.15700706,3222.7717,73.1208,-0.0017024978,0.000186740939,0.0,7734.789200000001,3218.4838,-0.0326990451,62.5511449,8.6864871e-05
4.5,-10.1861631843,7764.16314,4.671917437,4.671917437,3.793078822,3.793078822,4.492805804,4.492805804,-0.0072163669,-1.13514844,-1.13514844,5.752846e-05,5.752846e-05,0.000176213268,0.000176213268,0.156924715,3222.7717,73.1208,-0.000375725035,0.00280184218,0.0,7764.16314,3230.72142,-0.0072163669,5.08887926,1.822375e-05
