Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
506.0,0.0,2201.5106,-0.135249019,-0.135249019,-0.0311782949,-0.0311782949,-0.0227021176,-0.0227021176,175.63304,174.842194,174.842194,3.21740412,3.21740412,6.46693061,6.46693061,0.0293471767,1019.736,0.0,9.1444527,0.487666666,0.0,2201.5106,1018.615652,175.63304,0.0,0.0
506.5,0.0,2177.02987,-0.145699898,-0.145699898,-0.0332141849,-0.0332141849,-0.0241357479,-0.0241357479,193.126193,186.146161,186.146161,3.76633457,3.76633457,7.43360485,7.43360485,0.029243917,1019.736,0.0,10.0552455,0.523979315,0.0,2177.02987,1018.643172,193.126193,0.0,0.0
507.0,0.0,2151.18335,-0.14957618,-0.14957618,-0.033695432,-0.033695432,-0.0244334882,-0.0244334882,211.566458,190.27194,190.27194,4.21551084,4.21551084,8.11197308,8.11197308,0.0291199926,1019.736,0.0,11.0153501,0.537018052,0.0,2151.18335,1018.655366,211.566458,0.0,0.0
507.5,0.0,2125.18981,-0.149181248,-0.149181248,-0.0332002196,-0.0332002196,-0.0240225633,-0.0240225633,230.126032,190.27194,190.27194,4.58531455,4.58531455,8.5664633,8.5664633,0.0289809732,1019.736,0.0,11.98166695,0.536663616,0.0,2125.18981,1018.676054,230.126032,0.0,0.0
508.0,0.0,2099.22525,-0.148982668,-0.148982668,-0.0327510341,-0.0327510341,-0.0236465076,-0.0236465076,248.67141,190.27194,190.093945,4.95483535,4.95005518,8.9930292,8.98446245,0.0288262524,1019.736,0.0,12.9472446,0.535703088,0.0,2099.22525,1018.700528,248.67141,0.0,0.0
508.5,0.0,2073.58717,-0.144651536,-0.144651536,-0.0314118303,-0.0314118303,-0.0226313987,-0.0226313987,266.970923,190.27194,185.346537,5.31945741,5.1807487,9.34367165,9.1009134,0.0286587254,1019.736,0.0,13.9000211,0.519925272,0.0,2073.58717,1018.717262,266.970923,0.0,0.0
509.0,0.0,2048.91643,-0.138930115,-0.138930115,-0.0298102139,-0.0298102139,-0.021433288,-0.021433288,284.591538,190.27194,179.290704,5.67055238,5.34244276,9.6464129,9.08897315,0.0284897461,1019.736,0.0,14.8174501,0.499904479,0.0,2048.91643,1018.740143,284.591538,0.0,0.0
509.5,0.0,2026.22596,0.081139475,0.048417555,0.0171970205,0.0102567685,0.0412994446,0.0316275996,301.558363,190.27194,173.145569,6.00862019,5.46641041,9.9186488,9.0251832,0.0283208765,1020.975084,0.0,15.7008398,0.47926709,0.0,2026.22596,1019.2053,301.558363,0.0,0.0
510.0,0.0,2184.96735,3.51263597,2.85015682,0.803637745,0.651890577,1.105172753,0.896531291,316.939071,190.27194,154.565817,6.31508437,5.12940112,10.0327138,8.14955005,0.0281521172,1099.99335,0.0,16.501646,0.413873539,0.0,2184.96735,1094.23945,316.939071,0.0,0.0
510.5,-0.15259156015,2471.1571,3.16231959,2.51169094,0.816077625,0.648128137,1.10141598,0.874752572,331.020511,190.27194,151.345913,6.59566021,5.24632814,10.25923005,8.1606315,0.0279834675,1222.2271,0.0,17.2348058,0.403475609,0.0,2471.1571,1221.54715,331.020511,0.0,0.0
511.0,-9.88316506,2542.3736,4.86142835,3.45032378,1.286812095,0.913711568,1.665201321,1.18449477,344.733815,190.27194,142.964176,6.86890099,5.15678071,10.4321302,7.8402063,0.0278149278,1266.6818,0.0,17.9487984,0.362989054,0.0,2542.3736,1259.18793,344.733815,0.0,0.0
511.5,-24.9354372,2490.58272,17.9589063,10.12787726,4.67936303,2.63965017,5.38167576,3.04145557,354.794479,190.078129,109.4778231,7.06209526,4.0656001,10.36984615,5.97257725,0.0276464973,1266.6818,0.0,18.4726136,0.225200891,0.0,2490.58272,1243.51177,354.794479,0.0,0.0
512.0,-30.409739,2516.8258,25.4806204,13.30259985,6.7132672,3.50570111,7.51514247,3.92449812,361.081428,177.506713,92.7314306,6.7110209,3.50639956,9.7211895,5.07888108,0.0274781757,1266.6818,0.0,18.7999479,0.158910388,0.0,2516.8258,1258.10257,361.081428,0.0,0.0
512.5,-29.9649023,2543.87495,22.3252362,12.9530205,5.95039064,3.4514822,6.66101521,3.86540939,366.692844,158.014861,92.7053615,6.06684952,3.55937783,8.73981825,5.12733054,0.0273099638,1273.13873,0.0,19.0921102,0.159786335,0.0,2543.87495,1272.63444,366.692844,0.0,0.0
513.0,-1.60037485,3370.49488,64.5987118,17.25110045,23.0467186,6.00294857,25.0038711,6.5155368,369.765078,150.90062,41.5357139,5.84312979,1.60820786,9.027788,2.46657798,0.0271418607,1684.85863,0.0,19.2520681,0.01972668942,0.0,3370.49488,1618.39089,369.765078,0.0,0.0
513.5,42.2768724,5313.331090000001,3.62057944,-3.89427233,0.99711981,-2.6771483,1.96630452,-2.08258876,374.460047,150.688805,116.1735287,5.908864,4.5698304,8.6941616,6.70381651,0.0269950265,2321.75057,0.0,19.4965146,0.3488519136,0.0,5313.331090000001,2429.5608,374.460047,0.0,0.0
514.0,58.23446,5661.87252,-26.444388,-26.444388,-15.6886153,-15.6886153,-14.8997972,-14.8997972,390.55264,136.89481,136.89481,5.59574748,5.59574748,8.02471663,8.02471663,0.0270110399,2553.38,0.0,20.3343863,0.473289039,0.0,5661.87252,2583.98772,390.55264,0.0,0.0
514.5,58.23446,5562.24593,-24.4192725,-24.4192725,-14.22372815,-14.22372815,-13.4841183,-13.4841183,405.616039,115.4928131,115.4928131,4.9032301,4.9032301,6.8828585,6.8828585,0.0270756909,2553.38,0.0,21.1186722,0.400003973,0.0,5562.24593,2551.32788,405.616039,0.0,0.0
515.0,58.23446,5541.80161,-24.3366248,-24.3366248,-14.1234229,-14.1234229,-13.38703525,-13.38703525,418.806116,107.673,107.673,4.72224408,4.72224408,6.55944342,6.55944342,0.0271430845,2553.38,0.0,21.8054224,0.37407704,0.0,5541.80161,2550.52238,418.806116,0.0,0.0
515.5,58.23446,5518.42485,-25.2142655,-25.2142655,-14.56591625,-14.56591625,-13.814889,-13.814889,431.733335,107.673,107.673,4.86800484,4.86800484,6.71599476,6.71599476,0.0272100111,2547.94797,0.0,22.4784865,0.37512693,0.0,5518.42485,2548.34319,431.733335,0.0,0.0
516.0,58.23446,4696.884309999999,-37.2905391,-37.2905391,-18.3541127,-18.3541127,-17.43514935,-17.43514935,445.091055,107.673,107.673,5.01861968,5.01861968,6.87553094,6.87553094,0.0272998989,2200.58646,0.0,23.1739656,0.395628733,0.0,4696.884309999999,2214.29363,445.091055,0.0,0.0
516.5,58.812341,3343.86475,-35.7451001,-35.7451001,-12.5625102,-12.5625102,-11.78339219,-11.78339219,458.729651,107.514122,107.514122,5.16466772,5.16466772,7.02536338,7.02536338,0.0273741027,1663.28203,0.0,23.8840684,0.392569436,0.0,3343.86475,1659.25567,458.729651,0.0,0.0
517.0,95.6102118,2894.8683,-38.3844714,-38.3844714,-11.67080655,-11.67080655,-10.85796148,-10.85796148,472.333515,97.1679211,97.1679211,4.80421753,4.80421753,6.47228587,6.47228587,0.0274080892,1467.8617,0.0,24.592363,0.406007871,0.0,2894.8683,1480.36812,472.333515,0.0,0.0
517.5,152.536057,2933.69738,-63.6815124,-63.6815124,-19.5595457,-19.5595457,-18.0526258,-18.0526258,487.387706,81.1153409,81.1153409,4.13793066,4.13793066,5.53481283,5.53481283,0.0274892589,1467.8617,0.0,25.3761692,0.463788189,0.0,2933.69738,1505.31523,487.387706,0.0,0.0
518.0,173.23679,2841.23264,-72.9277789,-72.9277789,-21.7000047,-21.7000047,-19.8892892,-19.8892892,503.943272,75.250084,75.250084,3.97115868,3.97115868,5.27729932,5.27729932,0.0276154461,1467.8617,0.0,26.2381463,0.48432181,0.0,2841.23264,1476.50669,503.943272,0.0,0.0
518.5,172.582279,2793.47731,-72.1300531,-72.1300531,-21.1006183,-21.1006183,-19.3229507,-19.3229507,520.642129,75.0348092,75.0348092,4.09084286,4.09084286,5.39193241,5.39193241,0.0277412318,1467.8617,0.0,27.1075832,0.480740525,0.0,2793.47731,1466.38563,520.642129,0.0,0.0
519.0,130.901864,2691.4564,-55.373231,-55.373231,-15.6314019,-15.6314019,-14.39785985,-14.39785985,535.662205,61.0160046,61.0160046,3.42031585,3.42031585,4.52053833,4.52053833,0.0278535733,1467.8617,0.0,27.889614,0.357021812,0.0,2691.4564,1432.70409,535.662205,0.0,0.0
519.5,67.2245574,2654.75222,-27.6801127,-27.6801127,-7.69498655,-7.69498655,-7.10831574,-7.10831574,544.60975,39.2652198,39.2652198,2.2383377,2.2383377,3.09763042,3.09763042,0.0279206053,1467.8617,0.0,28.3554738,0.1638514415,0.0,2654.75222,1422.65563,544.60975,0.0,0.0
520.0,94.9424254,2826.10901,-37.7677725,-37.7677725,-11.232853,-11.232853,-10.4247334,-10.4247334,549.718504,31.31796,31.31796,1.80286177,1.80286177,2.63003378,2.63003378,0.027966284,1467.8617,0.0,28.6214642,0.187673786,0.0,2826.10901,1496.94139,549.718504,0.0,0.0
520.5,174.088327,2870.9775,-72.6822314,-72.6822314,-21.846533,-21.846533,-20.0244572,-20.0244572,558.886761,31.5118537,31.5118537,1.84439202,1.84439202,2.67049658,2.67049658,0.0280801572,1467.8617,0.0,29.0988153,0.3408265,0.0,2870.9775,1520.96479,558.886761,0.0,0.0
521.0,202.87372,2754.54796,-85.5238925,-85.5238925,-24.6726109,-24.6726109,-22.3782619,-22.3782619,572.586725,44.13834,44.13834,2.64916629,2.64916629,3.5391149,3.5391149,0.02823916,1467.8617,0.0,29.8121132,0.436907818,0.0,2754.54796,1480.51691,572.586725,0.0,0.0
521.5,202.87372,2699.46993,-84.5842906,-84.5842906,-23.9109659,-23.9109659,-21.6633428,-21.6633428,588.742834,63.7000111,63.7000111,3.930058,3.930058,5.05091182,5.05091182,0.0283885905,1467.8617,0.0,30.6532929,0.497753386,0.0,2699.46993,1467.03197,588.742834,0.0,0.0
522.0,202.87372,2673.89103,-84.561236,-84.561236,-23.6779263,-23.6779263,-21.4355339,-21.4355339,606.4287,68.977375,68.977375,4.37996035,4.37996035,5.57724482,5.57724482,0.0285276676,1467.8617,0.0,31.5741187,0.513889867,0.0,2673.89103,1466.715,606.4287,0.0,0.0
522.5,202.87372,2649.23807,-84.5572037,-84.5572037,-23.458499,-23.458499,-21.2207118,-21.2207118,624.013516,66.010967,66.010967,4.31312922,4.31312922,5.47051867,5.47051867,0.0286646235,1467.8617,0.0,32.4896835,0.503351916,0.0,2649.23807,1466.72442,624.013516,0.0,0.0
523.0,202.87372,2625.19904,-84.5531509,-84.5531509,-23.2445255,-23.2445255,-21.011523,-21.011523,641.179886,61.7812355,61.7812355,4.14752813,4.14752813,5.25685061,5.25685061,0.0288011129,1467.8617,0.0,33.3834629,0.488724295,0.0,2625.19904,1466.74489,641.179886,0.0,0.0
523.5,201.913908,2600.42187,-84.3874931,-84.3874931,-22.9804325,-22.9804325,-20.7591107,-20.7591107,657.780294,56.8727343,56.8727343,3.91688042,3.91688042,4.98120071,4.98120071,0.0289379065,1467.8617,0.0,34.2477747,0.470510048,0.0,2600.42187,1466.12783,657.780294,0.0,0.0
524.0,140.7100491,2461.8871,-59.8278819,-59.8278819,-15.473784,-15.473784,-14.1115161,-14.1115161,672.427362,55.079277,55.079277,3.87848598,3.87848598,4.92647326,4.92647326,0.0290565328,1467.8617,0.0,35.0103845,0.349859789,0.0,2461.8871,1417.03479,672.427362,0.0,0.0
524.5,46.03442565,2412.08493,-18.99598386,-18.99598386,-4.79933353,-4.79933353,-4.35057215,-4.35057215,681.339863,55.079277,55.079277,3.92989221,3.92989221,4.97930382,4.97930382,0.029096954,1467.8617,0.0,35.4744193,0.167981922,0.0,2412.08493,1401.51568,681.339863,0.0,0.0
525.0,11.6008835,2523.38319,-3.6755925,-3.6755925,-0.974464725,-0.974464725,-0.736920473,-0.736920473,685.475724,55.079277,55.079277,3.95374742,3.95374742,5.00372621,5.00372621,0.0290541841,1467.8617,0.0,35.6897555,0.1009281578,0.0,2523.38319,1450.24257,685.475724,0.0,0.0
525.5,11.6008835,2550.19652,-6.00959915,-6.00959915,-1.59671866,-1.59671866,-1.290738926,-1.290738926,689.013851,54.9510177,54.9510177,3.96487867,3.96487867,5.01385185,5.01385185,0.0290013669,1460.48824,0.0,35.8739704,0.1043621215,0.0,2550.19652,1463.46572,689.013851,0.0,0.0
526.0,11.6008835,1460.170525,-22.3646277,-22.3646277,-3.44244068,-3.44244068,-3.03043756,-3.03043756,692.804578,46.6076248,46.6076248,3.38098492,3.38098492,4.32636704,4.32636704,0.0289752229,990.8066,0.0,36.0713363,0.1056001891,0.0,1460.170525,1012.111229,692.804578,0.0,0.0
526.5,11.6008835,-348.8272955,-20.156723,-20.156723,0.641941844,0.641941844,0.984059863,0.984059863,695.680345,33.667034,33.667034,2.45246706,2.45246706,3.30093427,3.30093427,0.0289390534,264.245432607,0.0,36.2210656,0.0597232913,0.0,-348.8272955,261.05300958,695.680345,0.0,0.0
527.0,11.6008835,-1027.779739,-3.74371058,-3.74371058,0.401552079,0.401552079,0.650056406,0.650056406,696.82305,28.939276,28.939276,2.11173197,2.11173197,2.96548597,2.96548597,0.0288850778,0.0,0.0,36.2805624,0.0157990928,0.0,-1027.779739,-20.79689786,696.82305,0.0,0.0
527.5,11.542606,-977.973123,-4.76670873,-4.76670873,0.488166421,0.488166421,0.774801593,0.774801593,697.404318,28.7193497,28.7193497,2.09742579,2.09742579,2.95027475,2.95027475,0.0288379861,0.0,0.0,36.3108252,0.0167652363,0.0,-977.973123,0.2673924751,697.404318,0.0,0.0
528.0,7.83059617,-983.550777,-3.31938236,-3.31938236,0.341766802,0.341766802,0.565077266,0.565077266,697.292673,14.39838192,14.39838192,1.051618517,1.051618517,1.636024427,1.636024427,0.0287977809,0.0,0.0,36.305012,-0.03638791017,0.0,-983.550777,-2.118696012,697.292673,0.0,0.0
528.5,2.08843994719,-977.391711,-0.05224244,-0.05224244,0.0096147119,0.0096147119,0.09151561818,0.09151561818,694.578289,-7.82124284,-7.82124284,-0.568122426,-0.568122426,-0.3353322451,-0.3353322451,0.0287869263,4.784989613,0.0,36.1636862,-0.1215112091,0.0,-977.391711,-1.14077915,694.578289,0.0,0.0
529.0,0.0,-258.3817495,11.48047705,11.48047705,-0.3222457745,-0.3222457745,-0.1396298174,-0.1396298174,689.239358,-15.939383,-15.939383,-1.15045641,-1.15045641,-0.72166682,-0.72166682,0.0287960294,309.524839,0.0,35.8857115,-0.171883045,0.0,-258.3817495,294.927205,689.239358,0.0,0.0
529.5,0.5272233418,924.217032,9.88339847,9.88339847,0.911842972,0.911842972,1.201761522,1.201761522,683.335226,-15.939383,-15.939383,-1.14060149,-1.14060149,-0.713555187,-0.713555187,0.0287971924,780.941436,0.0,35.5783092,-0.168006019,0.0,924.217032,783.567928,683.335226,0.0,0.0
530.0,34.1723047,1435.04995,-14.25090673,-14.25090673,-2.137917262,-2.137917262,-1.820252173,-1.820252173,678.727011,-15.939383,-15.939383,-1.13290961,-1.13290961,-0.707246177,-0.707246177,0.0288047517,952.3841,0.0,35.3383794,-0.0840447311,0.0,1435.04995,993.438581,678.727011,0.0,0.0
530.5,86.2176735,1424.39842,-36.0279977,-36.0279977,-5.37281916,-5.37281916,-4.72405113,-4.72405113,677.551795,-15.939383,-15.939383,-1.13094793,-1.13094793,-0.705640401,-0.705640401,0.028846122,952.3841,0.0,35.2771909,0.01483555039,0.0,1424.39842,988.320178,677.551795,0.0,0.0
531.0,105.14555,1357.11058,-44.4156334,-44.4156334,-6.31322736,-6.31322736,-5.50487628,-5.50487628,678.978062,-15.939383,-15.939383,-1.13332859,-1.13332859,-0.707589082,-0.707589082,0.0289069213,952.3841,0.0,35.3514499,0.0514145058,0.0,1357.11058,961.154011,678.978062,0.0,0.0
531.5,105.14555,1333.21893,-43.7847816,-43.7847816,-6.11298662,-6.11298662,-5.32249796,-5.32249796,680.726694,-15.939383,-15.939383,-1.13624741,-1.13624741,-0.709980741,-0.709980741,0.0289676838,952.3841,0.0,35.4424944,0.0502141811,0.0,1333.21893,952.233538,680.726694,0.0,0.0
532.0,105.14555,1330.28728,-43.7661179,-43.7661179,-6.09694226,-6.09694226,-5.30738578,-5.30738578,682.460065,-15.939383,-15.939383,-1.13914069,-1.13914069,-0.712354404,-0.712354404,0.0290279214,952.3841,0.0,35.5327441,0.0500797259,0.0,1330.28728,952.025746,682.460065,0.0,0.0
532.5,104.6188585,1327.01767,-43.6768407,-43.6768407,-6.06963092,-6.06963092,-5.28260253,-5.28260253,684.188385,-15.939383,-15.939383,-1.14202546,-1.14202546,-0.714724033,-0.714724033,0.0290880619,952.3841,0.0,35.6227297,0.0492103864,0.0,1327.01767,951.674398,684.188385,0.0,0.0
533.0,70.9732482,1260.93685,-30.1778949,-30.1778949,-3.99783453,-3.99783453,-3.47046869,-3.47046869,685.085625,-15.939383,-15.939383,-1.14352317,-1.14352317,-0.71595522,-0.71595522,0.0291419265,952.3841,0.0,35.6694441,-0.01351476001,0.0,1260.93685,924.70157,685.085625,0.0,0.0
533.5,18.9280578397,1248.06214,-6.9649748995,-6.9649748995,-0.9002619124,-0.9002619124,-0.6676175853,-0.6676175853,682.866529,-15.939383,-15.939383,-1.13981912,-1.13981912,-0.712911947,-0.712911947,0.0291715374,957.149992,0.0,35.553906,-0.1153426706,0.0,1248.06214,918.048587,682.866529,0.0,0.0
534.0,0.0,2022.25887,12.02601795,12.02601795,2.51802221,2.51802221,2.89039529,2.89039529,677.574645,-15.939383,-15.939383,-1.13098609,-1.13098609,-0.705672972,-0.705672972,0.0291639794,1261.07525,0.0,35.2783807,-0.172183526,0.0,2022.25887,1237.107683,677.574645,0.0,0.0
534.5,0.0,3219.13789,9.83418132,9.83418132,3.269475595,3.269475595,3.664526935,3.664526935,671.68408,-15.939383,-15.939383,-1.12115372,-1.12115372,-0.697645645,-0.697645645,0.0291302672,1730.43923,0.0,34.9716838,-0.167873075,0.0,3219.13789,1731.69843,671.68408,0.0,0.0
535.0,0.0,3550.79009,-2.51036608,-2.51036608,-0.935826775,-0.935826775,-0.722981797,-0.722981797,666.309821,-15.939383,-15.939383,-1.11218317,-1.11218317,-0.690350538,-0.690350538,0.0291207293,1851.81028,0.0,34.6918691,-0.145205327,0.0,3550.79009,1866.56337,666.309821,0.0,0.0
535.5,0.0,3334.4064,-1.610438585,-1.610438585,-0.563521474,-0.563521474,-0.432904647,-0.432904647,661.264726,-16.0827017,-16.0827017,-1.11365222,-1.11365222,-0.690754119,-0.690754119,0.0291345775,1775.06134,0.0,34.429193,-0.147027047,0.0,3334.4064,1773.57872,661.264726,0.0,0.0
536.0,0.0,3269.618,0.1637845266,0.1637845266,0.0560556178,0.0560556178,0.0731141757,0.0731141757,655.716373,-25.3920011,-25.3920011,-1.74278911,-1.74278911,-1.19041528,-1.19041528,0.029145949,1747.1484,0.0,34.1403141,-0.181275261,0.0,3269.618,1743.38013,655.716373,0.0,0.0
536.5,0.0,3284.88702,0.0696982819,0.0696982819,0.0239751523,0.0239751523,0.0312572143,0.0312572143,648.611125,-39.8294649,-39.8294649,-2.7043676,-2.7043676,-2.04984692,-2.04984692,0.0291631393,1747.1484,0.0,33.7703746,-0.229338807,0.0,3284.88702,1745.58499,648.611125,0.0,0.0
537.0,0.0,3296.78929,0.0690741824,0.0690741824,0.0238469403,0.0238469403,0.0310800517,0.0310800517,640.250567,-45.10095,-45.10095,-3.02387814,-3.02387814,-2.32022202,-2.32022202,0.0291870898,1747.1484,0.0,33.3350781,-0.246638169,0.0,3296.78929,1745.65593,640.250567,0.0,0.0
537.5,0.0,3308.73073,0.0683623722,0.0683623722,0.0236867805,0.0236867805,0.0308613765,0.0308613765,631.733186,-44.8948192,-44.8948192,-2.97009669,-2.97009669,-2.27245259,-2.27245259,0.0292115386,1747.1484,0.0,32.8916145,-0.245476368,0.0,3308.73073,1745.65165,631.733186,0.0,0.0
538.0,0.0,3319.83484,0.0561546088,0.0561546088,0.0195204897,0.0195204897,0.0254257406,0.0254257406,623.843364,-31.5055583,-31.5055583,-2.05947017,-2.05947017,-1.47427109,-1.47427109,0.0292325686,1747.1484,0.0,32.4808254,-0.199936901,0.0,3319.83484,1745.66534,623.843364,0.0,0.0
538.5,0.0,3327.81314,0.0359414654,0.0359414654,0.0125241176,0.0125241176,0.0163093444,0.0163093444,618.157715,-10.76197263,-10.76197263,-0.697422623,-0.697422623,-0.421473118,-0.421473118,0.0292424387,1747.1484,0.0,32.1847984,-0.1297190091,0.0,3327.81314,1745.66534,618.157715,0.0,0.0
539.0,0.0,3333.22177,0.0295472516,0.0295472516,0.01031375455,0.01031375455,0.0134288585,0.0134288585,614.248891,-4.56690831,-4.56690831,-0.293691311,-0.293691311,-0.171799348,-0.171799348,0.0292448022,1747.1484,0.0,31.9812823,-0.1086180808,0.0,3333.22177,1745.63358,614.248891,0.0,0.0
539.5,0.0,3338.63074,0.032216237,0.032216237,0.01126357575,0.01126357575,0.0146634312,0.0146634312,610.369689,-6.91220185,-6.91220185,-0.441704201,-0.441704201,-0.25787731,-0.25787731,0.0292470396,1747.1484,0.0,31.7793095,-0.1163169515,0.0,3338.63074,1745.61926,610.369689,0.0,0.0
540.0,0.0,3345.07621,0.0443536684,0.0443536684,0.0155382153,0.0155382153,0.0202247068,0.0202247068,605.730591,-20.3409172,-20.3409172,-1.289309967,-1.289309967,-0.829140081,-0.829140081,0.0292521547,1747.1484,0.0,31.5377714,-0.161320175,0.0,3345.07621,1745.59254,605.730591,0.0,0.0
540.5,0.0,3345.97343,-1.3511584212,-1.3511584212,-0.4628660583,-0.4628660583,-0.4135047954,-0.4135047954,599.011184,-39.9492146,-39.9492146,-2.50467913,-2.50467913,-1.86553006,-1.86553006,0.0292668327,1738.37555,0.0,31.1879215,-0.224498873,0.0,3345.97343,1742.04246,599.011184,0.0,0.0
541.0,0.0,2064.66469,-20.7784753,-20.7784753,-4.52402592,-4.52402592,-4.09108664,-4.09108664,591.325149,-47.1087,-47.1087,-2.91713217,-2.91713217,-2.21354313,-2.21354313,0.0293168676,1179.325204,0.0,30.7877432,-0.213047022,0.0,2064.66469,1204.39263,591.325149,0.0,0.0
541.5,0.0,-73.3737326,-18.1392452,-18.1392452,0.007661999,0.007661999,0.313606455,0.313606455,583.915692,-47.1087,-47.1087,-2.88057976,-2.88057976,-2.18096926,-2.18096926,0.0293575202,314.491374205,0.0,30.401965,-0.217447025,0.0,-73.3737326,310.412719937,583.915692,0.0,0.0
542.0,0.0,-868.153433,1.360190973,1.360190973,-0.1257655231,-0.1257655231,-0.0718503816,-0.0718503816,575.735797,-47.1087,-47.1087,-2.84022656,-2.84022656,-2.14289871,-2.14289871,0.0293766297,0.0,0.0,29.9760724,-0.252353701,0.0,-868.153433,-25.07716311,575.735797,0.0,0.0
542.5,0.0,-795.700512,0.135805729,0.135805729,-0.01135092825,-0.01135092825,-0.00621773682,-0.00621773682,567.064348,-47.1369356,-47.1369356,-2.79911365,-2.79911365,-2.1025352,-2.1025352,0.0293998723,0.0,0.0,29.5245872,-0.249804401,0.0,-795.700512,0.00782817697,567.064348,0.0,0.0
543.0,0.0,-781.742625,0.0721880815,0.0721880815,-0.00590973603,-0.00590973603,-0.00321092515,-0.00321092515,558.357918,-48.970985,-48.970985,-2.86316839,-2.86316839,-2.14800597,-2.14800597,0.0294227501,0.0,0.0,29.0712818,-0.25544267,0.0,-781.742625,0.7321901,558.357918,0.0,0.0
543.5,0.0,-769.124633,0.0735851384,0.0735851384,-0.00592646347,-0.00592646347,-0.00319967191,-0.00319967191,549.367068,-51.8153449,-51.8153449,-2.98070041,-2.98070041,-2.23725262,-2.23725262,0.0294464288,0.0,0.0,28.6031665,-0.264596896,0.0,-769.124633,0.732934399,549.367068,0.0,0.0
544.0,0.0,-756.198652,0.07448095,0.07448095,-0.00589810394,-0.00589810394,-0.00316377255,-0.00316377255,540.140288,-52.853893,-52.853893,-2.98959375,-2.98959375,-2.23753423,-2.23753423,0.0294706648,0.0,0.0,28.1227686,-0.26766476,0.0,-756.198652,0.724089919,540.140288,0.0,0.0
544.5,0.0,-743.248792,0.0744970848,0.0744970848,-0.00579820244,-0.00579820244,-0.00308981414,-0.00308981414,530.890834,-52.853893,-52.853893,-2.93839944,-2.93839944,-2.18877528,-2.18877528,0.0294945411,0.0,0.01482286362,27.6411889,-0.269151055,0.0,-743.248792,0.71193325,530.890834,-0.36302588,0.008009281
545.0,0.0,-728.115921,0.1077019565,0.1077019565,-0.00820258497,-0.00820258497,-0.00433567539,-0.00433567539,519.967218,-52.853893,-52.853893,-2.87793881,-2.87793881,-2.13167694,-2.13167694,0.0295178971,0.0,0.960260085,27.0724429,-0.393230566,0.0,-728.115921,0.630604399,519.967218,-23.9434526,0.519761146
545.5,0.0,-704.433603,0.162885965,0.162885965,-0.01200309225,-0.01200309225,-0.00626800994,-0.00626800994,503.016279,-52.853893,-52.853893,-2.78411806,-2.78411806,-2.04409121,-2.04409121,0.0295405361,0.0,2.40793152,26.1898818,-0.583829639,0.0,-704.433603,0.587470172,503.016279,-60.1504803,1.26508838
546.0,0.0,-675.707628,0.150252991,0.150252991,-0.0106459734,-0.0106459734,-0.00548117098,-0.00548117098,482.726001,-52.853893,-52.853893,-2.67181448,-2.67181448,-1.94079687,-1.94079687,0.0295621604,0.0,1.99438632,25.1334545,-0.52898873,0.0,-675.707628,0.693213542,482.726001,-49.9227071,1.011790049
546.5,0.0,-642.992118,2.046774067,2.046774067,-0.11485012034,-0.11485012034,-0.08160284654,-0.08160284654,467.814309,-52.853893,-52.853893,-2.58928054,-2.58928054,-1.86597508,-1.86597508,0.0295828685,12.092314274,0.531866176697,24.3570672,-0.338646337,0.0,-642.992118,5.599554891,467.814309,-13.352652707,0.26305844867
547.0,0.0,1157.083897,28.8733712,28.8733712,3.437927975,3.437927975,3.961461107,3.961461107,456.942272,-52.853893,-52.853893,-2.52910549,-2.52910549,-1.81204222,-1.81204222,0.0295895417,784.416539,0.0,23.7910074,-0.316239086,0.0,1157.083897,748.27638,456.942272,0.0,0.0
547.5,0.0,4058.66426,35.7313173,23.7021648,15.7728178,9.83860835,16.81300945,10.49474595,446.134093,-52.853893,-52.853893,-2.46928386,-2.46928386,-1.75892565,-1.75892565,0.0294914869,1972.7539,0.0,23.2282724,-0.306457638,0.0,4058.66426,1949.33458,446.134093,0.0,0.0
548.0,0.0,4399.89397,-16.52976612,-16.52976612,-7.54601029,-7.54601029,-7.01619535,-7.01619535,436.833614,-52.853893,-52.853893,-2.41780721,-2.41780721,-1.71360897,-1.71360897,0.0294492071,2003.72575,0.0,22.7440363,-0.233249935,0.0,4399.89397,2085.89228,436.833614,0.0,0.0
548.5,0.0,2708.54032,-13.27885949,-13.27885949,-3.84397709,-3.84397709,-3.457556284,-3.457556284,428.730264,-52.853893,-52.853893,-2.37295639,-2.37295639,-1.67443348,-1.67443348,0.029519017,1379.49763,0.0,22.3221303,-0.238821577,0.0,2708.54032,1377.37605,428.730264,0.0,0.0
549.0,0.0,2133.21131,1.000129029,1.000129029,0.2223003459,0.2223003459,0.3072868364,0.3072868364,419.986369,-52.853893,-52.853893,-2.32456022,-2.32456022,-1.63247657,-1.63247657,0.0295490586,1152.4705,0.0,21.8668737,-0.2643626,0.0,2133.21131,1132.87189,419.986369,0.0,0.0
