Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
9.0,0.0,-965.716944,-0.309952898,-0.304065048,0.0313447025,0.0307448225,0.0528915599,0.0518820931,689.794259,375.17227,368.040327,27.1005994,26.5815759,39.3227809,38.5722161,0.98175485,0.0,0.0,35.9146026,1.09381145,0.0,-965.716944,0.923818714,689.794259,0.0,0.0
9.5,0.0,-1017.714562,-0.308403037,-0.293376534,0.0328673197,0.0312620783,0.0545752941,0.0519116619,726.93463,375.17227,356.89213,28.5597692,27.1648776,40.4666927,38.4923847,0.981307509,0.0,0.0,37.8483422,1.05545695,0.0,-1017.714562,0.973223434,726.93463,0.0,0.0
10.0,0.0,-1067.97652,-0.301656293,-0.284448155,0.0337284213,0.0318085694,0.0552242608,0.0520787911,762.812533,367.815475,346.838732,29.3746835,27.7030765,40.733021,38.4128098,0.980860934,0.0,0.0,39.7163485,1.02061072,0.0,-1067.97652,1.007692104,762.812533,0.0,0.0
10.5,0.0,-1116.59224,-0.277286903,-0.273568585,0.0324126732,0.0319827645,0.0523617038,0.0516648534,797.497615,340.7397,336.17524,28.4481716,28.0712417,38.7378666,38.2222667,0.980415498,0.0,0.0,41.5222508,0.983765039,0.0,-1116.59224,1.03069424,797.497615,0.0,0.0
11.0,0.0,-1162.50046,-0.251626386,-0.251626386,0.030622324,0.030622324,0.0488529985,0.0488529985,830.284028,312.596522,312.596522,27.1717651,27.1717651,36.1438714,36.1438714,0.979995521,0.0,0.0,43.2292975,0.905157069,0.0,-1162.50046,1.07169362,830.284028,0.0,0.0
11.5,0.0,-1204.05286,-0.225669889,-0.225669889,0.028445498,0.028445498,0.0448738562,0.0448738562,859.963698,284.45334,284.45334,25.6096747,25.6096747,33.2452744,33.2452744,0.979634096,0.0,0.0,44.7745898,0.811894464,0.0,-1204.05286,1.11118279,859.963698,0.0,0.0
12.0,0.0,-1241.09431,-0.199792935,-0.199792935,0.0259587381,0.0259587381,0.0405475669,0.0405475669,886.422032,256.310162,256.310162,23.7861787,23.7861787,30.1928809,30.1928809,0.979323841,0.0,0.0,46.1521603,0.718802797,0.0,-1241.09431,1.14676854,886.422032,0.0,0.0
12.5,0.0,-1273.63468,-0.173970293,-0.173970293,0.0231964873,0.0231964873,0.0359221082,0.0359221082,909.66529,228.166979,228.166979,21.7299089,21.7299089,27.0247498,27.0247498,0.979058132,0.0,0.0,47.3623365,0.625903603,0.0,-1273.63468,1.17805737,909.66529,0.0,0.0
13.0,0.0,-1301.68366,-0.148206414,-0.148206414,0.0201965754,0.0201965754,0.0310759999,0.0310759999,929.700449,200.023802,200.023802,19.4694364,19.4694364,23.7732543,23.7732543,0.978832485,0.0,0.0,48.4054809,0.533215653,0.0,-1301.68366,1.2050488,929.700449,0.0,0.0
13.5,0.0,-1325.25197,-0.1225057468,-0.1225057468,0.016996625,0.016996625,0.0260434521,0.0260434521,946.535151,171.880623,171.880623,17.0332623,17.0332623,20.4680648,20.4680648,0.978643499,0.0,0.0,49.2819903,0.440755004,0.0,-1325.25197,1.22775153,946.535151,0.0,0.0
14.0,0.0,-1344.35091,-0.0968719786,-0.0968719786,0.0136339161,0.0136339161,0.0208207139,0.0208207139,960.177449,143.737441,143.737441,14.4498052,14.4498052,17.1357948,17.1357948,0.978488362,0.0,0.0,49.9922846,0.348534923,0.0,-1344.35091,1.24617519,960.177449,0.0,0.0
14.5,0.0,-1358.9924,-0.0713080456,-0.0713080456,0.0101453484,0.0101453484,0.0154534463,0.0154534463,970.635852,115.5942644,115.5942644,11.7473931,11.7473931,13.8030528,13.8030528,0.978364664,0.0,0.0,50.5368097,0.256565996,0.0,-1358.9924,1.26032996,970.635852,0.0,0.0
15.0,0.0,-1369.18878,-0.0458161425,-0.0458161425,0.00656741515,0.00656741515,0.00998566224,0.00998566224,977.919181,87.4510851,87.4510851,8.95425762,8.95425762,10.4941188,10.4941188,0.978270243,0.0,0.0,50.9160212,0.1648561,0.0,-1369.18878,1.2702264,977.919181,0.0,0.0
15.5,0.0,-1374.95275,-0.0203977196,-0.0203977196,0.00293618096,0.00293618096,0.00445992085,0.00445992085,982.036518,59.3079055,59.3079055,6.09852649,6.09852649,7.23257384,7.23257384,0.978203124,0.0,0.0,51.1303934,0.0734104502,0.0,-1374.95275,1.27587543,982.036518,0.0,0.0
16.0,0.0,-1376.29719,0.00494650249,0.00494650249,-0.000712728888,-0.000712728888,-0.000323843674,-0.000323843674,982.99702,31.1647258,31.1647258,3.2082217,3.2082217,4.09181144,4.09181144,0.978161318,0.0,0.0,51.1804023,-0.01776834553,0.0,-1376.29719,1.27728825,982.99702,0.0,0.0
16.5,0.0,-1373.2337,0.0302695554,0.0302695554,-0.00435174358,-0.00435174358,-0.00286410088,-0.00286410088,980.808729,3.02480469,3.02480469,0.3115926,0.3115926,0.637384709,0.637384709,0.978143836,0.0,0.0,51.066466,-0.1089541476,0.0,-1373.2337,1.27429071,980.808729,0.0,0.0
17.0,0.0,-1365.70414,0.0563185695,0.0563185695,-0.0080522444,-0.0080522444,-0.00529259645,-0.00529259645,975.428356,-25.1144235,-25.1144235,-2.56364984,-2.56364984,-1.94429011,-1.94429011,0.978148964,0.0,0.0,50.7863347,-0.202637389,0.0,-1365.70414,1.26583092,975.428356,0.0,0.0
17.5,0.0,-1353.61674,0.0824967295,0.0824967295,-0.01169070345,-0.01169070345,-0.00766782584,-0.00766782584,966.794392,-53.2577069,-53.2577069,-5.38944721,-5.38944721,-4.5078277,-4.5078277,0.978171459,0.0,0.0,50.3368014,-0.296762415,0.0,-1353.61674,1.25418074,966.794392,0.0,0.0
18.0,0.0,-1336.97964,0.1085872135,0.1085872135,-0.0151988422,-0.0151988422,-0.0099396758,-0.0099396758,954.910932,-81.4008859,-81.4008859,-8.1366452,-8.1366452,-6.91348864,-6.91348864,0.978210761,0.0,0.0,49.7180815,-0.390625157,0.0,-1336.97964,1.23834669,954.910932,0.0,0.0
18.5,0.0,-1315.80565,0.134607525,0.134607525,-0.0185424229,-0.0185424229,-0.01208110345,-0.01208110345,939.786852,-109.5440661,-109.5440661,-10.7766266,-10.7766266,-9.134116,-9.134116,0.978265332,0.0,0.0,48.930637,-0.484236749,0.0,-1315.80565,1.21816144,939.786852,0.0,0.0
19.0,0.0,-1290.50738,0.152209968,0.152209968,-0.0205695992,-0.0205695992,-0.0133391873,-0.0133391873,921.751708,-127.8098585,-127.8098585,-12.3366255,-12.3366255,-10.384673,-10.384673,0.978332157,0.0,0.0,47.9916237,-0.544365285,0.0,-1290.50738,1.21436321,921.751708,0.0,0.0
19.5,0.0,-1264.08784,0.151300053,0.151300053,-0.0200284878,-0.0200284878,-0.01290202825,-0.01290202825,902.919568,-128.15483,-128.15483,-12.1174904,-12.1174904,-10.1653667,-10.1653667,0.978401206,0.0,0.0,47.0111162,-0.54404701,0.0,-1264.08784,1.21178739,902.919568,0.0,0.0
20.0,0.0,-1237.78897,0.150822478,0.150822478,-0.0195498457,-0.0195498457,-0.012506125,-0.012506125,884.136103,-128.15483,-128.15483,-11.86540995,-11.86540995,-9.92078015,-9.92078015,0.97846867,0.0,0.0,46.0331414,-0.542597708,0.0,-1237.78897,1.18741227,884.136103,0.0,0.0
20.5,0.0,-1211.56143,0.15042772,0.15042772,-0.0190855171,-0.0190855171,-0.01212384485,-0.01212384485,865.402147,-128.15483,-128.15483,-11.6139939,-11.6139939,-9.67824,-9.67824,0.978534596,0.0,0.0,45.0577469,-0.541182679,0.0,-1211.56143,1.16226635,865.402147,0.0,0.0
21.0,0.0,-1185.40164,0.150043777,0.150043777,-0.0186257653,-0.0186257653,-0.0117488145,-0.0117488145,846.71653,-128.15483,-128.15483,-11.3632265,-11.3632265,-9.4377201,-9.4377201,0.978598987,0.0,0.0,44.0848668,-0.539801481,0.0,-1185.40164,1.13716961,846.71653,0.0,0.0
21.5,0.0,-1159.30782,0.149669183,0.149669183,-0.0181702859,-0.0181702859,-0.0113807611,-0.0113807611,828.078077,-128.15483,-128.15483,-11.1130922,-11.1130922,-9.1991948,-9.1991948,0.978661847,0.0,0.0,43.1144434,-0.538453807,0.0,-1159.30782,1.11213607,828.078077,0.0,0.0
22.0,0.0,-1133.27845,0.14930382,0.14930382,-0.0177189566,-0.0177189566,-0.0110195315,-0.0110195315,809.485642,-128.15483,-128.15483,-10.8635751,-10.8635751,-8.96263835,-8.96263835,0.978723152,0.0,0.0,42.1464165,-0.537139351,0.0,-1133.27845,1.08716447,809.485642,0.0,0.0
22.5,0.0,-1107.31189,0.148947602,0.148947602,-0.0172716603,-0.0172716603,-0.01066497775,-0.01066497775,790.938085,-128.15483,-128.15483,-10.6146606,-10.6146606,-8.7280267,-8.7280267,0.978782956,0.0,0.0,41.1807253,-0.535857807,0.0,-1107.31189,1.06225319,790.938085,0.0,0.0
23.0,0.0,-1081.40659,0.148600452,0.148600452,-0.0168282804,-0.0168282804,-0.0103169574,-0.0103169574,772.434257,-128.15483,-128.15483,-10.3663327,-10.3663327,-8.49268155,-8.49268155,0.978841253,0.0,0.0,40.2173101,-0.534608891,0.0,-1081.40659,1.03740078,772.434257,0.0,0.0
23.5,0.0,-1055.56093,0.148262296,0.148262296,-0.0163887042,-0.0163887042,-0.0099753305,-0.0099753305,753.973063,-128.15483,-128.15483,-10.1185771,-10.1185771,-8.2484557,-8.2484557,0.978897997,0.0,0.0,39.2561157,-0.533392278,0.0,-1055.56093,1.01260564,753.973063,0.0,0.0
24.0,0.0,-1029.773376,0.147933045,0.147933045,-0.0159528195,-0.0159528195,-0.0096399622,-0.0096399622,735.553353,-128.15483,-128.15483,-9.8713787,-9.8713787,-8.0056075,-8.0056075,0.978953134,0.0,0.0,38.297081,-0.532207765,0.0,-1029.773376,0.987866422,735.553353,0.0,0.0
24.5,0.0,-1004.042407,0.147612639,0.147612639,-0.01552051675,-0.01552051675,-0.0093107205,-0.0093107205,717.17406,-128.15483,-128.15483,-9.624722,-9.624722,-7.76535546,-7.76535546,0.979006731,0.0,0.0,37.3401512,-0.531055034,0.0,-1004.042407,0.963181528,717.17406,0.0,0.0
25.0,0.0,-978.366446,0.147300996,0.147300996,-0.01509168775,-0.01509168775,-0.0089873404,-0.0089873404,698.834082,-128.15483,-128.15483,-9.37859305,-9.37859305,-7.52767194,-7.52767194,0.979058747,0.0,0.0,36.3852672,-0.529933864,0.0,-978.366446,0.938549503,698.834082,0.0,0.0
25.5,0.0,-952.743985,0.14699805,0.14699805,-0.01466622595,-0.01466622595,-0.00864807265,-0.00864807265,680.532298,-128.15483,-128.15483,-9.13297685,-9.13297685,-7.29252993,-7.29252993,0.979109237,0.0,0.0,35.4323726,-0.528843962,0.0,-952.743985,0.913968912,680.532298,0.0,0.0
26.0,0.0,-927.173551,0.146703734,0.146703734,-0.0142440265,-0.0142440265,-0.00830045545,-0.00830045545,662.267654,-128.15483,-128.15483,-8.8878594,-8.8878594,-7.05990284,-7.05990284,0.979158177,0.0,0.0,34.4814123,-0.527785093,0.0,-927.173551,0.889438269,662.267654,0.0,0.0
26.5,0.0,-901.653606,0.14641798,0.14641798,-0.01382498615,-0.01382498615,-0.00796069569,-0.00796069569,644.039086,-128.15483,-128.15483,-8.6432257,-8.6432257,-6.82976482,-6.82976482,0.979205595,0.0,0.0,33.5323303,-0.52675707,0.0,-901.653606,0.864956168,644.039086,0.0,0.0
27.0,0.0,-876.182669,0.146140732,0.146140732,-0.0134090033,-0.0134090033,-0.00762864719,-0.00762864719,625.845556,-128.15483,-128.15483,-8.3990622,-8.3990622,-6.60209067,-6.60209067,0.97925152,0.0,0.0,32.5850696,-0.525759604,0.0,-876.182669,0.84052114,625.845556,0.0,0.0
27.5,0.0,-850.75927,0.145871922,0.145871922,-0.01299597745,-0.01299597745,-0.00730416869,-0.00730416869,607.685969,-128.15483,-128.15483,-8.1553542,-8.1553542,-6.37685573,-6.37685573,0.979295951,0.0,0.0,31.6395789,-0.524792508,0.0,-850.75927,0.81613182,607.685969,0.0,0.0
28.0,0.0,-825.381951,0.145611489,0.145611489,-0.01258580995,-0.01258580995,-0.00698712309,-0.00698712309,589.55928,-128.15483,-128.15483,-7.91208785,-7.91208785,-6.15403583,-6.15403583,0.979338913,0.0,0.0,30.6958017,-0.523855575,0.0,-825.381951,0.791786779,589.55928,0.0,0.0
28.5,0.0,-800.049263,0.145359381,0.145359381,-0.01217840325,-0.01217840325,-0.00667737806,-0.00667737806,571.464482,-128.15483,-128.15483,-7.66924934,-7.66924934,-5.92225991,-5.92225991,0.979380354,0.0,0.0,29.7536835,-0.522948564,0.0,-800.049263,0.767484607,571.464482,0.0,0.0
29.0,0.0,-774.759755,0.145115541,0.145115541,-0.011773661,-0.011773661,-0.00637480508,-0.00637480508,553.400512,-128.15483,-128.15483,-7.42682476,-7.42682476,-5.68282677,-5.68282677,0.979420234,0.0,0.0,28.813171,-0.522071318,0.0,-774.759755,0.743223924,553.400512,0.0,0.0
29.5,0.0,-749.511981,0.144879917,0.144879917,-0.01137148845,-0.01137148845,-0.0060792801,-0.0060792801,535.36637,-128.15483,-128.15483,-7.18480044,-7.18480044,-5.4471905,-5.4471905,0.979458516,0.0,0.0,27.8742114,-0.521223616,0.0,-749.511981,0.719003343,535.36637,0.0,0.0
30.0,0.0,-724.304538,0.144652452,0.144652452,-0.0109717915,-0.0109717915,-0.00579068309,-0.00579068309,517.361014,-128.15483,-128.15483,-6.94316247,-6.94316247,-5.21532131,-5.21532131,0.979495254,0.0,0.0,26.9367502,-0.520405272,0.0,-724.304538,0.694821513,517.361014,0.0,0.0
30.5,0.0,-699.135977,0.144433104,0.144433104,-0.0105744781,-0.0105744781,-0.00550889779,-0.00550889779,499.383459,-128.15483,-128.15483,-6.70189738,-6.70189738,-4.9871901,-4.9871901,0.97953045,0.0,0.0,26.0007364,-0.519616127,0.0,-699.135977,0.670677054,499.383459,0.0,0.0
31.0,0.0,-674.004909,0.144221824,0.144221824,-0.0101794561,-0.0101794561,-0.00523381205,-0.00523381205,481.432676,-128.15483,-128.15483,-6.46099173,-6.46099173,-4.7627686,-4.7627686,0.979564115,0.0,0.0,25.066117,-0.518856007,0.0,-674.004909,0.646568641,481.432676,0.0,0.0
31.5,0.0,-648.909936,0.144018561,0.144018561,-0.00978663575,-0.00978663575,-0.00496219884,-0.00496219884,463.507678,-128.15483,-128.15483,-6.22043206,-6.22043206,-4.54202968,-4.54202968,0.979596302,0.0,0.0,24.1328397,-0.518124741,0.0,-648.909936,0.622494896,463.507678,0.0,0.0
32.0,0.0,-623.849663,0.143823276,0.143823276,-0.0093959274,-0.0093959274,-0.00466057437,-0.00466057437,445.607459,-128.15483,-128.15483,-5.98020507,-5.98020507,-4.32494674,-4.32494674,0.979626994,0.0,0.0,23.200853,-0.517422159,0.0,-623.849663,0.598454483,445.607459,0.0,0.0
32.5,0.0,-598.822701,0.143635926,0.143635926,-0.0090072426,-0.0090072426,-0.00435842236,-0.00435842236,427.731036,-128.15483,-128.15483,-5.7402972,-5.7402972,-4.11149438,-4.11149438,0.979656239,0.0,0.0,22.2701046,-0.516748132,0.0,-598.822701,0.574446086,427.731036,0.0,0.0
33.0,0.0,-573.827676,0.143456473,0.143456473,-0.0086204942,-0.0086204942,-0.00406675626,-0.00406675626,409.877425,-128.15483,-128.15483,-5.50069575,-5.50069575,-3.90164757,-3.90164757,0.979684054,0.0,0.0,21.3405444,-0.516102509,0.0,-573.827676,0.550468378,409.877425,0.0,0.0
33.5,0.0,-548.863218,0.143284868,0.143284868,-0.0082355952,-0.0082355952,-0.00378544276,-0.00378544276,392.045648,-128.15483,-128.15483,-5.26138711,-5.26138711,-3.69442312,-3.69442312,0.979710438,0.0,0.0,20.4121209,-0.515485162,0.0,-548.863218,0.526520026,392.045648,0.0,0.0
34.0,0.0,-523.927957,0.143121086,0.143121086,-0.00785245983,-0.00785245983,-0.00351435376,-0.00351435376,374.234718,-128.15483,-128.15483,-5.02235828,-5.02235828,-3.46527078,-3.46527078,0.979735372,0.0,0.0,19.4847828,-0.514895916,0.0,-523.927957,0.50259974,374.234718,0.0,0.0
34.5,0.0,-499.02053,0.142965089,0.142965089,-0.00747100343,-0.00747100343,-0.00325336701,-0.00325336701,356.443678,-128.15483,-128.15483,-4.78359651,-4.78359651,-3.23110754,-3.23110754,0.979758702,0.0,0.0,18.5584802,-0.514334679,0.0,-499.02053,0.478706201,356.443678,0.0,0.0
35.0,0.0,-474.139594,0.142816842,0.142816842,-0.00709114182,-0.00709114182,-0.00300236606,-0.00300236606,338.671565,-128.15483,-128.15483,-4.5450885,-4.5450885,-3.00411406,-3.00411406,0.979780453,0.0,0.0,17.6331633,-0.513801341,0.0,-474.139594,0.454838108,338.671565,0.0,0.0
35.5,0.0,-449.283805,0.142676313,0.142676313,-0.00671279145,-0.00671279145,-0.00276123976,-0.00276123976,320.917402,-128.15483,-128.15483,-4.30682161,-4.30682161,-2.78425641,-2.78425641,0.979800658,0.0,0.0,16.7087808,-0.513295757,0.0,-449.283805,0.430994184,320.917402,0.0,0.0
36.0,0.0,-424.451808,0.142543475,0.142543475,-0.00633586981,-0.00633586981,-0.00252988234,-0.00252988234,303.180237,-128.15483,-128.15483,-4.06878294,-4.06878294,-2.57150231,-2.57150231,0.979819393,0.0,0.0,15.7852839,-0.512817828,0.0,-424.451808,0.407173117,303.180237,0.0,0.0
36.5,0.0,-399.642284,0.142418297,0.142418297,-0.00596029455,-0.00596029455,-0.00230819364,-0.00230819364,285.459129,-128.15483,-128.15483,-3.83095943,-3.83095943,-2.36582112,-2.36582112,0.979836665,0.0,0.0,14.862622,-0.512367479,0.0,-399.642284,0.383373641,285.459129,0.0,0.0
37.0,0.0,-374.853886,0.142300747,0.142300747,-0.00558598425,-0.00558598425,-0.00209607845,-0.00209607845,267.753104,-128.15483,-128.15483,-3.59333855,-3.59333855,-2.16718365,-2.16718365,0.979852574,0.0,0.0,13.9407461,-0.511944587,0.0,-374.853886,0.35959447,267.753104,0.0,0.0
37.5,0.0,-350.085287,0.142190811,0.142190811,-0.0052128582,-0.0052128582,-0.00189344686,-0.00189344686,250.061235,-128.15483,-128.15483,-3.35590758,-3.35590758,-1.97556227,-1.97556227,0.979867104,0.0,0.0,13.01960655,-0.511549081,0.0,-350.085287,0.335834331,250.061235,0.0,0.0
38.0,0.0,-325.335186,0.142088463,0.142088463,-0.00484083578,-0.00484083578,-0.00170447604,-0.00170447604,232.382562,-128.15483,-128.15483,-3.1186537,-3.1186537,-1.79093079,-1.79093079,0.979880336,0.0,0.0,12.0991546,-0.51118084,0.0,-325.335186,0.312091948,232.382562,0.0,0.0
38.5,0.0,-300.602236,0.141993676,0.141993676,-0.00446983733,-0.00446983733,-0.00156359753,-0.00156359753,214.71615,-128.15483,-128.15483,-2.88156441,-2.88156441,-1.61326466,-1.61326466,0.979892298,0.0,0.0,11.1793409,-0.510839847,0.0,-300.602236,0.288366058,214.71615,0.0,0.0
39.0,0.0,-275.885133,0.141906434,0.141906434,-0.00409978324,-0.00409978324,-0.00143414859,-0.00143414859,197.061058,-128.15483,-128.15483,-2.64462701,-2.64462701,-1.44197193,-1.44197193,0.979903065,0.0,0.0,10.2601169,-0.510525953,0.0,-275.885133,0.26465539,197.061058,0.0,0.0
39.5,0.0,-251.182565,0.141826719,0.141826719,-0.0037305946,-0.0037305946,-0.00130500245,-0.00130500245,179.416346,-128.15483,-128.15483,-2.40782897,-2.40782897,-1.26934293,-1.26934293,0.979912618,0.0,0.0,9.341433,-0.510239167,0.0,-251.182565,0.240958693,179.416346,0.0,0.0
40.0,0.0,-226.493232,0.141754511,0.141754511,-0.00336219287,-0.00336219287,-0.00117613151,-0.00117613151,161.781081,-128.15483,-128.15483,-2.17115767,-2.17115767,-1.10269357,-1.10269357,0.979920985,0.0,0.0,8.4232411,-0.509979397,0.0,-226.493232,0.217274706,161.781081,0.0,0.0
40.5,0.0,-201.815815,0.141689799,0.141689799,-0.00299449972,-0.00299449972,-0.00104750847,-0.00104750847,144.154335,-128.15483,-128.15483,-1.93460064,-1.93460064,-0.945257137,-0.945257137,0.979928233,0.0,0.0,7.50549273,-0.509746569,0.0,-201.815815,0.19360217,144.154335,0.0,0.0
41.0,0.0,-177.149012,0.141632565,0.141632565,-0.00262743736,-0.00262743736,-0.000919106053,-0.000919106053,126.5351739,-128.15483,-128.15483,-1.69814545,-1.69814545,-0.797012715,-0.797012715,0.979934366,0.0,0.0,6.588139,-0.509540662,0.0,-177.149012,0.169939838,126.5351739,0.0,0.0
41.5,0.0,-152.491526,0.141582801,0.141582801,-0.00226092795,-0.00226092795,-0.000790897094,-0.000790897094,108.922661,-128.15483,-128.15483,-1.46177946,-1.46177946,-0.657941469,-0.657941469,0.979939524,0.0,0.0,5.67113179,-0.509361609,0.0,-152.491526,0.146286452,108.922661,0.0,0.0
42.0,0.0,-127.84206,0.141540491,0.141540491,-0.00189489423,-0.00189489423,-0.000662854538,-0.000662854538,91.3158769,-128.15483,-128.15483,-1.22549041,-1.22549041,-0.52802643,-0.52802643,0.979943716,0.0,0.0,4.75442272,-0.509209397,0.0,-127.84206,0.122640776,91.3158769,0.0,0.0
