Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.5,-44.19251,8829.3233,300.0,18.5019093,277.381374,17.1069465,297.87214,18.3706737,-1.29255642,21.589922,21.589922,-0.0029223295,-0.0029223295,-0.000967293391,-0.000967293391,0.342318623,4113.873,0.0,-0.0672978206,0.000547278385,0.0,8829.3233,3673.19192,-1.29255642,0.0,0.0
9.0,-44.19251,8839.8141,300.0,18.4727861,277.710952,17.1003145,298.281172,18.3669451,-1.27604517,21.589922,21.589922,-0.00288499931,-0.00288499931,-0.000954921899,-0.000954921899,0.342068889,4113.873,0.0,-0.0664381524,0.000414275865,0.0,8839.8141,3677.56681,-1.27604517,0.0,0.0
9.5,-44.19251,8847.55595,300.0,18.4503159,277.954164,17.0944726,298.583871,18.3632212,-1.26353495,21.589922,21.589922,-0.00285671507,-0.00285671507,-0.000945548547,-0.000945548547,0.341819181,4113.873,0.0,-0.0657867986,0.000314205403,0.0,8847.55595,3680.79551,-1.26353495,0.0,0.0
10.0,-44.19251,8853.175299999999,300.0,18.4329615,278.130703,17.0892412,298.804416,18.3595,-1.25403805,21.589922,21.589922,-0.00283524368,-0.00283524368,-0.000938433109,-0.000938433109,0.34156951,4113.873,0.0,-0.0652923356,0.000238755103,0.0,8853.175299999999,3683.13929,-1.25403805,0.0,0.0
10.5,-44.19251,8857.155,300.0,18.4195478,278.255727,17.0844818,298.961451,18.3557818,-1.24681543,21.589922,21.589922,-0.0028189141,-0.0028189141,-0.000933021748,-0.000933021748,0.341319866,4113.873,0.0,-0.064916286,0.00018174764,0.0,8857.155,3684.79951,-1.24681543,0.0,0.0
11.0,-44.19251,8859.8668,300.0,18.4091739,278.340922,17.0800881,299.069368,18.3520667,-1.24131288,21.589922,21.589922,-0.00280647345,-0.00280647345,-0.000928899111,-0.000928899111,0.341070265,4113.873,0.0,-0.0646297936,0.000138585299,0.0,8859.8668,3685.93122,-1.24131288,0.0,0.0
11.5,-44.19251,8861.597899999999,300.0,18.4011478,278.395312,17.0759778,299.139261,18.3483525,-1.23711389,21.589922,21.589922,-0.00279697999,-0.00279697999,-0.000925753193,-0.000925753193,0.340820682,4113.873,0.0,-0.0644111699,0.000105839689,0.0,8861.597899999999,3686.65403,-1.23711389,0.0,0.0
12.0,-44.19251,8862.5704,300.0,18.3949365,278.425863,17.0720865,299.17974,18.3446414,-1.23390483,21.589922,21.589922,-0.00278972467,-0.00278972467,-0.000923348951,-0.000923348951,0.340571137,4113.873,0.0,-0.0642440855,8.0948969e-05,0.0,8862.5704,3687.0605,-1.23390483,0.0,0.0
12.5,-44.19251,8862.9552,300.0,18.3901275,278.437959,17.0683652,299.197446,18.340931,-1.23144884,21.589922,21.589922,-0.00278417192,-0.00278417192,-0.000921508919,-0.000921508919,0.340321626,4113.873,0.0,-0.0641162153,6.1994462e-05,0.0,8862.9552,3687.2221,-1.23144884,0.0,0.0
13.0,-44.19251,8862.8857,300.0,18.386405,278.435759,17.0647755,299.197516,18.3372222,-1.22956684,21.589922,21.589922,-0.00277991694,-0.00277991694,-0.000920098924,-0.000920098924,0.340072146,4113.873,0.0,-0.064018227,4.7535818e-05,0.0,8862.8857,3687.19421,-1.22956684,0.0,0.0
13.5,-44.19251,8862.4636,300.0,18.3835229,278.422506,17.0612885,299.183937,18.3335154,-1.22812298,21.589922,21.589922,-0.00277665254,-0.00277665254,-0.000919017209,-0.000919017209,0.339822698,4113.873,0.0,-0.0639430528,3.6489192e-05,0.0,8862.4636,3687.01947,-1.22812298,0.0,0.0
14.0,-44.19251,8861.769199999999,300.0,18.381291,278.400692,17.0578801,299.159774,18.3298094,-1.22701416,21.589922,21.589922,-0.00277414557,-0.00277414557,-0.000918186456,-0.000918186456,0.339573291,4113.873,0.0,-0.06388532,2.8037083e-05,0.0,8861.769199999999,3686.73111,-1.22701416,0.0,0.0
14.5,-44.19251,8860.8636,300.0,18.379563,278.372243,17.0545335,299.127435,18.3261048,-1.22616179,21.589922,21.589922,-0.00277221848,-0.00277221848,-0.000917547879,-0.000917547879,0.339323905,4113.873,0.0,-0.0638409405,2.1561481e-05,0.0,8860.8636,3686.35486,-1.22616179,0.0,0.0
15.0,-44.19251,8859.7948,300.0,18.378225,278.338656,17.0512353,299.08876,18.3224018,-1.22550606,21.589922,21.589922,-0.00277073591,-0.00277073591,-0.000917056583,-0.000917056583,0.339074555,4113.873,0.0,-0.0638067964,1.6594148e-05,0.0,8859.7948,3685.91041,-1.22550606,0.0,0.0
15.5,-44.19251,8858.5992,300.0,18.3771901,278.301104,17.0479744,299.045166,18.3186998,-1.22500121,21.589922,21.589922,-0.0027695945,-0.0027695945,-0.000916678376,-0.000916678376,0.33882524,4113.873,0.0,-0.0637805134,1.2779587e-05,0.0,8858.5992,3685.41324,-1.22500121,0.0,0.0
16.0,-44.19251,8857.3059,300.0,18.3763887,278.260469,17.0447423,298.997797,18.314999,-1.22461232,21.589922,21.589922,-0.00276871523,-0.00276871523,-0.000916387031,-0.000916387031,0.338575955,4113.873,0.0,-0.0637602645,9.847363e-06,0.0,8857.3059,3684.87531,-1.22461232,0.0,0.0
16.5,-44.19251,8855.9367,300.0,18.375769,278.21746,17.0415326,298.947477,18.311299,-1.22431258,21.589922,21.589922,-0.00276803762,-0.00276803762,-0.000916162462,-0.000916162462,0.338326701,4113.873,0.0,-0.0637446606,7.591373e-06,0.0,8855.9367,3684.30583,-1.22431258,0.0,0.0
17.0,-44.19251,8854.5093,300.0,18.3752895,278.172607,17.038341,298.89489,18.3076008,-1.22408149,21.589922,21.589922,-0.00276751516,-0.00276751516,-0.00091598933,-0.00091598933,0.338077481,4113.873,0.0,-0.0637326264,5.85428e-06,0.0,8854.5093,3683.71189,-1.22408149,0.0,0.0
17.5,-44.19251,8853.036,300.0,18.3749195,278.12633,17.0351632,298.840548,18.3039036,-1.22390324,21.589922,21.589922,-0.00276711214,-0.00276711214,-0.000915855794,-0.000915855794,0.337828296,4113.873,0.0,-0.0637233476,4.51578e-06,0.0,8853.036,3683.09905,-1.22390324,0.0,0.0
18.0,-44.19251,8851.5283,300.0,18.3746337,278.078958,17.0319966,298.78485,18.300207,-1.22376571,21.589922,21.589922,-0.00276680127,-0.00276680127,-0.000915752785,-0.000915752785,0.337579134,4113.873,0.0,-0.0637161879,3.483761e-06,0.0,8851.5283,3682.47169,-1.22376571,0.0,0.0
18.5,-44.19251,8849.993050000001,300.0,18.3744127,278.030739,17.0288387,298.728102,18.2965124,-1.22365967,21.589922,21.589922,-0.00276656143,-0.00276656143,-0.000915673303,-0.000915673303,0.337330025,4113.873,0.0,-0.0637106651,2.687601e-06,0.0,8849.993050000001,3681.83307,-1.22365967,0.0,0.0
19.0,-44.19251,8848.437600000001,300.0,18.3742426,277.981863,17.0256875,298.670562,18.2928181,-1.22357781,21.589922,21.589922,-0.00276637643,-0.00276637643,-0.000915612009,-0.000915612009,0.337080924,4113.873,0.0,-0.0637064042,2.073095e-06,0.0,8848.437600000001,3681.18572,-1.22357781,0.0,0.0
19.5,-44.19251,8846.865549999999,300.0,18.3741121,277.932484,17.0225421,298.612386,18.289125,-1.2235147,21.589922,21.589922,-0.00276623371,-0.00276623371,-0.000915564715,-0.000915564715,0.336831871,4113.873,0.0,-0.0637031185,1.598588e-06,0.0,8846.865549999999,3680.53172,-1.2235147,0.0,0.0
20.0,-44.19251,8845.28155,300.0,18.3740117,277.882714,17.0194009,298.553743,18.2854336,-1.22346605,21.589922,21.589922,-0.00276612372,-0.00276612372,-0.000915528259,-0.000915528259,0.336582842,4113.873,0.0,-0.063700585,1.232046e-06,0.0,8845.28155,3679.87256,-1.22346605,0.0,0.0
20.5,-44.19251,8843.6881,300.0,18.3739347,277.832652,17.0162635,298.494737,18.2817426,-1.22342859,21.589922,21.589922,-0.00276603898,-0.00276603898,-0.00091550018,-0.00091550018,0.336333848,4113.873,0.0,-0.063698632,9.4881e-07,0.0,8843.6881,3679.20955,-1.22342859,0.0,0.0
21.0,-44.19251,8842.0872,300.0,18.3738763,277.782357,17.0131294,298.435447,18.2780531,-1.22339971,21.589922,21.589922,-0.00276597372,-0.00276597372,-0.000915478557,-0.000915478557,0.336084892,4113.873,0.0,-0.0636971306,7.29882e-07,0.0,8842.0872,3678.54344,-1.22339971,0.0,0.0
21.5,-44.19251,8840.480899999999,300.0,18.3738317,277.731897,17.0099972,298.375946,18.2743646,-1.22337755,21.589922,21.589922,-0.0027659236,-0.0027659236,-0.00091546194,-0.00091546194,0.335835968,4113.873,0.0,-0.063695975,5.60619e-07,0.0,8840.480899999999,3677.87509,-1.22337755,0.0,0.0
22.0,-44.19251,8838.8705,300.0,18.3737979,277.681303,17.0068672,298.316288,18.270677,-1.22336052,21.589922,21.589922,-0.00276588506,-0.00276588506,-0.000915449186,-0.000915449186,0.33558707,4113.873,0.0,-0.0636950884,4.29726e-07,0.0,8838.8705,3677.20495,-1.22336052,0.0,0.0
22.5,-44.19251,8837.2568,300.0,18.373773,277.630614,17.0037395,298.256501,18.2669914,-1.22334747,21.589922,21.589922,-0.00276585568,-0.00276585568,-0.000915439419,-0.000915439419,0.335338195,4113.873,0.0,-0.0636944106,3.28485e-07,0.0,8837.2568,3676.53355,-1.22334747,0.0,0.0
23.0,-44.19251,8835.6409,297.631432,18.3737543,275.38846,17.0006131,295.842505,18.2633055,-1.22333755,21.589922,21.589922,-0.00276583319,-0.00276583319,-0.00091543198,-0.00091543198,0.335089372,4011.11405,0.0,-0.0636938932,2.50167e-07,0.0,8835.6409,3675.86116,-1.22333755,0.0,0.0
23.5,-44.19251,8805.45975,141.1873183,13.9846026,130.65939087,12.98021877,140.6562476,14.2384609,-1.20718201,21.589922,21.589922,-0.00272930722,-0.00272930722,-0.000903330158,-0.000903330158,0.334843735,3377.23067,0.0,-0.0628527444,0.007642568399,0.0,8805.45975,3663.31189,-1.20718201,0.0,0.0
24.0,-44.19251,6751.1307,-7.529022375,-7.529022375,-5.935333406,-5.935333406,-5.410386243,-5.410386243,-0.193139091,21.589922,21.589922,-0.000436666489,-0.000436666489,0.000152725098,0.000152725098,0.334795242,2669.06477,0.0,-0.01005591718,0.03462884935,0.0,6751.1307,2809.08258,-0.193139091,0.0,0.0
24.5,-44.19251,4747.514639999999,5.36164643,5.36164643,2.47315398,2.47315398,2.84656551,2.84656551,0.400767536,21.589922,21.589922,0.00090609182,0.00090609182,0.00273974242,0.00273974242,0.334796216,1985.34655,0.0,0.0208662318,0.00448446677,0.0,4747.514639999999,1975.70988,0.400767536,0.0,0.0
25.0,-44.19251,4269.58515,19.40006,19.40006,8.6717864,8.6717864,9.2748966,9.2748966,0.0705259344,21.589922,21.589922,0.000159451469,0.000159451469,0.00071432545,0.00071432545,0.334731826,1794.5331,0.0,0.00367198033,-0.0165624461,0.0,4269.58515,1776.64707,0.0705259344,0.0,0.0
25.5,-44.19251,4306.4615,18.4258507,18.4258507,8.3095314,8.3095314,8.89870775,8.89870775,-0.364221198,21.589922,21.589922,-0.000823464519,-0.000823464519,-0.00027233052,-0.00027233052,0.334644796,1794.5331,0.0,-0.0189634224,-0.00970318215,0.0,4306.4615,1791.73781,-0.364221198,0.0,0.0
26.0,-44.19251,4307.76122,18.3912772,18.3912772,8.2964464,8.2964464,8.88508965,8.88508965,-0.639803487,21.589922,21.589922,-0.00144652609,-0.00144652609,-0.000478503548,-0.000478503548,0.334559284,1794.5331,0.0,-0.0333117992,-0.00652126487,0.0,4307.76122,1792.11763,-0.639803487,0.0,0.0
26.5,-44.19251,4308.03901,18.3900663,18.3900663,8.29643535,8.29643535,8.8850784,8.8850784,-0.826915185,21.589922,21.589922,-0.00186956533,-0.00186956533,-0.000618551717,-0.000618551717,0.33447382,1794.5331,0.0,-0.043053897,-0.004437794,0.0,4308.03901,1792.12401,-0.826915185,0.0,0.0
27.0,-44.19251,4308.21695,18.3896631,18.3896631,8.29659625,8.29659625,8.88524575,8.88524575,-0.954263485,21.589922,21.589922,-0.00215748592,-0.00215748592,-0.00071389774,-0.00071389774,0.334388343,1794.5331,0.0,-0.049684371,-0.00302051462,0.0,4308.21695,1792.12371,-0.954263485,0.0,0.0
27.5,-44.19251,4308.33773,18.3893963,18.3893963,8.2967087,8.2967087,8.8853628,8.8853628,-1.04094136,21.589922,21.589922,-0.00235345527,-0.00235345527,-0.000778807228,-0.000778807228,0.334302873,1794.5331,0.0,-0.0541973148,-0.00205587509,0.0,4308.33773,1792.12337,-1.04094136,0.0,0.0
28.0,-44.19251,4308.42006,18.3892153,18.3892153,8.2967853,8.2967853,8.88544235,8.88544235,-1.09993761,21.589922,21.589922,-0.00248683931,-0.00248683931,-0.000822993325,-0.000822993325,0.334217387,1794.5331,0.0,-0.0572689928,-0.00139930536,0.0,4308.42006,1792.12317,-1.09993761,0.0,0.0
28.5,-44.19251,4308.47611,18.3890918,18.3890918,8.29683755,8.29683755,8.8854969,8.8854969,-1.14009262,21.589922,21.589922,-0.00257762543,-0.00257762543,-0.000853070943,-0.000853070943,0.334131905,1794.5331,0.0,-0.0593596898,-0.000952419262,0.0,4308.47611,1792.12297,-1.14009262,0.0,0.0
29.0,-44.19251,4308.51411,18.3890078,18.3890078,8.29687305,8.29687305,8.88553395,8.88553395,-1.16742364,21.589922,21.589922,-0.00263941788,-0.00263941788,-0.000873544221,-0.000873544221,0.334046422,1794.5331,0.0,-0.0607826974,-0.000648251931,0.0,4308.51411,1792.1229,-1.16742364,0.0,0.0
29.5,-44.19251,4308.54017,18.3889507,18.3889507,8.29689715,8.29689715,8.8855589,8.8855589,-1.18602612,21.589922,21.589922,-0.00268147608,-0.00268147608,-0.000887479725,-0.000887479725,0.333960927,1794.5331,0.0,-0.0617512486,-0.000441224316,0.0,4308.54017,1792.12282,-1.18602612,0.0,0.0
30.0,-44.19251,4308.5577,18.3889117,18.3889117,8.2969134,8.2969134,8.88557605,8.88557605,-1.19868766,21.589922,21.589922,-0.00271010246,-0.00271010246,-0.000896965043,-0.000896965043,0.333875433,1794.5331,0.0,-0.0624104815,-0.000300313617,0.0,4308.5577,1792.1228,-1.19868766,0.0,0.0
30.5,-44.19251,4308.56974,18.3888851,18.3888851,8.29692495,8.29692495,8.8855882,8.8855882,-1.20730561,21.589922,21.589922,-0.00272958661,-0.00272958661,-0.000903421218,-0.000903421218,0.333789937,1794.5331,0.0,-0.0628591789,-0.000204404577,0.0,4308.56974,1792.1228,-1.20730561,0.0,0.0
31.0,-44.19251,4308.57792,18.3888669,18.3888669,8.2969322,8.2969322,8.8855955,8.8855955,-1.21317126,21.589922,21.589922,-0.00274284828,-0.00274284828,-0.000907815583,-0.000907815583,0.333704435,1794.5331,0.0,-0.0631645773,-0.000139125324,0.0,4308.57792,1792.12278,-1.21317126,0.0,0.0
31.5,-44.19251,4308.58359,18.388855,18.388855,8.2969377,8.2969377,8.885601,8.885601,-1.21716363,21.589922,21.589922,-0.00275187468,-0.00275187468,-0.000910806623,-0.000910806623,0.333618931,1794.5331,0.0,-0.063372447,-9.4693844e-05,0.0,4308.58359,1792.1227,-1.21716363,0.0,0.0
32.0,-44.19251,4308.5874,18.3888464,18.3888464,8.2969414,8.2969414,8.8856049,8.8856049,-1.21988102,21.589922,21.589922,-0.00275801833,-0.00275801833,-0.000912842413,-0.000912842413,0.333533423,1794.5331,0.0,-0.0635139275,-6.4452136e-05,0.0,4308.5874,1792.1227,-1.21988102,0.0,0.0
32.5,-44.19251,4308.59004,18.3888412,18.3888412,8.2969439,8.2969439,8.8856077,8.8856077,-1.22173057,21.589922,21.589922,-0.00276219993,-0.00276219993,-0.000914228053,-0.000914228053,0.333447919,1794.5331,0.0,-0.0636102259,-4.3868508e-05,0.0,4308.59004,1792.1227,-1.22173057,0.0,0.0
33.0,-44.19251,4308.59178,18.388837,18.388837,8.2969455,8.2969455,8.8856094,8.8856094,-1.22298944,21.589922,21.589922,-0.00276504614,-0.00276504614,-0.000915171181,-0.000915171181,0.333362407,1794.5331,0.0,-0.063675769,-2.985853e-05,0.0,4308.59178,1792.1227,-1.22298944,0.0,0.0
33.5,-44.19251,4308.59298,18.3888344,18.3888344,8.2969467,8.2969467,8.8856106,8.8856106,-1.22384626,21.589922,21.589922,-0.00276698328,-0.00276698328,-0.000915813111,-0.000915813111,0.333276882,1794.5331,0.0,-0.063720381,-2.0322821e-05,0.0,4308.59298,1792.1227,-1.22384626,0.0,0.0
34.0,-44.19251,4308.5937,18.3888324,18.3888324,8.29694725,8.29694725,8.8856114,8.8856114,-1.22442944,21.589922,21.589922,-0.00276830186,-0.00276830186,-0.000916250034,-0.000916250034,0.33319137,1794.5331,0.0,-0.063750745,-1.3832464e-05,0.0,4308.5937,1792.1227,-1.22442944,0.0,0.0
34.5,-44.19251,4308.594,18.3888314,18.3888314,8.2969475,8.2969475,8.885612,8.885612,-1.22482639,21.589922,21.589922,-0.00276919927,-0.00276919927,-0.000916547409,-0.000916547409,0.333105846,1794.5331,0.0,-0.063771411,-9.414887e-06,0.0,4308.594,1792.1227,-1.22482639,0.0,0.0
35.0,-44.19251,4308.59463,18.38883,18.38883,8.2969476,8.2969476,8.88561205,8.88561205,-1.22509656,21.589922,21.589922,-0.00276981015,-0.00276981015,-0.000916749819,-0.000916749819,0.333020314,1794.5331,0.0,-0.0637854777,-6.40812e-06,0.0,4308.59463,1792.1227,-1.22509656,0.0,0.0
35.5,-44.1665004,4308.636229999999,18.3844338,18.3844338,8.2950441,8.2950441,8.88363055,8.88363055,-1.22521961,21.589922,21.589922,-0.0027700883,-0.0027700883,-0.000916841993,-0.000916841993,0.332934782,1794.5331,0.0,-0.0637918843,3.2842431e-05,0.0,4308.636229999999,1792.14,-1.22521961,0.0,0.0
36.0,-42.5023306,4311.79055,17.7168713,17.7168713,7.99966189,7.99966189,8.5764286,8.5764286,-1.18841175,21.589922,21.589922,-0.00268686972,-0.00268686972,-0.000889267436,-0.000889267436,0.332850513,1794.5331,0.0,-0.0618754587,0.00272326264,0.0,4311.79055,1793.47399,-1.18841175,0.0,0.0
36.5,-39.9020571,4312.63303,16.6028061,16.6028061,7.49812603,7.49812603,8.06850721,8.06850721,-1.034055695,21.589922,21.589922,-0.00233788739,-0.00233788739,-0.000773652655,-0.000773652655,0.332771329,1794.5331,0.0,-0.0538388056,0.00597457595,0.0,4312.63303,1793.9147,-1.034055695,0.0,0.0
37.0,-37.3017848,4312.31188,15.5192898,15.5192898,7.00827035,7.00827035,7.57518153,7.57518153,-0.787460974,21.589922,21.589922,-0.00178036361,-0.00178036361,-0.000589020089,-0.000589020089,0.332697577,1794.5331,0.0,-0.040999686,0.00816064784,0.0,4312.31188,1793.92496,-0.787460974,0.0,0.0
37.5,-34.7015117,4311.87575,14.4368335,14.4368335,6.51879155,6.51879155,7.07779602,7.07779602,-0.476069051,21.589922,21.589922,-0.001076340338,-0.001076340338,-0.000355996389,-0.000355996389,0.332629129,1794.5331,0.0,-0.0247868563,0.00977280645,0.0,4311.87575,1793.92533,-0.476069051,0.0,0.0
38.0,-32.1012387,4311.37612,13.35462885,13.35462885,6.0294363,6.0294363,6.57604557,6.57604557,-0.1195696106,21.589922,21.589922,-0.000270333885,-0.000270333885,-5.264761e-05,-5.264761e-05,0.332565928,1794.5331,0.0,-0.00622547242,0.0107457474,0.0,4311.37612,1793.92562,-0.1195696106,0.0,0.0
38.5,-29.500966,4310.83917,12.2723976,12.2723976,5.54013396,5.54013396,6.06980006,6.06980006,0.263604354,21.589922,21.589922,0.000595980779,0.000595980779,0.00180224333,0.00180224333,0.332507908,1794.5331,0.0,0.0137247385,0.01132557675,0.0,4310.83917,1793.92594,0.263604354,0.0,0.0
39.0,-26.9006931,4310.283079999999,11.19032815,11.19032815,5.0510037,5.0510037,5.55912354,5.55912354,0.660610477,21.589922,21.589922,0.00149356848,0.00149356848,0.00451493759,0.00451493759,0.332454982,1794.5331,0.0,0.0343951302,0.0116906693,0.0,4310.283079999999,1793.92631,0.660610477,0.0,0.0
39.5,-24.30042,4309.70822,10.1082371,10.1082371,4.56197003,4.56197003,5.07114287,5.07114287,1.071143327,21.589922,21.589922,0.00242173858,0.00242173858,0.00731787859,0.00731787859,0.332407034,1794.5331,0.0,0.0557697999,0.0120367256,0.0,4309.70822,1793.92685,1.071143327,0.0,0.0
40.0,-21.7001473,4309.11943,9.0261794,9.0261794,4.07306835,4.07306835,4.62442796,4.62442796,1.49160639,21.589922,21.589922,0.00337235981,0.00337235981,0.0101863252,0.0101863252,0.332363556,1794.5331,0.0,0.07766149,0.0122722485,0.0,4309.11943,1793.92735,1.49160639,0.0,0.0
40.5,-19.1259704,4308.47975,7.94853227,7.94853227,3.58624966,3.58624966,4.16153795,4.16153795,1.91876697,21.589922,21.589922,0.00433812353,0.00433812353,0.0130980891,0.0130980891,0.332324389,1794.5331,0.0,0.0999018977,0.01239526235,0.0,4308.47975,1793.91059,1.91876697,0.0,0.0
41.0,-18.18978,4690.60475,15.5334369,15.5334369,7.66776968,7.66776968,8.2667181,8.2667181,2.1201187,21.589922,21.589922,0.00479335777,0.00479335777,0.0144698782,0.0144698782,0.332270217,1968.43022,0.0,0.1103854071,-0.001942847952,0.0,4690.60475,1953.0332,2.1201187,0.0,0.0
