Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
18.5,-34.11021,4691.39651,67.7618477,37.6568193,35.598293,18.4502959,37.4265466,19.4350184,122.2478674,94.18199,63.4661415,1.20569594,0.811960563,2.67987574,1.76224871,0.621932287,2140.7626,0.0,6.3649176,0.02255343586,0.0,4691.39651,2023.50439,122.2478674,0.0,0.0
19.0,-34.11021,6816.58254,256.845358,29.6018566,185.84182,21.0355377,194.6807004,22.0354906,119.6098594,94.18199,11.7342267,1.17967797,0.147472585,3.50858459,0.434152197,0.621648821,3411.97996,0.0,6.22756789,-0.1329672075,0.0,6816.58254,2906.26966,119.6098594,0.0,0.0
19.5,-34.11021,8177.029270000001,300.0,24.61012,256.888955,21.0385254,270.906891,22.1832749,114.8424959,94.18199,7.7317013,1.13265884,0.0930303473,3.42618335,0.28140779,0.621363352,4231.74529,0.0,5.97935193,-0.1373812,0.0,8177.029270000001,3469.57803,114.8424959,0.0,0.0
20.0,-34.11021,9131.26395,300.0,21.760035,286.86712,20.7920215,306.618528,22.2211852,110.1339084,94.18199,6.83508828,1.08621939,0.0788582964,3.28570847,0.238538717,0.621077913,4246.004,0.0,5.73419618,-0.135193987,0.0,9131.26395,3863.8927,110.1339084,0.0,0.0
20.5,-34.11021,9842.6362,295.409573,19.9702677,304.381875,20.5759771,329.029671,22.2419598,105.4872975,94.18199,6.36845515,1.04039116,0.0703515709,3.14708266,0.212806689,0.620792523,4246.004,0.0,5.49226722,-0.133481468,0.0,9842.6362,4157.18675,105.4872975,0.0,0.0
21.0,-34.11021,10396.3137,218.428899,18.7562271,237.229934,20.4153248,257.7427,22.1838785,100.9788483,94.18199,8.33134319,0.995925608,0.0879146555,3.0125786,0.265933326,0.620507178,4246.004,0.0,5.2575317,-0.1246342675,0.0,10396.3137,4384.94382,100.9788483,0.0,0.0
21.5,-34.11021,10705.6953,49.229383271,11.669789871,55.28068871,13.13390221,60.526000346,14.612891246,98.3429808,94.182942,53.9714557,0.969938773,0.557111631,2.4522748,1.30460563,0.620239005,4246.004,0.0,5.12029351,0.036860611,0.0,10705.6953,4512.14063,98.3429808,0.0,0.0
22.0,-34.11021,10131.617499999998,11.24081709,11.24081709,11.90258341,11.90258341,13.66923966,13.66923966,103.1486224,94.2447175,94.2447175,1.018007864,1.018007864,2.25952384,2.25952384,0.620100133,4246.004,0.0,5.37050262,0.168250277,0.0,10131.617499999998,4276.06853,103.1486224,0.0,0.0
22.5,-34.11021,10039.790700000001,14.08278015,14.08278015,14.8061072,14.8061072,16.5299392,16.5299392,108.841941,94.3414539,94.3414539,1.07529931,1.07529931,2.35222391,2.35222391,0.619909233,4246.004,0.0,5.66692896,0.163564923,0.0,10039.790700000001,4241.18295,108.841941,0.0,0.0
23.0,-34.11021,10030.1445,14.1467915,14.1467915,14.8591424,14.8591424,16.5817393,16.5817393,114.4981772,94.4381862,94.4381862,1.13233951,1.13233951,2.44197251,2.44197251,0.619704844,4246.004,0.0,5.96142476,0.163711963,0.0,10030.1445,4240.47185,114.4981772,0.0,0.0
23.5,-34.11021,10022.1826,14.1479112,14.1479112,14.848523,14.848523,16.5697591,16.5697591,120.1623536,94.5349239,94.5349239,1.18957284,1.18957284,2.52958779,2.52958779,0.619498818,4246.004,0.0,6.25633395,0.163965628,0.0,10022.1826,4240.46622,120.1623536,0.0,0.0
24.0,-34.11021,10014.240000000002,14.1478629,14.1478629,14.83670475,14.83670475,16.5565761,16.5565761,125.835303,94.6316601,94.6316601,1.24700795,1.24700795,2.61516636,2.61516636,0.619291417,4246.004,0.0,6.55169981,0.164218462,0.0,10014.240000000002,4240.47342,125.835303,0.0,0.0
24.5,-34.11021,10006.2853,14.1477711,14.1477711,14.8248231,14.8248231,16.5433282,16.5433282,131.517292,94.7915759,94.7915759,1.30553476,1.30553476,2.70068925,2.70068925,0.619082735,4246.004,0.0,6.84753642,0.16467254,0.0,10006.2853,4240.48117,131.517292,0.0,0.0
25.0,-34.11021,9998.0836,14.1441516,14.1441516,14.8088831,14.8088831,16.5254425,16.5254425,137.387824,98.98843,98.98843,1.4245151,1.4245151,2.91097495,2.91097495,0.618871876,4246.004,0.0,7.15318962,0.178185693,0.0,9998.0836,4240.49609,137.387824,0.0,0.0
25.5,-34.11021,9988.956450000001,14.1381426,14.1381426,14.78907775,14.78907775,16.5020036,16.5020036,143.911473,105.50603,105.50603,1.59040316,1.59040316,3.2100166,3.2100166,0.618656368,4246.004,0.0,7.4928478,0.199203686,0.0,9988.956450000001,4240.50744,143.911473,0.0,0.0
26.0,-34.11021,9978.8065,14.1322995,14.1322995,14.76794465,14.76794465,16.4767563,16.4767563,151.161521,112.0236312,112.0236312,1.77371766,1.77371766,3.53166821,3.53166821,0.618435341,4246.004,0.0,7.87032634,0.220208261,0.0,9978.8065,4240.51709,151.161521,0.0,0.0
26.5,-34.11021,9967.6398,14.1264645,14.1264645,14.7453289,14.7453289,16.4496237,16.4496237,159.137481,118.5412325,118.5412325,1.97593996,1.97593996,3.88198514,3.88198514,0.61820809,4246.004,0.0,8.28560035,0.241198337,0.0,9967.6398,4240.52783,159.137481,0.0,0.0
27.0,-34.11021,9955.458,14.12063465,14.12063465,14.72122995,14.72122995,16.4206072,16.4206072,167.838835,125.0588334,125.0588334,2.19854967,2.19854967,4.26248245,4.26248245,0.61797372,4246.004,0.0,8.7386422,0.262172425,0.0,9955.458,4240.53943,167.838835,0.0,0.0
27.5,-34.11021,9942.2615,14.1148327,14.1148327,14.6956758,14.6956758,16.3897368,16.3897368,177.264647,131.5123,131.5123,2.44179858,2.44179858,4.66804051,4.66804051,0.617731188,4246.004,0.0,9.2294034,0.282921736,0.0,9942.2615,4240.55197,177.264647,0.0,0.0
28.0,-34.11021,9928.29,14.11261695,14.11261695,14.6727197,14.6727197,16.361186,16.361186,187.231978,133.86801,133.86801,2.62473496,2.62473496,4.92720854,4.92720854,0.617480952,4246.004,0.0,9.7483594,0.290393735,0.0,9928.29,4240.5581,187.231978,0.0,0.0
28.5,-34.11021,9580.7936,2.0964565,2.0964565,2.48389017,2.48389017,3.9670248,3.9670248,197.455381,133.86801,133.86801,2.76805311,2.76805311,5.10056687,5.10056687,0.617266208,4078.8866,0.0,10.2806474,0.311117867,0.0,9580.7936,4101.93175,197.455381,0.0,0.0
29.0,-34.11021,7461.492459999999,-7.2315943,-7.2315943,-5.68271625,-5.68271625,-4.82823317,-4.82823317,208.665515,133.86801,133.86801,2.92520376,2.92520376,5.30031668,5.30031668,0.617244895,3224.06659,0.0,10.8643107,0.327154393,0.0,7461.492459999999,3226.62032,208.665515,0.0,0.0
29.5,-34.11021,5220.2437,-3.94353691,-3.94353691,-2.39624945,-2.39624945,-1.84515708,-1.84515708,219.936965,133.86801,133.86801,3.08321398,3.08321398,5.49478996,5.49478996,0.617231885,2313.16298,0.0,11.4511666,0.321233712,0.0,5220.2437,2300.60152,219.936965,0.0,0.0
30.0,-34.11021,4454.43517,15.52424285,15.52424285,7.23842929,7.23842929,7.81559852,7.81559852,230.374287,133.86801,133.86801,3.22953084,3.22953084,5.66930285,5.66930285,0.617146653,2014.8857,0.0,11.9945926,0.287160784,0.0,4454.43517,1988.03718,230.374287,0.0,0.0
30.5,-34.0939969,4497.67488,14.1686514,14.1686514,6.67338353,6.67338353,7.24491581,7.24491581,240.351158,133.846569,133.846569,3.36884312,3.36884312,5.83018369,5.83018369,0.617023012,2014.8857,0.0,12.51404535,0.289265651,0.0,4497.67488,2011.855,240.351158,0.0,0.0
31.0,-33.0611858,4487.26459,13.69831375,13.69831375,6.43698356,6.43698356,7.00231583,7.00231583,250.316293,132.452062,132.452062,3.47178721,3.47178721,5.91781502,5.91781502,0.616901482,2014.8857,0.0,13.0328866,0.286565426,0.0,4487.26459,2013.34178,250.316293,0.0,0.0
31.5,-31.4473042,4474.17989,13.0075669,13.0075669,6.0945798,6.0945798,6.64950205,6.64950205,260.150955,130.26748,130.26748,3.54868529,3.54868529,5.9562779,5.9562779,0.616783021,2014.8857,0.0,13.54493475,0.282363029,0.0,4474.17989,2013.63951,260.150955,0.0,0.0
32.0,-29.8334232,4460.63193,12.33661195,12.33661195,5.76271023,5.76271023,6.30561201,6.30561201,269.839398,128.082875,128.082875,3.61912232,3.61912232,5.98427345,5.98427345,0.616668136,2014.8857,0.0,14.04937015,0.278121253,0.0,4460.63193,2013.65911,269.839398,0.0,0.0
32.5,-28.2195419,4447.27382,11.66623375,11.66623375,5.43324515,5.43324515,5.96234764,5.96234764,279.381088,125.898274,125.898274,3.68319168,3.68319168,6.00243281,6.00243281,0.616556853,2014.8857,0.0,14.5461645,0.273873904,0.0,4447.27382,2013.67204,279.381088,0.0,0.0
33.0,-26.6056604,4434.12113,10.9958672,10.9958672,5.10589741,5.10589741,5.61941454,5.61941454,288.775863,123.7136792,123.7136792,3.7409921,3.7409921,6.01134291,6.01134291,0.616449225,2014.8857,0.0,15.03531,0.269622338,0.0,4434.12113,2013.68464,288.775863,0.0,0.0
33.5,-24.9917788,4421.17441,10.32550645,10.32550645,4.78062171,4.78062171,5.28915077,5.28915077,298.023533,121.5170841,121.5170841,3.79224231,3.79224231,6.0108942,6.0108942,0.616345247,2014.8857,0.0,15.5167957,0.265328224,0.0,4421.17441,2013.69703,298.023533,0.0,0.0
34.0,-23.3778976,4408.47835,9.65581735,9.65581735,4.45772654,4.45772654,4.99489574,4.99489574,307.089792,118.5525555,118.5525555,3.81219365,3.81219365,5.95974824,5.95974824,0.61624485,2014.8857,0.0,15.988837,0.258546469,0.0,4408.47835,2013.70787,307.089792,0.0,0.0
34.5,-21.7640164,4396.16242,8.9865839,8.9865839,4.13717927,4.13717927,4.6981863,4.6981863,315.88616,115.1461355,115.1461355,3.80872439,3.80872439,5.87473531,5.87473531,0.616148345,2014.8857,0.0,16.4468259,0.250333779,0.0,4396.16242,2013.71923,315.88616,0.0,0.0
35.0,-20.1501344,4384.2448,8.3173192,8.3173192,3.81869095,3.81869095,4.39576364,4.39576364,324.39863,111.7397159,111.7397159,3.79565744,3.79565744,5.78439519,5.78439519,0.616055891,2014.8857,0.0,16.8900335,0.242122418,0.0,4384.2448,2013.73063,324.39863,0.0,0.0
35.5,-18.5524657,4372.69901,7.65077325,7.65077325,3.50341482,3.50341482,4.0885131,4.0885131,332.627206,108.3332959,108.3332959,3.77329662,3.77329662,5.68534292,5.68534292,0.615967579,2014.8857,0.0,17.3184598,0.233889398,0.0,4372.69901,2013.73093,332.627206,0.0,0.0
36.0,-17.971395,4359.62048,7.3959131,7.3959131,3.37651219,3.37651219,3.96198134,3.96198134,340.546605,104.9268751,104.9268751,3.74166999,3.74166999,5.5769402,5.5769402,0.615882827,2014.8857,0.0,17.730788,0.223759389,0.0,4359.62048,2012.91293,340.546605,0.0,0.0
36.5,-17.971395,4348.40756,7.41840509,7.41840509,3.37807541,3.37807541,3.96237574,3.96237574,348.086753,101.4836937,101.4836937,3.69901004,3.69901004,5.45713254,5.45713254,0.615799537,2014.8857,0.0,18.1233709,0.212356531,0.0,4348.40756,2012.64969,348.086753,0.0,0.0
37.0,-17.971395,4338.51756,7.42416865,7.42416865,3.3730109,3.3730109,3.95631767,3.95631767,355.132816,95.6864154,95.6864154,3.55810937,3.55810937,5.19532263,5.19532263,0.615718047,2014.8857,0.0,18.4902293,0.193378688,0.0,4338.51756,2012.64865,355.132816,0.0,0.0
37.5,-17.971395,4439.76311,11.67684004,11.67684004,5.48257931,5.48257931,6.06608872,6.06608872,361.35284,88.5345175,88.5345175,3.34986755,3.34986755,4.84832466,4.84832466,0.615634667,2071.04805,0.0,18.814079,0.162655223,0.0,4439.76311,2058.40949,361.35284,0.0,0.0
38.0,-17.971395,5242.42842,15.8724264,15.8724264,8.7081512,8.7081512,9.35595565,9.35595565,366.373956,81.3826205,81.3826205,3.1220915,3.1220915,4.50168302,4.50168302,0.615514339,2401.12352,0.0,19.0755071,0.132055624,0.0,5242.42842,2395.33621,366.373956,0.0,0.0
38.5,-17.971395,6121.6545,15.63821125,15.63821125,10.02491575,10.02491575,10.7554285,10.7554285,370.547467,74.2307225,74.2307225,2.88018896,2.88018896,4.14287905,4.14287905,0.615376762,2766.91595,0.0,19.2928034,0.1091916561,0.0,6121.6545,2763.62556,370.547467,0.0,0.0
39.0,-17.971395,6602.078510000001,7.61565466,7.61565466,5.26517412,5.26517412,6.088744,6.088744,374.140537,67.0788245,67.0788245,2.62792629,2.62792629,3.77346656,3.77346656,0.615256419,2955.9707,0.0,19.4798793,0.099888182,0.0,6602.078510000001,2965.63154,374.140537,0.0,0.0
39.5,-17.971395,6567.65043,7.40384182,7.40384182,5.09207268,5.09207268,5.9232874,5.9232874,377.219067,59.9971202,59.9971202,2.36986747,2.36986747,3.42256619,3.42256619,0.615174239,2955.9707,0.0,19.6401655,0.0772481298,0.0,6567.65043,2953.1033,377.219067,0.0,0.0
40.0,-17.971395,6562.800639999999,7.45809982,7.45809982,5.1256154,5.1256154,5.95579542,5.95579542,379.678448,57.410507,57.410507,2.28263229,2.28263229,3.3059641,3.3059641,0.615092939,2955.9707,0.0,19.7682143,0.0687004504,0.0,6562.800639999999,2952.52121,379.678448,0.0,0.0
40.5,-17.971395,6559.456819999999,7.4589428,7.4589428,5.12358294,5.12358294,5.95331974,5.95331974,382.052146,57.410507,57.410507,2.29690304,2.29690304,3.31744881,3.31744881,0.615011802,2955.9707,0.0,19.8918022,0.0686209566,0.0,6559.456819999999,2952.5158,382.052146,0.0,0.0
41.0,-17.971395,6556.13708,7.45897758,7.45897758,5.12101389,5.12101389,5.95031776,5.95031776,384.423131,57.410507,57.410507,2.31115746,2.31115746,3.32885735,3.32885735,0.614930578,2955.9707,0.0,20.0152496,0.0685424705,0.0,6556.13708,2952.51889,384.423131,0.0,0.0
41.5,-17.971395,6552.821529999999,7.45899977,7.45899977,5.11843923,5.11843923,5.947311,5.947311,386.791395,57.410507,57.410507,2.32539544,2.32539544,3.34052041,3.34052041,0.614849272,2955.9707,0.0,20.1385548,0.068463614,0.0,6552.821529999999,2952.52208,386.791395,0.0,0.0
42.0,-17.971395,6549.50981,7.45902182,7.45902182,5.11586757,5.11586757,5.94430767,5.94430767,389.156932,57.410507,57.410507,2.33961709,2.33961709,3.35565744,3.35565744,0.614767865,2955.9707,0.0,20.2617182,0.0683843644,0.0,6549.50981,2952.52525,389.156932,0.0,0.0
42.5,-17.971395,6519.625620000001,3.85933661,3.85933661,2.68937288,2.68937288,3.47647098,3.47647098,391.53461,57.410507,57.410507,2.35391174,2.35391174,3.37178694,3.37178694,0.61468777,2931.99489,0.0,20.3855136,0.0745556235,0.0,6519.625620000001,2941.4785,391.53461,0.0,0.0
43.0,-17.971395,4588.63292,-21.4503933,-21.4503933,-10.39916553,-10.39916553,-9.77512827,-9.77512827,394.97458,57.410507,57.410507,2.37459279,2.37459279,3.39504581,3.39504581,0.614693064,2110.49124,0.0,20.564618,0.1184728474,0.0,4588.63292,2139.9868,394.97458,0.0,0.0
43.5,-17.971395,1606.238375,-19.6896378,-19.6896378,-3.31796844,-3.31796844,-2.937972724,-2.937972724,398.99926,57.410507,57.410507,2.39878934,2.39878934,3.42215208,3.42215208,0.614713387,901.157088,0.0,20.7741655,0.1152722629,0.0,1606.238375,901.340357,398.99926,0.0,0.0
