Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.5,0.0,-334.225076,-0.0640953807,-0.0470327049,0.00224173685,0.00164492216,0.00630854643,0.00462909101,238.66636,237.8546,174.242076,5.94471977,4.3547246,10.7583363,7.88097928,0.0091068305,0.0,2.38193241,12.4263252,0.169996437,0.0,-334.225076,0.282004218,238.66636,-59.5324479,0.595351669
7.0,0.0,-342.09158,-0.0666080924,-0.0480565276,0.00238789923,0.00172277684,0.00664406938,0.00479350178,244.375514,237.8546,171.894852,6.08692367,4.39881891,10.8923708,7.87167004,0.0089503832,0.0,2.26350977,12.723576,0.177717868,0.0,-342.09158,0.3422272,244.375514,-56.6068442,0.579224421
7.5,0.0,-351.790978,-0.0878670385,-0.0624197368,0.0032388208,0.00230071973,0.0088957222,0.00631927113,251.335029,237.8546,169.161049,6.26027184,4.4520765,11.05350475,7.86101592,0.00879403455,0.0,1.84042383,13.08592755,0.224619667,0.0,-351.790978,0.36984334,251.335029,-46.029696,0.48431201
8.0,0.0,-363.767658,-0.1076591882,-0.0750624555,0.00410339353,0.00286080976,0.0110932247,0.00773420974,259.890724,237.8546,166.000577,6.47337777,4.51754999,11.24895285,7.85048453,0.0086377849,0.0,1.41733789,13.5313857,0.270098429,0.0,-363.767658,0.381867469,259.890724,-35.4525475,0.385604905
8.5,0.0,-377.914353,-0.1279995355,-0.0873617965,0.00506831464,0.00345895068,0.01345206835,0.0091809077,269.997169,237.8546,162.483085,6.72510971,4.59370897,11.47711865,7.83993333,0.0084816341,0.0,0.994251961,14.0575844,0.314379292,0.0,-377.914353,0.396400906,269.997169,-24.8753991,0.280933882
9.0,0.0,-394.181318,-0.149121241,-0.099424403,0.00615873888,0.00410588775,0.0160106442,0.0106743906,281.618716,237.8546,158.714599,7.01458027,4.68024594,11.7338442,7.82934766,0.00832558185,0.0,0.571166012,14.66266815,0.357802054,0.0,-394.181318,0.413332259,281.618716,-14.29825055,0.168215966
9.5,0.0,-412.533307,-0.171135563,-0.1112821388,0.00739684631,0.00480937574,0.018794121,0.0122204175,294.729593,237.8546,154.778481,7.34114705,4.77660695,12.01598335,7.81872133,0.008169628,0.0,0.152326441501,15.3452953,0.400085214,0.0,-412.533307,0.432283707,294.729593,-3.8249636312,0.046742854138
10.0,0.0,-432.370483,-0.175844664,-0.1143587066,0.0079593949,0.00517696106,0.0197488406,0.0128442257,308.835082,232.00491,150.880166,7.5016663,4.87918209,12.006991,7.80903291,0.00801377315,0.0,0.0,16.0797063,0.407325347,0.0,-432.370483,0.413970837,308.835082,0.0,0.0
10.5,0.0,-451.837247,-0.162962211,-0.109925636,0.00770891354,0.00520073948,0.0186889335,0.0126073742,322.70867,218.423535,147.33488,7.37979125,4.97863289,11.5629761,7.80021359,0.00785801617,0.0,0.0,16.8020444,0.395469625,0.0,-451.837247,0.414394083,322.70867,0.0,0.0
11.0,0.0,-470.711791,-0.151943643,-0.1069190173,0.00748797303,0.00526988015,0.0177591486,0.0124975226,336.191288,204.81153,144.119592,7.20900401,5.0735031,11.0715277,7.79127902,0.00770235803,0.0,0.0,17.5040257,0.384678684,0.0,-470.711791,0.43295945,336.191288,0.0,0.0
11.5,0.0,-489.087207,-0.141074422,-0.1041728856,0.00722372836,0.00533501898,0.0167778235,0.01239003745,349.316982,191.19952,141.18557,6.99262911,5.16430823,10.5383589,7.78235391,0.0075467978,0.0,0.0,18.1874242,0.374793334,0.0,-489.087207,0.450810553,349.316982,0.0,0.0
12.0,0.0,-507.001459,-0.130326045,-0.1016132536,0.00691777569,0.00539458166,0.0157494194,0.01228048295,362.113234,177.587512,138.461613,6.73270476,5.25023432,9.9691846,7.773443,0.00739133597,0.0,0.0,18.8536693,0.365583539,0.0,-507.001459,0.468187735,362.113234,0.0,0.0
12.5,0.0,-524.485546,-0.1196994048,-0.0992345275,0.00657279245,0.00545001503,0.0146806236,0.0121716243,374.602199,163.975505,135.940539,6.43102064,5.33245134,9.3649823,7.76454305,0.00723597219,0.0,0.0,19.503916,0.357025874,0.0,-524.485546,0.485155809,374.602199,0.0,0.0
13.0,0.0,-541.568188,-0.1091766749,-0.096939751,0.00619019034,0.00549737036,0.0135749194,0.0120543213,386.804351,150.363498,133.508628,6.08921415,5.4076312,8.73382765,7.75566357,0.00708070631,0.0,0.0,20.139229,0.348752976,0.0,-541.568188,0.501683616,386.804351,0.0,0.0
13.5,0.0,-558.214131,-0.0986437666,-0.094213843,0.00576483886,0.00550698157,0.0124222771,0.01186533985,398.69431,136.75149,130.60784,5.70815676,5.45273617,8.11017966,7.74686756,0.00692553849,0.0,0.0,20.7582878,0.338960246,0.0,-558.214131,0.517644674,398.69431,0.0,0.0
14.0,0.0,-574.165133,-0.0874485032,-0.0874325122,0.00525633763,0.00525538786,0.0111411773,0.0111391501,410.085151,123.1384291,123.1154031,5.28678042,5.28580365,7.43136118,7.42997968,0.00677489989,0.0,0.0,21.3513598,0.314318076,0.0,-574.165133,0.531337044,410.085151,0.0,0.0
14.5,0.0,-588.309565,-0.0750422973,-0.0750422973,0.0046217838,0.0046217838,0.00965578225,0.00965578225,420.185909,109.5263025,109.5263025,4.81825324,4.81825324,6.69248677,6.69248677,0.00664715345,0.0,0.0,21.877263,0.269970006,0.0,-588.309565,0.543503324,420.185909,0.0,0.0
15.0,0.0,-600.301763,-0.0627038229,-0.0627038229,0.00394061612,0.00394061612,0.00813384493,0.00813384493,428.751741,95.9142951,95.9142951,4.30551752,4.30551752,5.92926751,5.92926751,0.00654165512,0.0,0.0,22.3232486,0.225595109,0.0,-600.301763,0.554979009,428.751741,0.0,0.0
15.5,0.0,-610.147344,-0.0503834959,-0.0503834959,0.00321829412,0.00321829412,0.00657805219,0.00657805219,435.784349,82.3022876,82.3022876,3.75514681,3.75514681,5.15389638,5.15389638,0.00645452423,0.0,0.0,22.6894053,0.181271669,0.0,-610.147344,0.564441856,435.784349,0.0,0.0
16.0,0.0,-617.848962,-0.0380783044,-0.0380783044,0.00246299964,0.00246299964,0.00499611337,0.00499611337,441.285536,68.6902798,68.6902798,3.17371106,3.17371106,4.36334709,4.36334709,0.00638326863,0.0,0.0,22.9758283,0.137002396,0.0,-617.848962,0.571851164,441.285536,0.0,0.0
16.5,0.0,-623.409273,-0.025788764,-0.025788764,0.00168309826,0.00168309826,0.00339553151,0.00339553151,445.257228,55.0782722,55.0782722,2.56776991,2.56776991,3.58870481,3.58870481,0.00632628983,0.0,0.0,23.182618,0.0927893937,0.0,-623.409273,0.577208408,445.257228,0.0,0.0
17.0,0.0,-626.831035,-0.01351528845,-0.01351528845,0.000886915687,0.000886915687,0.00178331767,0.00178331767,447.701404,41.4662648,41.4662648,1.94387267,1.94387267,2.79865252,2.79865252,0.00628211971,0.0,0.0,23.309875,0.0486341709,0.0,-626.831035,0.580515965,447.701404,0.0,0.0
17.5,0.0,-628.117107,-0.00125812525,-0.00125812525,8.2731597e-05,8.2731597e-05,0.000262126648,0.000262126648,448.620068,27.8542567,27.8542567,1.30855739,1.30855739,2.10339962,2.10339962,0.00624938508,0.0,0.0,23.3577061,0.00453761009,0.0,-628.117107,0.581776235,448.620068,0.0,0.0
18.0,0.0,-627.270318,0.01098264619,0.01098264619,-0.000721221522,-0.000721221522,-0.000358846434,-0.000358846434,448.015252,14.2422491,14.2422491,0.668350661,0.668350661,1.247168669,1.247168669,0.00622718814,0.0,0.0,23.3262164,-0.0395000028,0.0,-627.270318,0.58099168,448.015252,0.0,0.0
18.5,0.0,-624.292434,0.0232475163,0.0232475163,-0.00151939049,-0.00151939049,-0.00075378273,-0.00075378273,445.88805,0.6281506326,0.6281506326,0.029670454,0.029670454,0.15058270667,0.15058270667,0.00621852518,0.0,0.0,23.2154618,-0.0836692711,0.0,-624.292434,0.578042601,445.88805,0.0,0.0
19.0,0.0,-619.147723,0.035890878,0.035890878,-0.00232636984,-0.00232636984,-0.001148323384,-0.001148323384,442.212183,-12.98399098,-12.98399098,-0.600742178,-0.600742178,-0.317271331,-0.317271331,0.00622002289,0.0,0.0,23.0240748,-0.129132623,0.0,-619.147723,0.572490781,442.212183,0.0,0.0
19.5,0.0,-611.791786,0.0485929738,0.0485929738,-0.00311226322,-0.00311226322,-0.00152514961,-0.00152514961,436.957869,-26.5959983,-26.5959983,-1.21627218,-1.21627218,-0.741394161,-0.741394161,0.00622628823,0.0,0.0,22.7505055,-0.174808542,0.0,-611.791786,0.565392994,436.957869,0.0,0.0
20.0,0.0,-602.226331,0.0612735795,0.0612735795,-0.00386304975,-0.00386304975,-0.00187515235,-0.00187515235,430.125433,-40.2080063,-40.2080063,-1.81017812,-1.81017812,-1.23806179,-1.23806179,0.00623808436,0.0,0.0,22.3947707,-0.220428139,0.0,-602.226331,0.556246426,430.125433,0.0,0.0
20.5,0.0,-590.454173,0.0739391929,0.0739391929,-0.00457041613,-0.00457041613,-0.00219242614,-0.00219242614,421.716796,-53.8200141,-53.8200141,-2.37572228,-2.37572228,-1.67409241,-1.67409241,0.00625524273,0.0,0.0,21.9569693,-0.265994278,0.0,-590.454173,0.544984219,421.716796,0.0,0.0
21.0,0.0,-576.47783,0.086590913,0.086590913,-0.00522572626,-0.00522572626,-0.00247136682,-0.00247136682,411.733732,-67.4320223,-67.4320223,-2.90617673,-2.90617673,-2.07987513,-2.07987513,0.00627712058,0.0,0.0,21.4371942,-0.31151046,0.0,-576.47783,0.531607043,411.733732,0.0,0.0
21.5,0.0,-560.29961,0.0992298848,0.0992298848,-0.00582037192,-0.00582037192,-0.00270693557,-0.00270693557,400.177902,-81.044029,-81.044029,-3.39482274,-3.39482274,-2.42710388,-2.42710388,0.00630311021,0.0,0.0,20.8355321,-0.35698081,0.0,-560.29961,0.516116862,400.177902,0.0,0.0
22.0,0.0,-542.307588,0.1053802015,0.1053802015,-0.00598474555,-0.00598474555,-0.00273173216,-0.00273173216,387.350384,-87.25734,-87.25734,-3.53944003,-3.53944003,-2.51648383,-2.51648383,0.00633181634,0.0,0.0,20.1676587,-0.377494391,0.0,-542.307588,0.512837308,387.350384,0.0,0.0
22.5,0.0,-524.030121,0.1048261415,0.1048261415,-0.00575249813,-0.00575249813,-0.00257467884,-0.00257467884,374.307245,-87.25734,-87.25734,-3.42025743,-3.42025743,-2.39863035,-2.39863035,0.00635998715,0.0,0.0,19.4885585,-0.3770647,0.0,-524.030121,0.502434408,374.307245,0.0,0.0
23.0,0.0,-505.789692,0.104694719,0.104694719,-0.00554529659,-0.00554529659,-0.00243286817,-0.00243286817,361.278671,-87.25734,-87.25734,-3.30120804,-3.30120804,-2.28071756,-2.28071756,0.00638687546,0.0,0.0,18.8102178,-0.376650919,0.0,-505.789692,0.485124989,361.278671,0.0,0.0
23.5,0.0,-487.569365,0.1045835951,0.1045835951,-0.00533986134,-0.00533986134,-0.00229553842,-0.00229553842,348.264148,-87.25734,-87.25734,-3.18228697,-3.18228697,-2.16541083,-2.16541083,0.00641249752,0.0,0.0,18.1326079,-0.376252249,0.0,-487.569365,0.467652319,348.264148,0.0,0.0
24.0,0.0,-469.36798,0.1044769476,0.1044769476,-0.00513527782,-0.00513527782,-0.00216224658,-0.00216224658,335.263149,-87.25734,-87.25734,-3.06348943,-3.06348943,-2.0526978,-2.0526978,0.00643687489,0.0,0.0,17.4557015,-0.375868587,0.0,-469.36798,0.45019443,335.263149,0.0,0.0
24.5,0.0,-451.184809,0.1043744641,0.1043744641,-0.00493149651,-0.00493149651,-0.00203294238,-0.00203294238,322.27515,-87.25734,-87.25734,-2.94481081,-2.94481081,-1.94256627,-1.94256627,0.00646002943,0.0,0.0,16.7794726,-0.375499887,0.0,-451.184809,0.432753963,322.27515,0.0,0.0
25.0,0.0,-433.019115,0.1042761195,0.1042761195,-0.00472848417,-0.00472848417,-0.001907584,-0.001907584,309.299641,-87.25734,-87.25734,-2.82624626,-2.82624626,-1.83500467,-1.83500467,0.00648198287,0.0,0.0,16.1038944,-0.375146081,0.0,-433.019115,0.415330293,309.299641,0.0,0.0
25.5,0.0,-414.870188,0.104181904,0.104181904,-0.00452620811,-0.00452620811,-0.00178613148,-0.00178613148,296.336123,-87.25734,-87.25734,-2.70779107,-2.70779107,-1.73000181,-1.73000181,0.00650275762,0.0,0.0,15.4289395,-0.374807119,0.0,-414.870188,0.397922711,296.336123,0.0,0.0
26.0,0.0,-396.737308,0.1040917998,0.1040917998,-0.00432463602,-0.00432463602,-0.00166854653,-0.00166854653,283.384047,-87.25734,-87.25734,-2.58944065,-2.58944065,-1.62754678,-1.62754678,0.00652237604,0.0,0.0,14.7545814,-0.374482946,0.0,-396.737308,0.380530539,283.384047,0.0,0.0
26.5,0.0,-378.619762,0.1040057915,0.1040057915,-0.00412373543,-0.00412373543,-0.00155479214,-0.00155479214,270.442935,-87.25734,-87.25734,-2.47119038,-2.47119038,-1.52762924,-1.52762924,0.00654086069,0.0,0.0,14.0807936,-0.37417353,0.0,-378.619762,0.363153094,270.442935,0.0,0.0
27.0,0.0,-360.516827,0.1039238666,0.1039238666,-0.00392347465,-0.00392347465,-0.00144483305,-0.00144483305,257.512255,-87.25734,-87.25734,-2.35303547,-2.35303547,-1.43023916,-1.43023916,0.00655823451,0.0,0.0,13.407549,-0.373878793,0.0,-360.516827,0.345789687,257.512255,0.0,0.0
27.5,0.0,-342.427811,0.1038460145,0.1038460145,-0.00372382165,-0.00372382165,-0.00133863549,-0.00133863549,244.591515,-87.25734,-87.25734,-2.23497136,-2.23497136,-1.33536699,-1.33536699,0.00657452038,0.0,0.0,12.7348221,-0.373598703,0.0,-342.427811,0.328439643,244.591515,0.0,0.0
28.0,0.0,-324.351999,0.1037722225,0.1037722225,-0.00352474492,-0.00352474492,-0.00123861237,-0.00123861237,231.680209,-87.25734,-87.25734,-2.11699343,-2.11699343,-1.24300343,-1.24300343,0.00658974169,0.0,0.0,12.0625864,-0.373333215,0.0,-324.351999,0.311102271,231.680209,0.0,0.0
28.5,0.0,-306.288682,0.1037024774,0.1037024774,-0.00332621319,-0.00332621319,-0.00116354539,-0.00116354539,218.777827,-87.25734,-87.25734,-1.99909703,-1.99909703,-1.15313977,-1.15313977,0.00660392223,0.0,0.0,11.3908153,-0.3730823,0.0,-306.288682,0.293776913,218.777827,0.0,0.0
29.0,0.0,-288.237157,0.1036367673,0.1036367673,-0.00312819506,-0.00312819506,-0.0010942765,-0.0010942765,205.883872,-87.25734,-87.25734,-1.88127763,-1.88127763,-1.06576754,-1.06576754,0.00661708566,0.0,0.0,10.7194824,-0.372845896,0.0,-288.237157,0.276462867,205.883872,0.0,0.0
29.5,0.0,-270.196719,0.1035750873,0.1035750873,-0.00293065961,-0.00293065961,-0.00102517647,-0.00102517647,192.997835,-87.25734,-87.25734,-1.76353061,-1.76353061,-0.9796836,-0.9796836,0.00662925377,0.0,0.0,10.0485623,-0.372623988,0.0,-270.196719,0.259159474,192.997835,0.0,0.0
30.0,0.0,-252.166682,0.1035174222,0.1035174222,-0.00273357599,-0.00273357599,-0.000956234481,-0.000956234481,180.119222,-87.25734,-87.25734,-1.64585145,-1.64585145,-0.890395255,-0.890395255,0.00664040419,0.0,0.0,9.3780287,-0.372416532,0.0,-252.166682,0.241866052,180.119222,0.0,0.0
30.5,0.0,-234.146332,0.1034637666,0.1034637666,-0.00253691338,-0.00253691338,-0.000887439775,-0.000887439775,167.247531,-87.25734,-87.25734,-1.52823553,-1.52823553,-0.803807277,-0.803807277,0.0066505278,0.0,0.0,8.7078558,-0.372223495,0.0,-234.146332,0.224581947,167.247531,0.0,0.0
31.0,0.0,-216.134973,0.1034141125,0.1034141125,-0.00234064119,-0.00234064119,-0.00081878165,-0.00081878165,154.382267,-87.25734,-87.25734,-1.41067827,-1.41067827,-0.720795311,-0.720795311,0.00665965978,0.0,0.0,8.03801648,-0.372044849,0.0,-216.134973,0.207306475,154.382267,0.0,0.0
31.5,0.0,-198.131916,0.1033684494,0.1033684494,-0.00214472902,-0.00214472902,-0.000750249451,-0.000750249451,141.522928,-87.25734,-87.25734,-1.29317521,-1.29317521,-0.64135108,-0.64135108,0.0066678377,0.0,0.0,7.36848652,-0.371880565,0.0,-198.131916,0.190038977,141.522928,0.0,0.0
32.0,0.0,-180.136461,0.1033267691,0.1033267691,-0.00194914647,-0.00194914647,-0.000681832561,-0.000681832561,128.669018,-87.25734,-87.25734,-1.17572177,-1.17572177,-0.565466835,-0.565466835,0.00667509897,0.0,0.0,6.69923921,-0.371730621,0.0,-180.136461,0.17277878,128.669018,0.0,0.0
32.5,0.0,-162.147918,0.1032890734,0.1032890734,-0.00175386334,-0.00175386334,-0.000613520394,-0.000613520394,115.8200478,-87.25734,-87.25734,-1.05831342,-1.05831342,-0.493135399,-0.493135399,0.00668148213,0.0,0.0,6.03024887,-0.371594997,0.0,-162.147918,0.155525214,115.8200478,0.0,0.0
33.0,0.0,-144.165595,0.1032553488,0.1032553488,-0.00155884941,-0.00155884941,-0.000545302428,-0.000545302428,102.9755205,-87.25734,-87.25734,-0.940945697,-0.940945697,-0.424350134,-0.424350134,0.00668702557,0.0,0.0,5.36148985,-0.37147366,0.0,-144.165595,0.138277622,102.9755205,0.0,0.0
33.5,0.0,-126.1887926,0.1032255924,0.1032255924,-0.00136407471,-0.00136407471,-0.000477168121,-0.000477168121,90.1349366,-87.25734,-87.25734,-0.823614019,-0.823614019,-0.359104924,-0.359104924,0.00669176835,0.0,0.0,4.69293619,-0.371366611,0.0,-126.1887926,0.1210353377,90.1349366,0.0,0.0
34.0,0.0,-108.2168318,0.1031997984,0.1031997984,-0.00116950922,-0.00116950922,-0.000409107008,-0.000409107008,77.2978104,-87.25734,-87.25734,-0.706313884,-0.706313884,-0.297394241,-0.297394241,0.00669574972,0.0,0.0,4.02456253,-0.371273812,0.0,-108.2168318,0.103797698,77.2978104,0.0,0.0
34.5,0.0,-90.2490156,0.1031779661,0.1031779661,-0.000975123034,-0.000975123034,-0.000341108609,-0.000341108609,64.4636445,-87.25734,-87.25734,-0.589040861,-0.589040861,-0.239213067,-0.239213067,0.00669900943,0.0,0.0,3.35634309,-0.371195259,0.0,-90.2490156,0.0865640399,64.4636445,0.0,0.0
35.0,0.0,-72.2846582,0.103160089,0.103160089,-0.000780886329,-0.000780886329,-0.000273162503,-0.000273162503,51.6319482,-87.25734,-87.25734,-0.471790388,-0.471790388,-0.18455695,-0.18455695,0.00670158769,0.0,0.0,2.68825223,-0.371130943,0.0,-72.2846582,0.0693337035,51.6319482,0.0,0.0
35.5,0.0,-54.3230677,0.1031461652,0.1031461652,-0.000586769274,-0.000586769274,-0.000205258248,-0.000205258248,38.8022303,-87.25734,-87.25734,-0.354557966,-0.354557966,-0.133421957,-0.133421957,0.0067035246,0.0,0.0,2.02026423,-0.371080858,0.0,-54.3230677,0.0521060245,38.8022303,0.0,0.0
36.0,0.0,-36.3635581,0.1031361946,0.1031361946,-0.0003927421,-0.0003927421,-0.000137385444,-0.000137385444,25.9739976,-87.25734,-87.25734,-0.237339139,-0.237339139,-0.0858047125,-0.0858047125,0.00670486139,0.0,0.0,1.35235369,-0.371044974,0.0,-36.3635581,0.0348803434,25.9739976,0.0,0.0
36.5,0.0,-18.4054412,0.1031301725,0.1031301725,-0.000198775093,-0.000198775093,-6.9533681e-05,-6.9533681e-05,13.1467599,-87.25734,-87.25734,-0.1201293954,-0.1201293954,-0.0417023745,-0.0417023745,0.00670563886,0.0,0.0,0.684494901,-0.371023308,0.0,-18.4054412,0.01765600035,13.1467599,0.0,0.0
37.0,0.0,-1.488231003,0.0851597635,0.0851597635,-1.8385985e-05,-1.8385985e-05,1.4892435e-05,1.4892435e-05,1.130434946,-87.25734,-87.25734,-0.01032942538,-0.01032942538,0.01549785218,0.01549785218,0.00670587424,0.0,0.0,0.0588568577,-0.302026925,0.0,-1.488231003,0.0407886986,1.130434946,0.0,0.0
37.5,0.0,10.54612851,0.0580758454,0.0580758454,6.3293332e-05,6.3293332e-05,0.000180935885,0.000180935885,-7.47272452,-87.25734,-87.25734,0.0682825201,0.0682825201,0.2008431485,0.2008431485,0.00670462552,0.0,0.0,-0.389072438,-0.212730958,0.0,10.54612851,0.02505324537,-7.47272452,0.0,0.0
38.0,0.0,20.460435,0.0569311903,0.0569311903,0.000122031044,0.000122031044,0.000348848667,0.000348848667,-14.6108206,-87.25734,-87.25734,0.133507351,0.133507351,0.38367915,0.38367915,0.00670100048,0.0,0.0,-0.760722226,-0.20549125,0.0,20.460435,-0.0174122634,-14.6108206,0.0,0.0
38.5,0.0,30.4008769,0.0571119425,0.0571119425,0.000181820742,0.000181820742,0.000519768756,0.000519768756,-21.7148297,-87.25734,-87.25734,0.198420708,0.198420708,0.557122973,0.557122973,0.00669514465,0.0,0.0,-1.130597275,-0.20548043,0.0,30.4008769,-0.029099338,-21.7148297,0.0,0.0
39.0,0.0,40.3457534,0.0571113849,0.0571113849,0.00024129505,0.00024129505,0.000689787216,0.000689787216,-28.8183808,-87.25734,-87.25734,0.263329881,0.263329881,0.722655523,0.722655523,0.00668713766,0.0,0.0,-1.50044841,-0.205464938,0.0,40.3457534,-0.0386742265,-28.8183808,0.0,0.0
39.5,0.0,50.2898722,0.0571059354,0.0571059354,0.00030073893,0.00030073893,0.000859718725,0.000859718725,-35.9213216,-87.25734,-87.25734,0.328233466,0.328233466,0.880802687,0.880802687,0.00667705338,0.0,0.0,-1.87026782,-0.205445085,0.0,50.2898722,-0.0482071305,-35.9213216,0.0,0.0
40.0,0.0,60.2329272,0.057099208,0.057099208,0.000360157044,0.000360157044,0.001029576584,0.001029576584,-43.0234997,-87.25734,-87.25734,0.393130112,0.393130112,1.032044852,1.032044852,0.00666496187,0.0,0.0,-2.24004753,-0.205420876,0.0,60.2329272,-0.057738255,-43.0234997,0.0,0.0
40.5,0.0,70.174704,0.0570912705,0.0570912705,0.000419544624,0.000419544624,0.00119934714,0.00119934714,-50.1247664,-87.25734,-87.25734,0.458018408,0.458018408,1.17682152,1.17682152,0.006650929,0.0,0.0,-2.60977977,-0.205392322,0.0,70.174704,-0.0672681448,-50.1247664,0.0,0.0
41.0,0.0,80.1127788,0.0569462291,0.0569462291,0.000477682977,0.000477682977,0.00136554654,0.00136554654,-57.2225312,-86.982741,-86.982741,0.521144296,0.521144296,1.31123938,1.31123938,0.0066350216,0.0,0.0,-2.97932967,-0.204472059,0.0,80.1127788,-0.0762951622,-57.2225312,0.0,0.0
