Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,290.941868,8713.4889,-121.6880139,-121.6880139,-111.0428765,-111.0428765,-106.7932776,-106.7932776,479.88099,219.40877,219.40877,11.02595295,11.02595295,15.98444265,15.98444265,0.358128044,3915.4688,0.0,24.985327,1.17372688,0.0,8713.4889,3905.94613,479.88099,0.0,0.0
5.5,269.665635,8633.4288,-112.5750473,-112.5750473,-101.7829119,-101.7829119,-97.8462116,-97.8462116,519.760091,219.40877,219.40877,11.9422326,11.9422326,16.8907875,16.8907875,0.358556861,3915.4688,0.0,27.0616595,1.131365,0.0,8633.4288,3895.91761,519.760091,0.0,0.0
6.0,247.197643,8578.3583,-103.1639261,-103.1639261,-92.6788476,-92.6788476,-89.0554039,-89.0554039,558.106019,219.40877,219.40877,12.8232851,12.8232851,17.7215203,17.7215203,0.358949379,3915.4688,0.0,29.0581661,1.08702955,0.0,8578.3583,3895.39208,558.106019,0.0,0.0
6.5,224.729651,8526.790299999999,-93.8016064,-93.8016064,-83.7617301,-83.7617301,-80.454059,-80.454059,594.92056,219.40877,219.40877,13.669152,13.669152,18.5460941,18.5460941,0.359256539,3915.4688,0.0,30.9749398,1.04273091,0.0,8526.790299999999,3895.43006,594.92056,0.0,0.0
7.0,202.261659,8477.3941,-84.4400598,-84.4400598,-74.965622,-74.965622,-71.980497,-71.980497,630.203035,219.40877,219.40877,14.4798171,14.4798171,19.4015268,19.4015268,0.359107693,3915.4688,0.0,32.8119455,0.998400115,0.0,8477.3941,3895.47712,630.203035,0.0,0.0
7.5,179.793667,8430.1454,-75.078659,-75.078659,-66.283384,-66.283384,-63.6260852,-63.6260852,663.95254,219.40877,219.40877,15.2552602,15.2552602,20.2009613,20.2009613,0.358855738,3915.4688,0.0,34.5691354,0.954049937,0.0,8430.1454,3895.52276,663.95254,0.0,0.0
8.0,157.325675,8385.0429,-65.717233,-65.717233,-57.7085248,-57.7085248,-55.3844036,-55.3844036,696.168625,219.40877,219.40877,15.99547135,15.99547135,20.9467714,20.9467714,0.35860382,3915.4688,0.0,36.246489,0.909693613,0.0,8385.0429,3895.56604,696.168625,0.0,0.0
8.5,134.8576856,7946.31296,-64.7484105,-64.7484105,-53.9094874,-53.9094874,-51.750496,-51.750496,727.073009,219.40877,219.40877,16.705544,16.705544,21.6468356,21.6468356,0.358351935,3736.67423,0.0,37.8555474,0.879926079,0.0,7946.31296,3731.05209,727.073009,0.0,0.0
9.0,112.9846605,6907.578940000001,-56.2159654,-56.2159654,-40.7418217,-40.7418217,-39.1003711,-39.1003711,756.783917,219.40877,219.40877,17.3881936,17.3881936,22.3061497,22.3061497,0.35810007,3333.94991,0.0,39.4024643,0.837693907,0.0,6907.578940000001,3316.17515,756.783917,0.0,0.0
9.5,106.37733,5928.06561,-53.2755545,-53.2755545,-33.0677765,-33.0677765,-31.6099916,-31.6099916,785.011801,204.932091,204.932091,16.8356702,16.8356702,21.2632326,21.2632326,0.357848256,2930.9413,0.0,40.8721687,0.776186585,0.0,5928.06561,2925.07449,785.011801,0.0,0.0
10.0,106.37733,4934.56272,-53.4385039,-53.4385039,-27.61448,-27.61448,-26.2512914,-26.2512914,808.642906,145.542853,145.542853,12.313812,12.313812,15.0461707,15.0461707,0.357776114,2527.93258,0.0,42.1025381,0.582707205,0.0,4934.56272,2525.46864,808.642906,0.0,0.0
10.5,106.37733,3944.21641,-53.3872999,-53.3872999,-22.0514283,-22.0514283,-20.7815256,-20.7815256,825.265707,82.9923405,82.9923405,7.16525144,7.16525144,8.63404901,8.63404901,0.357861638,2124.92393,0.0,42.9680154,0.379073605,0.0,3944.21641,2123.08411,825.265707,0.0,0.0
11.0,106.37733,2963.57147,-53.3309303,-53.3309303,-16.5514353,-16.5514353,-15.36914915,-15.36914915,834.856625,20.44183179,20.44183179,1.783861452,1.783861452,2.411033139,2.411033139,0.357952628,1721.91529,0.0,43.4673736,0.1759156116,0.0,2963.57147,1720.6306,834.856625,0.0,0.0
11.5,106.37733,1992.74486,-53.2745985,-53.2745985,-11.1177998,-11.1177998,-10.0254458,-10.0254458,837.432628,-42.1086777,-42.1086777,-3.69225107,-3.69225107,-2.945278534,-2.945278534,0.358047247,1318.90659,0.0,43.6014946,-0.02678463092,0.0,1992.74486,1318.16661,837.432628,0.0,0.0
12.0,106.37733,1031.797759,-53.2170913,-53.2170913,-5.75057,-5.75057,-4.78499605,-4.78499605,832.947186,-104.6591869,-104.6591869,-9.12463384,-9.12463384,-7.58675655,-7.58675655,0.358139319,915.897932,0.0,43.3679567,-0.233906551,0.0,1031.797759,915.690356,832.947186,0.0,0.0
12.5,106.37733,104.8577717,-51.1025538,-51.1025538,-0.622011885,-0.622011885,0.0193836706,0.0193836706,821.214528,-167.209695,-167.209695,-14.371265,-14.371265,-11.6824206,-11.6824206,0.358226919,529.532125,0.0,42.757088,-0.447597604,0.0,104.8577717,523.133204,821.214528,0.0,0.0
13.0,106.37733,-118.3183313,-43.5448282,-43.5448282,0.53851663,0.53851663,1.178257344,1.178257344,802.76936,-203.292257,-203.292257,-17.0897508,-17.0897508,-13.60612625,-13.60612625,0.358314265,427.3124,0.0,41.7967273,-0.581574659,0.0,-118.3183313,419.497967,802.76936,0.0,0.0
13.5,106.37733,-70.7038969,-44.0851517,-44.0851517,0.326395631,0.326395631,0.791397163,0.791397163,782.689222,-203.4789,-203.4789,-16.6777456,-16.6777456,-13.21941085,-13.21941085,0.358404801,427.3124,0.0,40.7512425,-0.579854526,0.0,-70.7038969,427.586052,782.689222,0.0,0.0
14.0,106.37733,-42.1913122,-44.1032552,-44.1032552,0.194859466,0.194859466,0.502293364,0.502293364,762.666729,-203.4789,-203.4789,-16.2511012,-16.2511012,-12.8097338,-12.8097338,0.358494737,427.3124,0.0,39.7087576,-0.578486534,0.0,-42.1913122,427.759359,762.666729,0.0,0.0
14.5,106.37733,-14.2150155,-44.1039506,-44.1039506,0.06565273733,0.06565273733,0.1793223418,0.1793223418,742.690048,-203.4789,-203.4789,-15.8254328,-15.8254328,-12.39317685,-12.39317685,0.358583953,427.3124,0.0,38.6686582,-0.577187622,0.0,-14.2150155,427.736261,742.690048,0.0,0.0
15.0,106.37733,13.69052621,-44.1043067,-44.1043067,-0.06323104055,-0.06323104055,-0.02313517785,-0.02313517785,722.75761,-203.4789,-203.4789,-15.40070705,-15.40070705,-11.981887,-11.981887,0.358672364,427.3124,0.0,37.6308621,-0.57592653,0.0,13.69052621,427.709562,722.75761,0.0,0.0
15.5,106.37733,41.5357641,-44.1046473,-44.1046473,-0.191838318,-0.191838318,-0.0743354613,-0.0743354613,702.868118,-203.4789,-203.4789,-14.9768967,-14.9768967,-11.57580955,-11.57580955,0.358758769,427.3124,0.0,36.5953029,-0.574702369,0.0,41.5357641,427.682847,702.868118,0.0,0.0
16.0,119.4213214,99.0468251,-48.8169989,-48.8169989,-0.524774314,-0.524774314,-0.2337522864,-0.2337522864,683.209206,-203.4789,-203.4789,-14.5579995,-14.5579995,-11.1786728,-11.1786728,0.358843042,427.3124,0.0,35.5717479,-0.549179218,0.0,99.0468251,440.134926,683.209206,0.0,0.0
16.5,170.067138,200.931591,-68.7052885,-68.7052885,-1.45772202,-1.45772202,-0.736737934,-0.736737934,665.899534,-203.4789,-203.4789,-14.18916055,-14.18916055,-10.83244615,-10.83244615,0.358926965,442.481356,0.0,34.6705076,-0.450709014,0.0,200.931591,472.422934,665.899534,0.0,0.0
17.0,223.073654,832.544328,-84.7210108,-84.7210108,-7.5613205,-7.5613205,-5.75381903,-5.75381903,651.89947,-203.4789,-203.4789,-13.8908437,-13.8908437,-10.5548166,-10.5548166,0.359022574,697.0626,0.0,33.9415852,-0.356599269,0.0,832.544328,727.067132,651.89947,0.0,0.0
17.5,276.080171,1672.14784,-107.2513856,-107.2513856,-18.9377329,-18.9377329,-15.9256407,-15.9256407,641.479837,-201.321572,-201.321572,-13.524279,-13.524279,-10.25453835,-10.25453835,0.359164333,1034.273383,0.0,33.3990808,-0.243638975,0.0,1672.14784,1070.348394,641.479837,0.0,0.0
18.0,329.086681,2490.66775,-129.3561068,-129.3561068,-33.8945167,-33.8945167,-29.8353446,-29.8353446,635.177529,-195.968576,-195.968576,-13.0351688,-13.0351688,-9.89734285,-9.89734285,0.359368626,1371.48419,0.0,33.070946,-0.121111791,0.0,2490.66775,1407.26075,635.177529,0.0,0.0
18.5,353.67786,3241.64461,-141.163073,-141.163073,-47.9332992,-47.9332992,-43.3082391,-43.3082391,632.454071,-190.586161,-190.586161,-12.62269115,-12.62269115,-9.60884175,-9.60884175,0.359640469,1703.8381,0.0,32.9291469,-0.0531005284,0.0,3241.64461,1718.15751,632.454071,0.0,0.0
19.0,353.67786,3506.35784,-147.700015,-147.700015,-54.2336567,-54.2336567,-49.3309626,-49.3309626,631.133997,-185.203747,-185.203747,-12.2405615,-12.2405615,-9.34496595,-9.34496595,0.359956531,1819.2949,0.0,32.8604168,-0.0242413102,0.0,3506.35784,1827.53585,631.133997,0.0,0.0
19.5,353.67786,3484.17577,-147.189961,-147.189961,-53.7040283,-53.7040283,-48.8218468,-48.8218468,630.57799,-179.872515,-179.872515,-11.877709,-11.877709,-9.0961008,-9.0961008,0.360278501,1819.2949,0.0,32.8314689,-0.00784939061,0.0,3484.17577,1817.98108,630.57799,0.0,0.0
20.0,353.67786,3483.67709,-147.168145,-147.168145,-53.688384,-53.688384,-48.8070127,-48.8070127,630.46276,-177.91107,-177.91107,-11.74602845,-11.74602845,-9.0058312,-9.0058312,0.360598999,1819.2949,0.0,32.8254689,-0.00153235116,0.0,3483.67709,1817.70631,630.46276,0.0,0.0
20.5,353.67786,3483.73423,-147.167554,-147.167554,-53.6890496,-53.6890496,-48.8076881,-48.8076881,630.409815,-177.91107,-177.91107,-11.7450418,-11.7450418,-9.00492165,-9.00492165,0.360919368,1819.2949,0.0,32.8227115,-0.00153049895,0.0,3483.73423,1817.69918,630.409815,0.0,0.0
21.0,353.67786,3483.80796,-147.16754,-147.16754,-53.6901808,-53.6901808,-48.8088074,-48.8088074,630.356946,-177.91107,-177.91107,-11.74405705,-11.74405705,-9.0040136,-9.0040136,0.361239719,1819.2949,0.0,32.8199592,-0.00152764322,0.0,3483.80796,1817.699,630.356946,0.0,0.0
21.5,353.67786,3483.8818,-147.16754,-147.16754,-53.6913194,-53.6913194,-48.8099326,-48.8099326,630.304196,-177.91107,-177.91107,-11.74307395,-11.74307395,-9.0031075,-9.0031075,0.361560065,1819.2949,0.0,32.8172123,-0.00152477176,0.0,3483.8818,1817.69893,630.304196,0.0,0.0
22.0,353.67786,3483.95554,-147.16754,-147.16754,-53.692456,-53.692456,-48.811056,-48.811056,630.251519,-177.91107,-177.91107,-11.74209285,-11.74209285,-9.0022026,-9.0022026,0.361880401,1819.2949,0.0,32.8144702,-0.00152190553,0.0,3483.95554,1817.6989,630.251519,0.0,0.0
22.5,353.67786,3484.03153,-147.161557,-147.161557,-53.6914445,-53.6914445,-48.8102296,-48.8102296,630.19897,-177.91107,-177.91107,-11.7411135,-11.7411135,-9.0012998,-9.0012998,0.362200735,1819.32583,0.0,32.8117328,-0.00152920575,0.0,3484.03153,1817.69972,630.19897,0.0,0.0
23.0,353.67786,3527.77234,-146.358755,-146.358755,-54.0688804,-54.0688804,-49.2069751,-49.2069751,630.122019,-177.91107,-177.91107,-11.7396803,-11.7396803,-8.99997865,-8.99997865,0.362521399,1838.68432,0.0,32.8077284,-0.00292155512,0.0,3527.77234,1835.85572,630.122019,0.0,0.0
23.5,353.67786,3613.96746,-146.387175,-146.387175,-55.4007901,-55.4007901,-50.5157246,-50.5157246,630.021465,-177.91107,-177.91107,-11.7378072,-11.7378072,-8.9982519,-8.9982519,0.362846068,1873.37524,0.0,32.802494,-0.00286678011,0.0,3613.96746,1871.66342,630.021465,0.0,0.0
24.0,353.67786,3697.46518,-146.390862,-146.390862,-56.6821982,-56.6821982,-51.7752348,-51.7752348,629.922631,-177.91107,-177.91107,-11.73596535,-11.73596535,-8.99655415,-8.99655415,0.363176,1908.06616,0.0,32.7973468,-0.00285498653,0.0,3697.46518,1906.34975,629.922631,0.0,0.0
24.5,353.67786,3780.86336,-146.390936,-146.390936,-57.9607228,-57.9607228,-53.0361157,-53.0361157,629.82402,-177.91107,-177.91107,-11.7341284,-11.7341284,-8.9948609,-8.9948609,0.363511061,1942.7571,0.0,32.7922121,-0.00284949945,0.0,3780.86336,1940.99476,629.82402,0.0,0.0
25.0,333.061359,3817.05062,-138.9838225,-138.9838225,-55.5738358,-55.5738358,-50.89214,-50.89214,629.445714,-177.91107,-177.91107,-11.72708,-11.72708,-8.98836585,-8.98836585,0.36384833,1977.44803,0.0,32.7725157,-0.03976880829,0.0,3817.05062,1955.83164,629.445714,0.0,0.0
25.5,284.48319,3886.41175,-116.4631136,-116.4631136,-47.3966397,-47.3966397,-43.4621568,-43.4621568,626.045279,-177.91107,-177.91107,-11.6637271,-11.6637271,-8.930046,-8.930046,0.36415681,2012.13897,0.0,32.5954697,-0.1370336035,0.0,3886.41175,1982.70782,626.045279,0.0,0.0
26.0,283.9594,4040.27884,-117.2603961,-117.2603961,-49.6127472,-49.6127472,-45.6250914,-45.6250914,621.308964,-177.91107,-177.91107,-11.5754858,-11.5754858,-8.84898015,-8.84898015,0.364458989,2046.8299,0.0,32.34887,-0.135973874,0.0,4040.27884,2043.96754,621.308964,0.0,0.0
26.5,283.9594,4108.46416,-117.9575841,-117.9575841,-50.7499685,-50.7499685,-46.7290805,-46.7290805,616.630301,-177.91107,-177.91107,-11.4883183,-11.4883183,-8.76910355,-8.76910355,0.364767588,2070.38906,0.0,32.1052725,-0.134461496,0.0,4108.46416,2069.60816,616.630301,0.0,0.0
27.0,283.9594,4114.05204,-118.1311505,-118.1311505,-50.8935581,-50.8935581,-46.8660647,-46.8660647,612.010881,-175.860615,-175.860615,-11.27124765,-11.27124765,-8.6007623,-8.6007623,0.365078413,2071.0752,0.0,31.8647592,-0.1270582156,0.0,4114.05204,2069.23608,612.010881,0.0,0.0
27.5,283.9594,4115.62575,-118.1879168,-118.1879168,-50.9374888,-50.9374888,-46.90787,-46.90787,610.911232,-100.6348232,-100.6348232,-6.43412671,-6.43412671,-5.03525073,-5.03525073,0.365383109,2071.0752,0.0,31.8075047,0.1178143843,0.0,4115.62575,2069.24887,610.911232,0.0,0.0
28.0,283.9594,4101.25931,-118.2906699,-118.2906699,-50.8037971,-50.8037971,-46.7724586,-46.7724586,621.22912,11.07178356,11.07178356,0.736253525,0.736253525,1.379921598,1.379921598,0.365664976,2071.0752,0.0,32.3447126,0.478854452,0.0,4101.25931,2069.29535,621.22912,0.0,0.0
28.5,283.9594,4105.74002,-115.6354571,-115.6354571,-49.6916053,-49.6916053,-45.7825469,-45.7825469,643.10163,90.973781,90.973781,6.130247,6.130247,7.69068239,7.69068239,0.365912924,2094.39282,0.0,33.4835196,0.731607315,0.0,4105.74002,2083.93102,643.10163,0.0,0.0
29.0,283.9594,4943.54758,-107.0618883,-107.0618883,-55.4404624,-55.4404624,-51.8448842,-51.8448842,668.375562,94.19329,94.19329,6.59278878,6.59278878,8.21199215,8.21199215,0.366150774,2458.76888,0.0,34.7994244,0.725689563,0.0,4943.54758,2447.30617,668.375562,0.0,0.0
29.5,283.9594,6074.17082,-107.6695379,-107.6695379,-68.4876361,-68.4876361,-64.7958506,-64.7958506,693.464349,94.19329,94.19329,6.84026187,6.84026187,8.46274465,8.46274465,0.366437441,2935.64312,0.0,36.1056894,0.725272452,0.0,6074.17082,2932.416,693.464349,0.0,0.0
30.0,283.9594,7184.11232,-107.687971,-107.687971,-81.0156585,-81.0156585,-77.287123,-77.287123,718.512855,94.19329,94.19329,7.08733791,7.08733791,8.7097402,8.7097402,0.366776326,3412.51737,0.0,37.4098569,0.723778284,0.0,7184.11232,3408.8966,718.512855,0.0,0.0
30.5,283.9594,8293.62694,-107.687888,-107.687888,-93.5276351,-93.5276351,-89.7672305,-89.7672305,743.507984,94.19329,94.19329,7.33388731,7.33388731,8.9529353,8.9529353,0.367163076,3889.39167,0.0,38.7112444,0.722201147,0.0,8293.62694,3885.16822,743.507984,0.0,0.0
31.0,283.9594,9403.20985,-107.6874386,-107.6874386,-106.040016,-106.040016,-102.2050095,-102.2050095,768.447704,94.19329,94.19329,7.57989007,7.57989007,9.19316165,9.19316165,0.3675946,4366.266,0.0,40.0097467,0.720573157,0.0,9403.20985,4361.43591,768.447704,0.0,0.0
31.5,283.9594,10489.60265,-109.8264667,-109.8264667,-120.71879,-120.71879,-116.629884,-116.629884,793.34331,94.19329,94.19329,7.82545771,7.82545771,9.4450004,9.4450004,0.368068818,4826.34781,0.0,41.3059541,0.722610972,0.0,10489.60265,4828.02839,793.34331,0.0,0.0
32.0,283.9594,10768.6663,-119.0418434,-119.0418434,-134.244019,-134.244019,-129.878428,-129.878428,818.632113,94.19329,94.19329,8.07490402,8.07490402,9.70429755,9.70429755,0.368596682,4954.0713,0.0,42.6226332,0.736886243,0.0,10768.6663,4958.91482,818.632113,0.0,0.0
32.5,283.9594,10708.7245,-118.3845949,-118.3845949,-132.75828,-132.75828,-128.441004,-128.441004,844.048887,94.19329,94.19329,8.32561265,8.32561265,9.9626807,9.9626807,0.36913533,4954.0713,0.0,43.9459739,0.733919062,0.0,10708.7245,4948.81313,844.048887,0.0,0.0
33.0,279.000264,10434.391099999997,-123.2693537,-123.2693537,-134.67425,-134.67425,-130.2931078,-130.2931078,869.490939,94.19329,94.19329,8.5765706,8.5765706,10.21910895,10.21910895,0.369675472,4847.004309999999,0.0,45.270633,0.734761807,0.0,10434.391099999997,4849.51656,869.490939,0.0,0.0
33.5,193.299845,9359.82105,-89.9760466,-89.9760466,-88.6366581,-88.6366581,-85.3298786,-85.3298786,892.719261,94.19329,94.19329,8.8056921,8.8056921,10.4513543,10.4513543,0.370155974,4486.2169,0.0,46.4800306,0.575249809,0.0,9359.82105,4415.94281,892.719261,0.0,0.0
34.0,81.1775932,8417.6932,-41.7553605,-41.7553605,-37.1608215,-37.1608215,-35.5695808,-35.5695808,908.814723,94.19329,94.19329,8.96445595,8.96445595,10.61123495,10.61123495,0.370430157,4115.08281,0.0,47.3180513,0.35945804,0.0,8417.6932,4033.31443,908.814723,0.0,0.0
34.5,43.24976,7655.7571,-25.081919,-25.081919,-20.0854661,-20.0854661,-19.1142171,-19.1142171,919.364381,94.19329,94.19329,9.0685167,9.0685167,10.7155474,10.7155474,0.370521578,3743.94875,0.0,47.867325,0.285393083,0.0,7655.7571,3722.42712,919.364381,0.0,0.0
35.0,43.24976,6792.80043,-26.3447668,-26.3447668,-18.7392054,-18.7392054,-17.8475532,-17.8475532,929.272062,94.19329,94.19329,9.16624555,9.16624555,10.813172,10.813172,0.370581847,3372.81468,0.0,48.3831756,0.286800244,0.0,6792.80043,3369.12958,929.272062,0.0,0.0
35.5,43.24976,5920.44536,-24.1333498,-24.1333498,-15.0200193,-15.0200193,-14.2433654,-14.2433654,939.157534,94.19329,94.19329,9.2637546,9.2637546,10.9102577,10.9102577,0.370625319,3021.63917,0.0,48.8978698,0.282158843,0.0,5920.44536,3011.90821,939.157534,0.0,0.0
36.0,43.24976,5707.73372,-17.5994425,-17.5994425,-10.5197964,-10.5197964,-9.86910565,-9.86910565,948.646075,94.19329,94.19329,9.35734875,9.35734875,11.0031474,11.0031474,0.370627951,2938.3123,0.0,49.3918979,0.270018255,0.0,5707.73372,2928.93751,948.646075,0.0,0.0
36.5,43.24976,5710.38526,-18.057673,-18.057673,-10.7983062,-10.7983062,-10.1398639,-10.1398639,957.988665,94.428618,94.428618,9.47321475,9.47321475,11.1223869,11.1223869,0.370619745,2938.3123,0.0,49.8783255,0.27080684,0.0,5710.38526,2935.49594,957.988665,0.0,0.0
37.0,43.24976,5696.817010000001,-18.0846464,-18.0846464,-10.7887416,-10.7887416,-10.13093135,-10.13093135,967.992684,109.9544752,109.9544752,11.1481924,11.1481924,13.0894439,13.0894439,0.370605033,2938.3123,0.0,50.3991922,0.320240884,0.0,5696.817010000001,2935.69139,967.992684,0.0,0.0
37.5,43.24976,5679.45964,-18.1071852,-18.1071852,-10.7692742,-10.7692742,-10.11252205,-10.11252205,980.411087,134.332482,134.332482,13.7946006,13.7946006,16.2605839,16.2605839,0.370564952,2938.3123,0.0,51.0457634,0.39810728,0.0,5679.45964,2935.71984,980.411087,0.0,0.0
38.0,43.24976,5658.37751,-18.1265702,-18.1265702,-10.7407868,-10.7407868,-10.0854868,-10.0854868,995.458582,155.578212,155.578212,16.2197833,16.2197833,19.2140903,19.2140903,0.370492522,2938.3123,0.0,51.8292222,0.465602483,0.0,5658.37751,2935.73354,995.458582,0.0,0.0
38.5,43.24976,5635.42177,-18.1284553,-18.1284553,-10.6983269,-10.6983269,-10.04500305,-10.04500305,1011.808691,158.54044,158.54044,16.7983673,16.7983673,19.8771486,19.8771486,0.370400084,2938.3123,0.0,52.6805012,0.473780562,0.0,5635.42177,2935.72817,1011.808691,0.0,0.0
39.0,52.8071979,5634.29839,-21.5826302,-21.5826302,-12.739588,-12.739588,-12.0300938,-12.0300938,1028.296514,158.54044,158.54044,17.0721035,17.0721035,20.1573249,20.1573249,0.370307944,2938.3123,0.0,53.5389506,0.489465346,0.0,5634.29839,2944.88788,1028.296514,0.0,0.0
39.5,89.7386745,5649.2652,-37.4176439,-37.4176439,-22.1330545,-22.1330545,-21.120362,-21.120362,1046.36203,158.54044,158.54044,17.3720328,17.3720328,20.4629077,20.4629077,0.370271659,2938.3123,0.0,54.4795439,0.558422474,0.0,5649.2652,2961.66402,1046.36203,0.0,0.0
40.0,128.3685964,5622.625480000001,-53.5887731,-53.5887731,-31.5488454,-31.5488454,-30.107573,-30.107573,1066.90203,158.54044,158.54044,17.7130448,17.7130448,20.8085958,20.8085958,0.370309639,2938.3123,0.0,55.5489731,0.629692508,0.0,5622.625480000001,2962.57223,1066.90203,0.0,0.0
40.5,166.998516,5590.46705,-69.684029,-69.684029,-40.7905688,-40.7905688,-38.7990069,-38.7990069,1089.89792,158.54044,158.54044,18.0948304,18.0948304,21.1934224,21.1934224,0.370405822,2938.3123,0.0,56.7462702,0.700564278,0.0,5590.46705,2962.61794,1089.89792,0.0,0.0
41.0,205.628441,5554.84966,-85.77787,-85.77787,-49.8920125,-49.8920125,-47.2369747,-47.2369747,1115.33912,158.54044,158.54044,18.5172124,18.5172124,21.6164931,21.6164931,0.370551276,2938.3123,0.0,58.070884,0.771152786,0.0,5554.84966,2962.65226,1115.33912,0.0,0.0
41.5,240.258539,5506.34058,-100.6040455,-100.6040455,-58.0040371,-58.0040371,-54.6774213,-54.6774213,1143.18131,158.54044,158.54044,18.9794569,18.9794569,22.076302,22.076302,0.37073934,2938.3123,0.0,59.5205045,0.834590192,0.0,5506.34058,2958.72405,1143.18131,0.0,0.0
42.0,245.9162,5416.23488,-102.7516269,-102.7516269,-58.279667,-58.279667,-54.8568393,-54.8568393,1172.29133,158.54044,158.54044,19.4627509,19.4627509,22.5619648,22.5619648,0.37094568,2938.3123,0.0,61.0361383,0.842018794,0.0,5416.23488,2938.22748,1172.29133,0.0,0.0
42.5,245.9162,5370.18062,-102.5645545,-102.5645545,-57.6786175,-57.6786175,-54.2676073,-54.2676073,1201.33822,158.54044,158.54044,19.9449968,19.9449968,23.0567419,23.0567419,0.371145927,2938.3123,0.01560565874,62.5484833,0.836712227,0.0,5370.18062,2936.02431,1201.33822,-0.38055334,0.019357435
