Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,213.484471,3216.92773,-88.8458695,-88.8458695,-29.9300617,-29.9300617,-27.4356754,-27.4356754,0.0105561701,-113.3708994,-113.3708994,-6.9024373e-05,-6.9024373e-05,0.000307174347,0.000307174347,0.728017674,1345.4321,62.971737,0.00054961414,-0.001138251389,0.0,3216.92773,1338.59355,0.0105561701,-7.24939968,1.7988409e-05
5.5,205.988044,3216.61642,-85.7134584,-85.7134584,-28.8720029,-28.8720029,-26.5122888,-26.5122888,-0.0323591465,-202.842304,-202.842304,0.000693837795,0.000693837795,0.00209861852,0.00209861852,0.728185765,1345.4321,62.971737,-0.00168480078,-0.000238570222,0.0,3216.61642,1338.43895,-0.0323591465,51.490915,7.149192e-05
6.0,198.491618,3216.61712,-82.5937964,-82.5937964,-27.8211716,-27.8211716,-25.5916392,-25.5916392,-0.0407392424,-292.307938,-292.307938,0.001253524137,0.001253524137,0.0037915261,0.0037915261,0.72834895,1345.4321,62.971737,-0.0021211162,-0.000241153954,0.0,3216.61712,1338.43438,-0.0407392424,110.1252786,0.000189625319
6.5,190.995193,3216.6236,-79.4743189,-79.4743189,-26.7704501,-26.7704501,-24.6674119,-24.6674119,-0.0460387893,-347.215543,-347.215543,0.00167403121,0.00167403121,0.00506348627,0.00506348627,0.728507181,1345.4321,62.971737,-0.00239704067,-3.3592435e-05,0.0,3216.6236,1338.43393,-0.0460387893,147.205461,0.000283899297
7.0,183.498766,3216.62434,-76.3554557,-76.3554557,-25.7198853,-25.7198853,-23.7390655,-23.7390655,-0.0464869163,-347.84927,-347.84927,0.00169336442,0.00169336442,0.00512196214,0.00512196214,0.728660409,1345.4321,62.971737,-0.00242037254,-1.09121e-05,0.0,3216.62434,1338.43396,-0.0464869163,150.340933,0.000292753481
7.5,176.002339,3216.62558,-73.2354719,-73.2354719,-24.6689476,-24.6689476,-22.806878,-22.806878,-0.0468777865,-347.84927,-347.84927,0.00170760255,0.00170760255,0.00516502606,0.00516502606,0.7288085,1345.4321,62.971737,-0.00244072358,-1.0233975e-05,0.0,3216.62558,1338.43428,-0.0468777865,153.075805,0.000300585197
8.0,168.50591,3216.62597,-70.1165405,-70.1165405,-23.6183558,-23.6183558,-21.8703649,-21.8703649,-0.0472686432,-347.84927,-347.84927,0.00172184014,0.00172184014,0.00520808816,0.00520808816,0.72895147,1345.4321,62.971737,-0.00246107376,-1.1109043e-05,0.0,3216.62597,1338.4342,-0.0472686432,155.810566,0.000308506162
8.5,161.040022,3584.772,-55.6154665,-55.6154665,-20.5619344,-20.5619344,-19.2414142,-19.2414142,-0.0482042297,-347.84927,-347.84927,0.0017559205,0.0017559205,0.00531116551,0.00531116551,0.729085295,1523.44558,62.971737,-0.00250978575,-4.0442129e-05,0.0,3584.772,1491.62197,-0.0482042297,162.35674,0.000327902589
9.0,157.94144,5385.00724,-48.1811128,-48.1811128,-27.1906574,-27.1906574,-25.9343231,-25.9343231,-0.0486619499,-347.84927,-347.84927,0.00177259375,0.00177259375,0.00536159439,0.00536159439,0.729223408,2249.32434,62.971737,-0.00253361725,3.222857e-06,0.0,5385.00724,2240.71287,-0.0486619499,165.559345,0.000337467492
9.5,157.94144,7232.28545,-48.6098301,-48.6098301,-36.8158374,-36.8158374,-35.3503623,-35.3503623,-0.0486412878,-347.84927,-347.84927,0.00177184107,0.00177184107,0.0053593178,0.0053593178,0.729410537,3013.54466,62.971737,-0.00253254144,-1.751183e-06,0.0,7232.28545,3009.37894,-0.0486412878,165.414772,0.000337029531
10.0,157.94144,8885.8409,-56.647584,-56.647584,-52.9475364,-52.9475364,-50.7746656,-50.7746656,-0.0482560984,-347.84927,-347.84927,0.0017578099,0.0017578099,0.00531688004,0.00531688004,0.729648803,3681.55658,62.971737,-0.00251248631,2.6676653e-05,0.0,8885.8409,3697.4358,-0.0482560984,162.719657,0.000328962929
10.5,157.94144,9082.1039,-66.3322846,-66.3322846,-63.0880159,-63.0880159,-60.5224947,-60.5224947,-0.0477903438,-347.84927,-347.84927,0.00174084398,0.00174084398,0.00526556606,0.00526556606,0.729962951,3776.4033,62.971737,-0.00248823644,-4.096677e-06,0.0,9082.1039,3779.10249,-0.0477903438,159.460836,0.000319214838
11.0,157.94144,9063.8368,-65.7354246,-65.7354246,-62.3936172,-62.3936172,-59.8530349,-59.8530349,-0.0478190809,-347.84927,-347.84927,0.00174189081,0.00174189081,0.00526873226,0.00526873226,0.730284829,3776.4033,62.971737,-0.0024897327,-5.46972e-07,0.0,9063.8368,3771.50147,-0.0478190809,159.661912,0.000319809353
11.5,157.94144,9063.44255,-65.7208805,-65.7208805,-62.3770995,-62.3770995,-59.8371067,-59.8371067,-0.0478198103,-347.84927,-347.84927,0.00174191735,0.00174191735,0.00526881258,0.00526881258,0.730605922,3776.4033,62.971737,-0.00248977065,2.37902e-07,0.0,9063.44255,3771.33741,-0.0478198103,159.667014,0.000319824449
12.0,157.94144,9063.436,-65.7206058,-65.7206058,-62.3767863,-62.3767863,-59.836807,-59.836807,-0.0478198388,-347.84927,-347.84927,0.0017419184,0.0017419184,0.00526881572,0.00526881572,0.730926993,3776.4033,62.971737,-0.0024897721,-1.26771e-07,0.0,9063.436,3771.33438,-0.0478198388,159.667211,0.000319825035
12.5,157.94144,9063.436,-65.7206,-65.7206,-62.37678,-62.37678,-59.8368,-59.8368,-0.047819839,-347.84927,-347.84927,0.00174191843,0.00174191843,0.00526881583,0.00526881583,0.731248061,3776.4033,62.971737,-0.00248977219,-5.3736e-07,0.0,9063.436,3771.3342,-0.047819839,159.667216,0.000319825048
13.0,157.94144,9063.436,-65.7206,-65.7206,-62.37678,-62.37678,-59.8368,-59.8368,-0.047819779,-347.84927,-347.84927,0.00174191626,0.00174191626,0.00526880909,0.00526880909,0.731569122,3776.4033,62.971737,-0.00248976908,-2.17208e-07,0.0,9063.436,3771.3342,-0.047819779,159.666791,0.000319823798
13.5,157.94144,9063.436,-65.7206,-65.7206,-62.37678,-62.37678,-59.8368,-59.8368,-0.0478198306,-347.84927,-347.84927,0.00174191813,0.00174191813,0.00526881488,0.00526881488,0.73189017,3776.4033,62.971737,-0.00248977173,-1.101945e-06,0.0,9063.436,3771.3342,-0.0478198306,159.667151,0.00031982486
14.0,157.94144,9063.436,-65.7206,-65.7206,-62.37678,-62.37678,-59.8368,-59.8368,-0.0478198185,-347.84927,-347.84927,0.00174191765,0.00174191765,0.00526881334,0.00526881334,0.732211232,3776.4033,62.971737,-0.00248977109,-6.9808e-08,0.0,9063.436,3771.3342,-0.0478198185,159.667063,0.000319824605
14.5,157.94144,9063.436,-65.7206,-65.7206,-62.37678,-62.37678,-59.8368,-59.8368,-0.0478197899,-347.84927,-347.84927,0.00174191659,0.00174191659,0.00526881027,0.00526881027,0.732532262,3776.4033,62.971737,-0.00248976956,-6.3424e-08,0.0,9063.436,3771.3342,-0.0478197899,159.666863,0.000319824009
15.0,157.94144,9063.4321,-65.720642,-65.720642,-62.3767991,-62.3767991,-59.836818,-59.836818,-0.0453003805,-319.590709,-319.590709,0.00151925623,0.00151925623,0.00459529445,0.00459529445,0.73285331,3776.4033,62.971737,-0.00235859483,0.000148999682,0.0,9063.4321,3771.33447,-0.0453003805,142.03891,0.000270315553
15.5,157.94144,9063.4237,-65.720647,-65.720647,-62.3767459,-62.3767459,-59.836768,-59.836768,-0.039542926,-255.111843,-255.111843,0.001059615301,0.001059615301,0.00320497319,0.00320497319,0.733174343,3776.4033,62.971737,-0.00205882907,0.00016475844,0.0,9063.4237,3771.3342,-0.039542926,101.7548123,0.000169347421
16.0,157.94144,9063.4153,-65.72064,-65.72064,-62.3766904,-62.3766904,-59.8367146,-59.8367146,-0.0337772594,-190.545516,-190.545516,0.000677203931,0.000677203931,0.00204828975,0.00204828975,0.733495378,3776.4033,62.971737,-0.00175863579,0.000168745185,0.0,9063.4153,3771.3342,-0.0337772594,61.4132508,8.7694954e-05
16.5,157.94144,9063.4071,-65.72064,-65.72064,-62.3766347,-62.3766347,-59.836662,-59.836662,-0.0280118201,-125.9820005,-125.9820005,0.000372770544,0.000372770544,0.00112749006,0.00112749006,0.733816422,3776.4033,62.971737,-0.00145845428,0.000166284464,0.0,9063.4071,3771.33447,-0.0280118201,21.07328054,2.5530235e-05
17.0,149.299231,9042.853500000003,-62.8454368,-62.8454368,-59.5233687,-59.5233687,-57.0843377,-57.0843377,0.0225863908,-61.4173502,-61.4173502,-0.000128527048,-0.000128527048,1.4297926e-05,1.4297926e-05,0.734135683,3776.4033,62.971737,0.00117597563,0.000688811482,0.0,9042.853500000003,3762.81137,0.0225863908,-16.16195133,1.8931669e-05
17.5,93.6898024,8966.071,-39.2298467,-39.2298467,-36.8389497,-36.8389497,-35.1741111,-35.1741111,0.0291806075,-7.94505914,-7.94505914,-2.434061e-05,-2.434061e-05,-8.046892e-06,-8.046892e-06,0.734400872,3776.4033,62.971737,0.00151930799,-2.8360165e-05,0.0,8966.071,3730.86539,0.0291806075,-29.2511252,3.5829971e-05
18.0,33.4927081,8964.278699999999,-13.52712557,-13.52712557,-12.69423533,-12.69423533,-11.49166487,-11.49166487,0.0265043333,-2.4278576,-2.4278576,-6.738585e-06,-6.738585e-06,-2.227703e-06,-2.227703e-06,0.734545201,3776.4033,62.971737,0.00137996599,-7.2746335e-05,0.0,8964.278699999999,3730.11805,0.0265043333,-10.52560719,1.1874111e-05
18.5,17.23502,9046.27705,-6.6212189,-6.6212189,-6.27323023,-6.27323023,-5.04161,-5.04161,0.0256478592,-2.4278576,-2.4278576,-6.520831e-06,-6.520831e-06,-2.155716e-06,-2.155716e-06,0.734590097,3776.4033,62.971737,0.00133537307,1.635152e-06,0.0,9046.27705,3764.23769,0.0256478592,-4.53297947,4.870091e-06
19.0,17.23502,9062.9594,-7.1578677,-7.1578677,-6.79332442,-6.79332442,-5.53295724,-5.53295724,0.0256736431,-2.4278576,-2.4278576,-6.527387e-06,-6.527387e-06,-2.157883e-06,-2.157883e-06,0.73462899,3776.4033,62.971737,0.00133671551,7.50067e-07,0.0,9062.9594,3771.17929,0.0256736431,-4.71338415,5.068844e-06
19.5,17.23502,9063.325,-7.17135903,-7.17135903,-6.80640275,-6.80640275,-5.54559737,-5.54559737,0.0256743146,-2.4278576,-2.4278576,-6.527557e-06,-6.527557e-06,-2.157939e-06,-2.157939e-06,0.734668887,3776.4033,62.971737,0.00133675049,-3.19876e-07,0.0,9063.325,3771.33151,0.0256743146,-4.71808422,5.074032e-06
20.0,17.23502,9063.332,-7.17161399,-7.17161399,-6.80664983,-6.80664983,-5.54583635,-5.54583635,0.025674332,-2.4278576,-2.4278576,-6.527562e-06,-6.527562e-06,-2.157941e-06,-2.157941e-06,0.734708769,3776.4033,62.971737,0.0013367514,9.55301e-07,0.0,9063.332,3771.33441,0.025674332,-4.71820485,5.074165e-06
20.5,17.23502,9063.332,-7.17161885,-7.17161885,-6.8066545,-6.8066545,-5.5458407,-5.5458407,0.0256743397,-2.4278576,-2.4278576,-6.527564e-06,-6.527564e-06,-2.157941e-06,-2.157941e-06,0.734748687,3776.4033,62.971737,0.00133675179,1.104311e-06,0.0,9063.332,3771.3345,0.0256743397,-4.71825999,5.074226e-06
21.0,17.23502,9063.332,-7.171619,-7.171619,-6.8066545,-6.8066545,-5.5458407,-5.5458407,0.0256743529,-2.4278576,-2.4278576,-6.527567e-06,-6.527567e-06,-2.157942e-06,-2.157942e-06,0.734788572,3776.4033,62.971737,0.00133675247,8.64799e-07,0.0,9063.332,3771.3345,0.0256743529,-4.71835102,5.074326e-06
21.5,17.23502,9063.332,-7.171619,-7.171619,-6.8066545,-6.8066545,-5.5458407,-5.5458407,0.0256743706,-2.4278576,-2.4278576,-6.527572e-06,-6.527572e-06,-2.157944e-06,-2.157944e-06,0.73482846,3776.4033,62.971737,0.00133675342,-8.42411e-07,0.0,9063.332,3771.3345,0.0256743706,-4.71847825,5.074466e-06
22.0,17.23502,9063.332,-7.171619,-7.171619,-6.8066545,-6.8066545,-5.5458407,-5.5458407,0.025674348,-2.4278576,-2.4278576,-6.527566e-06,-6.527566e-06,-2.157942e-06,-2.157942e-06,0.734868383,3776.4033,62.971737,0.00133675224,1.50194e-07,0.0,9063.332,3771.3345,0.025674348,-4.71831925,5.074291e-06
22.5,17.23502,9063.332,-7.171619,-7.171619,-6.8066545,-6.8066545,-5.5458407,-5.5458407,0.0256743492,-2.4278576,-2.4278576,-6.527566e-06,-6.527566e-06,-2.157942e-06,-2.157942e-06,0.734908259,3776.4033,62.971737,0.0013367523,3.48067e-07,0.0,9063.332,3771.3345,0.0256743492,-4.71832626,5.074299e-06
23.0,17.23502,9063.3299,-7.17165518,-7.17165518,-6.80668734,-6.80668734,-5.54587346,-5.54587346,0.0272178842,14.89945506,14.89945506,4.5294683e-05,4.5294683e-05,0.000143242621,0.000143242621,0.73494817,3776.4033,62.971737,0.00141711748,0.00013964429,0.0,9063.3299,3771.33452,0.0272178842,-15.51822379,1.8398227e-05
23.5,17.23502,9063.3205,-7.17167654,-7.17167654,-6.80670089,-6.80670089,-5.5458894,-5.5458894,0.0338631722,89.3350313,89.3350313,0.000321589547,0.000321589547,0.000972662125,0.000972662125,0.73498807,3776.4033,62.971737,0.00176310885,0.00020305158,0.0,9063.3205,3771.3345,0.0338631722,-62.014371,8.9163057e-05
24.0,17.23502,9063.31115,-7.17167507,-7.17167507,-6.80669229,-6.80669229,-5.54588386,-5.54588386,0.0409032024,168.172037,168.172037,0.000725137406,0.000725137406,0.0021932093,0.0021932093,0.735027935,3776.4033,62.971737,0.00212965276,0.000203994237,0.0,9063.31115,3771.3345,0.0409032024,-111.2724726,0.000191846683
24.5,17.23502,9063.3022,-7.17165196,-7.17165196,-6.80666347,-6.80666347,-5.54585843,-5.54585843,0.0472089439,238.754622,238.754622,0.00118214568,0.00118214568,0.00357550149,0.00357550149,0.735067823,3776.4033,62.971737,0.0024579655,0.000100174868,0.0,9063.3022,3771.33438,0.0472089439,-155.392862,0.000307740595
25.0,17.23502,9063.301,-7.17161645,-7.17161645,-6.80662862,-6.80662862,-5.545825,-5.545825,0.0482349187,250.2133,250.2133,0.00126386462,0.00126386462,0.00382267764,0.00382267764,0.735107703,3776.4033,62.971737,0.00251138357,-4.81173e-07,0.0,9063.301,3771.3345,0.0482349187,-162.571458,0.000328469061
25.5,17.23502,9063.301,-7.1716189,-7.1716189,-6.80663084,-6.80663084,-5.545827,-5.545827,0.0482349296,250.2133,250.2133,0.00126386491,0.00126386491,0.00382267846,0.00382267846,0.735147568,3776.4033,62.971737,0.0025113841,2.04141e-07,0.0,9063.301,3771.3345,0.0482349296,-162.571539,0.000328469291
26.0,17.23502,9063.301,-7.171619,-7.171619,-6.806631,-6.806631,-5.545827,-5.545827,0.0482348922,250.2133,250.2133,0.00126386395,0.00126386395,0.00382267562,0.00382267562,0.735187429,3776.4033,62.971737,0.00251138217,-8.19195e-07,0.0,9063.301,3771.3345,0.0482348922,-162.571281,0.000328468519
26.5,17.23502,9063.301,-7.171619,-7.171619,-6.806631,-6.806631,-5.545827,-5.545827,0.0482348881,250.2133,250.2133,0.00126386384,0.00126386384,0.00382267529,0.00382267529,0.735227289,3776.4033,62.971737,0.00251138199,8.57328e-07,0.0,9063.301,3771.3345,0.0482348881,-162.571251,0.000328468428
27.0,17.23502,8938.8376,-12.8854367,-12.8854367,-11.9569783,-11.9569783,-10.73460115,-10.73460115,0.0485086618,250.2133,250.2133,0.00127103731,0.00127103731,0.00384436981,0.00384436981,0.735273962,3709.47724,62.971737,0.00252563609,2.1526199e-05,0.0,8938.8376,3719.54452,0.0485086618,-164.486802,0.000334251831
27.5,17.23502,7742.13477,-20.2526956,-20.2526956,-16.4363005,-16.4363005,-15.50432325,-15.50432325,0.0488629802,250.2133,250.2133,0.00128032129,0.00128032129,0.00387244718,0.00387244718,0.735373163,3219.88598,62.971737,0.00254408398,-2.573881e-06,0.0,7742.13477,3221.58795,0.0488629802,-166.965923,0.000341740581
28.0,19.0897612,6379.67742,-20.3199762,-20.3199762,-13.5468637,-13.5468637,-12.78567355,-12.78567355,0.0468415751,226.814635,226.814635,0.001118722921,0.001118722921,0.00338366165,0.00338366165,0.735467116,2656.33239,62.971737,0.00243883819,-0.000193920388,0.0,6379.67742,2654.65819,0.0468415751,-152.822435,0.000301300392
28.5,43.1488997,5760.09378,-17.298576,-17.298576,-10.44672056,-10.44672056,-9.7798006,-9.7798006,0.0362400117,101.016146,101.016146,0.000396186183,0.000396186183,0.001198278183,0.001198278183,0.735539874,2401.491,62.971737,0.00188686063,-0.00031825515,0.0,5760.09378,2396.83866,0.0362400117,-78.6447846,0.000122193591
29.0,73.5446519,5812.25821,-30.5343074,-30.5343074,-18.5856472,-18.5856472,-17.7049968,-17.7049968,0.0055572226,-36.74775122,-36.74775122,7.7856249e-05,7.7856249e-05,0.0003024073,0.0003024073,0.735631946,2401.491,62.971737,0.00028934054,-0.000321963314,0.0,5812.25821,2418.52679,0.0055572226,-3.898809249,2.2439811e-05
29.5,103.940402,5814.17739,-43.2488651,-43.2488651,-26.3324855,-26.3324855,-25.1654105,-25.1654105,-0.032933342,-149.6439906,-149.6439906,0.000518012142,0.000518012142,0.00156677633,0.00156677633,0.735769556,2401.491,62.971737,-0.00171469662,-9.9052331e-05,0.0,5814.17739,2419.30289,-0.032933342,55.5084751,7.6951439e-05
30.0,134.3361536,5814.21466,-55.8982512,-55.8982512,-34.0343853,-34.0343853,-32.5038875,-32.5038875,-0.0323330335,-160.62587,-160.62587,0.00054386434,0.00054386434,0.00164497653,0.00164497653,0.735947026,2401.491,62.971737,-0.00168344114,4.5229104e-05,0.0,5814.21466,2419.3187,-0.0323330335,51.308203,6.9550662e-05
30.5,156.417903,5795.34159,-65.4982916,-65.4982916,-39.7490633,-39.7490633,-37.896538,-37.896538,-0.0311610532,-160.62587,-160.62587,0.000524150793,0.000524150793,0.00158535647,0.00158535647,0.736159366,2401.491,62.971737,-0.00162242126,1.4583184e-05,0.0,5795.34159,2411.46623,-0.0311610532,43.1080268,5.6271682e-05
31.0,157.41412,5765.116400000001,-65.5549416,-65.5549416,-39.5769413,-39.5769413,-37.7256665,-37.7256665,-0.0311259528,-160.62587,-160.62587,0.000523560379,0.000523560379,0.00158357086,0.00158357086,0.736382454,2401.491,62.971737,-0.00162059372,-7.7305e-07,0.0,5765.116400000001,2398.88939,-0.0311259528,42.8624317,5.5884078e-05
31.5,157.41412,5720.89761,-68.0858166,-68.0858166,-40.7650256,-40.7650256,-38.8221956,-38.8221956,-0.031004903,-160.62587,-160.62587,0.000521524233,0.000521524233,0.00157741286,0.00157741286,0.736605415,2376.13024,62.971737,-0.00161429115,1.8667305e-05,0.0,5720.89761,2380.48958,-0.031004903,42.0154618,5.457498e-05
32.0,157.41412,5054.0897,-73.463863,-73.463863,-38.8891688,-38.8891688,-36.8165623,-36.8165623,-0.0307461702,-160.62587,-160.62587,0.000517172166,0.000517172166,0.00156425072,0.00156425072,0.73683252,2100.74532,62.971737,-0.00160082007,-2.895269e-06,0.0,5054.0897,2103.02606,-0.0307461702,40.2051442,5.1779968e-05
32.5,157.41412,4228.36249,-73.0983324,-73.0983324,-32.3676677,-32.3676677,-30.4003985,-30.4003985,-0.0307637393,-160.62587,-160.62587,0.000517467703,0.000517467703,0.0015651445,0.0015651445,0.737034091,1761.68275,62.971737,-0.00160173481,3.89122e-07,0.0,4228.36249,1759.43485,-0.0307637393,40.3280748,5.1967904e-05
33.0,157.41412,3414.33665,-73.0881851,-73.0881851,-26.1325753,-26.1325753,-24.2528901,-24.2528901,-0.0307642148,-160.62587,-160.62587,0.000517475702,0.000517475702,0.00156516871,0.00156516871,0.737203719,1422.6201,62.971737,-0.00160175957,-2.50529e-07,0.0,3414.33665,1420.71273,-0.0307642148,40.3314021,5.1972998e-05
33.5,157.41412,2736.9015,-68.4950606,-68.4950606,-19.6655812,-19.6655812,-18.0206894,-18.0206894,-0.0309844655,-160.62587,-160.62587,0.000521180467,0.000521180467,0.00157637318,0.00157637318,0.737339257,1150.74031,62.971737,-0.00161322705,-9.811434e-06,0.0,2736.9015,1138.82682,-0.0309844655,41.8724631,5.4355435e-05
34.0,157.41412,2701.34481,-65.3225461,-65.3225461,-18.4788027,-18.4788027,-16.9482932,-16.9482932,-0.0311370982,-160.62587,-160.62587,0.00052374787,0.00052374787,0.00158413784,0.00158413784,0.737451735,1127.7163,62.971737,-0.00162117402,5.98941e-07,0.0,2701.34481,1124.03135,-0.0311370982,42.9404165,5.6005819e-05
34.5,157.888243,2707.50755,-65.6732077,-65.6732077,-18.6203098,-18.6203098,-17.0774595,-17.0774595,-0.0311050386,-160.62587,-160.62587,0.000523208605,0.000523208605,0.00158250693,0.00158250693,0.737564214,1127.7163,62.971737,-0.00161950479,1.491031e-06,0.0,2707.50755,1126.59571,-0.0311050386,42.7160993,5.5655986e-05
35.0,159.353861,2708.99237,-66.3061158,-66.3061158,-18.810053,-18.810053,-17.2458506,-17.2458506,-0.0310274845,-160.62587,-160.62587,0.000521904083,0.000521904083,0.00157856163,0.00157856163,0.737677514,1127.7163,62.971737,-0.00161546689,1.399458e-06,0.0,2708.99237,1127.21361,-0.0310274845,42.1734628,5.4811996e-05
35.5,160.850625,2709.05259,-66.9311239,-66.9311239,-18.9877787,-18.9877787,-17.4022088,-17.4022088,-0.0309493639,-160.62587,-160.62587,0.000520590045,0.000520590045,0.00157458753,0.00157458753,0.737791774,1127.7163,62.971737,-0.0016113995,3.046956e-06,0.0,2709.05259,1127.2387,-0.0309493639,41.6268664,5.3965381e-05
36.0,162.347388,2709.05236,-67.5539478,-67.5539478,-19.164467,-19.164467,-17.5574683,-17.5574683,-0.0299463734,-150.225588,-150.225588,0.000473483345,0.000473483345,0.00143210806,0.00143210806,0.737906911,1127.7163,62.971737,-0.00155917811,0.000142253511,0.0,2709.05236,1127.23919,-0.0299463734,34.6090815,4.4014297e-05
36.5,163.844153,2708.97976,-68.1772459,-68.1772459,-19.3407729,-19.3407729,-17.7122157,-17.7122157,0.022225139844,-40.90902697,-40.90902697,-3.6725002e-05,-3.6725002e-05,8.7855647e-05,8.7855647e-05,0.738022985,1127.7163,62.971737,0.001157166869,0.002783416177,0.0,2708.97976,1127.23945,0.022225139844,-33.6489022,4.6460661e-05
37.0,165.181728,2708.57515,-68.749096,-68.749096,-19.5000806,-19.5000806,-17.8516798,-17.8516798,0.0419019402,93.0048455,93.0048455,0.000421984324,0.000421984324,0.001276279601,0.001276279601,0.738139962,1127.7163,62.971737,0.00218165282,0.000343953021,0.0,2708.57515,1127.08257,0.0419019402,-118.2605028,0.000211052093
37.5,165.39673,2706.65484,-68.8301652,-68.8301652,-19.5092383,-19.5092383,-17.8582462,-17.8582462,0.0538698865,226.907641,226.907641,0.0012938709,0.0012938709,0.00391335403,0.00391335403,0.738257345,1127.7163,62.971737,0.00280477197,0.000350230534,0.0,2706.65484,1126.2905,0.0538698865,-201.998547,0.0004592653
