Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
10.0,-33.9958221,6765.405659999999,14.1740583,14.1740583,10.04190785,10.04190785,10.83008545,10.83008545,-45.4538187,-35.230583,-35.230583,0.167694499,0.167694499,0.456344227,0.456344227,0.852777381,2791.9995,0.0,-2.3665837,-0.101257992,0.0,6765.405659999999,2788.59507,-45.4538187,0.0,0.0
10.5,-33.418887,6770.27023,13.93224005,13.93224005,9.8776841,9.8776841,10.66378725,10.66378725,-48.9352046,-35.230583,-35.230583,0.180538509,0.180538509,0.487551995,0.487551995,0.852684571,2791.9995,0.0,-2.5478444,-0.1001508573,0.0,6770.27023,2788.58652,-48.9352046,0.0,0.0
11.0,-33.209087,6774.384330000001,13.83907255,13.83907255,9.817603,9.817603,10.60304535,10.60304535,-52.3871841,-35.230583,-35.230583,0.193274033,0.193274033,0.518029421,0.518029421,0.852592678,2791.9995,0.0,-2.72757407,-0.0997290425,0.0,6774.384330000001,2788.28284,-52.3871841,0.0,0.0
11.5,-33.209087,6778.973760000001,13.84605675,13.84605675,9.8292116,9.8292116,10.6151076,10.6151076,-55.8350104,-35.230583,-35.230583,0.205994224,0.205994224,0.548016797,0.548016797,0.852500563,2791.9995,0.0,-2.90708744,-0.099725093,0.0,6778.973760000001,2788.17943,-55.8350104,0.0,0.0
12.0,-33.209087,6783.79451,13.84625815,13.84625815,9.8363447,9.8363447,10.62261895,10.62261895,-59.2823921,-35.230583,-35.230583,0.21871278,0.21871278,0.57755744,0.57755744,0.85240809,2791.9995,0.0,-3.08657772,-0.0997083173,0.0,6783.79451,2788.17239,-59.2823921,0.0,0.0
12.5,-33.209087,6788.6199,13.8462568,13.8462568,9.8433405,9.8433405,10.62999075,10.62999075,-62.7291677,-35.230583,-35.230583,0.231429098,0.231429098,0.606659929,0.606659929,0.852315267,2791.9995,0.0,-3.26603637,-0.0996901685,0.0,6788.6199,2788.1678,-62.7291677,0.0,0.0
13.0,-33.209087,6793.44433,13.84625175,13.84625175,9.85033175,9.85033175,10.6373583,10.6373583,-66.1752954,-35.230583,-35.230583,0.244143034,0.244143034,0.635333611,0.635333611,0.8522221,2791.9995,0.0,-3.44546138,-0.0996709875,0.0,6793.44433,2788.16314,-66.1752954,0.0,0.0
13.5,-33.209087,6798.26817,13.8462463,13.8462463,9.85732235,9.85732235,10.64472385,10.64472385,-69.620746,-35.230583,-35.230583,0.25685446,0.25685446,0.663587588,0.663587588,0.852128578,2791.9995,0.0,-3.624851,-0.0996507901,0.0,6798.26817,2788.15853,-69.620746,0.0,0.0
14.0,-33.209087,6803.0908,13.8462402,13.8462402,9.86431065,9.86431065,10.6520872,10.6520872,-73.0654754,-35.230583,-35.230583,0.269563245,0.269563245,0.691430763,0.691430763,0.852034733,2791.9995,0.0,-3.80420333,-0.0996295684,0.0,6803.0908,2788.15389,-73.0654754,0.0,0.0
14.5,-33.209087,6807.91234,13.8462337,13.8462337,9.8712975,9.8712975,10.65944875,10.65944875,-76.5094588,-35.230583,-35.230583,0.282269254,0.282269254,0.718871707,0.718871707,0.851940546,2791.9995,0.0,-3.98351663,-0.0996073266,0.0,6807.91234,2788.1493,-76.5094588,0.0,0.0
15.0,-33.209087,6812.73293,13.84622795,13.84622795,9.87828235,9.87828235,10.66680805,10.66680805,-79.9526536,-35.230583,-35.230583,0.29497236,0.29497236,0.745918809,0.745918809,0.851846033,2791.9995,0.0,-4.16278874,-0.0995840682,0.0,6812.73293,2788.14465,-79.9526536,0.0,0.0
15.5,-33.209087,6817.55227,13.8462209,13.8462209,9.88526555,9.88526555,10.6741651,10.6741651,-83.3950261,-35.230583,-35.230583,0.307672441,0.307672441,0.772580213,0.772580213,0.851751187,2791.9995,0.0,-4.34201836,-0.0995597925,0.0,6817.55227,2788.14004,-83.3950261,0.0,0.0
16.0,-33.209087,6822.37019,13.84621355,13.84621355,9.8922467,9.8922467,10.6815198,10.6815198,-86.836542,-35.230583,-35.230583,0.32036936,0.32036936,0.798863877,0.798863877,0.851656015,2791.9995,0.0,-4.52120326,-0.0995344968,0.0,6822.37019,2788.13542,-86.836542,0.0,0.0
16.5,-33.209087,6827.187110000001,13.8462068,13.8462068,9.8992257,9.8992257,10.68887215,10.68887215,-90.2771673,-35.230583,-35.230583,0.333062979,0.333062979,0.824777488,0.824777488,0.851560524,2791.9995,0.0,-4.70034143,-0.0995081864,0.0,6827.187110000001,2788.13077,-90.2771673,0.0,0.0
17.0,-33.209087,6832.00273,13.8461988,13.8461988,9.9062028,9.9062028,10.696222,10.696222,-93.716864,-35.230583,-35.230583,0.345753181,0.345753181,0.850328494,0.850328494,0.851464707,2791.9995,0.0,-4.87943166,-0.0994808627,0.0,6832.00273,2788.12618,-93.716864,0.0,0.0
17.5,-33.209087,6836.816959999999,13.84619095,13.84619095,9.9131776,9.9131776,10.70356935,10.70356935,-97.1555988,-35.230583,-35.230583,0.358439839,0.358439839,0.875524271,0.875524271,0.851368593,2791.9995,0.0,-5.0584717,-0.0994525259,0.0,6836.816959999999,2788.12155,-97.1555988,0.0,0.0
18.0,-33.209087,6975.830929999999,17.8524137,17.8524137,13.074241,13.074241,13.91065335,13.91065335,-100.668551,-35.230583,-35.230583,0.371400304,0.371400304,0.900909575,0.900909575,0.851262249,2856.36283,0.0,-5.24137586,-0.1063891559,0.0,6975.830929999999,2843.91514,-100.668551,0.0,0.0
18.5,-33.209087,7591.609729999999,19.3915666,19.3915666,15.40419895,15.40419895,16.3372131,16.3372131,-104.4479326,-35.2884647,-35.2884647,0.385987118,0.385987118,0.928870922,0.928870922,0.851112424,3102.12385,0.0,-5.4381521,-0.1092227939,0.0,7591.609729999999,3097.93846,-104.4479326,0.0,0.0
19.0,-33.209087,7850.89035,13.48330605,13.48330605,11.08511925,11.08511925,12.0355432,12.0355432,-108.1911114,-39.0452669,-39.0452669,0.442567896,0.442567896,1.029146902,1.029146902,0.850979558,3200.103,0.0,-5.63304319,-0.1110622523,0.0,7850.89035,3203.64145,-108.1911114,0.0,0.0
19.5,-33.209087,7838.1274,13.8335738,13.8335738,11.3546937,11.3546937,12.30611545,12.30611545,-112.37093,-44.9286633,-44.9286633,0.528925714,0.528925714,1.2001828,1.2001828,0.850866435,3200.103,0.0,-5.85066838,-0.1306662754,0.0,7838.1274,3195.89007,-112.37093,0.0,0.0
20.0,-33.209087,7844.34209,13.85975125,13.85975125,11.38519845,11.38519845,12.33853145,12.33853145,-117.2177409,-50.8120599,-50.8120599,0.623981765,0.623981765,1.38255769,1.38255769,0.850750048,3200.103,0.0,-6.10302075,-0.149698685,0.0,7844.34209,3195.64603,-117.2177409,0.0,0.0
20.5,-33.2195666,7852.019740000001,13.8671927,13.8671927,11.4024611,11.4024611,12.35790115,12.35790115,-122.7214656,-56.6954573,-56.6954573,0.728910258,0.728910258,1.57384592,1.57384592,0.850631545,3200.103,0.0,-6.38957566,-0.168701682,0.0,7852.019740000001,3195.62726,-122.7214656,0.0,0.0
21.0,-33.8875715,7646.96292,4.99006017,4.99006017,4.24868421,4.24868421,5.12032826,5.12032826,-128.7788186,-62.5784364,-62.5784364,0.844219566,0.844219566,1.77399269,1.77399269,0.850524135,3088.19888,0.0,-6.70495603,-0.173012669,0.0,7646.96292,3106.76471,-128.7788186,0.0,0.0
21.5,-34.9313899,5822.10168,-5.05917434,-5.05917434,-3.1269079,-3.1269079,-2.56637573,-2.56637573,-134.644762,-68.40427,-68.40427,0.964790008,0.964790008,1.98984048,1.98984048,0.850514583,2339.81971,0.0,-7.01037044,-0.175524944,0.0,5822.10168,2344.00141,-134.644762,0.0,0.0
22.0,-35.975209,3774.84265,-3.98311552,-3.98311552,-1.58301348,-1.58301348,-1.243000545,-1.243000545,-140.94487,-70.53096,-70.53096,1.04101672,1.04101672,2.11428222,2.11428222,0.850512552,1491.18629,0.0,-7.33838966,-0.185422409,0.0,3774.84265,1488.44324,-140.94487,0.0,0.0
22.5,-37.0190276,1791.72892,0.50571649,0.50571649,-0.176062488,-0.176062488,0.054783879,0.054783879,-147.413889,-70.53096,-70.53096,1.08879679,1.08879679,2.17847265,2.17847265,0.850502383,674.62467,0.0,-7.67520348,-0.194357035,0.0,1791.72892,659.477754,-147.413889,0.0,0.0
23.0,-38.0628467,1257.45643,17.09471,17.09471,2.24816843,2.24816843,2.63579419,2.63579419,-154.760091,-70.53096,-70.53096,1.14305574,1.14305574,2.24906906,2.24906906,0.850473007,452.4371,0.0,-8.05768858,-0.224342414,0.0,1257.45643,432.87363,-154.760091,0.0,0.0
23.5,-39.1066655,1310.54126,16.3742791,16.3742791,2.24723615,2.24723615,2.6298516,2.6298516,-162.500119,-70.53096,-70.53096,1.20022348,1.20022348,2.32099044,2.32099044,0.850435195,452.4371,0.0,-8.46067825,-0.224199108,0.0,1310.54126,450.443267,-162.500119,0.0,0.0
24.0,-40.1504839,1322.4838,16.770471,16.770471,2.32258671,2.32258671,2.70864338,2.70864338,-170.281473,-70.53096,-70.53096,1.25769646,1.25769646,2.39084545,2.39084545,0.850396389,452.4371,0.0,-8.86581985,-0.225992832,0.0,1322.4838,450.869184,-170.281473,0.0,0.0
24.5,-41.1943034,1333.48635,17.2046005,17.2046005,2.40253249,2.40253249,2.79181905,2.79181905,-178.126488,-70.53096,-70.53096,1.31563962,1.31563962,2.45891096,2.45891096,0.850356363,452.4371,0.0,-9.2742756,-0.227846382,0.0,1333.48635,450.866767,-178.126488,0.0,0.0
25.0,-42.2381227,1344.55931,17.6394414,17.6394414,2.48370899,2.48370899,2.8786609,2.8786609,-186.035509,-70.53096,-70.53096,1.37405548,1.37405548,2.52525144,2.52525144,0.850315107,452.4371,0.0,-9.686064,-0.229694844,0.0,1344.55931,450.856303,-186.035509,0.0,0.0
25.5,-43.2547192,1355.76461,18.0697235,18.0697235,2.5654955,2.5654955,2.9684329,2.9684329,-194.008251,-70.53096,-70.53096,1.43294209,1.43294209,2.59194307,2.59194307,0.850272582,452.4371,0.0,-10.10117055,-0.231497288,0.0,1355.76461,450.863683,-194.008251,0.0,0.0
26.0,-42.56415,1370.29929,17.808672,17.808672,2.55540068,2.55540068,2.95503649,2.95503649,-202.001892,-70.53096,-70.53096,1.49198298,1.49198298,2.66659566,2.66659566,0.850229027,452.4371,0.0,-10.5173645,-0.230102817,0.0,1370.29929,452.244239,-202.001892,0.0,0.0
26.5,-40.8977986,1382.45803,17.0818791,17.0818791,2.47288828,2.47288828,2.8650686,2.8650686,-209.898661,-70.53096,-70.53096,1.55030842,1.55030842,2.73990173,2.73990173,0.850185424,452.4371,0.0,-10.9285156,-0.22675641,0.0,1382.45803,452.692707,-209.898661,0.0,0.0
27.0,-39.2314482,1393.3792,16.3866275,16.3866275,2.39097878,2.39097878,2.77981846,2.77981846,-217.681034,-70.53096,-70.53096,1.60778891,1.60778891,2.81056124,2.81056124,0.850141936,452.4371,0.0,-11.33370965,-0.223461656,0.0,1393.3792,452.693018,-217.681034,0.0,0.0
27.5,-37.565098,1404.11552,15.6923123,15.6923123,2.30731228,2.30731228,2.69187093,2.69187093,-225.349498,-70.53096,-70.53096,1.66442803,1.66442803,2.87869748,2.87869748,0.850098586,452.4371,0.0,-11.7329735,-0.220165524,0.0,1404.11552,452.682931,-225.349498,0.0,0.0
28.0,-35.8987469,1414.69178,14.9980143,14.9980143,2.2218355,2.2218355,2.60115243,2.60115243,-232.903954,-70.53096,-70.53096,1.72022516,1.72022516,2.94442109,2.94442109,0.850055432,452.4371,0.0,-12.1263013,-0.21686664,0.0,1414.69178,452.672799,-232.903954,0.0,0.0
28.5,-34.2323965,1425.10831,14.3037157,14.3037157,2.1345815,2.1345815,2.50767838,2.50767838,-240.344317,-70.53096,-70.53096,1.77517957,1.77517957,3.00783607,3.00783607,0.85001247,452.4371,0.0,-12.5136889,-0.213565191,0.0,1425.10831,452.662808,-240.344317,0.0,0.0
29.0,-32.566045,1435.36497,13.6094165,13.6094165,2.04558486,2.04558486,2.41146623,2.41146623,-247.670508,-70.53096,-70.53096,1.8292907,1.8292907,3.06903991,3.06903991,0.849969805,452.4371,0.0,-12.8951318,-0.210261408,0.0,1435.36497,452.652986,-247.670508,0.0,0.0
29.5,-30.899695,1445.46169,12.91511675,12.91511675,1.95488036,1.95488036,2.31253396,2.31253396,-254.882443,-70.53096,-70.53096,1.88255796,1.88255796,3.12812447,3.12812447,0.849927442,452.4371,0.0,-13.2706258,-0.206955506,0.0,1445.46169,452.643298,-254.882443,0.0,0.0
30.0,-29.2333439,1455.39833,12.2208165,12.2208165,1.86250277,1.86250277,2.21089935,2.21089935,-261.980055,-70.53096,-70.53096,1.93498075,1.93498075,3.18517646,3.18517646,0.849885428,452.4371,0.0,-13.64016785,-0.203647694,0.0,1455.39833,452.633775,-261.980055,0.0,0.0
30.5,-27.5836705,1465.1482,11.5293257,11.5293257,1.76888791,1.76888791,2.10702817,2.10702817,-268.963308,-70.53096,-70.53096,1.98655905,1.98655905,3.24027743,3.24027743,0.849843774,452.4371,0.0,-14.00375605,-0.200362458,0.0,1465.1482,452.613292,-268.963308,0.0,0.0
31.0,-26.98377,1843.21967,21.4202582,21.4202582,4.33292221,4.33292221,4.8211512,4.8211512,-276.065979,-70.53096,-70.53096,2.03901918,2.03901918,3.29529075,3.29529075,0.849795475,626.931869,0.0,-14.37356105,-0.216697053,0.0,1843.21967,605.784433,-276.065979,0.0,0.0
31.5,-26.98377,3351.55794,25.5049282,25.5049282,8.94276035,8.94276035,9.57051095,9.57051095,-283.784887,-70.53096,-70.53096,2.09603099,2.09603099,3.35394889,3.35394889,0.849706355,1233.490984,0.0,-14.77545145,-0.223618764,0.0,3351.55794,1228.908074,-283.784887,0.0,0.0
32.0,-26.98377,4869.84651,25.2933521,25.2933521,12.898641,12.898641,13.63743445,13.63743445,-291.502829,-70.53096,-70.53096,2.15303561,2.15303561,3.41145396,3.41145396,0.849575301,1859.10941,0.0,-15.1772915,-0.223058879,0.0,4869.84651,1856.17276,-291.502829,0.0,0.0
32.5,-26.98377,6264.82574,19.5937354,19.5937354,12.6896209,12.6896209,13.49434161,13.49434161,-299.144969,-70.53096,-70.53096,2.20948029,2.20948029,3.46729899,3.46729899,0.849404841,2420.4388,0.0,-15.5751846,-0.212958297,0.0,6264.82574,2432.17171,-299.144969,0.0,0.0
33.0,-26.98377,6476.553620000001,10.7081152,10.7081152,7.26176377,7.26176377,7.96231572,7.96231572,-306.117381,-70.53096,-70.53096,2.26097844,2.26097844,3.51732611,3.51732611,0.849291132,2512.5544,0.0,-15.9382078,-0.197311762,0.0,6476.553620000001,2516.20209,-306.117381,0.0,0.0
33.5,-26.98377,6468.66234,11.2688944,11.2688944,7.63351552,7.63351552,8.3365408,8.3365408,-312.960438,-70.53096,-70.53096,2.31152118,2.31152118,3.56558145,3.56558145,0.849192913,2512.5544,0.0,-16.2944963,-0.19810493,0.0,6468.66234,2508.92287,-312.960438,0.0,0.0
34.0,-26.98377,6477.86762,11.2829001,11.2829001,7.65387627,7.65387627,8.3582241,8.3582241,-319.80669,-70.53096,-70.53096,2.36208747,2.36208747,3.61305072,3.61305072,0.849093101,2512.5544,0.0,-16.6509509,-0.197942367,0.0,6477.86762,2508.75573,-319.80669,0.0,0.0
34.5,-26.98377,6487.43642,11.28310875,11.28310875,7.66532389,7.66532389,8.37065825,8.37065825,-326.64661,-70.53096,-70.53096,2.41260701,2.41260701,3.65968826,3.65968826,0.848992689,2512.5544,0.0,-17.0070758,-0.197751916,0.0,6487.43642,2508.74363,-326.64661,0.0,0.0
35.0,-26.98377,6497.00291,11.28305945,11.28305945,7.67659366,7.67659366,8.38290735,8.38290735,-333.479876,-70.53096,-70.53096,2.46307741,2.46307741,3.7055135,3.7055135,0.848891708,2512.5544,0.0,-17.3628549,-0.197557173,0.0,6497.00291,2508.73443,-333.479876,0.0,0.0
35.5,-27.0028734,6506.52946,11.2862116,11.2862116,7.68999897,7.68999897,8.3973739,8.3973739,-340.306383,-70.53096,-70.53096,2.5134979,2.5134979,3.7505467,3.7505467,0.84879015,2512.5544,0.0,-17.718281,-0.197386353,0.0,6506.52946,2508.71264,-340.306383,0.0,0.0
36.0,-28.2199653,6513.77263,11.7744984,11.7744984,8.03168283,8.03168283,8.7521277,8.7521277,-347.155901,-70.53096,-70.53096,2.56408839,2.56408839,3.79499915,3.79499915,0.848686824,2512.5544,0.0,-18.0749061,-0.199450117,0.0,6513.77263,2507.7271,-347.155901,0.0,0.0
36.5,-30.1218028,6522.73522,12.5896132,12.5896132,8.5995184,8.5995184,9.3386362,9.3386362,-354.110748,-70.53096,-70.53096,2.61545678,2.61545678,3.83940282,3.83940282,0.84857792,2512.5544,0.0,-18.4370149,-0.202873726,0.0,6522.73522,2507.39559,-354.110748,0.0,0.0
37.0,-32.023641,6532.61801,13.3825907,13.3825907,9.1550205,9.1550205,9.90864615,9.90864615,-361.182875,-70.53096,-70.53096,2.66769128,2.66769128,3.88381752,3.88381752,0.848462783,2512.5544,0.0,-18.80523,-0.206250984,0.0,6532.61801,2507.37853,-361.182875,0.0,0.0
37.5,-33.9254781,6486.68056,10.305839105,10.305839105,7.05948611,7.05948611,7.692631662,7.692631662,-368.340203,-70.53096,-70.53096,2.72055523,2.72055523,3.92802963,3.92802963,0.848344769,2477.43508,0.0,-19.1778806,-0.202893936,0.0,6486.68056,2484.08453,-368.340203,0.0,0.0
38.0,-35.8273162,5324.70314,0.230659767,0.230659767,0.0906491673,0.0906491673,0.193629583,0.193629583,-374.988545,-70.53096,-70.53096,2.76965986,2.76965986,3.96845212,3.96845212,0.848289358,1990.23471,0.0,-19.5240316,-0.187367765,0.0,5324.70314,1996.69523,-374.988545,0.0,0.0
38.5,-37.7291543,3811.86165,1.77940534,1.77940534,0.699172652,0.699172652,0.90171662,0.90171662,-381.557094,-70.53096,-70.53096,2.81817504,2.81817504,4.00778275,4.00778275,0.848253477,1366.76507,0.0,-19.8660273,-0.192064031,0.0,3811.86165,1363.3554,-381.557094,0.0,0.0
39.0,-39.6309916,2324.31009,2.5940008,2.5940008,0.621187365,0.621187365,0.848630383,0.848630383,-388.256424,-70.53096,-70.53096,2.86765617,2.86765617,4.0510005,4.0510005,0.848215418,743.295402,0.0,-20.2148329,-0.195474664,0.0,2324.31009,740.462546,-388.256424,0.0,0.0
39.5,-41.5328295,1111.834511,12.14174883,12.14174883,1.307042654,1.307042654,1.637598323,1.637598323,-395.226241,-70.53096,-70.53096,2.91913515,2.91913515,4.10767737,4.10767737,0.848176008,253.296523,0.0,-20.5777208,-0.214054767,0.0,1111.834511,231.872862,-395.226241,0.0,0.0
40.0,-43.4346676,1073.07988,18.4362129,18.4362129,2.07165027,2.07165027,2.47132493,2.47132493,-402.969365,-70.53096,-70.53096,2.97632579,2.97632579,4.17112302,4.17112302,0.848125766,216.97784,0.0,-20.9808715,-0.226961169,0.0,1073.07988,211.225623,-402.969365,0.0,0.0
40.5,-45.3174773,1092.6383,18.9319641,18.9319641,2.16628788,2.16628788,2.57523203,2.57523203,-410.859858,-70.53096,-70.53096,3.03460485,3.03460485,4.23524934,4.23524934,0.848072896,216.97784,0.0,-21.3916958,-0.229740152,0.0,1092.6383,214.756825,-410.859858,0.0,0.0
41.0,-46.002148,1106.31366,19.2295754,19.2295754,2.22779481,2.22779481,2.64225971,2.64225971,-418.830278,-70.53096,-70.53096,3.09347424,3.09347424,4.29949059,4.29949059,0.84801867,216.97784,0.0,-21.8066806,-0.230770967,0.0,1106.31366,215.793381,-418.830278,0.0,0.0
41.5,-46.002148,1118.25198,19.2065724,19.2065724,2.24914849,2.24914849,2.66385329,2.66385329,-426.802417,-70.53096,-70.53096,3.1523563,3.1523563,4.36321465,4.36321465,0.847963584,216.97784,0.0,-22.2217556,-0.230440015,0.0,1118.25198,216.106128,-426.802417,0.0,0.0
42.0,-46.002148,1129.41638,19.2058173,19.2058173,2.27151439,2.27151439,2.6867065,2.6867065,-434.763981,-70.53096,-70.53096,3.21116034,3.21116034,4.42633044,4.42633044,0.847907775,216.97784,0.0,-22.6362803,-0.230142693,0.0,1129.41638,216.103019,-434.763981,0.0,0.0
