Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,0.0,1.8088878,0.12043035,0.12043035,2.2813496e-05,2.2813496e-05,6.5216664e-05,6.5216664e-05,-2.3319747,-212.00298,-212.00298,0.051771935,0.051771935,0.15569897,0.15569897,0.4410316,0.0,0.0,-0.12141584,-0.66023237,0.0,1.8088878,-0.6089313,-2.3319747,0.0,0.0
0.5,0.0,19.06187547,0.185305284,0.185305284,0.000362176233,0.000362176233,0.001035348818,0.001035348818,-14.09448703,-212.00298,-212.00298,0.312910275,0.312910275,0.908814794,0.908814794,0.441028725,0.0,0.0,-0.733838973,-0.612135812,0.0,19.06187547,-0.2978796134,-14.09448703,0.0,0.0
1.0,0.0,49.210197,0.170010823,0.170010823,0.000875568303,0.000875568303,0.00250297647,0.00250297647,-35.1630333,-212.00298,-212.00298,0.780650949,0.780650949,2.16612792,2.16612792,0.441015941,0.0,0.0,-1.83078703,-0.609239051,0.0,49.210197,-0.0547092159,-35.1630333,0.0,0.0
1.5,0.0,78.7135015,0.169334798,0.169334798,0.00139578524,0.00139578524,0.00399011441,0.00399011441,-56.2241023,-212.00298,-212.00298,1.24822561,1.24822561,3.30703484,3.30703484,0.440992923,0.0,0.0,-2.92734584,-0.609154844,0.0,78.7135015,-0.0755692547,-56.2241023,0.0,0.0
2.0,0.0,108.1944134,0.169288674,0.169288674,0.0019180462,0.0019180462,0.00548309539,0.00548309539,-77.2816295,-212.00298,-212.00298,1.71572162,1.71572162,4.34718514,4.34718514,0.4409603,0.0,0.0,-4.02372005,-0.609033433,0.0,108.1944134,-0.1036783376,-77.2816295,0.0,0.0
2.5,0.0,137.668197,0.169244075,0.169244075,0.00243990809,0.00243990809,0.00697493581,0.00697493581,-98.334297,-212.00298,-212.00298,2.18310981,2.18310981,5.29930652,5.29930652,0.440918624,0.0,0.0,-5.11984144,-0.608873825,0.0,137.668197,-0.131916714,-98.334297,0.0,0.0
3.0,0.0,167.133326,0.169189082,0.169189082,0.00296115918,0.00296115918,0.00846503,0.00846503,-119.3807841,-212.00298,-212.00298,2.65036073,2.65036073,6.17406903,6.17406903,0.440868395,0.0,0.0,-6.21564105,-0.608675994,0.0,167.133326,-0.160149315,-119.3807841,0.0,0.0
3.5,0.0,196.562127,0.166958316,0.166958316,0.00343368967,0.00343368967,0.00981584695,0.00981584695,-140.386546,-212.00298,-212.00298,3.11670743,3.11670743,6.97930203,6.97930203,0.440810065,0.0,0.15142395008,-7.30932008,-0.588927374,0.0,196.562127,-0.179715738,-140.386546,3.7017918,0.023189689
4.0,0.0,203.422071,-0.1739682233,-0.1739682233,-0.003544282386,-0.003544282386,-0.000481188874,-0.000481188874,-144.114686,-212.00298,-212.00298,3.19947551,3.19947551,7.11456511,7.11456511,0.440745842,0.0,9.8210802,-7.50342808,0.68480566935,0.0,203.422071,0.4979261967,-144.114686,244.7903366,1.446792735
4.5,0.0,122.5036867,-0.744727863,-0.744727863,-0.00893051997,-0.00893051997,-0.00312399258,-0.00312399258,-85.927023,-212.00298,-212.00298,1.90765712,1.90765712,4.68338897,4.68338897,0.440691292,0.0,24.9304344,-4.4738484,2.68053332,0.0,122.5036867,0.802533765,-85.927023,622.526279,2.11967441
5.0,0.0,3.18334906,-0.3174399533,-0.3174399533,-0.000724755139,-0.000724755139,-0.000201654521,-0.000201654521,-4.1781494574,-212.00298,-212.00298,0.09275866867,0.09275866867,0.26568688138,0.26568688138,0.440672197,0.0,40.0397882,-0.21753816203,0.852441774728,0.0,3.18334906,-1.114975539,-4.1781494574,289.769433,0.14621056134
5.5,0.0,-0.3790742531,0.01553540541,0.01553540541,-1.294331e-06,-1.294331e-06,-4.52031e-07,-4.52031e-07,-0.0467554272,-212.00298,-212.00298,0.00103801254,0.00103801254,0.00313952058,0.00313952058,0.440671986,0.0,55.1491429,-0.0024343528,0.000160979653,0.0,-0.3790742531,-0.1850357446,-0.0467554272,132.437849,0.00025937806
6.0,0.0,0.0498822892,0.000300094607,0.000300094607,1.3e-09,1.3e-09,3.718e-09,3.718e-09,-0.0420333437,-212.00298,-212.00298,0.000933178015,0.000933178015,0.0028224769,0.0028224769,0.440671968,0.0,70.2584962,-0.00218849435,0.000122143073,0.0,0.0498822892,-0.003786570012,-0.0420333437,132.435356,0.000233177301
6.5,0.0,0.0542498166,-1.4729363e-05,-1.4729363e-05,-8.3e-11,-8.3e-11,-2.9e-11,-2.9e-11,-0.0388955733,-210.028344,-210.028344,0.000855597946,0.000855597946,0.00258784767,0.00258784767,0.44067195,0.0,85.2166194,-0.00202512429,8.8956779e-05,0.0,0.0542498166,-0.000137089121,-0.0388955733,131.20055,0.000213790054
7.0,0.0,0.0526718688,-1.449045e-06,-1.449045e-06,-8e-12,-8e-12,-3e-12,-3e-12,-0.0376693617,-204.308663,-204.308663,0.000805959777,0.000805959777,0.00243771397,0.00243771397,0.44067192,0.0,90.65613,-0.00196128059,1.750777e-06,0.0,0.0526718688,-7.7707936e-05,-0.0376693617,127.617235,0.000201370518
