Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.0,329.17737,3969.97476,-134.827721,-134.827721,-56.0529136,-56.0529136,-51.4819538,-51.4819538,161.509616,57.095757,57.095757,0.96567464,0.96567464,1.90991151,1.90991151,0.650299212,1751.27513,0.0,8.40910706,0.724807936,0.0,3969.97476,1746.24004,161.509616,0.0,0.0
6.5,328.450905,4175.76213,-135.001912,-135.001912,-59.0346006,-59.0346006,-54.4233062,-54.4233062,186.564815,57.095757,57.095757,1.11548099,1.11548099,2.09473116,2.09473116,0.650584026,1848.71286,0.0,9.713623,0.723890205,0.0,4175.76213,1846.49929,186.564815,0.0,0.0
7.0,281.994676,4143.44103,-118.5596871,-118.5596871,-51.482059,-51.482059,-47.4830394,-47.4830394,210.54784,57.095757,57.095757,1.25887679,1.25887679,2.27291515,2.27291515,0.650865417,1884.1459,0.0,10.9623153,0.640770903,0.0,4143.44103,1847.05372,210.54784,0.0,0.0
7.5,209.211767,4079.18231,-87.2760742,-87.2760742,-37.289425,-37.289425,-34.7340068,-34.7340068,230.279544,57.2773203,57.2773203,1.38137504,1.38137504,2.42334857,2.42334857,0.651092932,1884.1459,0.0,11.9896595,0.501752283,0.0,4079.18231,1831.83638,230.279544,0.0,0.0
8.0,124.1998871,4033.17389,-52.0254315,-52.0254315,-21.98724,-21.98724,-20.7196974,-20.7196974,245.450126,69.1141935,69.1141935,1.77857552,1.77857552,2.99541262,2.99541262,0.651253193,1884.1459,0.0,12.7795261,0.379350317,0.0,4033.17389,1821.54992,245.450126,0.0,0.0
8.5,33.1214419864,4001.97936,-15.156922348,-15.156922348,-6.357239147,-6.357239147,-5.8806081633,-5.8806081633,256.588696,87.6189212,87.6189212,2.35576995,2.35576995,3.88401189,3.88401189,0.651318836,1874.71008,0.0,13.3594631,0.268706218,0.0,4001.97936,1815.07339,256.588696,0.0,0.0
9.0,0.0,2708.772,-21.4180013,-21.4180013,-6.05197485,-6.05197485,-5.56756003,-5.56756003,265.90193,103.8273724,103.8273724,2.8923993,2.8923993,4.73296134,4.73296134,0.651324995,1271.798434,0.0,13.844363,0.293202826,0.0,2708.772,1282.398185,265.90193,0.0,0.0
9.5,0.0,414.1132583,-19.713332,-19.713332,-1.006021986,-1.006021986,-0.6805883646,-0.6805883646,276.861947,118.5743625,118.5743625,3.43924582,3.43924582,5.59155146,5.59155146,0.651308383,339.162460387,0.0,14.41500405,0.337699469,0.0,414.1132583,333.973236265,276.861947,0.0,0.0
10.0,0.0,-470.769419,1.30694835,1.30694835,-0.0664595533,-0.0664595533,-0.02860652886,-0.02860652886,288.270619,123.95851,123.95851,3.74201352,3.74201352,6.01792875,6.01792875,0.651259919,0.0,0.0,15.00900425,0.318283873,0.0,-470.769419,-27.57154242,288.270619,0.0,0.0
10.5,0.0,-421.003949,-0.0171903731,-0.0171903731,0.000773426963,0.000773426963,0.004157859517,0.004157859517,299.316763,123.95851,123.95851,3.88540247,3.88540247,6.15946794,6.15946794,0.651209633,0.0,0.0,15.5841292,0.320306243,0.0,-421.003949,-0.4140008277,299.316763,0.0,0.0
11.0,0.0,-434.581063,-0.0876165009,-0.0876165009,0.00398793163,0.00398793163,0.00986644555,0.00986644555,310.38853,123.95851,123.95851,4.02912405,4.02912405,6.2973461,6.2973461,0.651157906,0.0,0.0,16.160588,0.320137533,0.0,-434.581063,0.401185354,310.38853,0.0,0.0
11.5,0.0,-440.775052,1.4503660878,1.4503660878,-0.05463742593,-0.05463742593,-0.02743061205,-0.02743061205,321.445912,123.95851,123.95851,4.17265886,4.17265886,6.43122278,6.43122278,0.651104975,9.52733616,0.0,16.7362982,0.31716403,0.0,-440.775052,4.280143968,321.445912,0.0,0.0
12.0,0.0,951.006725,22.615743,22.615743,2.21355759,2.21355759,2.635779573,2.635779573,331.709444,123.95851,123.95851,4.30588874,4.30588874,6.55223844,6.55223844,0.651043421,617.945039,0.0,17.2706757,0.280057077,0.0,951.006725,589.4036214,331.709444,0.0,0.0
12.5,0.0,3273.45409,19.3863775,19.3863775,6.45995228,6.45995228,6.98896768,6.98896768,341.441585,123.95851,123.95851,4.43222067,4.43222067,6.66414553,6.66414553,0.650935623,1556.99595,0.0,17.7773861,0.285386741,0.0,3273.45409,1561.47364,341.441585,0.0,0.0
13.0,0.0,3825.07123,-6.50773553,-6.50773553,-2.61995654,-2.61995654,-2.18799522,-2.18799522,352.155949,123.95851,123.95851,4.57130289,4.57130289,6.78426807,6.78426807,0.650853912,1764.8079,0.0,18.3352373,0.330109668,0.0,3825.07123,1797.2617,352.155949,0.0,0.0
13.5,0.0,3226.85415,-4.53991592,-4.53991592,-1.543129983,-1.543129983,-1.221300968,-1.221300968,363.502793,123.916896,123.916896,4.71698893,4.71698893,6.90565707,6.90565707,0.650811511,1556.82071,0.0,18.9260177,0.326203744,0.0,3226.85415,1554.96443,363.502793,0.0,0.0
14.0,0.0,3015.61527,0.22302045657,0.22302045657,0.070369339866,0.070369339866,0.092773526888,0.092773526888,374.502011,121.2129909,121.2129909,4.75331122,4.75331122,6.85728326,6.85728326,0.650758039,1481.1803,0.0,19.4986994,0.308822403,0.0,3015.61527,1473.48875,374.502011,0.0,0.0
14.5,0.0,3015.45806,-0.0661642809,-0.0661642809,-0.02088812765,-0.02088812765,-0.01587894005,-0.01587894005,384.946219,117.0193645,117.0193645,4.71686939,4.71686939,6.70656933,6.70656933,0.650701169,1481.1803,0.0,20.0424845,0.295414831,0.0,3015.45806,1479.52164,384.946219,0.0,0.0
15.0,0.0,3001.77653,-0.0802322172,-0.0802322172,-0.0252204788,-0.0252204788,-0.0191636474,-0.0191636474,395.031253,115.48803,115.48803,4.77746,4.77746,6.73850173,6.73850173,0.650645428,1481.1803,0.0,20.5675687,0.290143077,0.0,3001.77653,1479.71723,395.031253,0.0,0.0
15.5,-0.2228491339,2987.39874,-0.0430800535,-0.0430800535,-0.0135144436,-0.0135144436,-0.0051489964,-0.0051489964,405.055526,115.48803,115.48803,4.89869229,4.89869229,6.87223806,6.87223806,0.650588753,1481.1803,0.0,21.0894885,0.28947349,0.0,2987.39874,1479.5876,405.055526,0.0,0.0
16.0,-14.4261325,2946.49356,5.65582535,5.65582535,1.741707476,1.741707476,2.106448693,2.106448693,414.718261,115.48803,115.48803,5.01555222,5.01555222,6.99980252,6.99980252,0.650523395,1481.1803,0.0,21.5925855,0.262675118,0.0,2946.49356,1468.20864,414.718261,0.0,0.0
16.5,-35.8970407,2926.93192,15.0473147,15.0473147,4.61164044,4.61164044,5.06859458,5.06859458,423.058969,115.48803,115.48803,5.1164237,5.1164237,7.10886294,7.10886294,0.650428599,1481.1803,0.0,22.0268506,0.221014617,0.0,2926.93192,1464.93899,423.058969,0.0,0.0
17.0,-12.0121486,3004.3272,5.813534662,5.813534662,1.81395503651,1.81395503651,2.1484563911,2.1484563911,431.068566,115.48803,115.48803,5.21329079,5.21329079,7.21265723,7.21265723,0.650323671,1481.1803,0.0,22.4438752,0.264589849,0.0,3004.3272,1501.8205,431.068566,0.0,0.0
17.5,37.2967503,3017.71982,-15.7177075,-15.7177075,-4.96364736,-4.96364736,-4.52155065,-4.52155065,441.872954,115.48803,115.48803,5.34395763,5.34395763,7.35125939,7.35125939,0.650273227,1481.1803,0.0,23.0064135,0.359097406,0.0,3017.71982,1513.70184,441.872954,0.0,0.0
18.0,55.230213,2938.3806,-23.7054654,-23.7054654,-7.29548812,-7.29548812,-6.76708675,-6.76708675,455.147363,115.48803,115.48803,5.50449678,5.50449678,7.51943176,7.51943176,0.650263549,1481.1803,0.0,23.6975539,0.393392521,0.0,2938.3806,1488.43905,455.147363,0.0,0.0
18.5,55.230213,2903.13382,-22.4403282,-22.4403282,-6.8203096,-6.8203096,-6.31079848,-6.31079848,468.710423,115.48803,115.48803,5.66852691,5.66852691,7.68888027,7.68888027,0.650255502,1485.32466,0.0,24.4037248,0.390652216,0.0,2903.13382,1481.69197,468.710423,0.0,0.0
19.0,55.230213,3494.64342,-13.2410148,-13.2410148,-4.85260164,-4.85260164,-4.41337507,-4.41337507,481.90345,115.48803,115.48803,5.8280817,5.8280817,7.85143479,7.85143479,0.650234273,1749.44321,0.0,25.0906281,0.374108526,0.0,3494.64342,1735.52681,481.90345,0.0,0.0
19.5,55.230213,4491.51736,-14.4873397,-14.4873397,-6.84307812,-6.84307812,-6.31319926,-6.31319926,494.850563,115.48803,115.48803,5.98466258,5.98466258,8.00881053,8.00881053,0.650212844,2158.01255,0.0,25.7647281,0.375728715,0.0,4491.51736,2157.89316,494.850563,0.0,0.0
20.0,55.230213,4853.80378,-23.7005297,-23.7005297,-12.04728345,-12.04728345,-11.3763467,-11.3763467,508.134048,115.48803,115.48803,6.1453115,6.1453115,8.16810915,8.16810915,0.650220745,2306.6047,0.0,26.4563422,0.391180539,0.0,4853.80378,2316.39935,508.134048,0.0,0.0
20.5,55.230213,4806.4251,-23.1212461,-23.1212461,-11.63758165,-11.63758165,-10.9769833,-10.9769833,521.626777,115.48803,115.48803,6.30849071,6.30849071,8.32773235,8.32773235,0.6502424,2306.6047,0.0,27.1588497,0.389573718,0.0,4806.4251,2304.563,521.626777,0.0,0.0
21.0,55.230213,4786.75033,-23.0903933,-23.0903933,-11.57446005,-11.57446005,-10.91576905,-10.91576905,535.083015,115.48803,115.48803,6.47122888,6.47122888,8.4847663,8.4847663,0.650261499,2306.6047,0.0,27.8594578,0.388906391,0.0,4786.75033,2304.23319,535.083015,0.0,0.0
21.5,55.230213,4767.92669,-23.0896357,-23.0896357,-11.5285656,-11.5285656,-10.87136885,-10.87136885,548.517323,115.48803,115.48803,6.6337016,6.6337016,8.6394384,8.6394384,0.650279089,2306.6047,0.0,28.5589237,0.388276864,0.0,4767.92669,2304.24468,548.517323,0.0,0.0
22.0,55.230213,4749.14919,-23.0894468,-23.0894468,-11.48306855,-11.48306855,-10.82736435,-10.82736435,561.929623,115.48803,115.48803,6.79590851,6.79590851,8.7918009,8.7918009,0.650295213,2306.6047,0.0,29.2572445,0.387633817,0.0,4749.14919,2304.26256,561.929623,0.0,0.0
22.5,55.230213,4730.40341,-23.0892635,-23.0892635,-11.43765185,-11.43765185,-10.78344645,-10.78344645,575.319455,115.48803,115.48803,6.95784355,6.95784355,8.9420272,8.9420272,0.650309888,2306.6047,0.0,29.9543952,0.386976384,0.0,4730.40341,2304.28053,575.319455,0.0,0.0
23.0,55.230213,4711.689759999999,-23.0890768,-23.0890768,-11.3923121,-11.3923121,-10.73961165,-10.73961165,588.686302,115.48803,115.48803,7.11950074,7.11950074,9.104813,9.104813,0.650323089,2306.6047,0.0,30.6503495,0.386304618,0.0,4711.689759999999,2304.29852,588.686302,0.0,0.0
23.5,55.230213,4693.00901,-23.0888863,-23.0888863,-11.34705045,-11.34705045,-10.69586095,-10.69586095,602.0297,115.48803,115.48803,7.28087392,7.28087392,9.2759084,9.2759084,0.650334714,2306.6047,0.0,31.345082,0.38561865,0.0,4693.00901,2304.31639,602.0297,0.0,0.0
24.0,55.230213,4674.361849999999,-23.0886914,-23.0886914,-11.3018688,-11.3018688,-10.6521957,-10.6521957,615.34912,115.48803,115.48803,7.44195744,7.44195744,9.4454081,9.4454081,0.650344691,2306.6047,0.0,32.0385664,0.384918587,0.0,4674.361849999999,2304.33426,615.34912,0.0,0.0
24.5,55.230213,4655.75227,-23.088203,-23.088203,-11.25663595,-11.25663595,-10.6084888,-10.6084888,628.639651,115.48803,115.48803,7.60269155,7.60269155,9.61327215,9.61327215,0.650353105,2306.6047,0.02029002861,32.7305467,0.381586578,0.0,4655.75227,2304.35095,628.639651,-0.4966415,0.013201244
25.0,55.230213,4640.19995,-23.0423344,-23.0423344,-11.1967524,-11.1967524,-10.550431,-10.550431,639.591392,115.48803,115.48803,7.73514055,7.73514055,9.7506891,9.7506891,0.650359954,2306.6047,1.31641305,33.3007575,0.210253676,0.0,4640.19995,2304.27417,639.591392,-32.81361395,0.88038563
25.5,55.2625402,4636.47848,-22.9718701,-22.9718701,-11.15355225,-11.15355225,-10.5083859,-10.5083859,642.239335,115.719973,115.719973,7.78273093,7.78273093,9.8043562,9.8043562,0.650365669,2306.6047,3.30111762,33.4386242,-0.0514388554,0.0,4636.47848,2304.27173,642.239335,-82.4516012,2.21783611
26.0,57.3293731,4642.72635,-23.8311818,-23.8311818,-11.5863786,-11.5863786,-10.9308215,-10.9308215,640.981093,130.8130765,130.8130765,8.7811483,8.7811483,11.136571,11.136571,0.650368422,2306.6047,2.73408864,33.3731127,0.0752171395,0.0,4642.72635,2306.13685,640.981093,-68.4481998,1.83733436
26.5,60.5264499,4632.04603,-25.3100354,-25.3100354,-12.2768036,-12.2768036,-11.5980066,-11.5980066,649.627596,154.227746,154.227746,10.4947538,10.4947538,13.4250053,13.4250053,0.650360702,2306.6047,0.72915797317,33.8232971,0.421625591,0.0,4632.04603,2306.74131,649.627596,-18.312170013,0.49588792423
27.0,61.68917,4603.033170000001,-25.8641618,-25.8641618,-12.46729315,-12.46729315,-11.7801581,-11.7801581,667.3271,162.77994,162.77994,11.3754418,11.3754418,14.5365602,14.5365602,0.6503417,2306.6047,0.0,34.7448346,0.547401577,0.0,4603.033170000001,2305.00344,667.3271,0.0,0.0
27.5,61.763851,4564.08303,-27.7008965,-27.7008965,-13.2176767,-13.2176767,-12.4947754,-12.4947754,686.237348,162.77994,162.77994,11.697791,11.697791,14.8621611,14.8621611,0.650318371,2295.01816,0.0,35.7294089,0.549573831,0.0,4564.08303,2299.83756,686.237348,0.0,0.0
28.0,66.5210005,2839.40495,-55.2685295,-55.2685295,-16.4031779,-16.4031779,-15.17710097,-15.17710097,706.175005,162.77994,162.77994,12.0376538,12.0376538,15.20137175,15.20137175,0.650321931,1556.95821,0.0,36.7674775,0.601871638,0.0,2839.40495,1593.82771,706.175005,0.0,0.0
28.5,74.668916,-1.8710444,-51.82734715,-51.74633435,-0.4397771,-0.4483961,0.519857058,0.509408158,727.13313,162.77994,162.711257,12.3949121,12.3896287,15.5530508,15.5464379,0.650242646,435.908017345,0.0,37.8586772,0.603736651,0.0,-1.8710444,423.78910535,727.13313,0.0,0.0
29.0,127.7162885,2047.4631003,-1.43567114,-2.16037101,-2.2996221047,-2.3021444412,-1.976076896,-1.983049792,746.960504,162.77994,162.77994,12.7328946,12.7328946,15.8827246,15.8827246,0.650070555,1342.077455,0.0,38.8910018,0.578166538,0.0,2047.4631003,1288.109229,746.960504,0.0,0.0
29.5,205.633287,7201.398329999999,-42.8388324,-42.8388324,-34.3913589,-34.3913589,-32.9600936,-32.9600936,769.662969,162.570316,162.570316,13.10273275,13.10273275,16.2342263,16.2342263,0.650034689,3386.0717,0.0,40.0730209,0.737607343,0.0,7201.398329999999,3445.95547,769.662969,0.0,0.0
30.0,233.97157,8973.739,-101.6116085,-101.6116085,-95.5133955,-95.5133955,-91.8975496,-91.8975496,797.450436,148.925995,148.925995,12.43134915,12.43134915,15.2212644,15.2212644,0.650312185,4129.469,0.0,41.5197944,0.826886379,0.0,8973.739,4199.66439,797.450436,0.0,0.0
30.5,233.236523,8759.966250000001,-97.6268644,-97.6268644,-89.5578955,-89.5578955,-86.0902866,-86.0902866,824.662592,127.7579801,127.7579801,11.0284535,11.0284535,13.33137945,13.33137945,0.650690869,4129.469,0.0,42.936613,0.748710999,0.0,8759.966250000001,4126.60102,824.662592,0.0,0.0
31.0,186.422153,8631.0656,-78.6537515,-78.6537515,-71.1248321,-71.1248321,-68.2970745,-68.2970745,848.770575,120.024666,120.024666,10.6681577,10.6681577,12.8076191,12.8076191,0.651040366,4129.469,0.0,44.1918112,0.634408706,0.0,8631.0656,4087.04109,848.770575,0.0,0.0
31.5,113.8232475,8568.09675,-48.5161136,-48.5161136,-43.5382274,-43.5382274,-41.736973,-41.736973,868.253656,120.024666,120.024666,10.91304,10.91304,13.0569343,13.0569343,0.651279693,4122.47624,0.0,45.2062125,0.495937316,0.0,8568.09675,4072.21515,868.253656,0.0,0.0
32.0,75.9931934,7582.541490000001,-47.6850752,-47.6850752,-37.9707313,-37.9707313,-36.4677598,-36.4677598,884.338724,120.024666,120.024666,11.11521245,11.11521245,13.26146745,13.26146745,0.651440721,3676.64946,0.0,46.0436917,0.449172578,0.0,7582.541490000001,3671.51041,884.338724,0.0,0.0
32.5,58.2153531,5869.08706,-39.1195418,-39.1195418,-24.2099628,-24.2099628,-23.1366859,-23.1366859,899.251481,120.024666,120.024666,11.3026503,11.3026503,13.45006805,13.45006805,0.651550193,2984.92621,0.0,46.8201328,0.412411468,0.0,5869.08706,2967.2367,899.251481,0.0,0.0
33.0,51.750336,4926.43671,-25.2804745,-25.2804745,-13.0367729,-13.0367729,-12.33449205,-12.33449205,912.816449,120.024666,120.024666,11.4731475,11.4731475,13.6207741,13.6207741,0.651571646,2602.84113,0.0,47.5264038,0.37973677,0.0,4926.43671,2582.91345,912.816449,0.0,0.0
33.5,51.750336,4458.95476,-25.8535738,-25.8535738,-12.0788167,-12.0788167,-11.4023303,-11.4023303,925.959426,120.024666,120.024666,11.6383407,11.6383407,13.78539745,13.78539745,0.651558346,2399.76235,0.0,48.2107021,0.379691188,0.0,4458.95476,2396.06488,925.959426,0.0,0.0
34.0,51.750336,4253.07887,-21.3326113,-21.3326113,-9.5011959,-9.5011959,-8.90833365,-8.90833365,938.919656,120.024666,120.024666,11.80123745,11.80123745,13.9470001,13.9470001,0.651526698,2325.9104,0.0,48.885484,0.370783909,0.0,4253.07887,2317.96581,938.919656,0.0,0.0
34.5,51.750336,4249.33616,-21.6209444,-21.6209444,-9.62108515,-9.62108515,-9.0244351,-9.0244351,951.729522,119.8377034,119.8377034,11.94349805,11.94349805,14.0832289,14.0832289,0.651485544,2325.9104,0.0,49.5524397,0.369636423,0.0,4249.33616,2323.88799,951.729522,0.0,0.0
35.0,51.750336,4232.55519,-21.6254482,-21.6254482,-9.58509595,-9.58509595,-8.9897577,-8.9897577,963.978066,107.6890295,107.6890295,10.8690715,10.8690715,12.7651698,12.7651698,0.651448159,2325.9104,0.0,50.1901678,0.329337267,0.0,4232.55519,2324.0571,963.978066,0.0,0.0
35.5,51.750336,4218.11821,-21.6079507,-21.6079507,-9.5446722,-9.5446722,-8.9507663,-8.9507663,974.284315,88.8468836,88.8468836,9.06332575,9.06332575,10.62061905,10.62061905,0.651426477,2325.9104,0.0,50.7267692,0.267482629,0.0,4218.11821,2324.0675,974.284315,0.0,0.0
36.0,51.750336,4206.01295,-21.6011397,-21.6011397,-9.51427915,-9.51427915,-8.92146955,-8.92146955,982.967,81.966446,81.966446,8.4373031,8.4373031,9.88906935,9.88906935,0.651417518,2325.9104,0.0,51.1788392,0.244466015,0.0,4206.01295,2324.10022,982.967,0.0,0.0
36.5,51.750336,4194.21493,-21.6014349,-21.6014349,-9.48772065,-9.48772065,-8.895872,-8.895872,991.406187,81.966446,81.966446,8.5097412,8.5097412,9.9643635,9.9643635,0.651409575,2325.9104,0.0,51.6182324,0.243747491,0.0,4194.21493,2324.11855,991.406187,0.0,0.0
37.0,51.750336,4182.43529,-21.6012484,-21.6012484,-9.4609925,-9.4609925,-8.8700028,-8.8700028,999.820468,81.966446,81.966446,8.58196525,8.58196525,10.0392912,10.0392912,0.651400837,2325.9104,0.0,52.0563265,0.243024136,0.0,4182.43529,2324.13,999.820468,0.0,0.0
37.5,51.7742468,4170.72759,-21.6051377,-21.6051377,-9.43620565,-9.43620565,-8.8459949,-8.8459949,1008.210804,82.1653594,82.1653594,8.67506355,8.67506355,10.1379071,10.1379071,0.651391293,2325.9104,0.0,52.4931748,0.242973899,0.0,4170.72759,2324.15738,1008.210804,0.0,0.0
38.0,53.2990523,4161.1636,-22.2279134,-22.2279134,-9.68584475,-9.68584475,-9.087935,-9.087935,1017.180173,95.090614,95.090614,10.1306787,10.1306787,11.8103388,11.8103388,0.651376756,2325.9104,0.0,52.9601715,0.286855565,0.0,4161.1636,2325.41486,1017.180173,0.0,0.0
38.5,55.6578212,4146.55686,-23.2634663,-23.2634663,-10.1014633,-10.1014633,-9.4916067,-9.4916067,1028.290815,114.9075514,114.9075514,12.3754129,12.3754129,14.4349447,14.4349447,0.651345773,2325.9104,0.0,53.5386553,0.354542358,0.0,4146.55686,2325.82433,1028.290815,0.0,0.0
39.0,56.515614,4126.39414,-23.6389989,-23.6389989,-10.21478255,-10.21478255,-9.6019416,-9.6019416,1040.5269,107.304451,107.304451,11.68998495,11.68998495,13.60386835,13.60386835,0.651305987,2325.9104,0.0,54.1757346,0.330529576,0.0,4126.39414,2324.57902,1040.5269,0.0,0.0
39.5,56.515614,4111.24391,-23.5881064,-23.5881064,-10.1553533,-10.1553533,-9.544193,-9.544193,1050.62907,84.1588646,84.1588646,9.2576119,9.2576119,10.76295295,10.76295295,0.651285187,2325.9104,0.0,54.7017109,0.254643847,0.0,4111.24391,2324.17345,1050.62907,0.0,0.0
40.0,56.515614,4099.92498,-23.5789227,-23.5789227,-10.1234484,-10.1234484,-9.51321875,-9.51321875,1058.74166,75.70698,75.70698,8.39372095,8.39372095,9.7707444,9.7707444,0.651281164,2325.9104,0.0,55.1240984,0.226531329,0.0,4099.92498,2324.20046,1058.74166,0.0,0.0
40.5,56.515614,4077.69549,-25.4606667,-25.4606667,-10.8510834,-10.8510834,-10.2048034,-10.2048034,1066.56718,75.70698,75.70698,8.4557622,8.4557622,9.83424705,9.83424705,0.651279142,2314.26574,0.0,55.5315397,0.229082166,0.0,4077.69549,2319.5199,1066.56718,0.0,0.0
41.0,56.515614,2345.240533,-51.3358418,-51.3358418,-12.66440693,-12.66440693,-11.59703093,-11.59703093,1075.32532,75.70698,75.70698,8.5251965,8.5251965,9.9051818,9.9051818,0.651299148,1569.98947,0.0,55.9875379,0.273283663,0.0,2345.240533,1603.7464,1075.32532,0.0,0.0
41.5,56.9220742,-527.279765,-47.9172399,-47.9172399,2.418211655,2.418211655,3.293686214,3.293686214,1084.6942,75.70698,75.70698,8.599473,8.599473,9.9809102,9.9809102,0.651244059,418.716809554,0.0,56.4753329,0.266941668,0.0,-527.279765,413.93992427,1084.6942,0.0,0.0
42.0,82.8157442,-1563.28897,-32.3139041,-32.3139041,5.24684133,5.24684133,5.90892471,5.90892471,1093.66846,75.70698,75.70698,8.6706211,8.6706211,10.05329905,10.05329905,0.651094342,0.0,0.0,56.9425855,0.269113169,0.0,-1563.28897,-11.91115287,1093.66846,0.0,0.0
42.5,122.56282,-1482.60358,-51.1709458,-51.1709458,7.94658604,7.94658604,9.08029972,9.08029972,1104.35546,75.70698,75.70698,8.75534765,8.75534765,10.13930745,10.13930745,0.650915328,0.0,0.0,57.49901,0.347219668,0.0,-1482.60358,27.902702,1104.35546,0.0,0.0
