Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,410.2793,1472.16817,-170.793482,-170.793482,-26.3303927,-26.3303927,-21.4494706,-21.4494706,66.6787913,-134.32858,-134.32858,-0.937961008,-0.937961008,-0.377608388,-0.377608388,0.276951754,652.2994,0.0,3.47167629,0.263486324,0.0,1472.16817,651.513308,66.6787913,0.0,0.0
5.5,410.2793,1459.41666,-170.793465,-170.793465,-26.1023236,-26.1023236,-21.2299428,-21.2299428,75.7870125,-134.32858,-134.32858,-1.06608507,-1.06608507,-0.439643119,-0.439643119,0.27710078,652.2994,0.0,3.9459018,0.26343031,0.0,1459.41666,651.52551,75.7870125,0.0,0.0
6.0,408.473549,1442.84846,-170.341306,-170.341306,-25.738713,-25.738713,-20.8913163,-20.8913163,84.8842084,-134.32858,-134.32858,-1.19405402,-1.19405402,-0.504113344,-0.504113344,0.27724884,652.2994,0.0,4.41955354,0.260480923,0.0,1442.84846,649.943142,84.8842084,0.0,0.0
6.5,376.547055,1375.27184,-157.100469,-157.100469,-22.6323902,-22.6323902,-18.2159544,-18.2159544,93.043968,-134.32858,-134.32858,-1.30883615,-1.30883615,-0.564033865,-0.564033865,0.277389199,652.2994,0.0,4.84439694,0.200194786,0.0,1375.27184,626.588433,93.043968,0.0,0.0
7.0,333.911565,1356.72457,-138.984893,-138.984893,-19.7474,-19.7474,-15.8558388,-15.8558388,98.555119,-134.32858,-134.32858,-1.38636075,-1.38636075,-0.605637207,-0.605637207,0.277513492,652.2994,0.0,5.13133862,0.118954534,0.0,1356.72457,622.088717,98.555119,0.0,0.0
7.5,291.276066,1352.68693,-121.2129275,-121.2129275,-17.170467,-17.170467,-13.7823548,-13.7823548,101.2732811,-134.32858,-134.32858,-1.42459673,-1.42459673,-0.626495787,-0.626495787,0.277624664,652.2994,0.0,5.27286148,0.03833440824,0.0,1352.68693,621.995741,101.2732811,0.0,0.0
8.0,248.64054,1352.77815,-103.449421,-103.449421,-14.6545997,-14.6545997,-11.9261054,-11.9261054,101.2050672,-134.32858,-134.32858,-1.4236372,-1.4236372,-0.625969601,-0.625969601,0.277723335,652.2994,0.0,5.26931002,-0.04225121776,0.0,1352.77815,621.993865,101.2050672,0.0,0.0
8.5,206.005035,1356.80274,-85.6855924,-85.6855924,-12.1736302,-12.1736302,-10.1333297,-10.1333297,98.3285466,-134.32858,-134.32858,-1.38317358,-1.38317358,-0.60390918,-0.60390918,0.277810167,652.2994,0.0,5.11954204,-0.1246709235,0.0,1356.80274,621.988947,98.3285466,0.0,0.0
9.0,163.369535,1358.80463,-68.2586505,-68.2586505,-9.7152119,-9.7152119,-8.26239925,-8.26239925,92.5719485,-134.32858,-134.32858,-1.30219636,-1.30219636,-0.560514987,-0.560514987,0.277884452,648.81548,0.0,4.81982096,-0.207912845,0.0,1358.80463,619.460726,92.5719485,0.0,0.0
9.5,120.734031,1288.6685,-51.1163481,-51.1163481,-6.91175977,-6.91175977,-5.95109809,-5.95109809,84.0856629,-129.689355,-129.689355,-1.14321003,-1.14321003,-0.482887568,-0.482887568,0.277943919,615.032294,0.0,4.3779768,-0.275003194,0.0,1288.6685,585.321487,84.0856629,0.0,0.0
10.0,78.354511,1242.36341,-32.5165523,-32.5165523,-4.22763974,-4.22763974,-3.66401883,-3.66401883,74.1305005,-111.367645,-111.367645,-0.866253918,-0.866253918,-0.359441361,-0.359441361,0.277985227,591.77675,0.0,3.85965442,-0.298325832,0.0,1242.36341,560.240849,74.1305005,0.0,0.0
10.5,61.472412,1310.05887,-24.9261373,-24.9261373,-3.42052647,-3.42052647,-2.98333452,-2.98333452,64.097386,-92.1517988,-92.1517988,-0.620083547,-0.620083547,-0.251371597,-0.251371597,0.278013122,591.6859,0.0,3.33727364,-0.267782275,0.0,1310.05887,582.55116,64.097386,0.0,0.0
11.0,61.472412,1341.25007,-25.5049405,-25.5049405,-3.58231377,-3.58231377,-3.13249848,-3.13249848,55.985012,-72.9359508,-72.9359508,-0.428763319,-0.428763319,-0.169497105,-0.169497105,0.278039941,591.6859,0.0,2.91489739,-0.201962757,0.0,1341.25007,590.793297,55.985012,0.0,0.0
11.5,61.472412,1349.93555,-25.5406689,-25.5406689,-3.61055566,-3.61055566,-3.15920596,-3.15920596,50.1240355,-53.7201045,-53.7201045,-0.282762622,-0.282762622,-0.1085673819,-0.1085673819,0.278066693,591.6859,0.0,2.60974165,-0.1371423306,0.0,1349.93555,590.985198,50.1240355,0.0,0.0
12.0,61.472412,1355.01717,-25.5589107,-25.5589107,-3.62673493,-3.62673493,-3.17454221,-3.17454221,46.5001948,-34.5042579,-34.5042579,-0.16843534,-0.16843534,-0.0619043038,-0.0619043038,0.278093193,591.6859,0.0,2.42106405,-0.0727857719,0.0,1355.01717,590.983769,46.5001948,0.0,0.0
12.5,61.472412,1357.02251,-25.5762564,-25.5762564,-3.63456687,-3.63456687,-3.18187717,-3.18187717,45.0664528,-15.2884111,-15.2884111,-0.0722106563,-0.0722106563,-0.024486481,-0.024486481,0.278119453,591.6859,0.0,2.34641519,-0.01034807996,0.0,1357.02251,590.981068,45.0664528,0.0,0.0
13.0,61.472412,1356.01743,-25.5935396,-25.5935396,-3.63432875,-3.63432875,-3.18146165,-3.18146165,45.7842513,3.92743572,3.92743572,0.01912780047,0.01912780047,0.06855546196,0.06855546196,0.278145357,591.6859,0.0,2.38378789,0.0518492828,0.0,1356.01743,590.981968,45.7842513,0.0,0.0
13.5,75.8250076,1384.80873,-30.7894405,-30.7894405,-4.48182999,-4.48182999,-3.93494965,-3.93494965,48.8134635,20.9921065,20.9921065,0.1076926174,0.1076926174,0.311076451,0.311076451,0.278170976,591.6859,0.0,2.54150591,0.1328010724,0.0,1384.80873,604.730967,48.8134635,0.0,0.0
14.0,131.8444895,1436.89454,-54.810681,-54.810681,-8.2471215,-8.2471215,-7.16073622,-7.16073622,55.4241182,23.644892,23.644892,0.137234958,0.137234958,0.389433669,0.389433669,0.278211861,591.6859,0.0,2.88569408,0.248416522,0.0,1436.89454,630.264163,55.4241182,0.0,0.0
14.5,190.513163,1425.44752,-79.3714775,-79.3714775,-11.8443481,-11.8443481,-10.0020247,-10.0020247,65.934241,23.644892,23.644892,0.163258937,0.163258937,0.457880335,0.457880335,0.278274911,591.6859,0.0,3.43291068,0.359450403,0.0,1425.44752,631.63776,65.934241,0.0,0.0
15.0,249.181834,2523.64295,-66.5312226,-66.5312226,-15.21331405,-15.21331405,-13.55609439,-13.55609439,79.6504327,23.644892,23.644892,0.197221424,0.197221424,0.54489921,0.54489921,0.278352347,1139.502937,0.0,4.14705341,0.405411349,0.0,2523.64295,1096.613766,79.6504327,0.0,0.0
15.5,307.85051,5251.51353,-130.822407,-130.822407,-71.8371518,-71.8371518,-67.2615482,-67.2615482,96.2801462,23.644892,23.644892,0.238398048,0.238398048,0.64689652,0.64689652,0.278581302,2124.8818,0.0,5.01289074,0.585459409,0.0,5251.51353,2241.41081,96.2801462,0.0,0.0
16.0,365.764204,5036.94888,-152.809386,-152.809386,-80.5901454,-80.5901454,-75.2508852,-75.2508852,118.3812175,23.644892,23.644892,0.29312223,0.29312223,0.777063456,0.777063456,0.278954222,2124.8818,0.0,6.16359788,0.690999134,0.0,5036.94888,2165.03349,118.3812175,0.0,0.0
16.5,386.21176,4922.66284,-161.613912,-161.613912,-83.3137521,-83.3137521,-77.6812121,-77.6812121,143.249958,23.644892,23.644892,0.354699401,0.354699401,0.916606269,0.916606269,0.279351354,2124.8818,0.0,7.45840558,0.729878463,0.0,4922.66284,2131.99895,143.249958,0.0,0.0
17.0,386.21176,4864.43214,-160.928064,-160.928064,-81.9771226,-81.9771226,-76.377618,-76.377618,168.447798,23.644892,23.644892,0.417091457,0.417091457,1.05101925,1.05101925,0.279745449,2124.8818,0.0,8.770348,0.728346079,0.0,4864.43214,2122.48155,168.447798,0.0,0.0
17.5,386.21176,4828.65771,-160.908275,-160.908275,-81.3642121,-81.3642121,-75.7704993,-75.7704993,193.6204,23.644892,23.644892,0.47942102,0.47942102,1.17484118,1.17484118,0.280136054,2124.8818,0.0,10.0809766,0.727918326,0.0,4828.65771,2122.29364,193.6204,0.0,0.0
18.0,386.21176,4793.4268,-160.907783,-160.907783,-80.7703154,-80.7703154,-75.1793896,-75.1793896,218.778162,23.644892,23.644892,0.541713842,0.541713842,1.26816374,1.26816374,0.280524005,2124.8818,0.0,11.39083265,0.727469754,0.0,4793.4268,2122.32326,218.778162,0.0,0.0
18.5,386.21176,4758.22883,-160.907631,-160.907631,-80.1771459,-80.1771459,-74.5894568,-74.5894568,243.919496,23.644892,23.644892,0.603965961,0.603965961,1.34956648,1.34956648,0.28090937,2124.8818,0.0,12.69983285,0.726967499,0.0,4758.22883,2122.35689,243.919496,0.0,0.0
19.0,386.21176,4723.05654,-160.907479,-160.907479,-79.5844084,-79.5844084,-74.0005115,-74.0005115,269.042534,23.644892,23.644892,0.666172804,0.666172804,1.42382188,1.42382188,0.28129219,2124.8818,0.0,14.00788065,0.726411114,0.0,4723.05654,2122.39062,269.042534,0.0,0.0
19.5,386.21176,4687.91417,-160.907161,-160.907161,-78.992096,-78.992096,-73.4125524,-73.4125524,294.143042,23.644892,23.644892,0.728323862,0.728323862,1.49182113,1.49182113,0.281672493,2124.8818,0.010700066828,15.31475575,0.724419726,0.0,4687.91417,2122.42367,294.143042,-0.26190557,0.0033505764
20.0,386.21176,4654.39447,-160.882929,-160.882929,-78.4154875,-78.4154875,-72.841437,-72.841437,318.003082,23.644892,23.644892,0.787403403,0.787403403,1.55144913,1.55144913,0.282050287,2124.8818,0.692606466,16.5570445,0.633929237,0.0,4654.39447,2122.40757,318.003082,-17.2703465,0.232066782
20.5,386.21176,3438.444911,-206.381317,-206.381317,-68.2101442,-68.2101442,-61.97264398,-61.97264398,338.145842,23.644892,23.644892,0.837278637,0.837278637,1.5983435,1.5983435,0.282424546,1519.357251,1.73675211,17.6057916,0.574514399,0.0,3438.444911,1628.203223,338.145842,-43.3832781,0.616105835
21.0,386.21176,-446.051703,-162.741596,-160.543006,7.6389618,7.515087,13.22301435,13.02147635,357.311174,23.644892,23.36082,0.884733678,0.874302151,1.64651649,1.62667229,0.282456688,126.78918,1.438490335,18.6036469,0.532274982,0.0,-446.051703,23.0259519,357.311174,-36.0093206,0.537274218
21.5,386.21176,-237.652118,-160.429822,-160.429822,3.99238243,3.99238243,8.6037022,8.6037022,378.046372,23.644892,23.644892,0.936075836,0.936075836,1.68321027,1.68321027,0.282327631,126.78918,0.383606454902,19.6832392,0.671649577,0.0,-237.652118,121.8496851,378.046372,-9.629209521,0.15046062328
22.0,386.21176,-259.572066,-160.90334,-160.90334,4.37374166,4.37374166,9.2146881,9.2146881,402.641384,31.6141925,31.6141925,1.341103946,1.341103946,2.14783718,2.14783718,0.282218773,126.78918,0.0,20.9637947,0.748286493,0.0,-259.572066,127.0894779,402.641384,0.0,0.0
22.5,386.21176,-261.32105,-167.025105,-159.939706,4.54891642,4.377532,9.55586515,9.18440695,432.896733,124.4760806,118.0280906,5.67438856,5.37529379,7.89066741,7.47368811,0.28205192,126.78918,0.0,22.5390604,1.02509275,0.0,-261.32105,144.0275895,432.896733,0.0,0.0
23.0,386.21176,-238.953882,-196.369708,-160.839156,4.92276392,4.02471136,10.5874727,8.6599078,469.950553,158.4362,130.117278,7.79713826,6.39706883,10.6526181,8.7432293,0.281813467,126.78918,0.0,24.4682922,1.06436263,0.0,-238.953882,174.970185,469.950553,0.0,0.0
23.5,336.517945,-361.02703,-213.951362,-142.4300375,8.05450837,5.26579156,15.2067174,10.0022616,504.534398,158.4362,105.4845799,8.37093255,5.56521748,11.1188752,7.39632499,0.281572171,126.78918,0.0,26.2689244,0.893330188,0.0,-361.02703,144.3678994,504.534398,0.0,0.0
24.0,209.176449,-774.128634,-143.9199014,-91.0768134,11.1446977,7.15586624,15.54298045,9.913357,530.592714,158.4362,102.6343919,8.8032766,5.70906275,11.5348975,7.48067601,0.281330915,126.78918,0.0,27.6256671,0.645186132,0.0,-774.128634,-12.3114746,530.592714,0.0,0.0
24.5,80.9449096,-851.776389,-32.5712666,-31.2464106,3.07440965,2.93875873,3.7737661,3.60863109,551.541442,158.4362,154.778778,9.15084555,8.94278755,12.1450915,11.8701925,0.281103494,126.78918,0.0,28.7163772,0.559446148,0.0,-851.776389,-32.38946558,551.541442,0.0,0.0
25.0,2.87415037,-603.532431,0.810529392,0.810592848,-0.0503042957,-0.05030778098,0.0165537327,0.0165459491,568.019255,158.4362,158.4362,9.4242352,9.4242352,12.4246358,12.4246358,0.280949138,126.78918,0.0,29.5743044,0.423710315,0.0,-603.532431,80.5279385,568.019255,0.0,0.0
25.5,2.0359933,-515.135407,-0.830465642,-0.830465642,0.0448224834,0.0448224834,0.1010957684,0.1010957684,582.668707,158.4362,158.4362,9.66729025,9.66729025,12.6545781,12.6545781,0.280812254,126.78918,0.0,30.3370383,0.424856057,0.0,-515.135407,125.8643063,582.668707,0.0,0.0
26.0,2.0359933,-532.06633,-0.962549096,-0.962549096,0.0536325931,0.0536325931,0.1187959399,0.1187959399,597.349897,158.4362,158.4362,9.91087155,9.91087155,12.9115572,12.9115572,0.280670411,126.78918,0.0,31.1014249,0.424338366,0.0,-532.06633,127.3914675,597.349897,0.0,0.0
26.5,2.0359933,-552.517801,-0.964882583,-0.964882583,0.05582764,0.05582764,0.1210005479,0.1210005479,612.006923,158.4362,158.4362,10.1540521,10.1540521,13.16835105,13.16835105,0.280524378,126.78918,0.0,31.8645529,0.423577509,0.0,-552.517801,127.43959,612.006923,0.0,0.0
27.0,2.0359933,-572.998999,-0.964712013,-0.964712013,0.0578868454,0.0578868454,0.1228187072,0.1228187072,626.637234,158.4362,158.4362,10.3967898,10.3967898,13.42236355,13.42236355,0.280374151,126.78918,0.0,32.6262902,0.422795183,0.0,-572.998999,127.4597415,626.637234,0.0,0.0
27.5,2.0359933,-545.586158,2.539818924,2.539818924,-0.0978986343,-0.0978986343,0.003407668,0.003407668,641.213403,158.4362,158.4362,10.6386286,10.6386286,13.6731701,13.6731701,0.280219962,157.601961,0.0,33.3852078,0.415905472,0.0,-545.586158,147.3773356,641.213403,0.0,0.0
28.0,2.0359933,522.940648,12.96590925,12.01399629,0.68381439913,0.6833441267,0.9522414582,0.95089962215,655.178667,158.4362,158.4362,10.8703319,10.8703319,13.9113766,13.9113766,0.280058538,610.810981,0.0,34.1123181,0.398535354,0.0,522.940648,600.153444,655.178667,0.0,0.0
28.5,2.0359933,1936.39954,12.2441484,12.1588879,2.4853604,2.46326001,2.85907009,2.83415456,668.912604,158.4362,157.45662,11.0981972,11.02903,14.1365149,14.04869715,0.279857374,1197.445644,0.0,34.8273851,0.39443602,0.0,1936.39954,1196.323257,668.912604,0.0,0.0
29.0,2.0359933,3320.60888,13.673957,12.13444115,4.78121365,4.2206732,5.29485073,4.67530132,681.785569,158.4362,141.171716,11.3117779,10.0769493,14.23871725,12.6865025,0.279620021,1784.08033,0.0,35.4976251,0.341045552,0.0,3320.60888,1779.81945,681.785569,0.0,0.0
29.5,2.06057747,4710.13555,16.1873547,12.1703205,8.0191152,6.00290974,8.7682899,6.56443753,692.356221,158.4362,119.6346572,11.4871599,8.6721854,14.2940664,10.79282995,0.279379082,2370.715,0.0,36.0479944,0.270708206,0.0,4710.13555,2364.18385,692.356221,0.0,0.0
30.0,4.77075781,5748.195119999999,-0.89800107,-2.52986877,-0.55016992,-1.50942978,0.13392415,-0.91256628,702.445353,158.4362,142.507331,11.65455225,10.49003238,14.61177825,13.1686188,0.279158095,2762.01693,0.0,36.5732908,0.372764752,0.0,5748.195119999999,2802.01914,702.445353,0.0,0.0
30.5,9.29607139,3154.70518,-43.8042242,-43.8042242,-14.58923763,-14.58923763,-13.64188413,-13.64188413,718.310574,154.348198,154.348198,11.6079332,11.6079332,14.5473634,14.5473634,0.279111277,1681.18806,0.0,37.3993239,0.487232874,0.0,3154.70518,1732.11235,718.310574,0.0,0.0
31.0,13.8213852,664.595747,-8.59895474,-8.59895474,-0.6672236156,-0.6672236156,-0.4846044709,-0.4846044709,732.905806,127.5681038,127.5681038,9.787822,9.787822,12.0789643,12.0789643,0.279028874,757.65105,0.0,38.1592348,0.343730982,0.0,664.595747,704.481493,732.905806,0.0,0.0
31.5,18.3466989,773.279495,-7.44047126,-7.44047126,-0.602780919,-0.602780919,-0.39610887,-0.39610887,743.707749,115.004074,115.004074,8.9566196,8.9566196,10.9676717,10.9676717,0.278913988,756.0998,0.0,38.7216452,0.305622931,0.0,773.279495,756.012767,743.707749,0.0,0.0
32.0,22.8720125,765.842568,-9.5990172,-9.5990172,-0.769588084,-0.769588084,-0.550681081,-0.550681081,754.42219,115.004074,115.004074,9.08565585,9.08565585,11.09326475,11.09326475,0.278805335,756.0998,0.0,39.2794989,0.313958651,0.0,765.842568,759.174279,754.42219,0.0,0.0
32.5,27.3973262,750.600806,-11.4895783,-11.4895783,-0.902858674,-0.902858674,-0.671194495,-0.671194495,765.412026,115.004074,115.004074,9.2180088,9.2180088,11.2213279,11.2213279,0.278696782,756.0998,0.0,39.8516929,0.321799746,0.0,750.600806,759.248975,765.412026,0.0,0.0
33.0,31.92264,734.83915,-13.3748621,-13.3748621,-1.028964925,-1.028964925,-0.775304517,-0.775304517,776.672205,115.004074,115.004074,9.35361725,9.35361725,11.3548946,11.3548946,0.278587962,756.0998,0.0,40.4379617,0.329603123,0.0,734.83915,759.265172,776.672205,0.0,0.0
33.5,36.4479535,718.697929,-15.26004105,-15.26004105,-1.14823328,-1.14823328,-0.876896107,-0.876896107,788.201649,115.004074,115.004074,9.49246875,9.49246875,11.4996186,11.4996186,0.278478652,756.0998,0.0,41.0382509,0.337377046,0.0,718.697929,759.280645,788.201649,0.0,0.0
34.0,40.9732672,702.181128,-17.1452105,-17.1452105,-1.2604536,-1.2604536,-0.974875572,-0.974875572,799.999363,115.004074,115.004074,9.634551,9.634551,11.64759325,11.64759325,0.278368716,756.0998,0.0,41.6525059,0.345120965,0.0,702.181128,759.296482,799.999363,0.0,0.0
34.5,45.3595944,685.003641,-18.9974616,-18.9974616,-1.36248097,-1.36248097,-1.05750972,-1.05750972,812.063643,115.004074,115.004074,9.7798434,9.7798434,11.79828,11.79828,0.278258021,756.0998,0.0,42.2806417,0.352615432,0.0,685.003641,759.193037,812.063643,0.0,0.0
35.0,258.032366,1050.191403,-106.0580641,-106.0580641,-12.10115483,-12.10115483,-9.40869867,-9.40869867,829.726619,115.004074,115.004074,9.99256205,9.99256205,12.01764725,12.01764725,0.27818188,756.0998,0.0,43.2002763,0.750546115,0.0,1050.191403,921.46364,829.726619,0.0,0.0
35.5,311.21796,656.666136,-131.299641,-131.299641,-9.03751005,-9.03751005,-6.0258434,-6.0258434,858.923478,115.004074,115.004074,10.3441855,10.3441855,12.3774648,12.3774648,0.278148725,756.0998,0.0,44.7204294,0.854386805,0.0,656.666136,774.762696,858.923478,0.0,0.0
36.0,311.21796,571.823101,-129.768934,-129.768934,-7.77075679,-7.77075679,-4.89285763,-4.89285763,888.353296,115.004074,115.004074,10.698615,10.698615,12.7365052,12.7365052,0.278079241,756.0998,0.0,46.2527133,0.849503428,0.0,571.823101,756.642743,888.353296,0.0,0.0
36.5,308.325457,374.1337676,-132.370471,-132.370471,-5.18320557,-5.18320557,-2.902588875,-2.902588875,917.728624,115.004074,115.004074,11.05238765,11.05238765,13.091258,13.091258,0.277993604,687.254095,0.0,47.7821597,0.8483704,0.0,374.1337676,691.534784,917.728624,0.0,0.0
37.0,294.90013,-94.8670816573,-140.621126,-128.0346929,1.469872093473,1.221776276073,3.5059805022,2.9583123422,946.428593,115.004074,106.5916845,11.3980271,10.5571115,13.4236979,12.4356536,0.277848726,492.070953,0.0,49.2764418,0.784120503,0.0,-94.8670816573,513.137776,946.428593,0.0,0.0
37.5,280.528894,-292.135496,-161.157654,-117.3848671,4.93914946,3.58670622,10.0569971,7.30948863,971.771039,115.004074,83.9192184,11.7032313,8.537649,13.7278954,10.0146537,0.277618068,415.90042,0.0,50.5959146,0.684947439,0.0,-292.135496,445.850206,971.771039,0.0,0.0
38.0,266.157661,-368.389044,-168.566696,-111.3107794,6.50434554,4.29033832,12.1890183,8.04382443,994.445249,115.004074,75.9765355,11.97630125,7.91105999,14.04225205,9.27579595,0.277377459,415.90042,0.0,51.7764626,0.630001472,0.0,-368.389044,427.359837,994.445249,0.0,0.0
38.5,251.786419,-432.617549,-166.944525,-105.2084512,7.56062143,4.76329662,13.1589832,8.2915538,1015.487324,115.004074,72.4755185,12.2297152,7.70681654,14.31913835,9.0235464,0.277136884,415.90042,0.02970278906,52.8720328,0.585653686,0.0,-432.617549,412.920204,1015.487324,-0.72713494,0.031205142
39.0,237.415179,-477.043959,-159.34758,-98.9134189,7.95884861,4.94021337,13.1296211,8.15010372,1031.92542,116.91637,72.534917,12.63495615,7.83862406,14.7655851,9.1604772,0.276896345,415.90042,1.925566466,53.7278922,0.307036626,0.0,-477.043959,404.032114,1031.92542,-48.0044856,2.077713832
39.5,225.912564,-464.300429,-154.841924,-93.6455774,7.52828686,4.55392433,12.3715775,7.48320667,1035.59739,128.4945064,77.6521615,13.9345636,8.42103225,16.2541624,9.8228559,0.276655851,415.90042,4.83319161,53.9190745,-0.08345324296,0.0,-464.300429,411.478825,1035.59739,-120.7263786,5.23631571
40.0,224.95073,-419.076731,-160.887471,-93.3029433,7.05787768,4.09458061,12.02666725,6.97625228,1032.19173,141.381368,81.9591107,15.2820333,8.8590252,17.8113189,10.3252936,0.276415399,415.90042,4.29166969,53.7417581,-0.0006299564,0.0,-419.076731,428.308214,1032.19173,-107.394753,4.64335951
40.5,224.95073,-401.234446,-173.864336,-93.4883343,7.30448424,3.92810896,12.6416127,6.79797098,1037.98509,154.267314,82.9512113,16.7697623,9.01654835,19.5268983,10.49906135,0.27617498,415.90042,1.804357581,54.0433953,0.330923267,0.0,-401.234446,439.115229,1037.98509,-45.199119,1.962861516
41.0,224.95073,-402.859522,-191.627723,-93.60012,8.08562566,3.94874718,13.97753075,6.82652781,1052.3214,167.153259,81.66849,18.4218104,8.9995198,21.4234311,10.4659923,0.275934609,415.90042,0.89974236,54.7898234,0.445665235,0.0,-402.859522,446.809876,1052.3214,-22.493559,0.991505633
41.5,224.95073,-414.252725,-212.052205,-93.6565864,9.2014659,4.06286793,15.7564646,6.95786055,1067.58706,180.0392,79.5462015,20.129606,8.8927674,23.3830461,10.3301489,0.275694265,415.90042,0.918937971,55.5846409,0.435015417,0.0,-414.252725,450.982598,1067.58706,-22.9649509,1.027102514
42.0,224.95073,-428.733262,-233.561089,-93.6987085,10.4888414,4.20678422,17.7479531,7.11884521,1080.3721,192.892363,77.4097191,21.8241371,8.7576985,25.3301711,10.16465535,0.275453966,415.90042,2.14579615,56.2503008,0.265390354,0.0,-428.733262,452.422216,1080.3721,-53.5663074,2.42563656
42.5,224.95073,-458.507136,-250.622916,-93.9940668,12.03785535,4.51307624,19.8914178,7.45842741,1085.02204,198.396,74.4447827,22.5423967,8.4586509,26.1720093,9.8205659,0.275213707,415.90042,4.04355744,56.4924045,0.0052122535,0.0,-458.507136,442.748158,1085.02204,-101.020063,4.59131858
