Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-9.251494,10156.7302,3.84881327,3.84881327,4.09363734,4.09363734,5.76570702,5.76570702,-4.1330251,-7.910414,-7.910414,0.00342370143,0.00342370143,0.0103563655,0.0103563655,0.663240526,4229.5605,0.0,-0.21518874,0.00290324979,0.0,10156.7302,4223.877160000001,-4.1330251,0.0,0.0
5.5,-9.251494,10156.6138,3.84906934,3.84906934,4.0938629,4.0938629,5.76597334,5.76597334,-4.04971285,-7.910414,-7.910414,0.00335468748,0.00335468748,0.010147605,0.010147605,0.663193073,4229.5605,0.0,-0.210851029,0.00197604208,0.0,10156.6138,4223.8774,-4.04971285,0.0,0.0
6.0,-9.251494,10156.5348,3.84924357,3.84924357,4.09401644,4.09401644,5.7661546,5.7661546,-3.99300788,-7.910414,-7.910414,0.00330771439,0.00330771439,0.0100055161,0.0100055161,0.663145627,4229.5605,0.0,-0.207898647,0.00134495603,0.0,10156.5348,4223.87764,-3.99300788,0.0,0.0
6.5,-9.251494,10156.4811,3.84936217,3.84936217,4.09412083,4.09412083,5.76627791,5.76627791,-3.95441267,-7.910414,-7.910414,0.00327574307,0.00327574307,0.0099088059,0.0099088059,0.663098175,4229.5605,0.0,-0.205889164,0.000915419264,0.0,10156.4811,4223.878,-3.95441267,0.0,0.0
7.0,-9.251494,10156.4444,3.84944293,3.84944293,4.09419201,4.09419201,5.76636202,5.76636202,-3.92814361,-7.910414,-7.910414,0.00325398236,0.00325398236,0.0098429814,0.0098429814,0.66305072,4229.5605,0.0,-0.204521445,0.000623063109,0.0,10156.4444,4223.878,-3.92814361,0.0,0.0
7.5,-9.251494,10156.4194,3.84949789,3.84949789,4.09424039,4.09424039,5.76641908,5.76641908,-3.91026411,-7.910414,-7.910414,0.0032391714,0.0032391714,0.00979817985,0.00979817985,0.663003265,4229.5605,0.0,-0.203590532,0.000424076365,0.0,10156.4194,4223.878,-3.91026411,0.0,0.0
8.0,-9.251494,10156.4022,3.84953527,3.84953527,4.09427339,4.09427339,5.766458,5.766458,-3.89809465,-7.910414,-7.910414,0.00322909055,0.00322909055,0.0097676862,0.0097676862,0.662955813,4229.5605,0.0,-0.202956928,0.00028863973,0.0,10156.4022,4223.878,-3.89809465,0.0,0.0
8.5,-9.251494,10156.39145,3.84956077,3.84956077,4.09429572,4.09429572,5.76648449,5.76648449,-3.88981178,-7.910414,-7.910414,0.00322222921,0.00322222921,0.00974693155,0.00974693155,0.662908351,4229.5605,0.0,-0.202525671,0.000196457297,0.0,10156.39145,4223.878,-3.88981178,0.0,0.0
9.0,-9.251494,10156.3834,3.84957805,3.84957805,4.09431098,4.09431098,5.76650247,5.76650247,-3.88417423,-7.910414,-7.910414,0.00321755915,0.00321755915,0.0097328051,0.0097328051,0.6628609,4229.5605,0.0,-0.202232148,0.000133715034,0.0,10156.3834,4223.878,-3.88417423,0.0,0.0
9.5,-9.251494,10155.5542,3.05184658,3.05184658,3.24622027,3.24622027,4.87533221,4.87533221,-3.8798766,-7.910414,-7.910414,0.0032139991,0.0032139991,0.00972203625,0.00972203625,0.662813513,4225.73925,0.0,-0.202008389,0.001467406254,0.0,10155.5542,4223.53556,-3.8798766,0.0,0.0
10.0,-9.251494,7720.7787,-40.4951662,-40.4951662,-32.6156911,-32.6156911,-31.1915905,-31.1915905,-2.65109308,-7.910414,-7.910414,0.0021961035,0.0021961035,0.00664300061,0.00664300061,0.662898006,3150.46954,0.0,-0.1380309471,0.0649481306,0.0,7720.7787,3211.12505,-2.65109308,0.0,0.0
10.5,-9.251494,3871.2408,-11.8218958,-11.8218958,-5.76871482,-5.76871482,-5.12055435,-5.12055435,-1.27068775,-7.910414,-7.910414,0.001052608013,0.001052608013,0.00318403741,0.00318403741,0.663020406,1669.07122,0.0,-0.0661592144,-0.0011686317,0.0,3871.2408,1610.10997,-1.27068775,0.0,0.0
11.0,-9.251494,3724.40825,4.74841396,4.74841396,1.84972995,1.84972995,2.31118667,2.31118667,-2.05275205,-7.910414,-7.910414,0.00170045186,0.00170045186,0.00514370225,0.00514370225,0.66300874,1561.3846,0.0,-0.1068779205,-0.0218031702,0.0,3724.40825,1548.55519,-2.05275205,0.0,0.0
11.5,-9.251494,3750.51278,3.87266991,3.87266991,1.52100038,1.52100038,1.94316219,1.94316219,-2.64443312,-7.910414,-7.910414,0.00219058664,0.00219058664,0.00662631256,0.00662631256,0.66299266,1561.3846,0.0,-0.137684197,-0.01369716585,0.0,3750.51278,1559.072,-2.64443312,0.0,0.0
12.0,-9.251494,3751.5696,3.85254018,3.85254018,1.51352223,1.51352223,1.93446732,1.93446732,-3.03674234,-7.910414,-7.910414,0.00251556638,0.00251556638,0.00760934473,0.00760934473,0.662977388,1561.3846,0.0,-0.158110036,-0.009298155,0.0,3751.5696,1559.28268,-3.03674234,0.0,0.0
12.5,-9.251494,3751.95109,3.85136904,3.85136904,1.51321599,1.51321599,1.93411323,1.93411323,-3.30355147,-7.910414,-7.910414,0.00273658484,0.00273658484,0.00827790415,0.00827790415,0.662962125,1561.3846,0.0,-0.172001632,-0.00632817551,0.0,3751.95109,1559.28562,-3.30355147,0.0,0.0
13.0,-9.251494,3752.20445,3.85080454,3.85080454,1.51309635,1.51309635,1.93397557,1.93397557,-3.48514671,-7.910414,-7.910414,0.00288701403,0.00288701403,0.0087329381,0.0087329381,0.662946865,1561.3846,0.0,-0.181456512,-0.00430715425,0.0,3752.20445,1559.28504,-3.48514671,0.0,0.0
13.5,-9.251494,3752.37681,3.85042452,3.85042452,1.51301655,1.51301655,1.93388381,1.93388381,-3.60874622,-7.910414,-7.910414,0.00298940105,0.00298940105,0.0090426488,0.0090426488,0.662931605,1561.3846,0.0,-0.187891804,-0.00293158819,0.0,3752.37681,1559.28456,-3.60874622,0.0,0.0
14.0,-9.251494,3752.4941,3.85016599,3.85016599,1.51296227,1.51296227,1.93382132,1.93382132,-3.69287201,-7.910414,-7.910414,0.00305908887,0.00305908887,0.0092534476,0.0092534476,0.662916341,1561.3846,0.0,-0.192271871,-0.00199533302,0.0,3752.4941,1559.28427,-3.69287201,0.0,0.0
14.5,-9.251494,3752.57394,3.84999001,3.84999001,1.51292528,1.51292528,1.93377885,1.93377885,-3.75013078,-7.910414,-7.910414,0.00310652069,0.00310652069,0.0093969244,0.0093969244,0.662901067,1561.3846,0.0,-0.195253083,-0.00135808741,0.0,3752.57394,1559.28403,-3.75013078,0.0,0.0
15.0,-9.251494,3752.62825,3.84987023,3.84987023,1.51290013,1.51290013,1.93374988,1.93374988,-3.78910285,-7.910414,-7.910414,0.00313880424,0.00313880424,0.00949457875,0.00949457875,0.662885811,1561.3846,0.0,-0.197282192,-0.000924357569,0.0,3752.62825,1559.28389,-3.78910285,0.0,0.0
15.5,-9.251494,3752.66529,3.84978873,3.84978873,1.51288301,1.51288301,1.93373019,1.93373019,-3.81562853,-7.910414,-7.910414,0.00316077749,0.00316077749,0.009561046,0.009561046,0.66287054,1561.3846,0.0,-0.198663271,-0.000629147133,0.0,3752.66529,1559.2838,-3.81562853,0.0,0.0
16.0,-9.251494,3752.69047,3.84973325,3.84973325,1.51287133,1.51287133,1.93371678,1.93371678,-3.83368272,-7.910414,-7.910414,0.00317573319,0.00317573319,0.0096062854,0.0096062854,0.662855265,1561.3846,0.0,-0.199603275,-0.000428217523,0.0,3752.69047,1559.28375,-3.83368272,0.0,0.0
16.5,-9.251494,3752.70759,3.84969545,3.84969545,1.51286344,1.51286344,1.93370766,1.93370766,-3.84597095,-7.910414,-7.910414,0.00318591252,0.00318591252,0.0096370767,0.0096370767,0.662840008,1561.3846,0.0,-0.200243071,-0.000291458422,0.0,3752.70759,1559.2837,-3.84597095,0.0,0.0
17.0,-9.251494,3752.71931,3.84966977,3.84966977,1.512858,1.512858,1.93370146,1.93370146,-3.8543348,-7.910414,-7.910414,0.00319284086,0.00319284086,0.00965803435,0.00965803435,0.662824729,1561.3846,0.0,-0.200678541,-0.000198375842,0.0,3752.71931,1559.2837,-3.8543348,0.0,0.0
17.5,-9.251494,3752.72719,3.84965225,3.84965225,1.51285434,1.51285434,1.9336972,1.9336972,-3.86002745,-7.910414,-7.910414,0.00319755649,0.00319755649,0.0096722992,0.0096722992,0.662809468,1561.3846,0.0,-0.200974933,-0.000135020879,0.0,3752.72719,1559.2837,-3.86002745,0.0,0.0
18.0,-9.251494,3752.7326,3.84964036,3.84964036,1.51285184,1.51285184,1.93369433,1.93369433,-3.86390203,-7.910414,-7.910414,0.00320076611,0.00320076611,0.0096820078,0.0096820078,0.662794198,1561.3846,0.0,-0.201176665,-9.1899488e-05,0.0,3752.7326,1559.2837,-3.86390203,0.0,0.0
18.5,-9.251494,3752.73625,3.84963224,3.84963224,1.51285014,1.51285014,1.93369239,1.93369239,-3.86653923,-7.910414,-7.910414,0.00320295071,0.00320295071,0.009688616,0.009688616,0.662778929,1561.3846,0.0,-0.201313972,-6.2549702e-05,0.0,3752.73625,1559.28367,-3.86653923,0.0,0.0
19.0,-9.251494,3752.73879,3.84962672,3.84962672,1.51284899,1.51284899,1.93369102,1.93369102,-3.86833416,-7.910414,-7.910414,0.00320443765,0.00320443765,0.00969311335,0.00969311335,0.662763654,1561.3846,0.0,-0.201407428,-4.2573307e-05,0.0,3752.73879,1559.2836,-3.86833416,0.0,0.0
19.5,-9.251494,3752.7405,3.84962301,3.84962301,1.5128482,1.5128482,1.93369013,1.93369013,-3.86955585,-7.910414,-7.910414,0.00320544964,0.00320544964,0.0096961749,0.0096961749,0.662748394,1561.3846,0.0,-0.201471035,-2.897674e-05,0.0,3752.7405,1559.2836,-3.86955585,0.0,0.0
20.0,-9.251494,3752.74165,3.84962043,3.84962043,1.51284765,1.51284765,1.93368954,1.93368954,-3.87038742,-7.910414,-7.910414,0.00320613844,0.00320613844,0.00969825855,0.00969825855,0.662733115,1561.3846,0.0,-0.201514329,-1.9722487e-05,0.0,3752.74165,1559.2836,-3.87038742,0.0,0.0
20.5,-9.251494,3752.74243,3.84961874,3.84961874,1.51284728,1.51284728,1.93368909,1.93368909,-3.87095332,-7.910414,-7.910414,0.00320660731,0.00320660731,0.00969967695,0.00969967695,0.662717854,1561.3846,0.0,-0.201543795,-1.3423749e-05,0.0,3752.74243,1559.2836,-3.87095332,0.0,0.0
21.0,-9.251494,3752.74305,3.8496175,3.8496175,1.51284708,1.51284708,1.93368884,1.93368884,-3.87133855,-7.910414,-7.910414,0.00320692636,0.00320692636,0.0097006419,0.0097006419,0.66270259,1561.3846,0.0,-0.201563855,-9.136628e-06,0.0,3752.74305,1559.2836,-3.87133855,0.0,0.0
21.5,-9.251494,3752.74334,3.84961672,3.84961672,1.51284688,1.51284688,1.93368857,1.93368857,-3.87160067,-7.910414,-7.910414,0.00320714353,0.00320714353,0.0097012989,0.0097012989,0.662687312,1561.3846,0.0,-0.201577501,-6.218678e-06,0.0,3752.74334,1559.2836,-3.87160067,0.0,0.0
22.0,-9.251494,3752.74364,3.84961612,3.84961612,1.51284674,1.51284674,1.93368847,1.93368847,-3.8717792,-7.910414,-7.910414,0.0032072914,0.0032072914,0.00970174585,0.00970174585,0.662672043,1561.3846,0.0,-0.201586792,-4.232629e-06,0.0,3752.74364,1559.2836,-3.8717792,0.0,0.0
22.5,-9.251494,3752.74385,3.84961576,3.84961576,1.5128467,1.5128467,1.9336884,1.9336884,-3.87190067,-7.910414,-7.910414,0.00320739202,0.00320739202,0.0097020506,0.0097020506,0.662656773,1561.3846,0.0,-0.201593118,-2.880861e-06,0.0,3752.74385,1559.2836,-3.87190067,0.0,0.0
23.0,-9.251494,3752.744,3.84961554,3.84961554,1.5128466,1.5128466,1.93368833,1.93368833,-3.87198332,-7.910414,-7.910414,0.00320746053,0.00320746053,0.0097022577,0.0097022577,0.662641502,1561.3846,0.0,-0.201597422,-1.960806e-06,0.0,3752.744,1559.2836,-3.87198332,0.0,0.0
23.5,-9.251494,3752.744,3.8496153,3.8496153,1.5128466,1.5128466,1.9336883,1.9336883,-3.87203962,-7.910414,-7.910414,0.00320750712,0.00320750712,0.0097023985,0.0097023985,0.662626242,1561.3846,0.0,-0.201600349,-1.334586e-06,0.0,3752.744,1559.2836,-3.87203962,0.0,0.0
24.0,-9.251494,3752.74404,3.84961518,3.84961518,1.5128466,1.5128466,1.9336883,1.9336883,-3.87207792,-7.910414,-7.910414,0.00320753888,0.00320753888,0.0097024944,0.0097024944,0.662610972,1561.3846,0.0,-0.201602345,-9.08362e-07,0.0,3752.74404,1559.2836,-3.87207792,0.0,0.0
24.5,-9.251494,3752.7441,3.849615,3.849615,1.5128466,1.5128466,1.9336883,1.9336883,-3.87210398,-7.910414,-7.910414,0.00320756037,0.00320756037,0.0097025598,0.0097025598,0.662595688,1561.3846,0.0,-0.2016037,-6.1826e-07,0.0,3752.7441,1559.2836,-3.87210398,0.0,0.0
25.0,-9.251494,3752.7441,3.849615,3.849615,1.5128466,1.5128466,1.9336883,1.9336883,-3.8721217,-7.910414,-7.910414,0.00320757514,0.00320757514,0.00970260435,0.00970260435,0.662580435,1561.3846,0.0,-0.201604625,-4.20807e-07,0.0,3752.7441,1559.2836,-3.8721217,0.0,0.0
25.5,-9.2895637,3752.68353,3.85603598,3.85603598,1.51534505,1.51534505,1.93659404,1.93659404,-3.87222263,-7.910414,-7.910414,0.00320765876,0.00320765876,0.00970285735,0.00970285735,0.662565156,1561.3846,0.0,-0.20160988,-5.4711927e-05,0.0,3752.68353,1559.25834,-3.87222263,0.0,0.0
26.0,-11.7193983,4119.90764,8.71177205,8.71177205,3.69825139,3.69825139,4.22307555,4.22307555,-4.10394335,-7.910414,-7.910414,0.00339961081,0.00339961081,0.0102834936,0.0102834936,0.662535224,1717.38876,0.0,-0.213674578,-0.00875561236,0.0,4119.90764,1711.92771,-4.10394335,0.0,0.0
26.5,-15.516174,4160.53638,6.33349551,6.33349551,2.75925242,2.75925242,3.31421112,3.31421112,-4.28728511,-7.910414,-7.910414,0.00355148689,0.00355148689,0.010742904,0.010742904,0.662509814,1732.2032,0.0,-0.223220396,-0.00700242027,0.0,4160.53638,1728.72659,-4.28728511,0.0,0.0
27.0,-19.3129496,4157.47919,8.03666171,8.03666171,3.49892721,3.49892721,4.05753066,4.05753066,-4.60258483,-7.910414,-7.910414,0.0038126737,0.0038126737,0.0115329689,0.0115329689,0.662480033,1732.2032,0.0,-0.239636679,-0.0108826229,0.0,4157.47919,1727.27037,-4.60258483,0.0,0.0
27.5,-23.1097252,4158.00152,9.61980365,9.61980365,4.18871075,4.18871075,4.70470369,4.70470369,-5.02456461,-7.910414,-7.910414,0.00416223199,0.00416223199,0.0125903488,0.0125903488,0.662444498,1732.2032,0.0,-0.261607344,-0.01336719485,0.0,4158.00152,1727.24128,-5.02456461,0.0,0.0
28.0,-26.9065012,4158.69146,11.2001839,11.2001839,4.87765821,4.87765821,5.37389644,5.37389644,-5.51774145,-7.910414,-7.910414,0.00457076794,0.00457076794,0.01382613075,0.01382613075,0.662403442,1732.2032,0.0,-0.287284923,-0.01505494725,0.0,4158.69146,1727.24045,-5.51774145,0.0,0.0
28.5,-30.7032768,4159.45023,12.7803685,12.7803685,5.56684033,5.56684033,6.09252987,6.09252987,-6.0593481,-7.910414,-7.910414,0.00501942247,0.00501942247,0.01518326675,0.01518326675,0.662356219,1732.2032,0.0,-0.315484041,-0.0162035989,0.0,4159.45023,1727.23993,-6.0593481,0.0,0.0
29.0,-34.5000521,4160.2551,14.3604507,14.3604507,6.25629795,6.25629795,6.80198408,6.80198408,-6.63391654,-7.910414,-7.910414,0.00549538126,0.00549538126,0.0166229963,0.0166229963,0.66230264,1732.2032,0.0,-0.345399329,-0.0169853787,0.0,4160.2551,1727.23933,-6.63391654,0.0,0.0
29.5,-38.296828,4161.1443,15.9413758,15.9413758,6.94653249,6.94653249,7.50294882,7.50294882,-7.27236883,-7.910414,-7.910414,0.00602426039,0.00602426039,0.0182228045,0.0182228045,0.662242638,1732.2032,0.0,-0.378640786,-0.0210391168,0.0,4161.1443,1727.2366,-7.27236883,0.0,0.0
30.0,-42.093604,4162.33385,17.5232996,17.5232996,7.63804952,7.63804952,8.20168465,8.20168465,-8.12380104,-7.910414,-7.910414,0.0067295668,0.0067295668,0.0203562885,0.0203562885,0.662176185,1732.2032,0.0,-0.422971178,-0.0282146212,0.0,4162.33385,1727.23439,-8.12380104,0.0,0.0
30.5,-45.8522983,4163.93362,19.0987418,19.0987418,8.3279592,8.3279592,8.917748,8.917748,-9.22320585,-7.910414,-7.910414,0.00764028822,0.00764028822,0.0231111323,0.0231111323,0.662102983,1732.2032,0.0,-0.480212431,-0.0353343396,0.0,4163.93362,1727.25814,-9.22320585,0.0,0.0
31.0,-47.21925,4170.41777,19.7057201,19.7057201,8.6059761,8.6059761,9.2066405,9.2066405,-10.5108637,-7.910414,-7.910414,0.00870695365,0.00870695365,0.0263376922,0.0263376922,0.662024307,1732.2032,0.0,-0.547255202,-0.0379831019,0.0,4170.41777,1729.2044,-10.5108637,0.0,0.0
31.5,-47.21925,4173.80156,19.660185,19.660185,8.5930634,8.5930634,9.1932164,9.1932164,-11.82202895,-7.910414,-7.910414,0.0097930926,0.0097930926,0.0296231565,0.0296231565,0.661944905,1732.2032,0.0,-0.615521913,-0.0379026061,0.0,4173.80156,1729.84682,-11.82202895,0.0,0.0
32.0,-47.21925,4175.67236,19.658839,19.658839,8.5963263,8.5963263,9.19658995,9.19658995,-13.1323002,-7.910414,-7.910414,0.01087849045,0.01087849045,0.0329063809,0.0329063809,0.66186547,1732.2032,0.0,-0.683742058,-0.0378988526,0.0,4175.67236,1729.86027,-13.1323002,0.0,0.0
32.5,-47.21925,4177.50735,19.6588132,19.6588132,8.6000928,8.6000928,9.2004865,9.2004865,-14.44250005,-7.910414,-7.910414,0.01196382955,0.01196382955,0.036189426,0.036189426,0.661785976,1732.2032,0.0,-0.751958492,-0.0378972484,0.0,4177.50735,1729.85878,-14.44250005,0.0,0.0
33.0,-47.21925,4179.34155,19.6588124,19.6588124,8.6038685,8.6038685,9.2043919,9.2043919,-15.75264315,-7.910414,-7.910414,0.0130491211,0.0130491211,0.0394723288,0.0394723288,0.661706411,1732.2032,0.0,-0.820171963,-0.037895539,0.0,4179.34155,1729.85701,-15.75264315,0.0,0.0
33.5,-47.21925,4181.17564,19.658812,19.658812,8.6076441,8.6076441,9.208297,9.208297,-17.0627244,-7.910414,-7.910414,0.0141343618,0.0141343618,0.0427550772,0.0427550772,0.661626768,1732.2032,0.0,-0.88838225,-0.0378936838,0.0,4181.17564,1729.85526,-17.0627244,0.0,0.0
34.0,-47.21925,4183.0097,19.658812,19.658812,8.6114194,8.6114194,9.2122026,9.2122026,-18.3727388,-7.910414,-7.910414,0.01521954735,0.01521954735,0.0460376586,0.0460376586,0.661547057,1732.2032,0.0,-0.956589028,-0.0378916795,0.0,4183.0097,1729.8535,-18.3727388,0.0,0.0
34.5,-47.21925,4184.84363,19.6588116,19.6588116,8.6151947,8.6151947,9.2161077,9.2161077,-19.6826819,-7.910414,-7.910414,0.0163046733,0.0163046733,0.0493200592,0.0493200592,0.661467254,1732.2032,0.0,-1.024792095,-0.0378895263,0.0,4184.84363,1729.85174,-19.6826819,0.0,0.0
35.0,-47.21925,4186.67737,19.65881,19.65881,8.6189694,8.6189694,9.2200119,9.2200119,-20.9925478,-7.910414,-7.910414,0.0173897356,0.0173897356,0.052602268,0.052602268,0.661387379,1732.2032,0.0,-1.09299113,-0.037887227,0.0,4186.67737,1729.84999,-20.9925478,0.0,0.0
35.5,-47.21925,4188.51112,19.65881,19.65881,8.6227442,8.6227442,9.2239163,9.2239163,-22.3023311,-7.910414,-7.910414,0.0184747296,0.0184747296,0.0558842698,0.0558842698,0.661307479,1732.2032,0.0,-1.16118591,-0.0378847782,0.0,4188.51112,1729.84823,-22.3023311,0.0,0.0
36.0,-47.21925,4190.34469,19.658809,19.658809,8.6265186,8.6265186,9.2278201,9.2278201,-23.6120275,-7.910414,-7.910414,0.0195596519,0.0195596519,0.0591660535,0.0591660535,0.661227473,1732.2032,0.0,-1.22937612,-0.0378821821,0.0,4190.34469,1729.84647,-23.6120275,0.0,0.0
36.5,-47.21925,4192.17817,19.658808,19.658808,8.6302927,8.6302927,9.23172305,9.23172305,-24.9216317,-7.910414,-7.910414,0.0206444975,0.0206444975,0.0624476067,0.0624476067,0.661147392,1732.2032,0.0,-1.29756157,-0.0378794379,0.0,4192.17817,1729.8447,-24.9216317,0.0,0.0
37.0,-47.21925,4194.01141,19.6588078,19.6588078,8.6340665,8.6340665,9.23563325,9.23563325,-26.2311386,-7.910414,-7.910414,0.0217292621,0.0217292621,0.065728914,0.065728914,0.661067239,1732.2032,0.0,-1.36574192,-0.0378765456,0.0,4194.01141,1729.84297,-26.2311386,0.0,0.0
37.5,-47.21925,4195.84455,19.658806,19.658806,8.63784,8.63784,9.2395594,9.2395594,-27.5405426,-7.910414,-7.910414,0.0228139419,0.0228139419,0.0690099669,0.0690099669,0.660987018,1732.2032,0.0,-1.43391691,-0.0378735063,0.0,4195.84455,1729.84121,-27.5405426,0.0,0.0
38.0,-47.21925,4197.6776,19.658806,19.658806,8.64161325,8.64161325,9.2434861,9.2434861,-28.8498392,-7.910414,-7.910414,0.0238985327,0.0238985327,0.072290748,0.072290748,0.660906726,1732.2032,0.0,-1.50208635,-0.0378703188,0.0,4197.6776,1729.83944,-28.8498392,0.0,0.0
38.5,-47.21925,4199.51049,19.6588042,19.6588042,8.6453861,8.6453861,9.24741205,9.24741205,-30.1590232,-7.910414,-7.910414,0.0249830299,0.0249830299,0.075571248,0.075571248,0.660826352,1732.2032,0.0,-1.57024985,-0.0378669829,0.0,4199.51049,1729.83768,-30.1590232,0.0,0.0
39.0,-47.21925,4498.21223,28.5515719,28.5515719,13.6107644,13.6107644,14.3902808,14.3902808,-31.6344745,-7.910414,-7.910414,0.0262052596,0.0262052596,0.0792683734,0.0792683734,0.660729005,1874.68752,0.0,-1.64707025,-0.0533272312,0.0,4498.21223,1853.26816,-31.6344745,0.0,0.0
39.5,-47.21925,5863.00741,32.8103451,32.7905124,20.1360272,20.1225421,21.1091454,21.0950328,-33.7060575,-7.83405585,-7.83254675,0.0276443479,0.0276388741,0.0836214772,0.0836049202,0.660533007,2426.07635,0.003616680906,-1.75492863,-0.0599790998,0.0,5863.00741,2419.95997,-33.7060575,0.088858336,0.00012892112
40.0,-47.21925,7135.18424,52.9377576,29.6184361,40.0982781,22.0902441,41.974158,23.1200715,-35.0571377,-2.881251203,-2.268788878,0.01056504245,0.00831364425,0.032559123965,0.025748862575,0.660257835,3002.92823,0.234655979,-1.8252735,-0.006024364815,0.0,7135.18424,2948.53324,-35.0571377,5.85246,0.0085999959
40.5,-47.21925,8007.86427,189.89152,26.2780722,160.5898535,22.0210685,168.9039594,23.1463914,-33.9353813,4.87435106,4.87435106,-0.0171584246,-0.0171584246,-0.00567238807,-0.00567238807,0.659966488,3579.78014,0.595665183,-1.76686851,0.0705669261,0.0,8007.86427,3312.3168,-33.9353813,14.8776897,0.0210722233
41.0,-47.21925,8602.7344,300.0,24.3025095,270.262873,21.8868636,285.854971,23.1487667,-30.1736629,12.6299535,12.6299535,-0.0395678306,-0.0395678306,-0.01312244395,-0.01312244395,0.659675179,3865.0208,0.956674359,-1.57101211,0.1467585176,0.0,8602.7344,3562.04317,-30.1736629,23.9029196,0.0300528977
