Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-41.3395308,10855.9804,225.499799,19.4997794,256.155341,22.1670319,277.723259,24.0345618,-2.58132933,18.16756,18.16756,-0.00491098551,-0.00491098551,-0.00162599035,-0.00162599035,0.708108115,4405.2397,0.0,-0.13439865,0.00539864831,0.0,10855.9804,4515.74642,-2.58132933,0.0,0.0
5.5,-40.6377142,11093.6628,101.8769938,19.051131,118.0509355,22.1313451,128.146544,24.0276607,-2.40165976,18.16756,18.16756,-0.00456916366,-0.00456916366,-0.00151265561,-0.00151265561,0.707809036,4405.2397,0.0,-0.1250440354,0.00499841659,0.0,11093.6628,4614.75255,-2.40165976,0.0,0.0
6.0,-40.38247,10835.2181,11.12149615,11.12149615,12.57484508,12.57484508,14.508423,14.508423,-2.00714728,18.16756,18.16756,-0.00381860273,-0.00381860273,-0.00126389191,-0.00126389191,0.707596704,4405.2397,0.0,-0.1045034778,0.01470792895,0.0,10835.2181,4507.44227,-2.00714728,0.0,0.0
6.5,-40.38247,10582.3979,16.5324511,16.5324511,18.3208195,18.3208195,20.1081056,20.1081056,-1.76067281,18.208823,18.208823,-0.00335713655,-0.00335713655,-0.00111099368,-0.00111099368,0.70741602,4405.2397,0.0,-0.0916706165,0.00268097321,0.0,10582.3979,4402.38595,-1.76067281,0.0,0.0
7.0,-40.38247,10574.9505,16.7958963,16.7958963,18.5998795,18.5998795,20.3779297,20.3779297,-1.59187588,20.8949661,20.8949661,-0.00347177081,-0.00347177081,-0.00114933784,-0.00114933784,0.707201607,4405.2397,0.0,-0.0828820906,0.00903331259,0.0,10574.9505,4399.38551,-1.59187588,0.0,0.0
7.5,-40.38247,10574.1592,16.7984222,16.7984222,18.6012855,18.6012855,20.379116,20.379116,-1.12289345,25.1036496,25.1036496,-0.00292968864,-0.00292968864,-0.000969975876,-0.000969975876,0.706986035,4405.2397,0.0,-0.0584642048,0.0176370903,0.0,10574.1592,4399.32998,-1.12289345,0.0,0.0
8.0,-40.38247,9868.9283,-4.0268973,-4.0268973,-3.29218579,-3.29218579,-1.8810618,-1.8810618,-0.0315729215,29.3126906,29.3126906,-2.1517757e-05,-2.1517757e-05,0.002194764393,0.002194764393,0.706836654,4068.15752,0.0,-0.00164386544,0.0559863349,0.0,9868.9283,4106.51557,-0.0315729215,0.0,0.0
8.5,-40.38247,7454.722049999999,7.70716515,7.70716515,5.63047306,5.63047306,6.51165536,6.51165536,1.82363403,33.5220299,33.5220299,0.00643062141,0.00643062141,0.01936881,0.01936881,0.706856764,3144.61704,0.0,0.0949487355,0.02771564796,0.0,7454.722049999999,3103.02971,1.82363403,0.0,0.0
9.0,-40.38247,7416.197539999999,17.2789298,17.2789298,13.41856455,13.41856455,14.2761892,14.2761892,2.379623,37.7311048,37.7311048,0.0094258407,0.0094258407,0.0283271696,0.0283271696,0.706729794,3097.1719,0.0,0.1238966745,0.0184898605,0.0,7416.197539999999,3087.324,2.379623,0.0,0.0
9.5,-40.38247,7428.55578,16.8066865,16.8066865,13.0741994,13.0741994,13.9341676,13.9341676,3.13642046,41.8983857,41.8983857,0.0137904428,0.0137904428,0.0413373547,0.0413373547,0.706601272,3097.1719,0.0,0.163299844,0.0243771962,0.0,7428.55578,3092.90817,3.13642046,0.0,0.0
10.0,-40.38247,7427.682610000001,16.7978803,16.7978803,13.06581285,13.06581285,13.92569575,13.92569575,3.94197245,43.419662,43.419662,0.0179237408,0.0179237408,0.0535987118,0.0535987118,0.706473656,3097.1719,0.0,0.20524145,0.0203560733,0.0,7427.682610000001,3093.01521,3.94197245,0.0,0.0
10.5,-40.38247,7426.86853,16.799617,16.799617,13.065732,13.065732,13.925436,13.925436,4.52611738,43.419662,43.419662,0.0205797868,0.0205797868,0.0614387173,0.0614387173,0.706345941,3097.1719,0.0,0.235655353,0.01385504345,0.0,7426.86853,3093.01764,4.52611738,0.0,0.0
11.0,-40.38247,7426.31432,16.8008389,16.8008389,13.06570705,13.06570705,13.9252891,13.9252891,4.92370446,43.419662,43.419662,0.0223875742,0.0223875742,0.0667595922,0.0667595922,0.706218132,3097.1719,0.0,0.256355984,0.0094301555,0.0,7426.31432,3093.01913,4.92370446,0.0,0.0
11.5,-40.38247,7425.93699,16.8016709,16.8016709,13.06569,13.06569,13.9251887,13.9251887,5.19431384,43.419662,43.419662,0.0236180073,0.0236180073,0.0703740874,0.0703740874,0.706090274,3097.1719,0.0,0.270445453,0.00641843871,0.0,7425.93699,3093.02015,5.19431384,0.0,0.0
12.0,-40.38247,7425.680259999999,16.8022368,16.8022368,13.06567825,13.06567825,13.92512035,13.92512035,5.37849849,43.419662,43.419662,0.024455476,0.024455476,0.0728309602,0.0728309602,0.705962377,3097.1719,0.0,0.280035154,0.00436857346,0.0,7425.680259999999,3093.02082,5.37849849,0.0,0.0
12.5,-40.38247,7425.50536,16.8026222,16.8026222,13.0656701,13.0656701,13.925074,13.925074,5.50385977,43.419662,43.419662,0.0250254808,0.0250254808,0.0745016709,0.0745016709,0.70583445,3097.1719,0.0,0.286562163,0.0029733751,0.0,7425.50536,3093.02124,5.50385977,0.0,0.0
13.0,-40.38247,7425.38639,16.8028844,16.8028844,13.0656646,13.0656646,13.9250424,13.9250424,5.58918427,43.419662,43.419662,0.0254134421,0.0254134421,0.0756381079,0.0756381079,0.705706493,3097.1719,0.0,0.291004643,0.00202376282,0.0,7425.38639,3093.02158,5.58918427,0.0,0.0
13.5,-40.38247,7425.305470000001,16.8030628,16.8030628,13.06566065,13.06566065,13.92502065,13.92502065,5.64725856,43.419662,43.419662,0.0256774998,0.0256774998,0.0764112732,0.0764112732,0.705578518,3097.1719,0.0,0.294028316,0.00137742966,0.0,7425.305470000001,3093.02173,5.64725856,0.0,0.0
14.0,-40.38247,7425.2503,16.8031841,16.8031841,13.06565885,13.06565885,13.9250062,13.9250062,5.68678547,43.419662,43.419662,0.0258572247,0.0258572247,0.076937365,0.076937365,0.705450526,3097.1719,0.0,0.29608631,0.00093751708,0.0,7425.2503,3093.022,5.68678547,0.0,0.0
14.5,-40.38247,7425.212729999999,16.803267,16.803267,13.0656573,13.0656573,13.92499595,13.92499595,5.71368849,43.419662,43.419662,0.0259795504,0.0259795504,0.0772953661,0.0772953661,0.705322524,3097.1719,0.0,0.297487042,0.000638100209,0.0,7425.212729999999,3093.022,5.71368849,0.0,0.0
15.0,-40.38247,7425.187269999999,16.8033231,16.8033231,13.065656,13.065656,13.9249896,13.9249896,5.73199968,43.419662,43.419662,0.0260628085,0.0260628085,0.0775390001,0.0775390001,0.705194514,3097.1719,0.0,0.29844042,0.000434308755,0.0,7425.187269999999,3093.02208,5.73199968,0.0,0.0
15.5,-40.38247,7425.17022,16.8033869,16.8033869,13.0656753,13.0656753,13.9250048,13.9250048,5.74407408,43.3481643,43.3481643,0.0260746967,0.0260746967,0.0775724738,0.0775724738,0.7050665,3097.1719,0.0,0.29906909,6.896689e-05,0.0,7425.17022,3093.0221,5.74407408,0.0,0.0
16.0,-40.38247,7425.398510000001,16.8069242,16.8069242,13.06882765,13.06882765,13.9281674,13.9281674,5.56918716,38.707393,38.707393,0.0226027967,0.0226027967,0.0673368855,0.0673368855,0.704938501,3097.1719,0.0,0.289963478,-0.01300350149,0.0,7425.398510000001,3093.01499,5.56918716,0.0,0.0
16.5,-40.38247,7426.424529999999,16.8113849,16.8113849,13.0741024,13.0741024,13.93360135,13.93360135,4.83676072,31.4395905,31.4395905,0.0159860764,0.0159860764,0.0478712023,0.0478712023,0.704810625,3097.1719,0.0,0.251829209,-0.0283792858,0.0,7426.424529999999,3093.01425,4.83676072,0.0,0.0
17.0,-40.38247,7401.09234,9.1617149,9.1617149,7.2946433,7.2946433,8.24592535,8.24592535,3.67780072,24.1720604,24.1720604,0.00938897146,0.00938897146,0.0282622186,0.0282622186,0.704684253,3055.74814,0.0,0.191487174,-0.0257809349,0.0,7401.09234,3081.79659,3.67780072,0.0,0.0
17.5,-40.38247,2746.24589,-22.958209,-22.958209,-13.91027352,-13.91027352,-12.39436966,-12.39436966,4.3982739,16.9065931,16.9065931,0.0078406526,0.0078406526,0.0236640486,0.0236640486,0.704722398,1162.03902,0.0,0.228999099,-0.0022245128,0.0,2746.24589,1145.301283,4.3982739,0.0,0.0
18.0,-40.38247,2435.30131,18.1332239,18.1332239,4.61945646,4.61945646,5.07889642,5.07889642,2.06929396,9.63855308,9.63855308,0.00224474901,0.00224474901,0.00679008438,0.00679008438,0.704692403,1031.428,0.0,0.1077391865,-0.0723843236,0.0,2435.30131,1014.5551,2.06929396,0.0,0.0
18.5,-40.38247,2475.13142,16.8488103,16.8488103,4.36712519,4.36712519,4.81318313,4.81318313,-0.3065391558,2.48502968,2.48502968,5.0351209e-05,5.0351209e-05,0.000238989495,0.000238989495,0.70465321,1031.428,0.015705427536,-0.01596016747,-0.063914344,0.0,2475.13142,1029.74146,-0.3065391558,0.38328214,2.0668338e-05
19.0,-40.38247,2476.64534,16.7923246,16.7923246,4.35515192,4.35515192,4.80106968,4.80106968,-0.7969740944,2.65615511,2.65615511,-0.000153675509,-0.000153675509,-5.0803447e-05,-5.0803447e-05,0.704614632,1031.428,1.016357182,-0.04149499271,0.03551498075,0.0,2476.64534,1030.08508,-0.7969740944,17.93142621,0.000571070983
19.5,-40.38247,2475.4717,16.8040872,16.8040872,4.35613681,4.35613681,4.80204008,4.80204008,-0.0630191732,7.04383576,7.04383576,-4.5191535e-05,-4.5191535e-05,-1.4939828e-05,-1.4939828e-05,0.704576119,1031.428,2.57998363,-0.00328113575,0.001030413821,0.0,2475.4717,1030.02523,-0.0630191732,10.39703,2.7790699e-05
20.0,-40.38247,2475.48405,16.8033929,16.8033929,4.35597847,4.35597847,4.8018797,4.8018797,-0.0418514284,11.43137895,11.43137895,-4.9626186e-05,-4.9626186e-05,-1.6405881e-05,-1.6405881e-05,0.704537575,1031.428,4.14361013,-0.00217902279,0.000367094297,0.0,2475.48405,1030.04277,-0.0418514284,7.57362165,1.3396716e-05
20.5,-40.38247,2475.47291,16.8033931,16.8033931,4.35595907,4.35595907,4.80185961,4.80185961,-0.0327468235,15.818922,15.818922,-5.4000813e-05,-5.4000813e-05,-1.7852271e-05,-1.7852271e-05,0.704499049,1031.428,5.70723651,-0.00170498547,0.000189245049,0.0,2475.47291,1030.04346,-0.0327468235,4.816916,6.668997e-06
21.0,-40.38247,2475.4659,16.8034116,16.8034116,4.35595148,4.35595148,4.8018517,4.8018517,-0.0276358014,20.206465,20.206465,-5.8327086e-05,-5.8327086e-05,-1.9282729e-05,-1.9282729e-05,0.70446052,1031.428,7.270863,-0.00143887662,0.000115562722,0.0,2475.4659,1030.0435,-0.0276358014,2.07152278,2.4357e-06
21.5,-40.38247,2475.43262,16.8029792,16.8029792,4.35578079,4.35578079,4.80167774,4.80167774,-0.002488193,24.5512989,24.5512989,-3.757119e-06,-3.757119e-06,6.5954554e-05,6.5954554e-05,0.70442199,1031.428,8.81879195,-0.000129549449,0.001411750628,0.0,2475.43262,1030.04432,-0.002488193,-0.3455806692,5.7051e-07
22.0,-40.38247,2502.30264,19.0105485,19.0105485,5.00113041,5.00113041,5.48071219,5.48071219,0.0210901014,26.138102,26.138102,5.772731e-05,5.772731e-05,0.00018463371,0.00018463371,0.704382821,1049.73944,9.381759,0.001098070326,-0.001593737848,0.0,2502.30264,1041.23889,0.0210901014,-1.115306616,1.235458e-06
22.5,-40.38247,3237.56846,26.4597021,26.4597021,8.9587715,8.9587715,9.5965027,9.5965027,-0.0265264034,26.138102,26.138102,-7.2607423e-05,-7.2607423e-05,-2.4004152e-05,-2.4004152e-05,0.704319419,1357.01964,9.381759,-0.00138111507,9.369109e-06,0.0,3237.56846,1347.16066,-0.0265264034,1.59114972,1.768692e-06
23.0,-40.38247,4232.19016,25.5418663,25.5418663,11.3021381,11.3021381,11.9956834,11.9956834,-0.0262413008,26.138102,26.138102,-7.1827051e-05,-7.1827051e-05,-2.3746148e-05,-2.3746148e-05,0.704224827,1762.02629,9.381759,-0.00136627102,6.5584409e-05,0.0,4232.19016,1761.03025,-0.0262413008,1.293953944,1.42732e-06
23.5,-40.38247,4657.26139,16.2840267,16.2840267,7.94186279,7.94186279,8.53973435,8.53973435,0.0219737244,26.138102,26.138102,6.0145944e-05,6.0145944e-05,0.000190569288,0.000190569288,0.704134019,1927.1902,9.381759,0.00114407677,0.0016553393,0.0,4657.26139,1937.93367,0.0219737244,-1.41406022,1.581719e-06
24.0,-40.38247,4626.2492,16.7658228,16.7658228,8.122361,8.122361,8.71807825,8.71807825,0.0264931993,26.138102,26.138102,7.2516539e-05,7.2516539e-05,0.000219347027,0.000219347027,0.704061531,1927.1902,9.381759,0.00137938632,-1.380386e-06,0.0,4626.2492,1925.03193,0.0264931993,-1.55653779,1.727366e-06
24.5,-40.38247,4625.23897,16.8027202,16.8027202,8.1384629,8.1384629,8.73409105,8.73409105,0.026481085,26.138102,26.138102,7.248338e-05,7.248338e-05,0.000219246728,0.000219246728,0.703987926,1927.1902,9.381759,0.00137875555,-2.7419e-08,0.0,4625.23897,1924.61156,0.026481085,-1.54390929,1.712561e-06
25.0,-40.38247,4989.83522,56.0518194,29.1773646,31.4914243,15.6407928,33.10527105,16.50080985,-0.0023871394,26.138102,26.138102,-6.53402e-06,-6.53402e-06,9.5086485e-05,9.5086485e-05,0.703886227,2189.51906,9.381759,-0.00012428802,-0.00034501954,0.0,4989.83522,2076.30593,-0.0023871394,2.488396365,4.987683e-06
25.5,-40.38247,6844.485000000001,284.213528,32.0732397,204.890866,22.8797699,214.299324,23.9312147,-0.0283440059,26.138102,26.138102,-7.758252e-05,-7.758252e-05,-2.5648997e-05,-2.5648997e-05,0.703616109,3377.59983,9.381759,-0.00147574977,7.3994058e-05,0.0,6844.485000000001,2848.02422,-0.0283440059,3.48585058,4.16127e-06
26.0,-40.38247,8157.08014,285.874918,26.6695753,243.716057,22.7472662,256.317628,23.9244755,-0.0265986312,26.138102,26.138102,-7.2805124e-05,-7.2805124e-05,-2.4069514e-05,-2.4069514e-05,0.703317934,3493.368,9.381759,-0.00138487566,3.5119472e-05,0.0,8157.08014,3394.20578,-0.0265986312,1.66644154,1.86193e-06
26.5,-40.38247,9046.263,135.9495689,23.336693,127.2491746,22.0784361,135.03743,23.4828775,-0.0255263814,26.138102,26.138102,-6.9870186e-05,-6.9870186e-05,-2.3099183e-05,-2.3099183e-05,0.703019878,3493.368,9.381759,-0.00132904826,0.000584518904,0.0,9046.263,3764.20195,-0.0255263814,0.654839689,7.06322e-07
27.0,-40.38247,8720.900599999999,8.128821906,8.128821906,7.27548941,7.27548941,8.260003876,8.260003876,0.0292735542,26.138102,26.138102,8.0126859e-05,8.0126859e-05,0.000242365595,0.000242365595,0.702855647,3493.368,9.381759,0.00152414735,-8.056422e-06,0.0,8720.900599999999,3628.84826,0.0292735542,-4.45482865,5.595298e-06
27.5,-40.38247,8392.7488,16.4831517,16.4831517,14.4865224,14.4865224,15.59460165,15.59460165,0.0265860387,26.138102,26.138102,7.2770655e-05,7.2770655e-05,0.000220115642,0.000220115642,0.702733673,3493.368,9.381759,0.00138422001,-1.1902821e-05,0.0,8392.7488,3492.30029,0.0265860387,-1.65331446,1.841678e-06
28.0,-40.38247,8384.2083,16.7973975,16.7973975,14.7479844,14.7479844,15.8489211,15.8489211,0.0264828338,26.138102,26.138102,7.2488166e-05,7.2488166e-05,0.000219261207,0.000219261207,0.702584156,3493.368,9.381759,0.0013788466,-2.29644e-07,0.0,8384.2083,3488.74643,0.0264828338,-1.54573234,1.714697e-06
28.5,-40.38247,8384.0492,16.8033323,16.8033323,14.7529147,14.7529147,15.8537027,15.8537027,0.0264808843,26.138102,26.138102,7.248283e-05,7.248283e-05,0.000219245064,0.000219245064,0.702433822,3493.368,9.381759,0.00137874506,-4.224e-09,0.0,8384.0492,3488.68012,0.0264808843,-1.5436996,1.712316e-06
29.0,-40.38247,8384.046,16.803441,16.803441,14.7530054,14.7530054,15.8537902,15.8537902,0.0264808484,26.138102,26.138102,7.2482728e-05,7.2482728e-05,0.000219244767,0.000219244767,0.702283449,3493.368,9.381759,0.00137874321,-7.7e-11,0.0,8384.046,3488.679,0.0264808484,-1.54366227,1.712272e-06
29.5,-40.38247,8384.046,16.803444,16.803444,14.753007,14.753007,15.853792,15.853792,0.026480848,26.138102,26.138102,7.2482726e-05,7.2482726e-05,0.00021924476,0.00021924476,0.702133069,3493.368,9.381759,0.0013787432,-1e-12,0.0,8384.046,3488.679,0.026480848,-1.5436616,1.712271e-06
30.0,-40.38247,8384.046,16.803444,16.803444,14.753007,14.753007,15.853792,15.853792,0.026480848,26.138102,26.138102,7.2482726e-05,7.2482726e-05,0.00021924476,0.00021924476,0.701982691,3493.368,9.381759,0.0013787432,-0.0,0.0,8384.046,3488.679,0.026480848,-1.5436616,1.712271e-06
30.5,-40.3534125,8384.0925,16.7985589,16.7985589,14.7487997,14.7487997,15.8496806,15.8496806,0.0264968972,26.1534462,26.1534462,7.2569465e-05,7.2569465e-05,0.00021950711,0.00021950711,0.701832281,3493.368,9.381759,0.00137957881,5.331487e-06,0.0,8384.0925,3488.69836,0.0264968972,-1.56039163,1.731979e-06
31.0,-38.4956679,8387.6685,16.0540942,16.0540942,14.1011476,14.1011476,15.2126292,15.2126292,0.0277248153,27.1519147,27.1519147,7.8857886e-05,7.8857886e-05,0.000238527058,0.000238527058,0.701684697,3493.368,9.381759,0.00144351118,5.7146475e-05,0.0,8387.6685,3490.18699,0.0277248153,-2.84039519,3.312773e-06
31.5,-35.5928967,8388.8448,14.8114908,14.8114908,13.01156455,13.01156455,14.1291763,14.1291763,0.0296862983,28.7162239,28.7162239,8.92977e-05,8.92977e-05,0.000270102898,0.000270102898,0.70154865,3493.368,9.381759,0.00154563713,5.6448633e-05,0.0,8388.8448,3490.67761,0.0296862983,-4.88507981,6.088297e-06
32.0,-32.6901258,8388.869700000001,13.6026065,13.6026065,11.9496232,11.9496232,13.0590465,13.0590465,0.0316368141,30.2805331,30.2805331,0.000100345745,0.000100345745,0.000303517766,0.000303517766,0.70142496,3493.368,9.381759,0.00164719206,5.6410507e-05,0.0,8388.869700000001,3490.68906,0.0316368141,-6.91833215,9.181873e-06
32.5,-29.787355,8388.867300000002,12.3947232,12.3947232,10.8885182,10.8885182,11.9759749,11.9759749,0.0335870018,31.8448427,31.8448427,0.000112031758,0.000112031758,0.000338861462,0.000338861462,0.701313091,3493.368,9.381759,0.00174872988,5.6409779e-05,0.0,8388.867300000002,3490.6892,0.0335870018,-8.9512421,1.2607105e-05
33.0,-26.8845844,8137.965119999999,1.51324507,1.51324507,1.58246566,1.58246566,2.50697759,2.50697759,0.0386098585,33.4093999,33.4093999,0.000135241736,0.000135241736,0.000409057052,0.000409057052,0.70122958,3365.26079,9.381759,0.00201024834,0.00027054404,0.0,8137.965119999999,3386.28985,0.0386098585,-14.1871565,2.3522168e-05
33.5,-23.9818136,6296.06271,-9.190812,-9.190812,-6.06756975,-6.06756975,-5.40369214,-5.40369214,0.0436791716,34.9585892,34.9585892,0.000159922324,0.000159922324,0.00048369829,0.00048369829,0.701256058,2614.44521,9.3661088,0.00227418547,4.6178535e-05,0.0,6296.06271,2619.86368,0.0436791716,-19.4379994,3.5571919e-05
34.0,-21.0790429,4283.54762,-9.8531292,-9.8531292,-4.39970351,-4.39970351,-3.93379439,-3.93379439,0.0472800575,35.523956,35.523956,0.000175884653,0.000175884653,0.000531971484,0.000531971484,0.701289713,1782.68166,8.36540158,0.00246166809,0.000153048452,0.0,4283.54762,1782.44336,0.0472800575,-20.639543,4.0894501e-05
34.5,-18.1762724,2846.38486,3.56700757,3.56700757,0.97364809,0.97364809,1.36903188,1.36903188,0.0471905671,35.523956,35.523956,0.000175551741,0.000175551741,0.000530964617,0.000530964617,0.701302715,1212.45751,6.80177504,0.00245700873,-0.00012003991,0.0,2846.38486,1184.42931,0.0471905671,-16.8356583,3.3503198e-05
35.0,-15.2735013,2865.07283,6.59981453,6.59981453,1.97974506,1.97974506,2.42554867,2.42554867,0.053382623,35.523956,35.523956,0.000198586566,0.000198586566,0.000600625175,0.000600625175,0.70128275,1194.666,5.23814862,0.00277940223,0.000313484594,0.0,2865.07283,1192.20908,0.053382623,-16.3747857,3.6661888e-05
35.5,-12.3998367,2871.75377,5.15726841,5.15726841,1.55094018,1.55094018,1.96700027,1.96700027,0.0683628619,35.523956,35.523956,0.000254313949,0.000254313949,0.000769143373,0.000769143373,0.701265726,1194.666,3.67452217,0.00355935837,0.000608538625,0.0,2871.75377,1194.99783,0.0683628619,-17.4189898,4.9944032e-05
36.0,-11.354761,2868.26151,4.68865245,4.68865245,1.40829758,1.40829758,1.80772807,1.80772807,0.1031016826,35.523956,35.523956,0.000383544461,0.000383544461,0.001159879846,0.001159879846,0.701251317,1194.666,2.11089569,0.00536805875,0.00173961034,0.0,2868.26151,1193.56499,0.1031016826,-17.5243432,7.5554864e-05
36.5,-11.354761,2866.66351,4.71540522,4.71540522,1.41554751,1.41554751,1.8159682,1.8159682,0.437791785,35.523956,35.523956,0.001628611737,0.001628611737,0.00491794031,0.00491794031,0.701237201,1194.666,0.562962359215,0.0227939239,0.03400904984,0.0,2866.66351,1193.09546,0.437791785,-10.5179039984,0.000104306828
37.0,-11.354761,2863.69414,4.70526837,4.70526837,1.41104077,1.41104077,1.81085848,1.81085848,2.51546082,35.523956,35.523956,0.00935766542,0.00935766542,0.0281185513,0.0281185513,0.701222996,1194.666,0.0,0.13096916,0.0655420289,0.0,2863.69414,1193.07303,2.51546082,0.0,0.0
37.5,-11.354761,2861.02258,4.71243688,4.71243688,1.41187236,1.41187236,1.81180685,1.81180685,4.39620912,35.523956,35.523956,0.0163541621,0.0163541621,0.0489297359,0.0489297359,0.701208601,1194.666,0.0,0.228891594,0.0446081658,0.0,2861.02258,1193.05949,4.39620912,0.0,0.0
38.0,-11.354761,2859.23637,4.71641496,4.71641496,1.41218201,1.41218201,1.81216086,1.81216086,5.6762838,35.523956,35.523956,0.0211161167,0.0211161167,0.0629831171,0.0629831171,0.701194072,1194.666,0.0,0.295539545,0.0303615546,0.0,2859.23637,1193.06372,5.6762838,0.0,0.0
38.5,-11.354761,2858.02151,4.71909334,4.71909334,1.41238362,1.41238362,1.81239124,1.81239124,6.54753782,35.523956,35.523956,0.0243572342,0.0243572342,0.0724972795,0.0724972795,0.701179445,1194.666,0.0,0.340901976,0.0206648881,0.0,2858.02151,1193.06687,6.54753782,0.0,0.0
39.0,-11.354761,2857.15862,4.72026407,4.72026407,1.41230749,1.41230749,1.812306,1.812306,7.1687502,35.523956,35.523956,0.0266681817,0.0266681817,0.0792557085,0.0792557085,0.701164767,1194.666,0.0,0.373245812,0.016585117,0.0,2857.15862,1193.07058,7.1687502,0.0,0.0
39.5,-11.354761,2856.35983,4.72021922,4.72021922,1.41189921,1.41189921,1.8118437,1.8118437,7.74160776,35.523956,35.523956,0.0287992462,0.0287992462,0.0854695575,0.0854695575,0.701150043,1194.666,0.001704224496,0.403072031,0.0163609861,0.0,2856.35983,1193.07266,7.74160776,-0.041689163,1.3963533e-05
40.0,-11.354761,2855.81131,4.72404731,4.72404731,1.41277292,1.41277292,1.81283556,1.81283556,8.1203052,35.523956,35.523956,0.0302080231,0.0302080231,0.0895684788,0.0895684788,0.70113525,1194.666,0.1103598501,0.422789159,0.002044650915,0.0,2855.81131,1193.06557,8.1203052,-2.75142701,0.000936912226
