Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,51.771133,4999.955309999999,-20.6659637,-20.6659637,-10.81613,-10.81613,-10.1706055,-10.1706055,56.5405394,31.027906,31.027906,0.183713485,0.183713485,0.499378844,0.499378844,0.302603209,2119.6403,0.0,2.94382131,0.1196196224,0.0,4999.955309999999,2113.53193,56.5405394,0.0,0.0
6.0,51.771133,5826.07958,-8.1630411,-8.1630411,-4.99332949,-4.99332949,-4.35806312,-4.35806312,60.2640129,31.027906,31.027906,0.19581192,0.19581192,0.528745281,0.528745281,0.302652109,2479.35255,0.0,3.13768646,0.0978517809,0.0,5826.07958,2459.46239,60.2640129,0.0,0.0
6.5,51.5113236,7203.17629,-9.81692915,-9.81692915,-7.45677343,-7.45677343,-6.67947795,-6.67947795,63.6772053,31.027906,31.027906,0.206902181,0.206902181,0.555317675,0.555317675,0.302689479,3035.76718,0.0,3.31539658,0.1004062061,0.0,7203.17629,3034.47546,63.6772053,0.0,0.0
7.0,34.9455144,7685.114930000001,-15.715304,-15.715304,-12.66243317,-12.66243317,-11.8092904,-11.8092904,67.1664188,31.027906,31.027906,0.218239463,0.218239463,0.582154654,0.582154654,0.302763827,3238.128,0.0,3.4970649,0.0913511294,0.0,7685.114930000001,3237.05105,67.1664188,0.0,0.0
7.5,9.31950182896,7632.9887,-3.8769644166,-3.8769644166,-3.0993661552,-3.0993661552,-2.5635356949,-2.5635356949,69.437547,31.027906,31.027906,0.225618893,0.225618893,0.599454085,0.599454085,0.302812541,3238.128,0.0,3.61531274,0.0408829844,0.0,7632.9887,3216.687,69.437547,0.0,0.0
8.0,0.0,7662.177740000001,0.3123519429,0.3123519429,0.2503909243,0.2503909243,0.3208975642,0.3208975642,70.397761,31.027906,31.027906,0.228738846,0.228738846,0.60672456,0.60672456,0.302810802,3238.128,0.0,3.66530682,0.0227219285,0.0,7662.177740000001,3229.39342,70.397761,0.0,0.0
8.5,0.0,7671.57999,0.002835449252,0.002835449252,0.002277939654,0.002277939654,0.003773315034,0.003773315034,71.1964899,31.027906,31.027906,0.23133411,0.23133411,0.612752454,0.612752454,0.302804812,3238.128,0.0,3.7068933,0.0232556425,0.0,7671.57999,3233.7722,71.1964899,0.0,0.0
9.0,0.0,7670.7012,-0.00629279422,-0.00629279422,-0.0050548324,-0.0050548324,-0.00394250949,-0.00394250949,72.0008138,31.027906,31.027906,0.233947545,0.233947545,0.618805619,0.618805619,0.302799614,3238.128,0.0,3.74877084,0.0232665621,0.0,7670.7012,3233.87613,72.0008138,0.0,0.0
9.5,0.0,7669.5797,-0.00646269626,-0.00646269626,-0.00519055647,-0.00519055647,-0.0040484907,-0.0040484907,72.8050979,31.027906,31.027906,0.236560857,0.236560857,0.62484154,0.62484154,0.302794367,3238.128,0.0,3.79064658,0.0232618318,0.0,7669.5797,3233.87918,72.8050979,0.0,0.0
10.0,0.0,7668.454089999999,-0.00646443159,-0.00646443159,-0.00519118824,-0.00519118824,-0.00404910817,-0.00404910817,73.6092132,31.027906,31.027906,0.239173608,0.239173608,0.630859285,0.630859285,0.302789077,3238.128,0.0,3.83251323,0.0232567539,0.0,7668.454089999999,3233.88024,73.6092132,0.0,0.0
10.5,0.0,7661.87619,-0.91501141965,-0.91501141965,-0.72944157959,-0.72944157959,-0.64522069388,-0.64522069388,74.4162056,31.027906,31.027906,0.241795718,0.241795718,0.636881679,0.636881679,0.302783994,3232.51119,0.0,3.87452989,0.0248297897,0.0,7661.87619,3231.61426,74.4162056,0.0,0.0
11.0,0.0,6829.8581,-13.4030805,-13.4030805,-9.5993317,-9.5993317,-8.87421753,-8.87421753,75.6856236,31.027906,31.027906,0.245920355,0.245920355,0.646318887,0.646318887,0.302819477,2873.28745,0.0,3.940623,0.046545095,0.0,6829.8581,2886.14668,75.6856236,0.0,0.0
11.5,0.0,5447.227980000001,-11.70456435,-11.70456435,-6.73150074,-6.73150074,-6.16387644,-6.16387644,77.263429,31.0499607,31.0499607,0.251227024,0.251227024,0.658356776,0.658356776,0.302873619,2317.63091,0.0,4.02277255,0.0436538235,0.0,5447.227980000001,2311.74537,77.263429,0.0,0.0
12.0,0.0,4927.609640000001,0.821791133,0.821791133,0.4232698236,0.4232698236,0.537526996,0.537526996,78.4199598,32.480858,32.480858,0.266754257,0.266754257,0.690265085,0.690265085,0.302886542,2115.5417,0.0,4.08298808,0.0264843688,0.0,4927.609640000001,2096.20359,78.4199598,0.0,0.0
12.5,0.0,4964.86325,0.0328259274,0.0328259274,0.01706348739,0.01706348739,0.021971674094,0.021971674094,79.488937,34.7005316,34.7005316,0.288871589,0.288871589,0.733951088,0.733951088,0.302878489,2115.5417,0.0,4.13864517,0.0350304406,0.0,4964.86325,2112.32925,79.488937,0.0,0.0
13.0,0.0,4964.2073,-0.009735335,-0.009735335,-0.00506088256,-0.00506088256,-0.003986336,-0.003986336,80.7667839,35.51119,35.51119,0.300349301,0.300349301,0.756699758,0.756699758,0.302872117,2115.5417,0.0,4.20517714,0.0377197756,0.0,4964.2073,2112.80238,80.7667839,0.0,0.0
13.5,0.0,4962.40115,-0.0104693607,-0.0104693607,-0.00544052226,-0.00544052226,-0.00428531903,-0.00428531903,82.0706976,35.51119,35.51119,0.305198193,0.305198193,0.766847245,0.766847245,0.302865672,2115.5417,0.0,4.27306626,0.0377118903,0.0,4962.40115,2112.81223,82.0706976,0.0,0.0
14.0,0.0,4960.5764,-0.01047964595,-0.01047964595,-0.00544386522,-0.00544386522,-0.0042879007,-0.0042879007,83.3743025,35.51119,35.51119,0.310045931,0.310045931,0.776937879,0.776937879,0.302859152,2115.5417,0.0,4.3409392,0.0377026019,0.0,4960.5764,2112.8141,83.3743025,0.0,0.0
14.5,0.3572040143,4959.32151,-0.0703858461,-0.0703858461,-0.03658113018,-0.03658113018,-0.02881385376,-0.02881385376,84.6774099,35.326173,35.326173,0.313239871,0.313239871,0.783929338,0.783929338,0.302852542,2115.5417,0.0,4.40878636,0.0376148619,0.0,4959.32151,2113.05283,84.6774099,0.0,0.0
15.0,23.1224267,5001.28598,-9.19790853,-9.19790853,-4.8229657,-4.8229657,-4.326897736,-4.326897736,86.012543,23.2916396,23.2916396,0.209561215,0.209561215,0.572162906,0.572162906,0.302858767,2115.5417,0.0,4.47830089,0.041073097,0.0,5001.28598,2131.29409,86.012543,0.0,0.0
15.5,58.3388193,5013.01717,-24.3640994,-24.3640994,-12.78970905,-12.78970905,-12.08852905,-12.08852905,87.558701,4.635268453,4.635268453,0.04224556691,0.04224556691,0.13914374872,0.13914374872,0.302918582,2115.5417,0.0,4.55880275,0.0481203145,0.0,5013.01717,2137.0784,87.558701,0.0,0.0
16.0,71.14593,4967.1017,-30.0569362,-30.0569362,-15.6347086,-15.6347086,-14.8416681,-14.8416681,89.2957298,-2.1771073,-2.1771073,-0.0203581903,-0.0203581903,-0.00673019569,-0.00673019569,0.303020579,2115.5417,0.0,4.64924236,0.0508945579,0.0,4967.1017,2118.9868,89.2957298,0.0,0.0
16.5,71.14593,4950.19548,-29.6310703,-29.6310703,-15.360252,-15.360252,-14.5758293,-14.5758293,91.0367339,-2.1771073,-2.1771073,-0.0207551154,-0.0207551154,-0.00686141466,-0.00686141466,0.303126211,2115.5417,0.0,4.73988881,0.0501399555,0.0,4950.19548,2112.96855,91.0367339,0.0,0.0
17.0,71.14593,4947.42978,-29.6185129,-29.6185129,-15.3451627,-15.3451627,-14.56119605,-14.56119605,92.7693396,-2.1771073,-2.1771073,-0.0211501256,-0.0211501256,-0.00699200071,-0.00699200071,0.303231296,2115.5417,0.0,4.83009824,0.0501043532,0.0,4947.42978,2112.82943,92.7693396,0.0,0.0
17.5,70.788768,4944.429819999999,-29.5582668,-29.5582668,-15.3047029,-15.3047029,-14.5220347,-14.5220347,94.5013876,-2.004380958,-2.004380958,-0.01982156803,-0.01982156803,-0.00655279425,-0.00655279425,0.303336328,2115.5417,0.0,4.92027848,0.0501284121,0.0,4944.429819999999,2112.5924,94.5013876,0.0,0.0
18.0,48.0235014,4898.27218,-20.43388345,-20.43388345,-10.48776436,-10.48776436,-9.85308765,-9.85308765,96.1649895,9.21237506,9.21237506,0.0930026418,0.0930026418,0.277399458,0.277399458,0.303429531,2115.5417,0.0,5.006895,0.044007106,0.0,4898.27218,2094.35719,96.1649895,0.0,0.0
18.5,12.8079407126,4882.505719999999,-5.2629189035,-5.2629189035,-2.6908810336,-2.6908810336,-2.3244560713,-2.3244560713,97.4885009,26.6062449,26.6062449,0.271785957,0.271785957,0.71194393,0.71194393,0.303471944,2115.5417,0.0,5.07580458,0.0328450569,0.0,4882.505719999999,2088.5695,97.4885009,0.0,0.0
19.0,0.0,4924.586499999999,0.430673284,0.430673284,0.2216524403,0.2216524403,0.28149229,0.28149229,98.5132033,32.958233,32.958233,0.340006325,0.340006325,0.844922456,0.844922456,0.303468215,2115.5417,0.0,5.1291563,0.0285563414,0.0,4924.586499999999,2106.67792,98.5132033,0.0,0.0
19.5,0.0,4927.335160000001,-1.70944437853,-1.70944437853,-0.865352428644,-0.865352428644,-0.806983273957,-0.806983273957,99.5243612,32.958233,32.958233,0.343496213,0.343496213,0.852033923,0.852033923,0.303460613,2104.91194,0.0,5.18180305,0.0322672534,0.0,4927.335160000001,2108.41209,99.5243612,0.0,0.0
20.0,0.0,3360.46854,-25.2513507,-25.2513507,-8.93249788,-8.93249788,-8.34795224,-8.34795224,101.4148591,32.958233,32.958233,0.350021041,0.350021041,0.865254877,0.865254877,0.303496716,1427.990754,0.0,5.28023306,0.073202464,0.0,3360.46854,1457.53113,101.4148591,0.0,0.0
20.5,0.0,760.439997,-21.24462119,-21.24462119,-1.9641203857,-1.9641203857,-1.6279574733,-1.6279574733,103.8830656,32.838951,32.838951,0.35722945,0.35722945,0.880132378,0.880132378,0.303527697,385.8374691205,0.0,5.40874174,0.0658333374,0.0,760.439997,377.081234837,103.8830656,0.0,0.0
21.0,0.0,526.818895,13.5637439,13.5637439,0.7115864007,0.7115864007,0.9868526785,0.9868526785,104.6835524,25.0669976,25.0669976,0.274869905,0.274869905,0.726165779,0.726165779,0.303520978,326.842289,0.0,5.45041963,-0.019863716723,0.0,526.818895,280.3371829,104.6835524,0.0,0.0
21.5,0.0,1853.56156,13.11101065,13.11101065,2.65670462,2.65670462,3.0349423,3.0349423,103.3887499,13.01504105,13.01504105,0.141103889,0.141103889,0.417276267,0.417276267,0.303499818,840.356439,0.0,5.38300503,-0.0581441986,0.0,1853.56156,831.648578,103.3887499,0.0,0.0
22.0,0.0,4562.24229,48.076315,33.2548152,24.3463553,15.4709491,25.6820676,16.3471089,100.2272164,8.614953,6.63650954,0.0904205658,0.0699004559,0.273513459,0.2114421084,0.303383048,2025.21299,0.0,5.21839762,-0.1152029731,0.0,4562.24229,1956.9046,100.2272164,0.0,0.0
22.5,0.0,7455.38055,224.2601625,21.6922818,180.130084,16.7919103,190.9258924,17.763509,96.2588955,8.614953,1.004910706,0.0868405248,0.01018670984,0.262684178,0.0308138118,0.303142063,3578.00795,0.0,5.01178432,-0.1132030326,0.0,7455.38055,3158.44379,96.2588955,0.0,0.0
23.0,0.0,9473.8658,274.16914,16.4714974,270.524237,16.2838893,295.172324,17.7755197,92.4817823,8.614953,0.521046224,0.0834329776,0.0050436882,0.252376684,0.01525666825,0.302897376,4142.7285,0.0,4.81512623,-0.1053475725,0.0,9473.8658,3996.14493,92.4817823,0.0,0.0
23.5,0.0,10693.3644,45.8027708,-1.29146135,50.82951,-1.40008795,58.55784686,0.36532576,89.3125114,8.614953,5.10418067,0.0805738022,0.04752831966,0.243727948,0.1437685631,0.302696508,4142.7285,0.0,4.65011616,-0.0589014981,0.0,10693.3644,4501.7367,89.3125114,0.0,0.0
24.0,0.0,9919.8579,-3.473910682,-3.473910682,-3.642382998,-3.642382998,-2.86767848,-2.86767848,87.9513196,8.614953,8.614953,0.0793457938,0.0793457938,0.240013348,0.240013348,0.302726474,4142.7285,0.0,4.57924474,-0.0433217959,0.0,9919.8579,4179.08024,87.9513196,0.0,0.0
24.5,0.0,9813.6447,-1.74170807768,-1.74170807768,-1.77388368288,-1.77388368288,-1.61072955199,-1.61072955199,86.3048285,8.614953,8.614953,0.077860401,0.077860401,0.235520177,0.235520177,0.302730738,4132.30728,0.0,4.49351904,-0.0463305847,0.0,9813.6447,4133.92264,86.3048285,0.0,0.0
25.0,0.0,8275.85457,-24.7886233,-24.7886233,-21.5281,-21.5281,-20.3883613,-20.3883613,85.4610576,8.614953,8.614953,0.0770991907,0.0770991907,0.233217589,0.233217589,0.302814551,3467.30508,0.0,4.44958774,-0.00623301816,0.0,8275.85457,3493.54431,85.4610576,0.0,0.0
25.5,0.0,5720.64508,-21.6451836,-21.6451836,-13.15419869,-13.15419869,-12.4240857,-12.4240857,85.1876416,8.614953,8.614953,0.0768525254,0.0768525254,0.232471451,0.232471451,0.302930528,2438.60571,0.0,4.43535194,-0.01169408035,0.0,5720.64508,2430.14307,85.1876416,0.0,0.0
26.0,0.0,4763.30472,1.54923198,1.54923198,0.769994711,0.769994711,0.979179432,0.979179432,84.018806,8.614953,8.614953,0.075798053,0.075798053,0.229281777,0.229281777,0.302962726,2064.5032,0.0,4.37449576,-0.052033027,0.0,4763.30472,2031.10418,84.018806,0.0,0.0
26.5,1.636048854,4840.08563,-0.1813001645,-0.1813001645,-0.092694548,-0.092694548,-0.0508344507,-0.0508344507,82.2760829,8.614953,8.614953,0.074225845,0.074225845,0.224525996,0.224525996,0.3029571,2064.5032,0.0,4.28375965,-0.047111909,0.0,4840.08563,2062.0358,82.2760829,0.0,0.0
27.0,105.858291,5041.89376,-42.0776676,-42.0776676,-22.33790873,-22.33790873,-21.1659234,-21.1659234,83.137605,8.614953,8.614953,0.0750030729,0.0750030729,0.226877036,0.226877036,0.303007753,2064.5032,0.0,4.32861549,0.14715413661,0.0,5041.89376,2146.51268,83.137605,0.0,0.0
27.5,267.081551,5090.945369999999,-111.6093395,-111.6093395,-59.4840101,-59.4840101,-55.7250738,-55.7250738,93.6264143,8.614953,8.614953,0.0844656131,0.0844656131,0.255500305,0.255500305,0.303239459,2064.5032,0.0,4.87472237,0.455901741,0.0,5090.945369999999,2173.04775,93.6264143,0.0,0.0
28.0,325.71783,4865.55673,-137.701258,-137.701258,-70.1724095,-70.1724095,-65.3801957,-65.3801957,112.2236371,8.614953,8.614953,0.1012432064,0.1012432064,0.306250896,0.306250896,0.303583845,2064.5032,0.0,5.84299928,0.56950647,0.0,4865.55673,2090.12062,112.2236371,0.0,0.0
28.5,325.71783,4768.79511,-136.255627,-136.255627,-68.0421909,-68.0421909,-63.3097372,-63.3097372,131.826902,8.614953,8.614953,0.1189284039,0.1189284039,0.359746904,0.359746904,0.303929017,2061.36392,0.0,6.86365635,0.566782924,0.0,4768.79511,2061.30364,131.826902,0.0,0.0
29.0,325.71783,4276.98357,-143.154652,-143.154652,-64.1210091,-64.1210091,-59.2171448,-59.2171448,151.643844,8.614953,8.614953,0.136806374,0.136806374,0.413826037,0.413826037,0.304268077,1861.25372,0.0,7.89543892,0.578541476,0.0,4276.98357,1868.22814,151.643844,0.0,0.0
29.5,325.293258,3479.28765,-142.136982,-142.136982,-51.8080723,-51.8080723,-47.0953081,-47.0953081,171.621825,8.614953,8.614953,0.154829623,0.154829623,0.468344631,0.468344631,0.304567998,1551.69949,0.0,8.9356058,0.57600083,0.0,3479.28765,1547.96601,171.621825,0.0,0.0
30.0,298.210098,3111.85392,-124.2904996,-124.2904996,-40.5059514,-40.5059514,-36.4578238,-36.4578238,190.653721,8.614953,8.614953,0.171999361,0.171999361,0.519018834,0.519018834,0.304813951,1439.1205,0.0,9.92651445,0.513114359,0.0,3111.85392,1406.18667,190.653721,0.0,0.0
30.5,256.314666,3094.00438,-106.6610724,-106.6610724,-34.561036,-34.561036,-31.241765,-31.241765,206.999846,8.614953,8.614953,0.186746112,0.186746112,0.546953908,0.546953908,0.305023721,1439.1205,0.0,10.7775863,0.433345642,0.0,3094.00438,1408.30375,206.999846,0.0,0.0
31.0,241.07867,3126.50589,-99.9041956,-99.9041956,-32.7097513,-32.7097513,-29.7198356,-29.7198356,221.240261,8.614953,8.614953,0.199593188,0.199593188,0.565646475,0.565646475,0.305214007,1439.1205,0.0,11.5190234,0.403560208,0.0,3126.50589,1430.14275,221.240261,0.0,0.0
31.5,241.07867,3128.97732,-99.6137865,-99.6137865,-32.6371229,-32.6371229,-29.6597526,-29.6597526,235.206411,8.614953,8.614953,0.212192833,0.212192833,0.582830789,0.582830789,0.305403303,1444.05373,0.0,12.24618045,0.402782114,0.0,3128.97732,1439.32583,235.206411,0.0,0.0
32.0,241.07867,3839.4326,-88.663441,-88.663441,-35.6583789,-35.6583789,-33.0883846,-33.0883846,248.766061,8.614953,8.614953,0.224425751,0.224425751,0.598534844,0.598534844,0.305594593,1759.49152,0.0,12.9521727,0.3834505,0.0,3839.4326,1742.86888,248.766061,0.0,0.0
32.5,241.07867,5033.01466,-90.1534141,-90.1534141,-47.5573394,-47.5573394,-44.769592,-44.769592,262.045019,8.614953,8.614953,0.236405439,0.236405439,0.613049841,0.613049841,0.305828444,2247.43787,0.0,13.6435509,0.385747272,0.0,5033.01466,2247.28068,262.045019,0.0,0.0
33.0,241.07867,5468.71968,-101.1552629,-101.1552629,-57.9306716,-57.9306716,-54.5819658,-54.5819658,275.73825,8.614953,8.614953,0.248758863,0.248758863,0.627197059,0.627197059,0.306117857,2424.8777,0.0,14.3564979,0.404567562,0.0,5468.71968,2436.5762,275.73825,0.0,0.0
33.5,239.922329,5413.3095,-100.2694037,-100.2694037,-56.841332,-56.841332,-53.5381775,-53.5381775,289.691626,8.6295693,8.6295693,0.261799944,0.261799944,0.641928872,0.641928872,0.306420962,2424.8777,0.0,15.08298965,0.401390436,0.0,5413.3095,2421.66691,289.691626,0.0,0.0
34.0,166.070974,5252.94844,-70.602651,-70.602651,-38.906645,-38.906645,-36.8733098,-36.8733098,301.839128,9.5794806,9.5794806,0.30291155,0.30291155,0.725251015,0.725251015,0.306694081,2424.8777,0.0,15.71545775,0.266529854,0.0,5252.94844,2362.03222,301.839128,0.0,0.0
34.5,51.8320792,5200.143669999999,-21.33646932,-21.33646932,-11.617581184,-11.617581184,-10.93520926,-10.93520926,307.304854,10.9163637,10.9163637,0.351315195,0.351315195,0.832571818,0.832571818,0.306844864,2424.8777,0.0,16.0000344,0.05188869336,0.0,5200.143669999999,2343.25111,307.304854,0.0,0.0
35.0,10.285749,5342.13605,-2.84102408,-2.84102408,-1.594253616,-1.594253616,-1.264479878,-1.264479878,306.754987,2.566429923,2.566429923,0.0826732053,0.0826732053,0.2391837059,0.2391837059,0.30686967,2424.8777,0.0,15.9714049,-0.0557287063,0.0,5342.13605,2402.01423,306.754987,0.0,0.0
35.5,10.5034783,5393.13715,-4.24767242,-4.24767242,-2.39898468,-2.39898468,-1.92613119,-1.92613119,304.102274,-11.41364198,-11.41364198,-0.363051977,-0.363051977,-0.156509841,-0.156509841,0.306883878,2424.8777,0.0,15.83329,-0.0989059874,0.0,5393.13715,2421.68724,304.102274,0.0,0.0
36.0,24.3996877,5426.66554,-9.84775022,-9.84775022,-5.59904263,-5.59904263,-5.0241732,-5.0241732,300.059211,-29.0106515,-29.0106515,-0.910806234,-0.910806234,-0.490222838,-0.490222838,0.306910488,2424.8777,0.0,15.6227852,-0.13106707,0.0,5426.66554,2433.27797,300.059211,0.0,0.0
36.5,45.8953863,5442.074119999999,-19.1008965,-19.1008965,-10.8859471,-10.8859471,-10.22736604,-10.22736604,295.134364,-48.5146221,-48.5146221,-1.49855161,-1.49855161,-0.912942828,-0.912942828,0.306974043,2424.8777,0.0,15.3663693,-0.153802339,0.0,5442.074119999999,2436.814,295.134364,0.0,0.0
37.0,53.713253,5423.34648,-22.5717515,-22.5717515,-12.8193319,-12.8193319,-12.1127083,-12.1127083,289.563687,-56.8992983,-56.8992983,-1.72526077,-1.72526077,-1.06464056,-1.06464056,0.307066573,2424.8777,0.0,15.0763284,-0.166137381,0.0,5423.34648,2425.76853,289.563687,0.0,0.0
37.5,53.5516113,5422.47968,-22.2829482,-22.2829482,-12.65316085,-12.65316085,-11.9502465,-11.9502465,283.694664,-58.8698842,-58.8698842,-1.74883476,-1.74883476,-1.07634954,-1.07634954,0.307162018,2424.8777,0.0,14.7707539,-0.173349013,0.0,5422.47968,2421.98111,283.694664,0.0,0.0
38.0,43.2409862,5411.23471,-18.1375228,-18.1375228,-10.27850815,-10.27850815,-9.63620888,-9.63620888,277.387719,-59.58937,-59.58937,-1.7309505,-1.7309505,-1.05855342,-1.05855342,0.307251695,2424.8777,0.0,14.4423787,-0.195632592,0.0,5411.23471,2413.61934,277.387719,0.0,0.0
38.5,27.2909308,5415.17112,-11.25867255,-11.25867255,-6.3838439,-6.3838439,-5.8090634,-5.8090634,270.070836,-59.58937,-59.58937,-1.68529183,-1.68529183,-1.02073021,-1.02073021,0.307318011,2424.8777,0.0,14.0614202,-0.227269918,0.0,5415.17112,2410.98502,270.070836,0.0,0.0
39.0,21.490898,5446.2947,-8.6773336,-8.6773336,-4.94912938,-4.94912938,-4.35546294,-4.35546294,261.924614,-59.58937,-59.58937,-1.63445788,-1.63445788,-0.979246695,-0.979246695,0.307363058,2424.8777,0.0,13.6372813,-0.238800378,0.0,5446.2947,2419.17922,261.924614,0.0,0.0
39.5,21.490898,5464.39642,-8.87049525,-8.87049525,-5.07596768,-5.07596768,-4.48415583,-4.48415583,253.680698,-59.58937,-59.58937,-1.58301431,-1.58301431,-0.937940414,-0.937940414,0.307405599,2424.8777,0.0,13.20805635,-0.238267001,0.0,5464.39642,2421.89791,253.680698,0.0,0.0
40.0,21.490898,5476.078,-8.87623535,-8.87623535,-5.0901087,-5.0901087,-4.49734166,-4.49734166,245.446762,-59.58937,-59.58937,-1.53163304,-1.53163304,-0.897364521,-0.897364521,0.307448184,2424.8777,0.0,12.7793512,-0.238079257,0.0,5476.078,2421.95103,245.446762,0.0,0.0
40.5,21.490898,5487.60067,-8.8763131,-8.8763131,-5.1008639,-5.1008639,-4.50701786,-4.50701786,237.217773,-59.7942903,-59.7942903,-1.48529349,-1.48529349,-0.860879034,-0.860879034,0.307490545,2424.8777,0.0,12.3509032,-0.238596682,0.0,5487.60067,2421.94084,237.217773,0.0,0.0
41.0,21.490898,5499.90676,-8.86436235,-8.86436235,-5.10541709,-5.10541709,-4.51012274,-4.51012274,228.386553,-73.1032865,-73.1032865,-1.74661725,-1.74661725,-1.015002405,-1.015002405,0.307533247,2424.8777,0.0,11.89109965,-0.283260584,0.0,5499.90676,2421.90503,228.386553,0.0,0.0
41.5,21.4847092,5515.282450000001,-8.84336405,-8.84336405,-5.10756127,-5.10756127,-4.51033002,-4.51033002,217.383666,-93.7433013,-93.7433013,-2.13192898,-2.13192898,-1.22433759,-1.22433759,0.307577509,2424.8777,0.0,11.3182272,-0.352622064,0.0,5515.282450000001,2421.87849,217.383666,0.0,0.0
