Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
14.5,-22.55715836,3166.6306,9.89120248,9.89120248,3.27194672,3.27194672,3.7158373,3.7158373,-0.0521323119,-34.3924888,-34.3924888,0.000190440627,0.000190440627,0.000575989795,0.000575989795,0.306611319,1307.294,9.86317,-0.00271430393,-0.000279084081,0.0,3166.6306,1317.62792,-0.0521323119,29.7345088,6.5232307e-05
15.0,11.665901822,3193.97617,-4.819168438,-4.819168438,-1.612256734,-1.612256734,-1.337430568,-1.337430568,-0.0605715298,-69.4435857,-69.4435857,0.000443047877,0.000443047877,0.00133989533,0.00133989533,0.306600717,1307.294,9.86317,-0.00315369753,-0.000243311426,0.0,3193.97617,1329.0017,-0.0605715298,38.9831137,9.9180185e-05
15.5,46.1082636,3194.90975,-19.1852257,-19.1852257,-6.41881317,-6.41881317,-5.93098376,-5.93098376,-0.0690672152,-104.4988385,-104.4988385,0.000758384492,0.000758384492,0.00229348948,0.00229348948,0.306629414,1307.294,9.86317,-0.00359603109,-0.000245998532,0.0,3194.90975,1329.38519,-0.0690672152,48.2936001,0.000139991215
16.0,80.550625,3194.94074,-33.5176275,-33.5176275,-11.2141087,-11.2141087,-10.4903788,-10.4903788,-0.077572389,-139.551927,-139.551927,0.001136206523,0.001136206523,0.00343605889,0.00343605889,0.306691942,1307.294,9.86317,-0.00403885866,-0.00024602118,0.0,3194.94074,1329.39314,-0.077572389,57.6144867,0.000187483296
16.5,114.992988,3194.93975,-47.8494045,-47.8494045,-16.0091283,-16.0091283,-14.9544166,-14.9544166,-0.0838943174,-170.68181,-170.68181,0.00149978991,0.00149978991,0.00453561056,0.00453561056,0.306784911,1307.294,9.86317,-0.00436801411,4.2076669e-05,0.0,3194.93975,1329.38907,-0.0838943174,64.542736,0.000226906802
17.0,149.43535,3194.932,-62.1810583,-62.1810583,-20.8040727,-20.8040727,-19.3266084,-19.3266084,-0.075252006,-175.52188,-175.52188,0.00138317764,0.00138317764,0.00418307425,0.00418307425,0.306905661,1307.294,9.86317,-0.00391804637,0.000331118606,0.0,3194.932,1329.39089,-0.075252006,55.0715608,0.00017409003
17.5,183.877712,3194.9217,-76.5129614,-76.5129614,-25.5990477,-25.5990477,-23.6104596,-23.6104596,-0.0638047767,-175.52188,-175.52188,0.00117277059,0.00117277059,0.00354686699,0.00354686699,0.307051987,1307.294,9.86317,-0.00332203869,0.000331114222,0.0,3194.9217,1329.39325,-0.0638047767,42.5264528,0.000114154518
18.0,216.635223,3191.22964,-90.4040552,-90.4040552,-30.2100943,-30.2100943,-27.6471453,-27.6471453,-0.0528220659,-175.52188,-175.52188,0.000970901702,0.000970901702,0.00293643777,0.00293643777,0.307221997,1307.294,9.86317,-0.00275021649,0.000239428802,0.0,3191.22964,1327.86335,-0.0528220659,30.4904174,6.7799794e-05
18.5,224.75873,3145.84408,-93.7961274,-93.7961274,-30.8996452,-30.8996452,-28.1916727,-28.1916727,-0.0500759565,-175.52188,-175.52188,0.000920426549,0.000920426549,0.00278380153,0.00278380153,0.307405782,1307.294,9.86317,-0.00260723844,-7.541147e-06,0.0,3145.84408,1308.97972,-0.0500759565,27.4809344,5.7643624e-05
19.0,224.75873,3137.75067,-93.530245,-93.530245,-30.7325881,-30.7325881,-28.0375729,-28.0375729,-0.050158583,-175.52188,-175.52188,0.00092194525,0.00092194525,0.00278839414,0.00278839414,0.307588706,1307.294,9.86317,-0.0026115404,-2.31877e-07,0.0,3137.75067,1305.61196,-0.050158583,27.5714843,5.792873e-05
19.5,224.75873,3137.57908,-93.523884,-93.523884,-30.7288164,-30.7288164,-28.0341091,-28.0341091,-0.0501605679,-175.52188,-175.52188,0.00092198175,0.00092198175,0.00278850457,0.00278850457,0.3077714,1307.294,9.86317,-0.00261164378,-4.349e-09,0.0,3137.57908,1305.54051,-0.0501605679,27.5736603,5.7935596e-05
20.0,224.75873,3137.576,-93.5237664,-93.5237664,-30.7287462,-30.7287462,-28.0340446,-28.0340446,-0.0501606045,-175.52188,-175.52188,0.000921982442,0.000921982442,0.00278850661,0.00278850661,0.307954089,1307.294,9.86317,-0.0026116457,-8e-11,0.0,3137.576,1305.53921,-0.0501606045,27.5737014,5.7935725e-05
20.5,224.75873,3137.576,-93.523766,-93.523766,-30.728745,-30.728745,-28.034044,-28.034044,-0.050160605,-175.52188,-175.52188,0.00092198246,0.00092198246,0.0027885067,0.0027885067,0.308136777,1307.294,9.86317,-0.0026116457,-1e-12,0.0,3137.576,1305.5392,-0.050160605,27.573702,5.7935726e-05
21.0,224.75873,3137.56898,-93.523916,-93.523916,-30.7287272,-30.7287272,-28.0340194,-28.0340194,-0.0445692145,-165.506799,-165.506799,0.000780635734,0.000780635734,0.00236102976,0.00236102976,0.308319464,1307.294,9.86317,-0.00232052622,0.00063153522,0.0,3137.56898,1305.53958,-0.0445692145,21.4460539,4.2057136e-05
21.5,224.75873,3137.4678,-93.5245262,-93.5245262,-30.7279368,-30.7279368,-28.0332128,-28.0332128,0.0279695575,-107.6880483,-107.6880483,-0.000268255925,-0.000268255925,0.000106425306,0.000106425306,0.308502153,1307.294,9.86317,0.00145625384,0.00315636863,0.0,3137.4678,1305.53981,0.0279695575,-14.06928379,2.8357516e-05
22.0,224.75873,3137.40067,-93.5240298,-93.5240298,-30.7271174,-30.7271174,-28.0324232,-28.0324232,0.0744897136,-43.9191509,-43.9191509,-0.000323016301,-0.000323016301,-0.000106805937,-0.000106805937,0.308684836,1307.294,9.86317,0.00387835723,0.000947914387,0.0,3137.40067,1305.53909,0.0744897136,-54.2361596,0.0001741265
22.5,108.4672936,2897.72579,-46.845722,-46.845722,-14.60309066,-14.60309066,-13.38402471,-13.38402471,0.0523093404,-16.720331,-16.720331,-9.1590984e-05,-9.1590984e-05,-3.0279794e-05,-3.0279794e-05,0.308839491,1307.294,9.86317,0.00272352114,-0.00174649129,0.0,2897.72579,1205.79561,0.0523093404,-29.92851777,8.9472987e-05
23.0,51.411343,3089.57937,-19.7730827,-19.7730827,-6.40453297,-6.40453297,-5.91901539,-5.91901539,0.0320177293,-16.720331,-16.720331,-5.6061409e-05,-5.6061409e-05,-1.8533546e-05,-1.8533546e-05,0.308891564,1307.294,9.86317,0.00166702466,4.8001527e-05,0.0,3089.57937,1285.61548,0.0320177293,-7.69078384,1.0324237e-05
23.5,51.411343,3136.47108,-21.3559886,-21.3559886,-7.01438883,-7.01438883,-6.50253391,-6.50253391,0.0325101784,-16.720331,-16.720331,-5.6923663e-05,-5.6923663e-05,-1.8818606e-05,-1.8818606e-05,0.308941049,1307.294,9.86317,0.00169266437,1.311821e-06,0.0,3136.47108,1305.12775,0.0325101784,-8.23046285,1.1208112e-05
24.0,51.411343,3137.44176,-21.391957,-21.391957,-7.02837313,-7.02837313,-6.51595041,-6.51595041,0.0325214071,-16.720331,-16.720331,-5.6943325e-05,-5.6943325e-05,-1.8825106e-05,-1.8825106e-05,0.3089917,1307.294,9.86317,0.001693249,2.4623e-08,0.0,3137.44176,1305.53165,0.0325214071,-8.2427686,1.1228741e-05
24.5,51.411343,3137.45974,-21.3926269,-21.3926269,-7.02863359,-7.02863359,-6.51620025,-6.51620025,0.0325216174,-16.720331,-16.720331,-5.694369e-05,-5.694369e-05,-1.8825227e-05,-1.8825227e-05,0.309042364,1307.294,9.86317,0.00169325988,4.54e-10,0.0,3137.45974,1305.53917,0.0325216174,-8.2429979,1.1229125e-05
25.0,51.411343,3137.46006,-21.39264,-21.39264,-7.0286384,-7.0286384,-6.516205,-6.516205,0.0325190398,-16.7249188,-16.7249188,-5.6954802e-05,-5.6954802e-05,-1.88289e-05,-1.88289e-05,0.30909303,1307.294,9.86317,0.00169312573,-1.78107e-07,0.0,3137.46006,1305.5393,0.0325190398,-8.2401736,1.1224389e-05
25.5,51.411343,3137.4602,-21.39264,-21.39264,-7.0286384,-7.0286384,-6.516205,-6.516205,0.0325114668,-16.7382365,-16.7382365,-5.6986879e-05,-5.6986879e-05,-1.8839506e-05,-1.8839506e-05,0.309143696,1307.294,9.86317,0.00169273145,-2.22643e-07,0.0,3137.4602,1305.5393,0.0325114668,-8.231875,1.1210473e-05
26.0,51.411343,3137.4602,-21.39264,-21.39264,-7.0286384,-7.0286384,-6.516205,-6.516205,0.0325037699,-16.751759,-16.751759,-5.7019416e-05,-5.7019416e-05,-1.8850263e-05,-1.8850263e-05,0.309194359,1307.294,9.86317,0.0016923307,-2.22643e-07,0.0,3137.4602,1305.5393,0.0325037699,-8.2234395,1.1196334e-05
26.5,51.411343,3137.4602,-21.39264,-21.39264,-7.0286384,-7.0286384,-6.51620518,-6.51620518,0.0324960732,-16.7652808,-16.7652808,-5.7051929e-05,-5.7051929e-05,-1.8861013e-05,-1.8861013e-05,0.309245023,1307.294,9.86317,0.00169192995,-2.22643e-07,0.0,3137.4602,1305.5393,0.0324960732,-8.2150039,1.1182201e-05
27.0,51.411343,3137.4602,-21.39264,-21.39264,-7.0286384,-7.0286384,-6.5162053,-6.5162053,0.0324883755,-16.7788038,-16.7788038,-5.7084422e-05,-5.7084422e-05,-1.8871756e-05,-1.8871756e-05,0.309295685,1307.294,9.86317,0.00169152919,-2.22643e-07,0.0,3137.4602,1305.5393,0.0324883755,-8.2065685,1.1168073e-05
27.5,51.411343,3137.4602,-21.39264,-21.39264,-7.0286384,-7.0286384,-6.5162053,-6.5162053,0.0324808844,-16.7919512,-16.7919512,-5.7115978e-05,-5.7115978e-05,-1.8882188e-05,-1.8882188e-05,0.309346346,1307.294,9.86317,0.00169113912,-1.78114e-07,0.0,3137.4602,1305.5393,0.0324808844,-8.1983591,1.1154327e-05
28.0,51.411343,3137.4602,-21.39264,-21.39264,-7.0286384,-7.0286384,-6.5162053,-6.5162053,0.03247863,-16.795858,-16.795858,-5.7125304e-05,-5.7125304e-05,-1.8885272e-05,-1.8885272e-05,0.309397008,1307.294,9.86317,0.0016910217,-0.0,0.0,3137.4602,1305.5393,0.03247863,-8.195888,1.115019e-05
28.5,51.411343,3137.4602,-21.39264,-21.39264,-7.0286384,-7.0286384,-6.5162053,-6.5162053,0.03247863,-16.795858,-16.795858,-5.7125304e-05,-5.7125304e-05,-1.8885272e-05,-1.8885272e-05,0.309447673,1307.294,9.86317,0.0016910217,-0.0,0.0,3137.4602,1305.5393,0.03247863,-8.195888,1.115019e-05
29.0,51.411343,3273.66893,-14.91824446,-14.91824446,-4.97219526,-4.97219526,-4.52067119,-4.52067119,0.030532043,-16.795858,-16.795858,-5.3701534e-05,-5.3701534e-05,-1.7753381e-05,-1.7753381e-05,0.309495388,1381.43637,9.86317,0.00158967135,-0.000201656584,0.0,3273.66893,1362.21564,0.030532043,-6.06260849,7.996237e-06
29.5,51.411343,3933.99709,-20.8090175,-20.8090175,-8.57536169,-8.57536169,-8.01393226,-8.01393226,0.0322734042,-16.795858,-16.795858,-5.6764343e-05,-5.6764343e-05,-1.8765939e-05,-1.8765939e-05,0.309537217,1622.45,9.86317,0.00168033653,0.000154713615,0.0,3933.99709,1636.98407,0.0322734042,-7.9709791,1.0828154e-05
30.0,51.411343,3895.92518,-21.4683539,-21.4683539,-8.75868285,-8.75868285,-8.1912649,-8.1912649,0.0325022461,-16.795858,-16.795858,-5.7166844e-05,-5.7166844e-05,-1.8899006e-05,-1.8899006e-05,0.309600809,1622.45,9.86317,0.00169225138,-2.594038e-06,0.0,3895.92518,1621.14223,0.0325022461,-8.22176975,1.1193561e-05
30.5,51.411343,3893.87414,-21.3941213,-21.3941213,-8.7237856,-8.7237856,-8.1575773,-8.1575773,0.0324790916,-16.795858,-16.795858,-5.7126119e-05,-5.7126119e-05,-1.8885542e-05,-1.8885542e-05,0.309663221,1622.45,9.86317,0.00169104579,-5.3392e-08,0.0,3893.87414,1620.28873,0.0324790916,-8.19639435,1.1151039e-05
31.0,45.2867151,3880.74112,-19.0689218,-19.0689218,-7.75101501,-7.75101501,-7.2205437,-7.2205437,0.0305345017,-16.795858,-16.795858,-5.3705861e-05,-5.3705861e-05,-1.7754811e-05,-1.7754811e-05,0.309723756,1622.45,9.86317,0.00158979941,-0.000131326316,0.0,3880.74112,1614.82287,0.0305345017,-6.0653032,7.851304e-06
31.5,30.085662,3868.82173,-12.5334665,-12.5334665,-5.07790337,-5.07790337,-4.62316584,-4.62316584,0.0152731776,-16.795858,-16.795858,-2.6863354e-05,-2.6863354e-05,9.309721e-06,9.309721e-06,0.309770028,1622.45,9.86317,0.000795208295,-0.001569781539,0.0,3868.82173,1609.85423,0.0152731776,-0.752047181,1.287103e-06
32.0,14.80088274,4848.22679,53.12973904,18.06489474,32.06274347,10.25344647,33.92377974,10.98867864,-0.0338986203,-16.795858,-11.30982231,5.9622868e-05,3.9722572e-05,0.000180352214,0.000120155765,0.309740925,2176.29515,9.86317,-0.0017649545,9.0189171e-05,0.0,4848.22679,2017.36316,-0.0338986203,9.75206629,1.4884087e-05
32.5,-0.48389627,7737.24819,232.127067,20.9806887,187.322425,16.8723167,198.588623,17.88683,-0.0323452245,-16.795858,-1.54021399,5.6890667e-05,5.219563e-06,0.000172088758,1.5788673e-05,0.30951181,3430.82306,9.86317,-0.00168407594,-1.9763455e-05,0.0,7737.24819,3219.50724,-0.0323452245,8.04968852,1.0911682e-05
33.0,-15.76867505,9033.748,41.00217462,5.28335652,38.59709436,5.04690056,42.3872101,6.219684,-0.0359303744,-16.795858,-10.88212126,6.3196435e-05,4.1720561e-05,0.000191161546,0.000126199104,0.309304508,3463.5645,9.86317,-0.00187073917,-0.000377752833,0.0,9033.748,3758.98828,-0.0359303744,11.9786813,1.8198151e-05
33.5,-29.934579,8367.2054,9.89195387,9.89195387,8.63698424,8.63698424,9.6885781,9.6885781,-0.0436459302,-16.795858,-16.795858,7.6767006e-05,7.6767006e-05,0.000232208298,0.000232208298,0.309252177,3463.5645,9.86317,-0.00227245477,-0.000178782454,0.0,8367.2054,3481.63046,-0.0436459302,20.4342187,3.7519866e-05
34.0,-32.8417,8311.30305,13.705017,13.705017,11.92826265,11.92826265,13.014991,13.014991,-0.0454397845,-16.795858,-16.795858,7.9922138e-05,7.9922138e-05,0.000241751909,0.000241751909,0.309120827,3463.5645,9.86317,-0.00236585297,8.00988e-07,0.0,8311.30305,3458.36809,-0.0454397845,22.4001174,4.2635877e-05
34.5,-32.8417,8312.58795,13.66679935,13.66679935,11.8968418,11.8968418,12.9835329,12.9835329,-0.0454279574,-16.795858,-16.795858,7.9901339e-05,7.9901339e-05,0.000241688988,0.000241688988,0.308980614,3463.5645,9.86317,-0.0023652372,3.998e-08,0.0,8312.58795,3458.90275,-0.0454279574,22.3871558,4.2600113e-05
35.0,-32.8417,8312.6165,13.66566535,13.66566535,11.8958962,11.8958962,12.982583,12.982583,-0.0444873371,-15.10522155,-15.10522155,7.0695194e-05,7.0695194e-05,0.000213842945,0.000213842945,0.308840522,3463.5645,9.86317,-0.00231626322,0.000127714019,0.0,8312.6165,3458.91523,-0.0444873371,21.3563237,3.9877025e-05
35.5,-32.8417,8312.60615,13.6655971,13.6655971,11.89582145,11.89582145,12.9825043,12.9825043,-0.0365970419,-1.200970712,-1.200970712,5.906327e-06,5.906327e-06,3.1711841e-05,3.1711841e-05,0.308700439,3463.5645,9.86317,-0.0019054496,0.000268077002,0.0,8312.60615,3458.9155,-0.0365970419,12.7092873,1.9808295e-05
36.0,-32.8417,8312.5901,13.6654472,13.6654472,11.8956675,11.8956675,12.98234325,12.98234325,-0.024084999358,15.08051017,15.08051017,-3.4396183e-05,-3.4396183e-05,-1.1139862e-05,-1.1139862e-05,0.308560337,3463.5645,9.86317,-0.001254001727,0.001819861156,0.0,8312.5901,3458.91602,-0.024084999358,2.8545782037,3.544235e-06
36.5,-32.8417,8312.5124,13.6653903,13.6653903,11.89550745,11.89550745,12.9821583,12.9821583,0.02934332472,31.3626598,30.9243362,9.9594797e-05,9.9468393e-05,0.000301242635,0.000300860277,0.308420231,3463.5645,9.86317,0.001527779972,0.001723751481,0.0,8312.5124,3458.91492,0.02934332472,-7.20608999,9.988233e-06
37.0,-32.8417,8312.497,13.66560895,13.66560895,11.89567555,11.89567555,12.9823244,12.9823244,0.0411110481,47.6456588,47.6456588,0.000206424869,0.000206424869,0.000624335952,0.000624335952,0.308280102,3463.5645,9.86317,0.00214047443,0.000268077373,0.0,8312.497,3458.91544,0.0411110481,-17.6562213,3.0730292e-05
