Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-13.383375,3625.42063,5.63370973,5.63370973,2.1388557,2.1388557,2.63183649,2.63183649,-74.6786322,-88.039024,-88.039024,0.688494092,0.688494092,1.6474171,1.6474171,0.969815688,1467.0294,0.0,-3.88819335,-0.233085018,0.0,3625.42063,1464.95997,-74.6786322,0.0,0.0
5.5,-13.383375,3636.70075,5.6336947,5.6336947,2.14550473,2.14550473,2.63949798,2.63949798,-82.7358456,-88.039024,-88.039024,0.762776957,0.762776957,1.78497904,1.78497904,0.969783642,1467.0294,0.0,-4.30769756,-0.23303026,0.0,3636.70075,1464.94916,-82.7358456,0.0,0.0
6.0,-13.383375,3647.97807,5.63367787,5.63367787,2.15215151,2.15215151,2.64715399,2.64715399,-90.7910694,-88.039024,-88.039024,0.83704149,0.83704149,1.91657649,1.91657649,0.969750499,1467.0294,0.0,-4.72709826,-0.232969908,0.0,3647.97807,1464.93836,-90.7910694,0.0,0.0
6.5,-13.383375,3659.25226,5.63365305,5.63365305,2.1587934,2.1587934,2.65480156,2.65480156,-98.8440138,-88.0215676,-88.0215676,0.911097709,0.911097709,2.0421787,2.0421787,0.969716336,1467.0294,0.0,-5.14638019,-0.232847598,0.0,3659.25226,1464.92758,-98.8440138,0.0,0.0
7.0,-13.383375,3670.45814,5.63265143,5.63265143,2.16501905,2.16501905,2.66199553,2.66199553,-106.8448224,-86.887692,-86.887692,0.972044306,0.972044306,2.1348452,2.1348452,0.969681244,1467.0294,0.0,-5.56294766,-0.22910732,0.0,3670.45814,1464.9188,-106.8448224,0.0,0.0
7.5,-13.383375,3681.40753,5.6309865,5.6309865,2.17083577,2.17083577,2.66873535,2.66873535,-114.664765,-85.1117462,-85.1117462,1.02187498,1.02187498,2.20135471,2.20135471,0.969645504,1467.0294,0.0,-5.97009812,-0.22328387,0.0,3681.40753,1464.90896,-114.664765,0.0,0.0
8.0,-13.383375,3692.07364,5.6293656,5.6293656,2.17649863,2.17649863,2.6752944,2.6752944,-122.2833231,-83.3358016,-83.3358016,1.06703956,1.06703956,2.25677505,2.25677505,0.969609263,1467.0294,0.0,-6.3667635,-0.217457345,0.0,3692.07364,1464.89876,-122.2833231,0.0,0.0
8.5,-13.383375,3702.4575,5.62774524,5.62774524,2.18199174,2.18199174,2.68165613,2.68165613,-129.7004016,-81.5598565,-81.5598565,1.10764954,1.10764954,2.30202089,2.30202089,0.969572595,1467.0294,0.0,-6.75293873,-0.211628072,0.0,3702.4575,1464.8888,-129.7004016,0.0,0.0
9.0,-13.383375,3712.55927,5.6261244,5.6261244,2.1873148,2.1873148,2.68782027,2.68782027,-136.91591,-79.7839144,-79.7839144,1.14381665,1.14381665,2.33790993,2.33790993,0.96953554,1467.0294,0.0,-7.12861906,-0.20579643,0.0,3712.55927,1464.87911,-136.91591,0.0,0.0
9.5,-13.383375,3722.3789,5.6245253,5.6245253,2.19247702,2.19247702,2.69379676,2.69379676,-143.930119,-78.0707168,-78.0707168,1.17662162,1.17662162,2.36705722,2.36705722,0.9694982,1467.0294,0.0,-7.49381842,-0.200165453,0.0,3722.3789,1464.86962,-143.930119,0.0,0.0
10.0,-13.383375,3761.21741,9.63220947,9.63220947,3.86238651,3.86238651,4.40046646,4.40046646,-150.937763,-80.370427,-80.370427,1.27063729,1.27063729,2.51281469,2.51281469,0.969459359,1493.53449,0.0,-7.85867621,-0.214473245,0.0,3761.21741,1476.93888,-150.937763,0.0,0.0
10.5,-13.383375,5952.33978,38.457252,38.457252,23.8545939,23.8545939,24.9651373,24.9651373,-159.590215,-84.97821,-84.97821,1.42056178,1.42056178,2.74984568,2.74984568,0.969309637,2423.46388,0.0,-8.309172,-0.279414378,0.0,5952.33978,2383.62899,-159.590215,0.0,0.0
11.0,-13.383375,9255.336070000001,50.0505353,33.4523163,49.7824366,32.2126923,52.4712395,33.8868693,-168.726778,-89.586265,-65.9552044,1.58319692,1.16115929,3.10778757,2.25154917,0.96895805,3796.64564,0.0,-8.7848733,-0.209104758,0.0,9255.336070000001,3752.69542,-168.726778,0.0,0.0
11.5,-13.383375,11716.4402,58.19005754,17.96815534,69.236176,21.5690066,74.10640706,23.43035246,-173.461852,-94.1931171,-55.7220731,1.71120272,1.016833935,3.70099434,2.04235674,0.968553813,4731.26255,0.0,-9.031408,-0.1489066187,0.0,11716.4402,4774.01417,-173.461852,0.0,0.0
12.0,-13.383375,11769.5955,2.574056543,2.574056543,3.148768844,3.148768844,4.66767792,4.66767792,-181.182753,-98.800267,-98.800267,1.87493905,1.87493905,3.47195407,3.47195407,0.968431203,4758.9395,0.0,-9.4334021,-0.261396998,0.0,11769.5955,4791.624409999999,-181.182753,0.0,0.0
12.5,-13.383375,11690.3164,5.57201673,5.57201673,6.82131434,6.82131434,9.0642048,9.0642048,-190.608026,-103.4420379,-103.4420379,2.06515018,2.06515018,3.75835112,3.75835112,0.968341099,4758.9395,0.0,-9.92413515,-0.28148124,0.0,11690.3164,4753.13242,-190.608026,0.0,0.0
13.0,-13.383375,11702.434,5.65180224,5.65180224,6.92614953,6.92614953,9.1797552,9.1797552,-200.691343,-110.2651807,-110.2651807,2.31810383,2.31810383,4.16431452,4.16431452,0.968237606,4758.9395,0.0,-10.44913005,-0.303523005,0.0,11702.434,4752.28697,-200.691343,0.0,0.0
13.5,-13.383375,11717.7131,5.66047738,5.66047738,6.94583737,6.94583737,9.20323745,9.20323745,-211.633605,-118.3436675,-118.3436675,2.62355329,2.62355329,4.66526792,4.66526792,0.968129577,4758.9395,0.0,-11.0188461,-0.329480116,0.0,11717.7131,4752.25567,-211.633605,0.0,0.0
14.0,-13.383375,11734.2875,5.66771186,5.66771186,6.96455179,6.96455179,9.2258509,9.2258509,-223.472714,-126.4221519,-126.4221519,2.95938973,2.95938973,5.21160545,5.21160545,0.968016612,4758.9395,0.0,-11.6352572,-0.355407122,0.0,11734.2875,4752.23954,-223.472714,0.0,0.0
14.5,-13.383375,11752.1165,5.6749107,5.6749107,6.98399306,6.98399306,9.2494273,9.2494273,-236.207641,-134.50064,-134.50064,3.32787495,3.32787495,5.79617988,5.79617988,0.967898303,4758.9395,0.0,-12.2983103,-0.381303727,0.0,11752.1165,4752.22241,-236.207641,0.0,0.0
15.0,-13.383375,11771.1977,5.68209977,5.68209977,7.00419456,7.00419456,9.2740024,9.2740024,-249.837298,-142.579126,-142.579126,3.73126593,3.73126593,6.42152897,6.42152897,0.967774184,4758.9395,0.0,-13.0079471,-0.407167062,0.0,11771.1977,4752.20407,-249.837298,0.0,0.0
15.5,-13.4157519,11791.478599999999,5.69468626,5.69468626,7.03180922,7.03180922,9.30672295,9.30672295,-264.360111,-150.578339,-150.578339,4.16955769,4.16955769,7.08722067,7.08722067,0.96764375,4758.9395,0.0,-13.76408725,-0.432785078,0.0,11791.478599999999,4752.16325,-264.360111,0.0,0.0
16.0,-15.480485,11808.8542,6.52583504,6.52583504,8.07020066,8.07020066,10.3917081,10.3917081,-279.599707,-153.5002,-153.5002,4.49442622,4.49442622,7.50098361,7.50098361,0.967503862,4758.9395,0.0,-14.557547,-0.445736044,0.0,11808.8542,4750.49516,-279.599707,0.0,0.0
16.5,-18.7068083,11829.26335,7.90839549,7.90839549,9.79683795,9.79683795,12.0864334,12.0864334,-295.110069,-153.5002,-153.5002,4.74374763,4.74374763,7.75114998,7.75114998,0.967345618,4758.9395,0.0,-15.36510485,-0.451515918,0.0,11829.26335,4749.93113,-295.110069,0.0,0.0
17.0,-21.9331318,11851.224,9.2536026,9.2536026,11.48450785,11.48450785,13.6119963,13.6119963,-310.818212,-153.5002,-153.5002,4.99624807,4.99624807,7.99403822,7.99403822,0.967168225,4758.9395,0.0,-16.18295965,-0.457204731,0.0,11851.224,4749.89734,-310.818212,0.0,0.0
17.5,-25.1594552,11873.489599999997,10.5976939,10.5976939,13.17731525,13.17731525,15.1096124,15.1096124,-326.722507,-153.5002,-153.5002,5.25190181,5.25190181,8.2298821,8.2298821,0.966971958,4758.9395,0.0,-17.0110273,-0.46286477,0.0,11873.489599999997,4749.87576,-326.722507,0.0,0.0
18.0,-28.3857784,11896.028699999997,11.941757,11.941757,14.8766978,14.8766978,16.8604219,16.8604219,-342.821999,-153.5002,-153.5002,5.51069317,5.51069317,8.45891965,8.45891965,0.966754037,4758.9395,0.0,-17.8492586,-0.468497153,0.0,11896.028699999997,4749.854219999999,-342.821999,0.0,0.0
18.5,-31.6121016,11918.8402,13.2858115,13.2858115,16.5827929,16.5827929,18.6161483,18.6161483,-359.115729,-153.5002,-153.5002,5.7726068,5.7726068,8.6813793,8.6813793,0.966511219,4758.9395,0.0,-18.6976027,-0.474101143,0.0,11918.8402,4749.83229,-359.115729,0.0,0.0
19.0,-34.8384251,11941.922,14.6298582,14.6298582,18.2957141,18.2957141,20.346513,20.346513,-375.602692,-153.5002,-153.5002,6.03762657,6.03762657,8.8974825,8.8974825,0.966241582,4758.9395,0.0,-19.5560076,-0.479675935,0.0,11941.922,4749.81025,-375.602692,0.0,0.0
19.5,-38.0647489,11965.2729,15.9738959,15.9738959,20.015572,20.015572,22.0523459,22.0523459,-392.281876,-153.5002,-153.5002,6.30573594,6.30573594,9.1383595,9.1383595,0.965942467,4758.9395,0.0,-20.4244202,-0.485220742,0.0,11965.2729,4749.78788,-392.281876,0.0,0.0
20.0,-41.2910718,11988.891099999997,17.3179261,17.3179261,21.7424777,21.7424777,23.7460564,23.7460564,-409.152215,-153.5002,-153.5002,6.57691842,6.57691842,9.4369751,9.4369751,0.965608857,4758.9395,0.0,-21.302786,-0.490734776,0.0,11988.891099999997,4749.76526,-409.152215,0.0,0.0
20.5,-44.4419074,12012.7177,18.6690445,18.6335656,23.4853598,23.440692,25.5286386,25.480145,-426.209928,-153.5002,-153.222369,6.85111273,6.83850476,9.7327562,9.7149338,0.965232035,4758.9395,0.0,-22.1909074,-0.4951813,0.0,12012.7177,4749.71977,-426.209928,0.0,0.0
21.0,-42.8572368,12046.216100000001,18.1040568,18.07983,22.8371682,22.806651,24.8665333,24.8333964,-443.290385,-153.5002,-153.287811,7.12567253,7.11597543,10.0256511,10.0119623,0.964824801,4758.9395,0.0,-23.0802128,-0.491945373,0.0,12046.216100000001,4753.68537,-443.290385,0.0,0.0
21.5,-38.5658932,12072.7999,16.1833766,16.1833766,20.4596415,20.4596415,22.5080955,22.5080955,-460.163566,-153.5002,-153.5002,7.3969004,7.3969004,10.3105533,10.3105533,0.964455833,4758.9395,0.0,-23.9587264,-0.483674961,0.0,12072.7999,4754.89495,-460.163566,0.0,0.0
22.0,-34.2745495,12096.0324,14.3939178,14.3939178,18.2323278,18.2323278,20.3085059,20.3085059,-476.733151,-153.5002,-153.5002,7.66324829,7.66324829,10.5836805,10.5836805,0.964126105,4758.9395,0.0,-24.8214329,-0.474891682,0.0,12096.0324,4754.88745,-476.733151,0.0,0.0
22.5,-29.983204,12118.8053,12.6057907,12.6057907,15.9973872,15.9973872,18.0443747,18.0443747,-492.998965,-153.5002,-153.5002,7.92471307,7.92471307,10.8469621,10.8469621,0.96382972,4758.9395,0.0,-25.6683232,-0.466099954,0.0,12118.8053,4754.86585,-492.998965,0.0,0.0
23.0,-25.6918602,12141.15165,10.81768435,10.81768435,13.7534612,13.7534612,15.7360592,15.7360592,-508.96066,-153.5002,-153.5002,8.18128945,8.18128945,11.1007839,11.1007839,0.963563774,4758.9395,0.0,-26.49938,-0.457298791,0.0,12141.15165,4754.8445,-508.96066,0.0,0.0
23.5,-21.4005182,12163.071800000002,9.02957575,9.02957575,11.50076075,11.50076075,13.7174594,13.7174594,-524.617943,-153.5002,-153.5002,8.4329723,8.4329723,11.34551205,11.34551205,0.963323957,4758.9395,0.0,-27.314587,-0.448489426,0.0,12163.071800000002,4754.8235,-524.617943,0.0,0.0
24.0,-17.10917455,12184.56555,7.24146552,7.24146552,9.2395257,9.2395257,11.6303367,11.6303367,-539.970535,-153.5002,-153.5002,8.67975795,8.67975795,11.58149085,11.58149085,0.963106181,4758.9395,0.0,-28.1139305,-0.439673097,0.0,12184.56555,4754.80289,-539.970535,0.0,0.0
24.5,-12.8178301,12205.632300000001,5.45335353,5.45335353,6.96999521,6.96999521,9.28615525,9.28615525,-555.018243,-153.5002,-153.5002,8.9216424,8.9216424,11.8090456,11.8090456,0.96291138,4758.9395,0.0,-28.8973994,-0.430851036,0.0,12205.632300000001,4754.78271,-555.018243,0.0,0.0
25.0,-8.52648659,11907.999800000001,-11.00320231,-11.00320231,-13.01547969,-13.01547969,-10.96627001,-10.96627001,-569.582539,-153.5002,-153.5002,9.15575585,9.15575585,12.02586405,12.02586405,0.962768263,4587.56584,0.0,-29.6556989,-0.396534248,0.0,11907.999800000001,4622.431549999999,-569.582539,0.0,0.0
25.5,-4.27816885,9725.7394,-7.94830435,-7.94830435,-8.51475485,-8.51475485,-6.97012999,-6.97012999,-582.787094,-153.5002,-153.5002,9.36801255,9.36801255,12.22733145,12.22733145,0.962795373,3741.59461,0.0,-30.3432024,-0.396203934,0.0,9725.7394,3706.66699,-582.787094,0.0,0.0
26.0,-2.7331731,9704.4357,1.65705855,1.65705855,1.68328777,1.68328777,2.36989252,2.36989252,-596.969306,-153.5002,-153.5002,9.59598455,9.59598455,12.4680929,12.4680929,0.9626751,3699.9648,0.0,-31.0816088,-0.410409228,0.0,9704.4357,3689.52141,-596.969306,0.0,0.0
26.5,-2.7331731,9735.2793,1.25896929,1.25896929,1.28348442,1.28348442,1.80977266,1.80977266,-611.12687,-153.5002,-153.5002,9.82356045,9.82356045,12.7084367,12.7084367,0.962557848,3699.9648,0.0,-31.8187325,-0.408978217,0.0,9735.2793,3694.08915,-611.12687,0.0,0.0
27.0,-2.7331731,9755.2662,1.25090792,1.25090792,1.27788876,1.27788876,1.80346641,1.80346641,-625.252597,-153.5002,-153.5002,10.0506245,10.0506245,12.946171,12.946171,0.962439675,3699.9648,0.0,-32.554198,-0.408210516,0.0,9755.2662,3694.15796,-625.252597,0.0,0.0
27.5,-2.7331731,9775.009,1.25054916,1.25054916,1.28010787,1.28010787,1.80816562,1.80816562,-639.351835,-153.5002,-153.5002,10.27726275,10.27726275,13.1814261,13.1814261,0.96231926,3699.9648,0.0,-33.2882849,-0.40744046,0.0,9775.009,3694.14065,-639.351835,0.0,0.0
28.0,-2.7331731,9794.7107,1.25032819,1.25032819,1.28246122,1.28246122,1.81305948,1.81305948,-653.424207,-153.5002,-153.5002,10.50346925,10.50346925,13.4142323,13.4142323,0.962196616,3699.9648,0.0,-34.020972,-0.406655009,0.0,9794.7107,3694.12181,-653.424207,0.0,0.0
28.5,-2.7331731,9814.3734,1.25010554,1.25010554,1.2848069,1.2848069,1.8179478,1.8179478,-667.469161,-153.5002,-153.5002,10.72923475,10.72923475,13.6446179,13.6446179,0.962071734,3699.9648,0.0,-34.7522314,-0.405854038,0.0,9814.3734,3694.10291,-667.469161,0.0,0.0
29.0,-2.7331731,9833.99715,1.24987859,1.24987859,1.28714216,1.28714216,1.82282677,1.82282677,-681.486151,-153.5002,-153.5002,10.9545507,10.9545507,13.8726098,13.8726098,0.961944633,3699.9648,0.0,-35.4820354,-0.405037678,0.0,9833.99715,3694.08414,-681.486151,0.0,0.0
29.5,-2.7331731,9853.58115,1.24964744,1.24964744,1.28946693,1.28946693,1.82769603,1.82769603,-695.474645,-153.5002,-153.5002,11.17940915,11.17940915,14.0982362,14.0982362,0.961815315,3699.9648,0.0,-36.2103572,-0.404206061,0.0,9853.58115,3694.06537,-695.474645,0.0,0.0
30.0,-2.7331731,9873.1246,1.24941207,1.24941207,1.29178107,1.29178107,1.83255541,1.83255541,-709.434135,-153.5002,-153.5002,11.40380095,11.40380095,14.3215236,14.3215236,0.961683795,3699.9648,0.0,-36.9371664,-0.40335933,0.0,9873.1246,3694.04661,-709.434135,0.0,0.0
30.5,-2.7331731,9892.6266,1.24917255,1.24917255,1.29408453,1.29408453,1.83740465,1.83740465,-723.3641,-153.5002,-153.5002,11.6277182,11.6277182,14.5424981,14.5424981,0.961550075,3699.9648,0.0,-37.6624394,-0.402497612,0.0,9892.6266,3694.02794,-723.3641,0.0,0.0
31.0,-2.7331731,9912.0863,1.24892889,1.24892889,1.29637724,1.29637724,1.84224348,1.84224348,-737.264015,-153.5002,-153.5002,11.85115225,11.85115225,14.7611867,14.7611867,0.961414181,3699.9648,0.0,-38.3861471,-0.401621054,0.0,9912.0863,3694.0093,-737.264015,0.0,0.0
31.5,-2.7331731,9206.0279,-13.88559241,-13.88559241,-13.23428585,-13.23428585,-12.08986115,-12.08986115,-750.727012,-153.5002,-153.5002,12.0675632,12.0675632,14.9713083,14.9713083,0.96132903,3372.8701,0.0,-39.0871079,-0.374439717,0.0,9206.0279,3392.35223,-750.727012,0.0,0.0
32.0,-2.7331731,7519.074060000001,-10.12566804,-10.12566804,-8.19032808,-8.19032808,-7.44515916,-7.44515916,-763.61098,-153.5002,-153.5002,12.27466675,12.27466675,15.17083125,15.17083125,0.961304967,2700.65595,0.0,-39.7579208,-0.380119156,0.0,7519.074060000001,2682.87544,-763.61098,0.0,0.0
32.5,-2.7331731,7189.04326,2.10032519,2.10032519,1.57905107,1.57905107,2.00337784,2.00337784,-777.225406,-153.5002,-153.5002,12.4935119,12.4935119,15.3855331,15.3855331,0.961187865,2553.8093,0.0,-40.466765,-0.400491082,0.0,7189.04326,2537.59775,-777.225406,0.0,0.0
33.0,-2.7331731,7235.924199999999,1.27184483,1.27184483,0.963718616,0.963718616,1.22374298,1.22374298,-791.019132,-153.5002,-153.5002,12.71523925,12.71523925,15.6164174,15.6164174,0.961047455,2553.8093,0.0,-41.1849448,-0.398115777,0.0,7235.924199999999,2549.05125,-791.019132,0.0,0.0
33.5,-2.7331731,7255.802989999999,1.24814697,1.24814697,0.948374151,0.948374151,1.20462556,1.20462556,-804.765604,-153.561209,-153.561209,12.9413876,12.9413876,15.8528872,15.8528872,0.960907103,2553.8093,0.0,-41.9006627,-0.397324819,0.0,7255.802989999999,2549.29651,-804.765604,0.0,0.0
34.0,-2.7331731,7275.240390000001,1.25088059,1.25088059,0.952998595,0.952998595,1.21085885,1.21085885,-818.652917,-157.534271,-157.534271,13.5060372,13.5060372,16.5289893,16.5289893,0.960762754,2553.8093,0.0,-42.6237146,-0.409206907,0.0,7275.240390000001,2549.27591,-818.652917,0.0,0.0
34.5,-2.7331731,7295.504120000001,1.25634889,1.25634889,0.959830635,0.959830635,1.21991674,1.21991674,-833.130682,-163.759698,-163.759698,14.2880509,14.2880509,17.4835949,17.4835949,0.960609625,2553.8093,0.0,-43.3775107,-0.428325846,0.0,7295.504120000001,2549.25424,-833.130682,0.0,0.0
35.0,-2.7331731,7316.69667,1.26164932,1.26164932,0.966680095,0.966680095,1.22901984,1.22901984,-848.268274,-169.985125,-169.985125,15.1006865,15.1006865,18.4760889,18.4760889,0.960446388,2553.8093,0.0,-44.165661,-0.447378108,0.0,7316.69667,2549.23394,-848.268274,0.0,0.0
35.5,-2.7331731,7338.809940000001,1.26692607,1.26692607,0.973657,0.973657,1.23830838,1.23830838,-864.063396,-176.210548,-176.210548,15.9451921,15.9451921,19.5060958,19.5060958,0.96027234,2553.8093,0.0,-44.9880433,-0.466361542,0.0,7338.809940000001,2549.21273,-864.063396,0.0,0.0
36.0,-2.7331731,7361.840180000001,1.27218295,1.27218295,0.980765188,0.980765188,1.2477877,1.2477877,-880.513546,-182.435979,-182.435979,16.8228065,16.8228065,20.5720112,20.5720112,0.96008673,2553.8093,0.0,-45.8445319,-0.485273645,0.0,7361.840180000001,2549.19068,-880.513546,0.0,0.0
36.5,-2.7331731,7385.784,1.27739746,1.27739746,0.987988137,0.987988137,1.25743731,1.25743731,-897.615936,-188.600389,-188.600389,17.7289695,17.7289695,21.6668628,21.6668628,0.959888696,2553.8093,0.0,-46.7349789,-0.503914869,0.0,7385.784,2549.1679,-897.615936,0.0,0.0
37.0,-2.7331731,7410.409900000001,1.27917483,1.27917483,0.992660349,0.992660349,1.26386262,1.26386262,-915.194087,-190.85275,-190.85275,18.2911173,18.2911173,22.2968806,22.2968806,0.959679739,2553.8093,0.0,-47.6501959,-0.509834012,0.0,7410.409900000001,2549.1512,-915.194087,0.0,0.0
37.5,-2.7331731,7435.0577,1.27862243,1.27862243,0.99553204,0.99553204,1.26823035,1.26823035,-932.795696,-190.85275,-190.85275,18.6429045,18.6429045,22.6444712,22.6444712,0.959465466,2553.8093,0.0,-48.5666354,-0.50842936,0.0,7435.0577,2549.12986,-932.795696,0.0,0.0
38.0,-2.7331731,7459.631530000001,1.27822099,1.27822099,0.998508805,0.998508805,1.27287294,1.27287294,-950.348338,-190.85275,-190.85275,18.9937124,18.9937124,22.9886296,22.9886296,0.959246844,2553.8093,0.0,-49.480526,-0.507002259,0.0,7459.631530000001,2549.10638,-950.348338,0.0,0.0
38.5,-2.7331731,7484.135619999999,1.27781798,1.27781798,1.00147295,1.00147295,1.27750319,1.27750319,-967.851261,-190.85275,-190.85275,19.3435264,19.3435264,23.332435,23.332435,0.959023813,2553.8093,0.0,-50.391828,-0.505552697,0.0,7484.135619999999,2549.0829,-967.851261,0.0,0.0
39.0,-2.7331731,7508.569130000001,1.27740891,1.27740891,1.00442081,1.00442081,1.28211635,1.28211635,-985.303682,-190.85275,-190.85275,19.6923319,19.6923319,23.6908945,23.6908945,0.958796183,2553.8093,0.0,-51.300501,-0.504080998,0.0,7508.569130000001,2549.05948,-985.303682,0.0,0.0
39.5,-2.7331731,7532.930740000001,1.27699372,1.27699372,1.00735216,1.00735216,1.28671211,1.28671211,-1002.704864,-190.85275,-190.85275,20.0401127,20.0401127,24.0493764,24.0493764,0.958563774,2553.8093,0.0,-52.206505,-0.502587435,0.0,7532.930740000001,2549.03614,-1002.704864,0.0,0.0
40.0,-2.7331731,7557.219590000001,1.27657259,1.27657259,1.01026691,1.01026691,1.29129018,1.29129018,-1020.054025,-190.85275,-190.85275,20.3868539,20.3868539,24.4050174,24.4050174,0.958326558,2553.8093,0.0,-53.1097993,-0.501072276,0.0,7557.219590000001,2549.01284,-1020.054025,0.0,0.0
40.5,-2.73620987,7581.42977,1.27665457,1.27665457,1.01356904,1.01356904,1.29636716,1.29636716,-1037.35044,-190.85275,-190.85275,20.7325409,20.7325409,24.7578313,24.7578313,0.958084426,2553.8093,0.0,-54.0103501,-0.499540302,0.0,7581.42977,2548.9876,-1037.35044,0.0,0.0
41.0,-2.92984557,7605.203049999999,1.35391676,1.35391676,1.07830739,1.07830739,1.38007103,1.38007103,-1054.59814,-190.85275,-190.85275,21.0772542,21.0772542,25.1079282,25.1079282,0.957836972,2553.8093,0.0,-54.9083627,-0.498343184,0.0,7605.203049999999,2548.8091,-1054.59814,0.0,0.0
41.5,-3.23241875,7629.17598,1.48316717,1.48316717,1.18496617,1.18496617,1.51757082,1.51757082,-1071.80948,-190.85275,-190.85275,21.4212415,21.4212415,25.4555846,25.4555846,0.957582848,2553.8093,0.0,-55.8044831,-0.497341241,0.0,7629.17598,2548.7348,-1071.80948,0.0,0.0
42.0,-3.53499192,7653.219770000001,1.60888989,1.60888989,1.28946007,1.28946007,1.65248011,1.65248011,-1088.98565,-190.85275,-190.85275,21.7645252,21.7645252,25.8008483,25.8008483,0.957321725,2553.8093,0.0,-56.6987722,-0.496310897,0.0,7653.219770000001,2548.71057,-1088.98565,0.0,0.0
