Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,156.346985,7611.786689999999,-65.2871474,-65.2871474,-52.0456744,-52.0456744,-49.9609854,-49.9609854,0.0350176414,-60.713608,-60.713608,-0.000222639158,-0.000222639158,-7.3610849e-05,-7.3610849e-05,0.686610726,3214.9497,17.234901,0.00182321713,-0.000369674038,0.0,7611.786689999999,3167.34112,0.0350176414,-19.1836741,2.9217224e-05
5.5,90.3314092,7605.913159999999,-37.4704202,-37.4704202,-29.8443287,-29.8443287,-28.6186006,-28.6186006,-0.0083826364,-60.713608,-60.713608,5.3296086e-05,5.3296086e-05,0.000326429663,0.000326429663,0.686840057,3214.9497,17.234901,-0.00043644762,-0.001132898715,0.0,7605.913159999999,3164.87167,-0.0083826364,4.78847163,8.665096e-06
6.0,63.928253,7684.47876,-25.7095757,-25.7095757,-20.690724,-20.690724,-19.7078443,-19.7078443,-0.0326851338,-60.49766,-60.49766,0.000207080641,0.000207080641,0.000626330071,0.000626330071,0.686982839,3214.9497,17.234901,-0.00170177351,2.46776e-05,0.0,7684.47876,3197.54925,-0.0326851338,14.7169466,2.0153439e-05
6.5,63.928253,7715.16262,-26.573024,-26.573024,-21.4691437,-21.4691437,-20.4623096,-20.4623096,-0.0305075704,-54.2640257,-54.2640257,0.000173586617,0.000173586617,0.00052503125,0.00052503125,0.687114833,3214.9497,17.234901,-0.00158839722,8.57599e-05,0.0,7715.16262,3210.31825,-0.0305075704,10.5469363,1.3534869e-05
7.0,65.9771008,7272.75,-40.9465751,-40.9465751,-30.7142781,-30.7142781,-29.4304226,-29.4304226,-0.0013110974,-45.3149388,-45.3149388,1.280348e-05,1.280348e-05,0.000188237934,0.000188237934,0.687263089,2998.39042,17.234901,-6.826318e-05,0.002161512669,0.0,7272.75,3026.24422,-0.0013110974,0.11804386,5.881081e-06
7.5,155.129875,5525.380520000001,-73.8332084,-73.8332084,-42.5224171,-42.5224171,-40.371844,-40.371844,0.0442217473,-36.3664861,-36.3664861,-0.000166918597,-0.000166918597,-5.5187638e-05,-5.5187638e-05,0.687478666,2254.64845,17.234901,0.00230243509,0.000526033628,0.0,5525.380520000001,2299.17752,0.0442217473,-36.8094368,7.0811537e-05
8.0,188.09836,5227.40064,-78.7446644,-78.7446644,-43.1063708,-43.1063708,-40.7984947,-40.7984947,0.048430825,-27.4172075,-27.4172075,-0.00013967273,-0.00013967273,-4.6178001e-05,-4.6178001e-05,0.687717327,2171.932,20.1128207,0.00252158352,-0.000188274807,0.0,5227.40064,2175.18826,0.048430825,-51.600974,0.000104535237
8.5,188.09836,5212.90053,-78.2810034,-78.2810034,-42.7331045,-42.7331045,-40.4464701,-40.4464701,0.0415452744,-18.4676854,-18.4676854,-8.0705374e-05,-8.0705374e-05,-2.6681073e-05,-2.6681073e-05,0.687954002,2171.932,31.3219149,0.00216308273,-0.00013631222,0.0,5212.90053,2169.15066,0.0415452744,-57.0432833,9.9179705e-05
9.0,188.09836,5212.58903,-78.2693181,-78.2693181,-42.7241721,-42.7241721,-40.4380661,-40.4380661,0.0381495608,-9.51331362,-9.51331362,-3.8193621e-05,-3.8193621e-05,-1.26264e-05,-1.26264e-05,0.688190188,2171.932,43.0580309,0.00198628255,-6.8747786e-05,0.0,5212.58903,2169.01905,0.0381495608,-62.6304396,0.000100036828
9.5,188.09836,5212.58584,-78.2691052,-78.2691052,-42.7240301,-42.7240301,-40.437933,-40.437933,0.036234527,-0.564425295,-0.564425295,-2.257116e-06,-2.257116e-06,7.804507e-06,7.804507e-06,0.688426384,2171.932,54.7941487,0.00188657506,-4.2383333e-05,0.0,5212.58584,2169.0166,0.036234527,-68.2223126,0.000103518175
10.0,188.09836,5212.58776,-78.2691028,-78.2691028,-42.7240431,-42.7240431,-40.4379462,-40.4379462,0.0347843268,5.69889604,5.69889604,2.0743404e-05,2.0743404e-05,6.274679e-05,6.274679e-05,0.688662551,2171.932,66.5302646,0.00181106944,-4.7286879e-05,0.0,5212.58776,2169.0166,0.0347843268,-72.1406164,0.000105108064
10.5,188.09836,5212.589,-78.2691104,-78.2691104,-42.7240592,-42.7240592,-40.4379598,-40.4379598,0.0339025078,5.9222918,5.9222918,2.1025689e-05,2.1025689e-05,6.3600675e-05,6.3600675e-05,0.688898735,2171.932,73.066679,0.00176515695,-2.341094e-06,0.0,5212.589,2169.0166,0.0339025078,-72.2740125,0.000102636683
11.0,188.09836,5212.589,-78.26911,-78.26911,-42.72406,-42.72406,-40.43796,-40.43796,0.0339011717,5.9222918,5.9222918,2.102486e-05,2.102486e-05,6.3598167e-05,6.3598167e-05,0.689134903,2171.932,73.07574,0.00176508737,-9.7591e-08,0.0,5212.589,2169.0166,0.0339011717,-72.2732977,0.000102631623
11.5,188.09836,5212.589,-78.26911,-78.26911,-42.72406,-42.72406,-40.43796,-40.43796,0.0339011792,5.9222918,5.9222918,2.1024864e-05,2.1024864e-05,6.359818e-05,6.359818e-05,0.689371058,2171.932,73.07574,0.00176508771,1.243624e-06,0.0,5212.589,2169.0166,0.0339011792,-72.2733542,0.000102631722
12.0,188.09836,5212.589,-78.26911,-78.26911,-42.72406,-42.72406,-40.43796,-40.43796,0.0339011649,5.9222918,5.9222918,2.1024856e-05,2.1024856e-05,6.3598156e-05,6.3598156e-05,0.689607227,2171.932,73.07574,0.00176508703,-1.782172e-06,0.0,5212.589,2169.0166,0.0339011649,-72.2732414,0.000102631522
12.5,188.09836,5212.589,-78.26911,-78.26911,-42.72406,-42.72406,-40.43796,-40.43796,0.0339011531,5.9222918,5.9222918,2.1024848e-05,2.1024848e-05,6.3598132e-05,6.3598132e-05,0.689843368,2171.932,73.07574,0.00176508638,8.72955e-07,0.0,5212.589,2169.0166,0.0339011531,-72.2731394,0.000102631342
13.0,188.09836,5212.589,-78.26911,-78.26911,-42.72406,-42.72406,-40.43796,-40.43796,0.0339011628,5.9222918,5.9222918,2.1024854e-05,2.1024854e-05,6.3598151e-05,6.3598151e-05,0.690079534,2171.932,73.07574,0.00176508686,1.798968e-06,0.0,5212.589,2169.0166,0.0339011628,-72.2732216,0.000102631483
13.5,188.09836,5212.589,-78.26911,-78.26911,-42.72406,-42.72406,-40.43796,-40.43796,0.0339012018,5.9222918,5.9222918,2.1024879e-05,2.1024879e-05,6.3598224e-05,6.3598224e-05,0.690315673,2171.932,73.07574,0.00176508894,-4.50905e-07,0.0,5212.589,2169.0166,0.0339012018,-72.273547,0.000102632066
14.0,188.09836,5212.589,-78.26911,-78.26911,-42.72406,-42.72406,-40.43796,-40.43796,0.0339011666,5.9222918,5.9222918,2.1024857e-05,2.1024857e-05,6.3598159e-05,6.3598159e-05,0.690551794,2171.932,73.07574,0.00176508711,1.033383e-06,0.0,5212.589,2169.0166,0.0339011666,-72.273257,0.00010263155
14.5,180.035571,5199.52183,-76.8366504,-76.8366504,-41.852418,-41.852418,-39.623373,-39.623373,0.0336210044,5.9222918,5.9222918,2.0851106e-05,2.0851106e-05,6.3072579e-05,6.3072579e-05,0.69078778,2171.932,73.07574,0.00175050029,-0.000108571422,0.0,5199.52183,2163.57907,0.0336210044,-69.9984729,9.8751218e-05
15.0,15.6905777,4940.65311,-5.176605849,-5.176605849,-2.647110527,-2.647110527,-2.22485295,-2.22485295,0.026101728,5.9222918,5.9222918,1.6187794e-05,1.6187794e-05,4.8966511e-05,4.8966511e-05,0.690917625,2171.932,73.07574,0.00135900405,-0.000150317981,0.0,4940.65311,2055.8575,0.026101728,-8.94550963,1.0201658e-05
15.5,8.403008,5199.15239,-3.01232128,-3.01232128,-1.64074301,-1.64074301,-1.29428892,-1.29428892,0.0258068001,5.9222918,5.9222918,1.6004885e-05,1.6004885e-05,4.8413228e-05,4.8413228e-05,0.690920197,2171.932,73.07574,0.00134364842,2.170013e-06,0.0,5199.15239,2163.42072,0.0258068001,-6.55083278,7.081536e-06
16.0,8.403008,5212.3396,-3.4868967,-3.4868967,-1.90327025,-1.90327025,-1.50168601,-1.50168601,0.0258264762,5.9222918,5.9222918,1.6017088e-05,1.6017088e-05,4.8450141e-05,4.8450141e-05,0.690931175,2171.932,73.07574,0.00134467289,2.82759e-07,0.0,5212.3396,2168.90803,0.0258264762,-6.71059443,7.259634e-06
16.5,8.403008,5212.59459,-3.49638803,-3.49638803,-1.90854407,-1.90854407,-1.50607412,-1.50607412,0.0264431852,13.94735252,13.94735252,3.9185626e-05,3.9185626e-05,0.000118529988,0.000118529988,0.690942494,2171.932,73.07574,0.00137678229,5.0507241e-05,0.0,5212.59459,2169.0145,0.0264431852,-11.71798161,1.3120124e-05
17.0,8.403008,5212.59527,-3.49657546,-3.49657546,-1.90864667,-1.90864667,-1.50616128,-1.50616128,0.0292771887,50.7849274,50.7849274,0.000156731568,0.000156731568,0.00047405389,0.00047405389,0.690953816,2171.932,73.07574,0.00152433655,8.8778085e-05,0.0,5212.59527,2169.01656,0.0292771887,-34.7287444,4.2847407e-05
17.5,8.403008,5212.59129,-3.4965782,-3.4965782,-1.90864667,-1.90864667,-1.50616137,-1.50616137,0.0323056506,90.1357045,90.1357045,0.000305962849,0.000305962849,0.000925403014,0.000925403014,0.6909652,2171.932,73.07574,0.00168201545,7.9888283e-05,0.0,5212.59129,2169.0166,0.0323056506,-59.3184187,8.0528085e-05
18.0,8.403008,5212.58814,-3.49656083,-3.49656083,-1.908636,-1.908636,-1.50615234,-1.50615234,0.0345195725,118.8889813,118.8889813,0.000429829338,0.000429829338,0.00130004017,0.00130004017,0.690976525,2171.932,73.07574,0.00179728482,2.3853698e-05,0.0,5212.58814,2169.01656,0.0345195725,-77.2944211,0.000111779053
18.5,8.403008,5212.588,-3.49655359,-3.49655359,-1.90863198,-1.90863198,-1.50614889,-1.50614889,0.0346246292,120.24643,120.24643,0.000435999452,0.000435999452,0.00131870199,0.00131870199,0.690987852,2171.932,73.07574,0.00180275468,-1.529545e-06,0.0,5212.588,2169.0166,0.0346246292,-78.1474304,0.000113341364
19.0,8.403008,5212.588,-3.496554,-3.496554,-1.9086322,-1.9086322,-1.506149,-1.506149,0.0346246325,120.24643,120.24643,0.000435999484,0.000435999484,0.00131870207,0.00131870207,0.690999184,2171.932,73.07574,0.00180275484,2.399092e-06,0.0,5212.588,2169.0166,0.0346246325,-78.1474523,0.000113341408
19.5,8.403008,5212.588,-3.496554,-3.496554,-1.9086322,-1.9086322,-1.506149,-1.506149,0.0346246513,120.24643,120.24643,0.000435999732,0.000435999732,0.00131870281,0.00131870281,0.691010546,2171.932,73.07574,0.00180275584,8.11712e-07,0.0,5212.588,2169.0166,0.0346246513,-78.1476098,0.000113341697
20.0,8.403008,5212.588,-3.496554,-3.496554,-1.9086322,-1.9086322,-1.506149,-1.506149,0.0346246385,120.24643,120.24643,0.000435999569,0.000435999569,0.00131870231,0.00131870231,0.691021887,2171.932,73.07574,0.00180275512,1.93495e-07,0.0,5212.588,2169.0166,0.0346246385,-78.147504,0.000113341501
20.5,8.403008,5212.588,-3.496554,-3.496554,-1.9086322,-1.9086322,-1.506149,-1.506149,0.0346246668,120.24643,120.24643,0.000435999919,0.000435999919,0.00131870338,0.00131870338,0.691033215,2171.932,73.07574,0.0018027566,-3.96801e-07,0.0,5212.588,2169.0166,0.0346246668,-78.1477315,0.000113341924
21.0,8.403008,5212.588,-3.496554,-3.496554,-1.9086322,-1.9086322,-1.506149,-1.506149,0.0346246818,120.24643,120.24643,0.000436000114,0.000436000114,0.00131870395,0.00131870395,0.691044546,2171.932,73.07574,0.00180275744,2.616461e-06,0.0,5212.588,2169.0166,0.0346246818,-78.1478564,0.000113342158
21.5,8.403008,5212.588,-3.496554,-3.496554,-1.9086322,-1.9086322,-1.506149,-1.506149,0.0346246509,120.24643,120.24643,0.000435999721,0.000435999721,0.00131870276,0.00131870276,0.691055885,2171.932,73.07574,0.00180275577,-1.316136e-06,0.0,5212.588,2169.0166,0.0346246509,-78.1476036,0.000113341687
22.0,8.403008,5212.588,-3.496554,-3.496554,-1.9086322,-1.9086322,-1.506149,-1.506149,0.0346246261,120.24643,120.24643,0.000435999405,0.000435999405,0.00131870181,0.00131870181,0.691067249,2171.932,73.07574,0.00180275447,-1.247257e-06,0.0,5212.588,2169.0166,0.0346246261,-78.1473969,0.000113341303
22.5,8.403008,5212.588,-3.496554,-3.496554,-1.9086322,-1.9086322,-1.506149,-1.506149,0.0346246787,120.24643,120.24643,0.000436000065,0.000436000065,0.00131870382,0.00131870382,0.691078579,2171.932,73.07574,0.0018027572,-6.74082e-07,0.0,5212.588,2169.0166,0.0346246787,-78.147828,0.000113342104
23.0,8.403008,5212.588,-3.496554,-3.496554,-1.9086322,-1.9086322,-1.506149,-1.506149,0.0346246367,120.24643,120.24643,0.000435999534,0.000435999534,0.0013187022,0.0013187022,0.691089895,2171.932,73.07574,0.00180275498,-9.86128e-07,0.0,5212.588,2169.0166,0.0346246367,-78.147482,0.000113341462
23.5,8.403008,5212.588,-3.496554,-3.496554,-1.9086322,-1.9086322,-1.506149,-1.506149,0.0346247011,120.24643,120.24643,0.000436000341,0.000436000341,0.00131870465,0.00131870465,0.691101227,2171.932,73.07574,0.00180275834,-1.231804e-06,0.0,5212.588,2169.0166,0.0346247011,-78.1480051,0.00011334243
24.0,8.3257559,5212.41697,-3.47566375,-3.47566375,-1.8971682,-1.8971682,-1.49696597,-1.49696597,0.0346216481,120.24643,120.24643,0.000435961926,0.000435961926,0.00131858848,0.00131858848,0.691112596,2171.932,73.07574,0.00180259948,3.73022e-07,0.0,5212.41697,2168.94544,0.0346216481,-78.1232305,0.000113296527
24.5,7.19582518,5210.49436,-3.00535651,-3.00535651,-1.63985352,-1.63985352,-1.29364129,-1.29364129,0.0345708704,120.24643,120.24643,0.000435322512,0.000435322512,0.00131665476,0.00131665476,0.691123227,2171.932,73.07574,0.00179995566,-1.522631e-06,0.0,5210.49436,2168.14528,0.0345708704,-77.7109297,0.00011253342
25.0,5.73478588,5210.1636,-2.38656241,-2.38656241,-1.30212541,-1.30212541,-1.027214035,-1.027214035,0.0345047959,120.24643,120.24643,0.000434490486,0.000434490486,0.00131413854,0.00131413854,0.691132005,2171.932,73.07574,0.00179651544,-2.171968e-06,0.0,5210.1636,2168.00771,0.0345047959,-77.1744374,0.000111542919
25.5,4.27374667,5210.15655,-1.77834851,-1.77834851,-0.970278195,-0.970278195,-0.765428051,-0.765428051,0.0344391363,120.24643,120.24643,0.000433663681,0.000433663681,0.00131163815,0.00131163815,0.691138784,2171.932,73.07574,0.00179309684,-2.276693e-06,0.0,5210.15655,2168.00472,0.0344391363,-76.641312,0.000110561589
26.0,2.8127074,5210.15645,-1.170379318,-1.170379318,-0.638566356,-0.638566356,-0.503748943,-0.503748943,0.0343735035,120.24643,120.24643,0.000432837226,0.000432837226,0.00130913877,0.00130913877,0.691143595,2171.932,73.07574,0.00178967961,8.56432e-07,0.0,5210.15645,2168.0046,0.0343735035,-76.1084034,0.000109583583
26.5,1.351668144,5210.156649999999,-0.562439945,-0.562439945,-0.306870793,-0.306870793,-0.242082657,-0.242082657,0.0343300625,120.5360498,120.5360498,0.000433331586,0.000433331586,0.00131063429,0.00131063429,0.691146417,2171.932,73.07574,0.0017874179,1.738912e-06,0.0,5210.156649999999,2168.0046,0.0343300625,-75.7556964,0.000108937797
27.0,-0.1093711194,5210.1564,0.0455293911,0.0455293911,0.024841123,0.024841123,0.0457807646,0.0457807646,0.0343659013,121.8540807,121.8540807,0.000438527626,0.000438527626,0.00132635029,0.00132635029,0.691147204,2171.932,73.07574,0.00178928384,2.101229e-06,0.0,5210.1564,2168.00462,0.0343659013,-76.0466848,0.000109470434
27.5,-1.56033949,5210.16871,0.652167643,0.652167643,0.355827961,0.355827961,0.451057514,0.451057514,0.0344087005,123.2600385,123.2600385,0.000444139817,0.000444139817,0.00134332503,0.00134332503,0.691145349,2171.932,73.07574,0.00179151219,3.600274e-06,0.0,5210.16871,2168.00969,0.0344087005,-76.394186,0.000110107628
28.0,-2.1271694,5211.91392,0.904358994,0.904358994,0.493589568,0.493589568,0.625683099,0.625683099,0.0344907289,124.66626,124.66626,0.000450278505,0.000450278505,0.001361892,0.001361892,0.691140899,2171.932,73.07574,0.0017957831,3.93297e-07,0.0,5211.91392,2168.73605,0.0344907289,-77.0602245,0.000111332661
28.5,-2.1271694,5212.57152,0.885734143,0.885734143,0.48348614,0.48348614,0.612873939,0.612873939,0.0345997108,126.0720435,126.0720435,0.000456794775,0.000456794775,0.00138160088,0.00138160088,0.691136156,2171.932,73.07574,0.00180145726,8.11838e-07,0.0,5212.57152,2169.00971,0.0345997108,-77.9450988,0.000112966885
29.0,-2.1271694,5212.58766,0.88514156,0.88514156,0.483164159,0.483164159,0.612465744,0.612465744,0.0347079929,127.478296,127.478296,0.00046333552,0.00046333552,0.00140138378,0.00140138378,0.691131421,2171.932,73.07574,0.00180709507,3.761377e-06,0.0,5212.58766,2169.01646,0.0347079929,-78.8243015,0.000114598644
29.5,-2.1271694,5212.58788,0.885130238,0.885130238,0.483158001,0.483158001,0.61245795,0.61245795,0.0348161467,128.884554,128.884554,0.000469906464,0.000469906464,0.00142125801,0.00142125801,0.691126706,2171.932,73.07574,0.00181272617,4.451612e-06,0.0,5212.58788,2169.0166,0.0348161467,-79.7024629,0.000116236437
30.0,-2.1271694,5212.5874,0.88513005,0.88513005,0.48315787,0.48315787,0.61245777,0.61245777,0.03492439,130.290678,130.290678,0.000476509953,0.000476509953,0.00144123068,0.00144123068,0.69112199,2171.932,73.07574,0.00181836187,5.249842e-06,0.0,5212.5874,2169.0166,0.03492439,-80.5813421,0.000117883533
30.5,-2.1271694,5212.5874,0.88513005,0.88513005,0.483157843,0.483157843,0.61245775,0.61245775,0.0350326045,131.69656,131.69656,0.000483144053,0.000483144053,0.00146129594,0.00146129594,0.691117263,2171.932,73.07574,0.00182399611,2.906931e-06,0.0,5212.5874,2169.0166,0.0350326045,-81.459987,0.000119538156
31.0,-2.1271694,3899.802178,-45.282540675,-45.282540675,-12.95648827,-12.95648827,-11.576955099,-11.576955099,0.0370500596,133.078304,133.078304,0.000516393437,0.000516393437,0.00156185015,0.00156185015,0.691136456,1522.09517,73.07574,0.00192903628,-4.3616888e-05,0.0,3899.802178,1622.758096,0.0370500596,-97.8407696,0.000153504264
31.5,-2.02577033,489.772651,4.94411598,4.94411598,0.249594408,0.249594408,0.4806672416,0.4806672416,0.0350100706,133.54253,133.54253,0.000489599735,0.000489599735,0.00148082241,0.00148082241,0.691182222,303.8536,73.07574,0.00182282294,-1.9919957e-05,0.0,489.772651,203.8184585,0.0350100706,-81.2770302,0.00011920179
32.0,0.5224026331,726.350305,0.097521744,0.097521744,0.0067782955,0.0067782955,0.03973958074,0.03973958074,0.0352805846,133.54253,133.54253,0.000493382737,0.000493382737,0.00149226298,0.00149226298,0.691179995,303.8536,73.07574,0.00183690735,5.118094e-06,0.0,726.350305,302.26033,0.0352805846,-83.473469,0.000123360708
32.5,4.09336376,734.97088,-1.69679444,-1.69679444,-0.130602612,-0.130602612,-0.0693054765,-0.0693054765,0.0354538317,133.54253,133.54253,0.000495805513,0.000495805513,0.00149959002,0.00149959002,0.691180214,303.8536,73.07574,0.00184592766,4.072939e-06,0.0,734.97088,305.847514,0.0354538317,-84.880158,0.000126055117
33.0,7.66432491,735.139041,-3.18911768,-3.18911768,-0.245509825,-0.245509825,-0.130863259,-0.130863259,0.0356145343,133.54253,133.54253,0.000498052874,0.000498052874,0.00150638643,0.00150638643,0.691180955,303.8536,73.07574,0.00185429473,4.231996e-06,0.0,735.139041,305.917574,0.0356145343,-86.1849876,0.000128573049
33.5,11.23528595,735.142523,-4.67503124,-4.67503124,-0.35990236,-0.35990236,-0.203849999,-0.203849999,0.0357750034,133.54253,133.54253,0.000500296955,0.000500296955,0.00151317303,0.00151317303,0.691182227,303.8536,73.07574,0.00186264969,5.357274e-06,0.0,735.142523,305.919122,0.0357750034,-87.4879233,0.000131104861
34.0,14.80624725,735.141687,-6.16096422,-6.16096422,-0.474294802,-0.474294802,-0.288950579,-0.288950579,0.0359354495,133.54253,133.54253,0.000502540719,0.000502540719,0.0015199586,0.0015199586,0.69118408,303.8536,73.07574,0.0018710034,3.654796e-06,0.0,735.141687,305.918869,0.0359354495,-88.790666,0.000133653814
34.5,18.3772083,735.141932,-7.64689888,-7.64689888,-0.588687951,-0.588687951,-0.383911289,-0.383911289,0.0360999828,133.595333,133.595333,0.000505041592,0.000505041592,0.00152752176,0.00152752176,0.691186621,303.8536,73.07574,0.00187956994,4.003698e-06,0.0,735.141932,305.919069,0.0360999828,-90.1265985,0.000136286035
35.0,21.9481693,735.141314,-9.1328066,-9.1328066,-0.70307829,-0.70307829,-0.488727848,-0.488727848,0.0362844058,133.907107,133.907107,0.0005088066,0.0005088066,0.00153890843,0.00153890843,0.691189938,303.8536,73.07574,0.00188917201,4.591576e-06,0.0,735.141314,305.918914,0.0362844058,-91.6240209,0.000139258277
35.5,25.5191305,735.141138,-10.6187815,-10.6187815,-0.817474149,-0.817474149,-0.598174516,-0.598174516,0.0364714725,134.252855,134.252855,0.0005127503,0.0005127503,0.00155083554,0.00155083554,0.691194059,303.8536,73.07574,0.00189891181,6.846521e-06,0.0,735.141138,305.918957,0.0364714725,-93.1429235,0.000142296682
36.0,29.0900916,735.140968,-12.104653,-12.104653,-0.93186199,-0.93186199,-0.693805218,-0.693805218,0.0366585877,134.598578,134.598578,0.000516708131,0.000516708131,0.00156280536,0.00156280536,0.691198957,303.8536,73.07574,0.00190865404,3.806418e-06,0.0,735.140968,305.918991,0.0366585877,-94.6622066,0.00014535966
36.5,31.8140991,733.194742,-13.28631085,-13.28631085,-1.02010513,-1.02010513,-0.767550627,-0.767550627,0.0368096226,134.944301,134.944301,0.000520169285,0.000520169285,0.00157327322,0.00157327322,0.691204545,303.8536,73.07574,0.00191651785,1.094534e-06,0.0,733.194742,305.109243,0.0368096226,-95.8885444,0.000147848582
37.0,31.986763,729.411984,-13.31761055,-13.31761055,-1.01725047,-1.01725047,-0.764843358,-0.764843358,0.0368423071,135.290028,135.290028,0.00052196488,0.00052196488,0.00157870407,0.00157870407,0.691210348,303.8536,73.07574,0.00191821952,2.34959e-07,0.0,729.411984,303.535214,0.0368423071,-96.1539203,0.000148389262
37.5,31.986763,729.201258,-13.31008445,-13.31008445,-1.01638167,-1.01638167,-0.764092604,-0.764092604,0.036868622,135.635739,135.635739,0.000523672441,0.000523672441,0.00158386865,0.00158386865,0.691216152,303.8536,73.07574,0.00191958965,-6.52426e-07,0.0,729.201258,303.447554,0.036868622,-96.3675849,0.000148825225
38.0,31.986763,729.197081,-13.3099317,-13.3099317,-1.01636423,-1.01636423,-0.764077512,-0.764077512,0.036893239,135.95519,135.95519,0.000525256222,0.000525256222,0.00158865894,0.00158865894,0.691221935,303.8536,73.07574,0.00192087129,4.36418e-07,0.0,729.197081,303.445833,0.036893239,-96.5674566,0.000149233459
