Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,179.55411,1073.3297,53.875637,53.875637,6.055644,6.055644,7.2521186,7.2521186,-0.079414815,-308.8845,-308.8845,0.002568776,0.002568776,0.007769321,0.007769321,0.090762384,3285.2424,28.181057,-0.004134786,-0.0009984968,0.0,1073.3297,446.57407,-0.079414815,170.38521,0.0005667899
0.5,179.55411,6046.06958,-12.32967684,-19.51320364,-16.83042744,-19.60251304,-15.3540445,-18.306239,-0.0640389988,-308.8845,-270.674009,0.00207142521,0.001868978182,0.00626511966,0.00565282517,0.0907338792,3285.2424,28.181057,-0.00333423361,0.000947984288,0.0,6046.06958,2515.77679,-0.0640389988,122.240026,0.000338422255
1.0,179.55411,7850.67779,-73.4368935,-73.4368935,-60.3788424,-60.3788424,-57.9372218,-57.9372218,-0.0658212956,-308.8845,-308.8845,0.00212907595,0.00212907595,0.00643957692,0.00643957692,0.0909981304,3285.2424,28.181057,-0.00342703016,1.5994852e-05,0.0,7850.67779,3266.68651,-0.0658212956,127.8208076,0.000352419449
1.5,179.55411,7884.05696,-74.690806,-74.690806,-61.6659638,-61.6659638,-59.1697854,-59.1697854,-0.0656859689,-308.8845,-308.8845,0.00212469859,0.00212469859,0.00642633869,0.00642633869,0.0913395561,3285.2424,28.181057,-0.00341998424,3.09998e-07,0.0,7884.05696,3280.57594,-0.0656859689,127.3970651,0.000350526338
2.0,179.55411,7884.662699999999,-74.713366,-74.713366,-61.6893288,-61.6893288,-59.1921729,-59.1921729,-0.065683527,-308.8845,-308.8845,0.00212461961,0.00212461961,0.00642609994,0.00642609994,0.091682125,3285.2424,28.181057,-0.0034198571,-3.3996e-08,0.0,7884.662699999999,3280.82803,-0.065683527,127.3894225,0.00035049227
2.5,179.55411,7884.67386,-74.7137796,-74.7137796,-61.6897585,-61.6897585,-59.1925843,-59.1925843,-0.0656835104,-308.8845,-308.8845,0.00212461906,0.00212461906,0.00642609812,0.00642609812,0.0920245865,3285.2424,28.181057,-0.00341985626,8.3582e-08,0.0,7884.67386,3280.83268,-0.0656835104,127.3893651,0.000350492023
3.0,179.55411,7884.674000000001,-74.71379,-74.71379,-61.689766,-61.689766,-59.192593,-59.192593,-0.0656834754,-308.8845,-308.8845,0.00212461785,0.00212461785,0.00642609463,0.00642609463,0.0923669214,3285.2424,28.181057,-0.00341985434,2.86384e-07,0.0,7884.674000000001,3280.8328,-0.0656834754,127.3892539,0.000350491517
3.5,179.55411,7632.8006,-88.679808,-88.679808,-70.1818471,-70.1818471,-67.1452638,-67.1452638,-0.0641924608,-308.8845,-308.8845,0.00207638913,0.00207638913,0.0062802367,0.0062802367,0.09271496,3140.6138,28.181057,-0.00334222376,0.000111213064,0.0,7632.8006,3176.02723,-0.0641924608,122.720547,0.000330469969
4.0,179.55411,4238.89927,-114.1907591,-114.1907591,-50.8644521,-50.8644521,-47.0231543,-47.0231543,-0.058784314,-295.479896,-295.479896,0.00181996161,0.00181996161,0.00550465818,0.00550465818,0.0930733599,1743.111163,28.181057,-0.00306064494,0.000133664054,0.0,4238.89927,1763.80294,-0.058784314,105.7864085,0.000260713456
4.5,179.55411,1566.78269,-79.4898512,-79.4898512,-13.2031273,-13.2031273,-11.3009733,-11.3009733,-0.0573716543,-269.779415,-269.779415,0.00162106946,0.00162106946,0.0049030348,0.0049030348,0.0932451618,711.443596,28.181057,-0.00298709377,7.640709e-06,0.0,1566.78269,651.916364,-0.0573716543,101.3630436,0.000243747582
5.0,179.55411,1669.87184,-74.3575346,-74.3575346,-13.003159,-13.003159,-11.2998628,-11.2998628,-0.05280562,-244.08362,-244.08362,0.00135089631,0.00135089631,0.00408586134,0.00408586134,0.0933326002,699.8786,28.181057,-0.00274936022,0.000157695937,0.0,1669.87184,694.815179,-0.05280562,87.0657506,0.00019287997
5.5,179.55411,1679.58493,-74.706747,-74.706747,-13.13985035,-13.13985035,-11.4219811,-11.4219811,-0.0476419662,-218.388039,-218.388039,0.00109068828,0.00109068828,0.00329884467,0.00329884467,0.0934246065,699.8786,28.181057,-0.00248051112,0.000147039117,0.0,1679.58493,698.85985,-0.0476419662,70.8971706,0.000141768459
6.0,179.55411,1679.76459,-74.7137005,-74.7137005,-13.1424791,-13.1424791,-11.42432345,-11.42432345,-0.0425156883,-192.691692,-192.691692,0.000859045664,0.000859045664,0.00259823277,0.00259823277,0.0935168235,699.8786,28.181057,-0.00221360789,0.000147040303,0.0,1679.76459,698.937632,-0.0425156883,54.8456212,9.7958376e-05
6.5,179.55411,1679.76087,-74.713828,-74.713828,-13.142472,-13.142472,-11.42431335,-11.42431335,-0.0373892932,-166.99254,-166.99254,0.000654980673,0.000654980673,0.00198103449,0.00198103449,0.0936090286,699.8786,28.181057,-0.00194669873,0.000145213419,0.0,1679.76087,698.93907,-0.0373892932,38.7937072,6.1041561e-05
7.0,179.55411,1679.75376,-74.71383,-74.71383,-13.1424169,-13.1424169,-11.42425975,-11.42425975,-0.0322643774,-141.29788,-141.29788,0.000478543421,0.000478543421,0.00144739795,0.00144739795,0.0937012232,699.8786,28.181057,-0.00167986655,0.000149812718,0.0,1679.75376,698.9391,-0.0322643774,22.7464252,3.1025761e-05
7.5,179.55411,1679.74649,-74.713841,-74.713841,-13.1423619,-13.1423619,-11.4242064,-11.4242064,-0.0269821958,-115.6014903,-115.6014903,0.000327966959,0.000327966959,0.000991976693,0.000991976693,0.093793405,699.8786,28.181057,-0.00140484621,0.000420283241,0.0,1679.74649,698.939154,-0.0269821958,6.74867112,7.950868e-06
8.0,179.55411,1679.67287,-74.7142116,-74.7142116,-13.1418511,-13.1418511,-11.4237016,-11.4237016,0.02549992127,-89.9024665,-89.9024665,-0.000235960163,-0.000235960163,-7.8013546e-05,-7.8013546e-05,0.0938855745,699.8786,28.181057,0.001327670621,0.001243005116,0.0,1679.67287,698.939177,0.02549992127,-9.04692428,1.0897175e-05
8.5,172.391771,1663.88045,-72.0354572,-72.0354572,-12.5544433,-12.5544433,-10.9303162,-10.9303162,0.0302405074,-68.282551,-68.282551,-0.00021648176,-0.00021648176,-7.1574043e-05,-7.1574043e-05,0.0939768334,699.8786,41.5367707,0.00157449237,-8.6869414e-05,0.0,1663.88045,692.370591,0.0302405074,-20.2893963,2.5773418e-05
9.0,151.468113,1645.07205,-63.0554142,-63.0554142,-10.8628448,-10.8628448,-9.5290637,-9.5290637,0.0264032373,-65.866035,-65.866035,-0.000182115664,-0.000182115664,-6.0210943e-05,-6.0210943e-05,0.0940603714,699.8786,90.22537,0.00137470235,-2.029995e-05,0.0,1645.07205,684.542044,0.0264032373,-14.0675109,1.5579242e-05
9.5,130.2091408,1644.30331,-54.1810238,-54.1810238,-9.3294909,-9.3294909,-8.24904644,-8.24904644,0.025628693,-65.866035,-65.866035,-0.000176773264,-0.000176773264,-5.8444487e-05,-5.8444487e-05,0.0941341883,699.8786,90.22537,0.0013343752,-2.2952264e-05,0.0,1644.30331,684.221726,0.025628693,-6.30267441,6.786855e-06
10.0,108.9501655,1644.31254,-45.3346282,-45.3346282,-7.80624881,-7.80624881,-6.94824809,-6.94824809,-0.0004243421,-65.866035,-65.866035,2.926893e-06,2.926893e-06,0.000215386362,0.000215386362,0.0941983175,699.8786,90.22537,-2.2093666e-05,-0.001648650237,0.0,1644.31254,684.210339,-0.0004243421,1.093195527,1.963454e-06
10.5,87.6911927,1644.37373,-36.4890663,-36.4890663,-6.28336249,-6.28336249,-5.61700995,-5.61700995,-0.0259083283,-65.866035,-65.866035,0.000178702042,0.000178702042,0.000540507982,0.000540507982,0.0942522446,699.8786,90.22537,-0.00134893457,-2.4761243e-05,0.0,1644.37373,684.220922,-0.0259083283,9.1060264,9.903012e-06
11.0,70.6407,1654.19198,-29.1230845,-29.1230845,-5.0441369,-5.0441369,-4.51259958,-4.51259958,-0.0265381742,-65.866035,-65.866035,0.000183046389,0.000183046389,0.000553646853,0.000553646853,0.0942957855,699.8786,90.22537,-0.00138172793,-1.040803e-05,0.0,1654.19198,688.305988,-0.0265381742,15.4202614,1.7145043e-05
11.5,69.19456,1678.13711,-28.7352983,-28.7352983,-5.0497813,-5.0497813,-4.52217295,-4.52217295,-0.0265838221,-65.866035,-65.866035,0.000183361243,0.000183361243,0.000554599066,0.000554599066,0.0943351934,699.8786,90.22537,-0.00138410461,1.534763e-06,0.0,1678.13711,698.269724,-0.0265838221,15.8778818,1.7680666e-05
12.0,69.19456,1679.71372,-28.7911902,-28.7911902,-5.06434759,-5.06434759,-4.53566919,-4.53566919,-0.0264340798,-63.4895992,-63.4895992,0.000175761927,0.000175761927,0.000531614618,0.000531614618,0.094375033,699.8786,90.22537,-0.00137630818,1.2546537e-05,0.0,1679.71372,698.925843,-0.0264340798,14.376707,1.5921845e-05
12.5,69.19456,1679.74461,-28.7923475,-28.7923475,-5.0646442,-5.0646442,-4.53594399,-4.53594399,-0.026140974,-58.7889681,-58.7889681,0.000160945314,0.000160945314,0.000486801776,0.000486801776,0.0944149006,699.8786,90.22537,-0.00136104746,6.411109e-06,0.0,1679.74461,698.93886,-0.026140974,11.43831575,1.2527824e-05
13.0,69.19456,1679.74478,-28.7923696,-28.7923696,-5.0646485,-5.0646485,-4.53594805,-4.53594805,-0.0258479004,-54.0878363,-54.0878363,0.000146416074,0.000146416074,0.000442857848,0.000442857848,0.0944547619,699.8786,90.22537,-0.00134578836,1.2388867e-05,0.0,1679.74478,698.9391,-0.0258479004,8.50023844,9.206297e-06
13.5,69.19456,1679.74437,-28.79237,-28.79237,-5.06464735,-5.06464735,-4.53594691,-4.53594691,-0.0255548857,-49.3871974,-49.3871974,0.00013217704,0.00013217704,0.000399791323,0.000399791323,0.094494622,699.8786,90.22537,-0.00133053235,1.2091725e-05,0.0,1679.74437,698.9391,-0.0255548857,5.56275197,5.957567e-06
14.0,69.19456,1679.74395,-28.79237,-28.79237,-5.06464629,-5.06464629,-4.5359457,-4.5359457,-0.0252619678,-44.6868252,-44.6868252,0.000118227648,0.000118227648,0.000357600494,0.000357600494,0.0945344754,699.8786,90.22537,-0.0013152814,7.144129e-06,0.0,1679.74395,698.9391,-0.0252619678,2.62623802,2.781988e-06
14.5,69.19456,1679.7243,-28.7928129,-28.7928129,-5.06466488,-5.06466488,-4.53595894,-4.53595894,-0.00934658057,-39.9873384,-39.9873384,4.1654e-05,4.1654e-05,0.000188138224,0.000188138224,0.0945743296,699.8786,90.22537,-0.000486636003,0.001217792793,0.0,1679.7243,698.940213,-0.00934658057,-0.048141249,5.30164e-07
15.0,69.19456,1679.67073,-28.7923376,-28.7923376,-5.0644198,-5.0644198,-4.53572669,-4.53572669,0.0252790148,-35.8406164,-35.8406164,-9.4873758e-05,-9.4873758e-05,-3.1366229e-05,-3.1366229e-05,0.0946141794,699.8786,90.22537,0.00131616894,4.146173e-06,0.0,1679.67073,698.938155,0.0252790148,-2.79713655,2.962837e-06
15.5,69.19456,1679.67306,-28.792364,-28.792364,-5.06443142,-5.06443142,-4.53573776,-4.53573776,0.0253177911,-35.219826,-35.219826,-9.3377372e-05,-9.3377372e-05,-3.0871457e-05,-3.0871457e-05,0.0946540269,699.8786,90.22537,0.00131818786,3.42654e-07,0.0,1679.67306,698.93913,0.0253177911,-3.18586973,3.378644e-06
16.0,69.19456,1679.6731,-28.792368,-28.792368,-5.064432,-5.064432,-4.5357385,-4.5357385,0.0253178009,-35.219826,-35.219826,-9.3377409e-05,-9.3377409e-05,-3.0871469e-05,-3.0871469e-05,0.0946938694,699.8786,90.22537,0.00131818836,1.9704e-07,0.0,1679.6731,698.93915,0.0253178009,-3.18596878,3.37875e-06
16.5,69.19456,1679.6731,-28.792368,-28.792368,-5.064432,-5.064432,-4.5357385,-4.5357385,0.0253178006,-35.219826,-35.219826,-9.3377406e-05,-9.3377406e-05,-3.0871468e-05,-3.0871468e-05,0.0947337089,699.8786,90.22537,0.00131818831,-2.588501e-06,0.0,1679.6731,698.93915,0.0253178006,-3.18596214,3.378743e-06
17.0,69.19456,1679.6731,-28.792368,-28.792368,-5.064432,-5.064432,-4.5357385,-4.5357385,0.0253177897,-35.219826,-35.219826,-9.3377367e-05,-9.3377367e-05,-3.0871456e-05,-3.0871456e-05,0.0947735461,699.8786,90.22537,0.0013181878,-1.709482e-06,0.0,1679.6731,698.93915,0.0253177897,-3.18585765,3.378631e-06
17.5,69.19456,1679.6731,-28.792368,-28.792368,-5.064432,-5.064432,-4.5357385,-4.5357385,0.0253177359,-35.219826,-35.219826,-9.3377168e-05,-9.3377168e-05,-3.087139e-05,-3.087139e-05,0.094813378,699.8786,90.22537,0.001318185,1.269899e-06,0.0,1679.6731,698.93915,0.0253177359,-3.18531694,3.37805e-06
18.0,69.19456,1679.67304,-28.7923703,-28.7923703,-5.0644323,-5.0644323,-4.53573873,-4.53573873,0.0253830422,-34.1701109,-34.1701109,-9.0806784e-05,-9.0806784e-05,-3.002152e-05,-3.002152e-05,0.0948532066,699.8786,90.22537,0.00132158519,9.643319e-06,0.0,1679.67304,698.939165,0.0253830422,-3.84001387,4.088101e-06
18.5,69.19456,1679.67184,-28.7923769,-28.7923769,-5.06443004,-5.06443004,-4.53573629,-4.53573629,0.0262666991,-19.9853155,-19.9853155,-5.4796904e-05,-5.4796904e-05,-1.8115699e-05,-1.8115699e-05,0.0948930326,699.8786,90.22537,0.00136759338,3.1957243e-05,0.0,1679.67184,698.9392,0.0262666991,-12.6987098,1.4015717e-05
19.0,69.19456,1679.67025,-28.792376,-28.792376,-5.06442524,-5.06442524,-4.53573158,-4.53573158,0.0273920186,-1.931124566,-1.931124566,-5.363847e-06,-5.363847e-06,9.162151e-06,9.162151e-06,0.0949328539,699.8786,90.22537,0.00142618391,3.4174029e-05,0.0,1679.67025,698.9392,0.0273920186,-23.980087,2.7558503e-05
19.5,64.59846,1668.98134,-27.1548991,-27.1548991,-4.74812642,-4.74812642,-4.24733196,-4.24733196,0.0283596874,16.12409612,16.12409612,4.7974979e-05,4.7974979e-05,0.000145117164,0.000145117164,0.0949722044,699.8786,90.22537,0.00147656626,1.9420526e-05,0.0,1668.98134,694.492017,0.0283596874,-33.6810078,4.0023089e-05
20.0,44.3416386,1625.85081,-19.1199764,-19.1199764,-3.26033169,-3.26033169,-2.8783237,-2.8783237,0.0287611753,34.1789224,34.1789224,0.000103002791,0.000103002791,0.000311552303,0.000311552303,0.0950040895,690.410182,90.22537,0.00149746996,7.945373e-06,0.0,1625.85081,676.545304,0.0287611753,-37.7059404,4.5431292e-05
20.5,24.9399855,1529.37144,-11.1464724,-11.1464724,-1.78977639,-1.78977639,-1.49886811,-1.49886811,0.0291833802,52.2309314,52.2309314,0.000159721745,0.000159721745,0.000483098171,0.000483098171,0.0950237103,649.840295,90.22537,0.00151945234,1.7070557e-05,0.0,1529.37144,636.399775,0.0291833802,-41.9385613,5.1282456e-05
21.0,21.654541,1453.2461,-9.8611244,-9.8611244,-1.50043946,-1.50043946,-1.22887845,-1.22887845,0.0301917579,70.2868391,70.2868391,0.000222401304,0.000222401304,0.000672671893,0.000672671893,0.0950355344,606.885013,90.22537,0.00157195424,2.8029807e-05,0.0,1453.2461,604.724066,0.0301917579,-52.0475927,6.5867755e-05
21.5,21.654541,1354.32639,-9.8374922,-9.8374922,-1.39571246,-1.39571246,-1.13177615,-1.13177615,0.0313163366,88.3421031,88.3421031,0.000289884606,0.000289884606,0.000876776118,0.000876776118,0.0950465486,564.813776,90.22537,0.0016305062,3.0570141e-05,0.0,1354.32639,563.5635,0.0313163366,-63.3215421,8.3105832e-05
22.0,21.654541,1320.0627,-8.9459206,-8.9459206,-1.23666132,-1.23666132,-0.971993722,-0.971993722,0.0324118565,106.3971755,106.3971755,0.00036130544,0.00036130544,0.00109279144,0.00109279144,0.0950561234,551.168,90.22537,0.00168754519,3.2013692e-05,0.0,1320.0627,549.306788,0.0324118565,-74.3041733,0.000100924377
22.5,21.654541,1322.68208,-9.00791225,-9.00791225,-1.24769443,-1.24769443,-0.982829461,-0.982829461,0.0335338195,124.3629999,124.3629999,0.000436886386,0.000436886386,0.00132139096,0.00132139096,0.0950651895,551.168,90.22537,0.00174596091,3.0604039e-05,0.0,1322.68208,550.397366,0.0335338195,-85.5518956,0.000120213108
23.0,21.654541,1322.75418,-9.0105616,-9.0105616,-1.2481294,-1.2481294,-0.983260618,-0.983260618,0.0339908899,131.68605,131.68605,0.000468738831,0.000468738831,0.0014177314,0.0014177314,0.0950742925,551.168,90.22537,0.00176975856,-1.831564e-06,0.0,1322.75418,550.427616,0.0339908899,-90.1340465,0.000128333491
23.5,21.654541,1322.75558,-9.01061335,-9.01061335,-1.24813796,-1.24813796,-0.983269078,-0.983269078,0.0339909588,131.68605,131.68605,0.000468739777,0.000468739777,0.00141773427,0.00141773427,0.095083392,551.168,90.22537,0.00176976215,3.715603e-06,0.0,1322.75558,550.428196,0.0339909588,-90.1347365,0.000128334733
24.0,21.654541,1322.7556,-9.010614,-9.010614,-1.2481381,-1.2481381,-0.98326929,-0.98326929,0.033991009,131.68605,131.68605,0.000468740479,0.000468740479,0.00141773638,0.00141773638,0.0950924941,551.168,90.22537,0.0017697648,-3.271114e-06,0.0,1322.7556,550.4282,0.033991009,-90.135243,0.000128335647
24.5,21.654541,1322.7556,-9.010614,-9.010614,-1.2481381,-1.2481381,-0.9832693,-0.9832693,0.0339910182,131.68605,131.68605,0.0004687406,0.0004687406,0.00141773673,0.00141773673,0.0951015936,551.168,90.22537,0.00176976527,2.140871e-06,0.0,1322.7556,550.4282,0.0339910182,-90.1353331,0.000128335805
25.0,21.654541,1322.7556,-9.010614,-9.010614,-1.2481381,-1.2481381,-0.9832693,-0.9832693,0.0339909389,131.68605,131.68605,0.000468739516,0.000468739516,0.00141773349,0.00141773349,0.0951106946,551.168,90.22537,0.00176976115,4.817766e-06,0.0,1322.7556,550.4282,0.0339909389,-90.1345429,0.000128334387
