Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
15.5,308.3831,9468.2158,-128.204544,-128.204544,-127.1159934,-127.1159934,-122.6663924,-122.6663924,-346.635239,-334.9404,-334.9404,12.1581882,12.1581882,22.2022557,22.2022557,0.406180035,3742.8792,0.0,-18.0477976,-0.4191937,0.0,9468.2158,3737.39674,-346.635239,0.0,0.0
16.0,308.3831,9488.4788,-128.204088,-128.204088,-127.387579,-127.387579,-122.9415586,-122.9415586,-361.1199,-334.9404,-334.9404,12.66623595,12.66623595,22.6241201,22.6241201,0.405921727,3742.8792,0.0,-18.801951,-0.418752102,0.0,9488.4788,3737.37089,-361.1199,0.0,0.0
16.5,308.3831,9508.735,-128.204206,-128.204206,-127.6596497,-127.6596497,-123.2172446,-123.2172446,-375.588958,-334.9404,-334.9404,13.17373685,13.17373685,23.0274956,23.0274956,0.40566345,3742.8792,0.0,-19.5552925,-0.418291907,0.0,9508.735,3737.3513,-375.588958,0.0,0.0
17.0,308.3831,9528.9693,-128.204337,-128.204337,-127.9314309,-127.9314309,-123.4926994,-123.4926994,-390.041812,-334.9404,-334.9404,13.6806683,13.6806683,23.4678425,23.4678425,0.405405215,3742.8792,0.0,-20.3077897,-0.417814161,0.0,9528.9693,3737.33189,-390.041812,0.0,0.0
17.5,308.3831,9549.179549999997,-128.204474,-128.204474,-128.202908,-128.202908,-123.7678915,-123.7678915,-404.477847,-334.9404,-334.9404,14.1870105,14.1870105,24.0479173,24.0479173,0.405147011,3742.8792,0.0,-21.0594113,-0.417318955,0.0,9549.179549999997,3737.31253,-404.477847,0.0,0.0
18.0,308.3831,9569.3657,-128.204615,-128.204615,-128.474061,-128.474061,-124.0428114,-124.0428114,-418.896453,-334.9404,-334.9404,14.6927413,14.6927413,24.6235302,24.6235302,0.404888842,3742.8792,0.0,-21.8101262,-0.41680639,0.0,9569.3657,3737.29319,-418.896453,0.0,0.0
18.5,308.3831,9589.52665,-128.204765,-128.204765,-128.744876,-128.744876,-124.317451,-124.317451,-433.297044,-334.9404,-334.9404,15.1978403,15.1978403,25.1855722,25.1855722,0.404630711,3742.8792,0.0,-22.5599022,-0.416276551,0.0,9589.52665,3737.27388,-433.297044,0.0,0.0
19.0,308.005407,9609.2281,-128.16138,-128.16138,-128.9657,-128.9657,-124.5435618,-124.5435618,-447.679554,-334.9404,-334.9404,15.7023052,15.7023052,25.7345151,25.7345151,0.404372606,3742.8792,0.0,-23.3087378,-0.416243721,0.0,9609.2281,3737.07401,-447.679554,0.0,0.0
19.5,271.806184,9559.4784,-113.7605757,-113.7605757,-113.8951199,-113.8951199,-109.9012152,-109.9012152,-462.89499,-334.9404,-334.9404,16.2359845,16.2359845,26.3020475,26.3020475,0.404114553,3742.8792,0.0,-24.10094,-0.482859141,0.0,9559.4784,3707.48853,-462.89499,0.0,0.0
20.0,212.169826,9558.3788,-88.1445485,-88.1445485,-88.2226305,-88.2226305,-84.8808924,-84.8808924,-481.557135,-334.9404,-334.9404,16.8905567,16.8905567,26.9803933,26.9803933,0.403856519,3742.8792,0.0,-25.0725973,-0.596150674,0.0,9558.3788,3696.13439,-481.557135,0.0,0.0
20.5,152.5334665,9589.2796,-63.2739802,-63.2739802,-63.5315611,-63.5315611,-60.902872,-60.902872,-504.101182,-334.9404,-334.9404,17.6812867,17.6812867,27.7750419,27.7750419,0.403598528,3742.8792,0.0,-26.2463679,-0.707946744,0.0,9589.2796,3695.8291,-504.101182,0.0,0.0
21.0,97.916933,9637.8879,-39.9368225,-39.9368225,-40.2948304,-40.2948304,-38.3841249,-38.3841249,-530.467684,-334.9404,-334.9404,18.6060884,18.6060884,28.6716902,28.6716902,0.403340572,3742.8792,0.0,-27.6191575,-0.811015351,0.0,9637.8879,3700.66003,-530.467684,0.0,0.0
21.5,87.55576,9755.4401,-35.8573297,-35.8573297,-36.632077,-36.632077,-34.8000304,-34.8000304,-559.036701,-334.9404,-334.9404,19.6081436,19.6081436,29.6058875,29.6058875,0.403082648,3742.8792,0.0,-29.1066223,-0.828854785,0.0,9755.4401,3732.89324,-559.036701,0.0,0.0
22.0,87.55576,9805.4175,-36.1950799,-36.1950799,-37.1658737,-37.1658737,-35.3079294,-35.3079294,-587.652112,-334.9404,-334.9404,20.6118256,20.6118256,30.5654134,30.5654134,0.402824758,3742.8792,0.0,-30.5965036,-0.826850946,0.0,9805.4175,3736.98094,-587.652112,0.0,0.0
22.5,87.55576,9845.6046,-36.203039,-36.203039,-37.3263959,-37.3263959,-35.4539284,-35.4539284,-616.21193,-334.9404,-334.9404,21.6135571,21.6135571,31.6436585,31.6436585,0.402566908,3742.8792,0.0,-32.0834897,-0.825353401,0.0,9845.6046,3737.02719,-616.21193,0.0,0.0
23.0,87.55576,9885.5187,-36.2036107,-36.2036107,-37.4783067,-37.4783067,-35.5915365,-35.5915365,-644.719162,-334.9404,-334.9404,22.613445,22.613445,32.7000573,32.7000573,0.402309083,3742.8792,0.0,-33.567737,-0.823801212,0.0,9885.5187,3736.99054,-644.719162,0.0,0.0
23.5,87.55576,9925.3521,-36.2040635,-36.2040635,-37.6297955,-37.6297955,-35.7286988,-35.7286988,-673.171542,-334.9404,-334.9404,23.6114094,23.6114094,33.728804,33.728804,0.402051306,3742.8792,0.0,-35.0491307,-0.822182297,0.0,9925.3521,3736.9524,-673.171542,0.0,0.0
24.0,87.55576,9965.105599999997,-36.2045313,-36.2045313,-37.7810006,-37.7810006,-35.8655532,-35.8655532,-701.566852,-334.9404,-334.9404,24.6073705,24.6073705,34.7308836,34.7308836,0.401793558,3742.8792,0.0,-36.5275503,-0.820496953,0.0,9965.105599999997,3736.91434,-701.566852,0.0,0.0
24.5,87.55576,10004.776000000002,-36.205019,-36.205019,-37.9319143,-37.9319143,-36.0033865,-36.0033865,-729.902718,-334.9404,-334.9404,25.6012475,25.6012475,35.7072364,35.7072364,0.401538068,3742.8792,0.0,-38.0028759,-0.818745708,0.0,10004.776000000002,3736.8763,-729.902718,0.0,0.0
25.0,87.55576,10044.3602,-36.205523,-36.205523,-38.0825226,-38.0825226,-36.1458695,-36.1458695,-758.176908,-334.9404,-334.9404,26.5929619,26.5929619,36.6587584,36.6587584,0.401440531,3742.8792,0.0,-39.4749919,-0.816929187,0.0,10044.3602,3736.8384,-758.176908,0.0,0.0
25.5,87.55576,10083.8543,-36.206047,-36.206047,-38.2328154,-38.2328154,-36.2885337,-36.2885337,-786.387198,-334.9404,-334.9404,27.5824337,27.5824337,37.6438726,37.6438726,0.401432878,3742.8792,0.0,-40.9437796,-0.815047976,0.0,10083.8543,3736.80054,-786.387198,0.0,0.0
26.0,87.55576,10123.2561,-36.2065871,-36.2065871,-38.3827812,-38.3827812,-36.4308891,-36.4308891,-814.531335,-334.9404,-334.9404,28.5695861,28.5695861,38.682975,38.682975,0.401417767,3742.8792,0.0,-42.4091237,-0.813102676,0.0,10123.2561,3736.7628,-814.531335,0.0,0.0
26.5,87.55576,10162.562600000001,-36.2071448,-36.2071448,-38.5324074,-38.5324074,-36.5729209,-36.5729209,-842.607121,-334.9404,-334.9404,29.5543405,29.5543405,39.7035527,39.7035527,0.401394958,3742.8792,0.0,-43.8709081,-0.81109396,0.0,10162.562600000001,3736.72518,-842.607121,0.0,0.0
27.0,87.55576,10201.76975,-36.2077213,-36.2077213,-38.6816806,-38.6816806,-36.7146219,-36.7146219,-870.612368,-334.9404,-334.9404,30.5366214,30.5366214,40.7057936,40.7057936,0.401364411,3742.8792,0.0,-45.3290206,-0.809022499,0.0,10201.76975,3736.68761,-870.612368,0.0,0.0
27.5,87.55576,10240.87525,-36.208315,-36.208315,-38.8305915,-38.8305915,-36.8559786,-36.8559786,-898.544943,-334.9404,-334.9404,31.5163531,31.5163531,41.6901029,41.6901029,0.401326101,3742.8792,0.0,-46.7833487,-0.806888939,0.0,10240.87525,3736.65014,-898.544943,0.0,0.0
28.0,87.55576,10279.8764,-36.2089242,-36.2089242,-38.9791297,-38.9791297,-36.9969815,-36.9969815,-926.402685,-334.9404,-334.9404,32.49346,32.49346,42.6568724,42.6568724,0.401279961,3742.8792,0.0,-48.2337798,-0.804693997,0.0,10279.8764,3736.61273,-926.402685,0.0,0.0
28.5,87.55576,10318.7696,-36.2095513,-36.2095513,-39.1272823,-39.1272823,-37.1376191,-37.1376191,-954.18348,-334.9404,-334.9404,33.467868,33.467868,43.6064891,43.6064891,0.401225951,3742.8792,0.0,-49.6802059,-0.802438388,0.0,10318.7696,3736.5755,-954.18348,0.0,0.0
29.0,87.55576,10341.2053,-38.4980708,-38.4980708,-41.6727799,-41.6727799,-39.6070834,-39.6070834,-981.876113,-334.9404,-334.9404,34.4391836,34.4391836,44.5839889,44.5839889,0.401165189,3727.83221,0.0,-51.1220418,-0.796150004,0.0,10341.2053,3729.74171,-981.876113,0.0,0.0
29.5,87.55576,9115.250100000001,-55.310704,-55.310704,-52.8348205,-52.8348205,-50.6216676,-50.6216676,-1008.788848,-334.9404,-334.9404,35.3831442,35.3831442,45.5644455,45.5644455,0.401176304,3188.24195,0.0,-52.5232713,-0.764588304,0.0,9115.250100000001,3203.89843,-1008.788848,0.0,0.0
30.0,87.55576,7184.886079999999,-54.1497616,-54.1497616,-40.7448974,-40.7448974,-39.1166749,-39.1166749,-1035.22683,-334.9404,-334.9404,36.3104519,36.3104519,46.5175498,46.5175498,0.401162034,2389.23803,0.0,-53.8997812,-0.76427562,0.0,7184.886079999999,2385.22289,-1035.22683,0.0,0.0
30.5,87.55576,5614.25082,-43.4037909,-43.4037909,-25.7053491,-25.7053491,-24.5345821,-24.5345821,-1060.85131,-334.9404,-303.149121,37.2092289,33.6593734,46.6861723,42.29055,0.401017168,1744.89763,0.0,-55.2339384,-0.677768418,0.0,5614.25082,1716.70797,-1060.85131,0.0,0.0
31.0,87.55576,5554.63346,-35.8333066,-35.8333066,-20.844349,-20.844349,-19.8799319,-19.8799319,-1082.46997,-334.9404,-279.553223,37.9674994,31.6894386,46.8968407,39.1422423,0.400765279,1688.2058,0.0,-56.3595272,-0.612622803,0.0,5554.63346,1679.27782,-1082.46997,0.0,0.0
31.5,87.55576,5596.44124,-36.2548076,-36.2548076,-21.2474271,-21.2474271,-20.2700091,-20.2700091,-1103.56561,-334.9404,-278.14232,38.7074281,32.143012,47.6046157,39.5314961,0.400507707,1688.2058,0.0,-57.4578886,-0.605332937,0.0,5596.44124,1684.35671,-1103.56561,0.0,0.0
32.0,95.469912,5644.08892,-38.6108059,-38.6108059,-22.8360643,-22.8360643,-21.7969323,-21.7969323,-1124.33636,-334.9404,-283.469599,39.4359573,33.382239,48.4517281,41.0251688,0.400250173,1688.2058,0.0,-58.5393285,-0.607279533,0.0,5644.08892,1692.05544,-1124.33636,0.0,0.0
32.5,176.60449,5803.66405,-72.7232181,-72.7232181,-44.2295308,-44.2295308,-42.070818,-42.070818,-1146.19571,-334.9404,-334.703596,40.2026711,40.1744957,50.4076658,50.372306,0.40005146,1688.2058,0.0,-59.6774504,-0.617027058,0.0,5803.66405,1745.69227,-1146.19571,0.0,0.0
33.0,275.552133,5846.20654,-114.52703,-114.52703,-70.1227635,-70.1227635,-66.1571064,-66.1571064,-1164.26084,-334.9404,-334.9404,40.8363056,40.8363056,51.0404049,51.0404049,0.40006977,1688.2058,0.0,-60.6180265,-0.427969274,0.0,5846.20654,1752.84635,-1164.26084,0.0,0.0
33.5,336.096417,5780.93109,-141.212729,-141.212729,-85.4856783,-85.4856783,-80.5000866,-80.5000866,-1176.48812,-334.9404,-334.9404,41.2651752,41.2651752,51.4832439,51.4832439,0.400227791,1688.2058,0.0,-61.2546459,-0.309731342,0.0,5780.93109,1718.54538,-1176.48812,0.0,0.0
34.0,334.060393,5710.97204,-139.515037,-139.515037,-83.4389399,-83.4389399,-78.5162629,-78.5162629,-1187.18807,-334.9404,-334.9404,41.6404748,41.6404748,51.870843,51.870843,0.400407166,1688.2058,0.0,-61.8117472,-0.313954963,0.0,5710.97204,1683.18729,-1187.18807,0.0,0.0
34.5,267.612327,5605.06115,-112.1300165,-112.1300165,-65.8386471,-65.8386471,-61.9853194,-61.9853194,-1199.73258,-334.9404,-334.9404,42.0804722,42.0804722,52.3236802,52.3236802,0.400540265,1688.2058,0.0,-62.4648842,-0.437700764,0.0,5605.06115,1631.79238,-1199.73258,0.0,0.0
35.0,174.974671,5602.943679999999,-72.6616603,-72.6616603,-42.6241783,-42.6241783,-40.4936851,-40.4936851,-1217.88677,-334.9404,-332.904108,42.7172283,42.4555385,52.9268424,52.6047648,0.400516343,1688.2058,0.0,-63.4100967,-0.605809529,0.0,5602.943679999999,1620.31111,-1217.88677,0.0,0.0
35.5,86.34828,5639.75559,-35.1259716,-35.1259716,-20.72767365,-20.72767365,-19.74934325,-19.74934325,-1238.23905,-334.9404,-252.228242,43.4310824,32.6886921,51.8152415,39.0718887,0.400295232,1688.2058,0.0,-64.4697495,-0.511215646,0.0,5639.75559,1623.74533,-1238.23905,0.0,0.0
36.0,63.284725,5783.73503,-25.43547,-25.43547,-15.40752245,-15.40752245,-14.62701125,-14.62701125,-1254.12232,-334.9404,-219.567396,43.9881854,28.8370339,51.6747675,33.8762173,0.40003773,1688.2058,0.0,-65.2967215,-0.447607947,0.0,5783.73503,1674.38212,-1254.12232,0.0,0.0
36.5,63.284725,5828.74119,-26.1896198,-26.1896198,-15.98574665,-15.98574665,-15.1861941,-15.1861941,-1269.68104,-334.9404,-220.752901,44.5339055,29.3512468,52.2493649,34.4363715,0.399780251,1688.2058,0.0,-66.1067995,-0.448437383,0.0,5828.74119,1684.02485,-1269.68104,0.0,0.0
37.0,63.284725,5850.77719,-26.2102471,-26.2102471,-16.0588077,-16.0588077,-15.2567403,-15.2567403,-1285.06039,-334.9404,-219.051368,45.073334,29.477778,52.7572022,34.5030499,0.39952281,1688.2058,0.0,-66.9075363,-0.441200944,0.0,5850.77719,1684.2143,-1285.06039,0.0,0.0
37.5,63.284725,5871.96511,-26.2126075,-26.2126075,-16.1184141,-16.1184141,-15.31428175,-15.31428175,-1300.18806,-334.9404,-217.342678,45.6039347,29.5921557,53.2544238,34.5565682,0.399265402,1688.2058,0.0,-67.6951669,-0.433980962,0.0,5871.96511,1684.19785,-1300.18806,0.0,0.0
38.0,63.284725,5892.799010000001,-26.2145683,-26.2145683,-16.176813,-16.176813,-15.3706621,-15.3706621,-1315.06936,-334.9404,-215.689545,46.1258961,29.7032076,53.7438742,34.6089234,0.399008035,1688.2058,0.0,-68.469974,-0.426949649,0.0,5892.799010000001,1684.17786,-1315.06936,0.0,0.0
38.5,63.284725,5913.29701,-26.2164686,-26.2164686,-16.2342608,-16.2342608,-15.4261313,-15.4261313,-1329.71098,-334.9404,-214.093842,46.6394483,29.8117302,54.2249109,34.6603686,0.3987507,1688.2058,0.0,-69.2322964,-0.420112621,0.0,5913.29701,1684.15809,-1329.71098,0.0,0.0
39.0,63.284725,5933.46873,-26.2183165,-26.2183165,-16.2907875,-16.2907875,-15.48071745,-15.48071745,-1344.11948,-334.9404,-212.553926,47.1448252,29.9180244,54.6974235,34.7109331,0.398493401,1688.2058,0.0,-69.9824865,-0.413464703,0.0,5933.46873,1684.13868,-1344.11948,0.0,0.0
39.5,63.284725,5953.32243,-26.2201288,-26.2201288,-16.3464273,-16.3464273,-15.53445265,-15.53445265,-1358.30079,-334.9404,-211.048479,47.6422321,30.0195467,55.1664929,34.7606467,0.39823613,1688.2058,0.0,-70.720847,-0.406937087,0.0,5953.32243,1684.11961,-1358.30079,0.0,0.0
40.0,63.284725,5972.860360000001,-26.2219366,-26.2219366,-16.401205,-16.401205,-15.58736085,-15.58736085,-1372.2565,-334.9404,-209.548949,48.1317279,30.1125033,55.6393937,34.8095353,0.3979789,1688.2058,0.0,-71.4474584,-0.400437997,0.0,5972.860360000001,1684.10086,-1372.2565,0.0,0.0
40.5,63.284725,5992.08754,-26.2236974,-26.2236974,-16.4551067,-16.4551067,-15.6394284,-15.6394284,-1385.99032,-334.9404,-208.097814,48.6134403,30.2032671,56.1047086,34.8575832,0.397721704,1688.2058,0.0,-72.1625214,-0.394105278,0.0,5992.08754,1684.08234,-1385.99032,0.0,0.0
41.0,63.284725,6011.01227,-26.2254119,-26.2254119,-16.5081561,-16.5081561,-15.6906778,-15.6906778,-1399.50812,-334.9404,-206.694593,49.0875742,30.2922034,56.5621196,34.9048152,0.397464545,1688.2058,0.0,-72.8663337,-0.387937489,0.0,6011.01227,1684.06411,-1399.50812,0.0,0.0
41.5,63.284725,6029.64235,-26.2270823,-26.2270823,-16.5603745,-16.5603745,-15.7411301,-15.7411301,-1412.81541,-334.9404,-205.336899,49.5543258,30.3793772,57.0118428,34.9512505,0.39720742,1688.2058,0.0,-73.559186,-0.381926964,0.0,6029.64235,1684.04618,-1412.81541,0.0,0.0
