Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.5,0.0,291.841871,0.0992800356,0.0992800356,0.00303365226,0.00303365226,0.0086722651,0.0086722651,-208.454297,-134.396896,-134.396896,2.93327936,2.93327936,5.31957614,5.31957614,0.149559592,0.0,0.0,-10.85331335,-0.356215236,0.0,291.841871,-0.277366641,-208.454297,0.0,0.0
9.0,0.0,308.398921,0.0897523199,0.0897523199,0.00289700914,0.00289700914,0.00828164505,0.00828164505,-220.255821,-124.0051644,-124.0051644,2.85899485,2.85899485,5.04852834,5.04852834,0.149508304,0.0,0.0,-11.4677679,-0.322364453,0.0,308.398921,-0.27868383,-220.255821,0.0,0.0
9.5,0.0,323.02317,0.0783250994,0.0783250994,0.00264816577,0.00264816577,0.00755084599,0.00755084599,-230.698674,-111.5302925,-111.5302925,2.69337788,2.69337788,4.64115147,4.64115147,0.149461013,0.0,0.0,-12.01148155,-0.281780782,0.0,323.02317,-0.290924673,-230.698674,0.0,0.0
10.0,0.0,335.679437,0.0670466583,0.0670466583,0.00235570514,0.00235570514,0.00661535978,0.00661535978,-239.738811,-99.05542,-99.05542,2.48592617,2.48592617,4.20469691,4.20469691,0.149418187,0.0,0.0,-12.4821628,-0.241217064,0.0,335.679437,-0.303032068,-239.738811,0.0,0.0
10.5,0.0,346.372846,0.055777787,0.055777787,0.00202223103,0.00202223103,0.00559738273,0.00559738273,-247.376981,-86.5805483,-86.5805483,2.24214365,2.24214365,3.74166407,3.74166407,0.149380077,0.0,0.0,-12.8798492,-0.200676308,0.0,346.372846,-0.313294737,-247.376981,0.0,0.0
11.0,0.0,355.104684,0.0445161261,0.0445161261,0.00165464393,0.00165464393,0.00452687371,0.00452687371,-253.61403,-74.1056752,-74.1056752,1.96753137,1.96753137,3.27049027,3.27049027,0.149346728,0.0,0.0,-13.2045852,-0.160161269,0.0,355.104684,-0.321678621,-253.61403,0.0,0.0
11.5,0.0,361.87624,0.033262244,0.033262244,0.00125992952,0.00125992952,0.00341629831,0.00341629831,-258.450878,-61.6308047,-61.6308047,1.6675865,1.6675865,2.78456163,2.78456163,0.149318221,0.0,0.0,-13.4564194,-0.11967419,0.0,361.87624,-0.328184071,-258.450878,0.0,0.0
12.0,0.0,366.688928,0.0220166216,0.0220166216,0.000845056594,0.000845056594,0.00227696079,0.00227696079,-261.888533,-49.1559327,-49.1559327,1.34780154,1.34780154,2.31275069,2.31275069,0.149294395,0.0,0.0,-13.63540295,-0.0792168003,0.0,366.688928,-0.332812178,-261.888533,0.0,0.0
12.5,0.0,369.544195,0.01077959681,0.01077959681,0.000416972909,0.000416972909,0.001119335372,0.001119335372,-263.928033,-36.6810604,-36.6810604,1.013664204,1.013664204,1.8365581,1.8365581,0.149275258,0.0,0.0,-13.74159135,-0.038790326,0.0,369.544195,-0.335564108,-263.928033,0.0,0.0
13.0,0.0,370.44358,-0.000448631403,-0.000448631403,-1.7396081e-05,-1.7396081e-05,9.9025882e-05,9.9025882e-05,-264.570482,-24.2061885,-24.2061885,0.670656758,0.670656758,1.42535467,1.42535467,0.149260218,0.0,0.0,-13.7750403,0.001604520872,0.0,370.44358,-0.336441098,-264.570482,0.0,0.0
13.5,0.0,369.388598,-0.01166800536,-0.01166800536,-0.000451148245,-0.000451148245,-0.000168027088,-0.000168027088,-263.816944,-11.73131639,-11.73131639,0.324255672,0.324255672,0.816219043,0.816219043,0.149249747,0.0,0.0,-13.7358072,0.0419675323,0.0,369.388598,-0.33544437,-263.816944,0.0,0.0
14.0,0.0,366.378873,-0.0229378041,-0.0229378041,-0.00087966217,-0.00087966217,-0.000326339378,-0.000326339378,-261.666879,0.744686323,0.744686323,-0.02009816002,-0.02009816002,0.06503736532,0.06503736532,0.149246025,0.0,0.0,-13.6238625,0.082559355,0.0,366.378873,-0.332403325,-261.666879,0.0,0.0
14.5,0.0,361.374901,-0.0345666312,-0.0345666312,-0.00130750125,-0.00130750125,-0.000481886803,-0.000481886803,-258.091689,13.22003325,13.22003325,-0.356838382,-0.356838382,-0.142174731,-0.142174731,0.149246586,0.0,0.0,-13.4377177,0.1243621001,0.0,361.374901,-0.327064656,-258.091689,0.0,0.0
15.0,0.0,354.340576,-0.046225888,-0.046225888,-0.00171446874,-0.00171446874,-0.000626031547,-0.000626031547,-253.067114,25.6949054,25.6949054,-0.680324287,-0.680324287,-0.321401561,-0.321401561,0.149248608,0.0,0.0,-13.17610985,0.166294175,0.0,354.340576,-0.32028993,-253.067114,0.0,0.0
15.5,0.0,345.277317,-0.057873464,-0.057873464,-0.00209153773,-0.00209153773,-0.000754529187,-0.000754529187,-246.593374,38.1697772,38.1697772,-0.984889953,-0.984889953,-0.536550053,-0.536550053,0.149252417,0.0,0.0,-12.8390503,0.208197489,0.0,345.277317,-0.311612674,-246.593374,0.0,0.0
16.0,0.0,334.186571,-0.069513647,-0.069513647,-0.00243147818,-0.00243147818,-0.000864094343,-0.000864094343,-238.671437,50.6446492,50.6446492,-1.264861,-1.264861,-0.716217511,-0.716217511,0.149257997,0.0,0.0,-12.42658925,0.250074499,0.0,334.186571,-0.300991227,-238.671437,0.0,0.0
16.5,0.0,321.06955,-0.081147343,-0.081147343,-0.0027269424,-0.0027269424,-0.000955294549,-0.000955294549,-229.302151,63.119521,63.119521,-1.51456754,-1.51456754,-0.873919592,-0.873919592,0.149265036,0.0,0.0,-11.93877085,0.2919282,0.0,321.06955,-0.288425619,-229.302151,0.0,0.0
17.0,0.0,305.927281,-0.0927755319,-0.0927755319,-0.00297059277,-0.00297059277,-0.00103914554,-0.00103914554,-218.486265,75.5943934,75.5943934,-1.7283431,-1.7283431,-0.991713935,-0.991713935,0.14927329,0.0,0.0,-11.37563485,0.333762105,0.0,305.927281,-0.27391663,-218.486265,0.0,0.0
17.5,0.0,288.760645,-0.104399347,-0.104399347,-0.00315510066,-0.00315510066,-0.0011036884,-0.0011036884,-206.224391,88.0692664,88.0692664,-1.900524,-1.900524,-1.07635244,-1.07635244,0.149282421,0.0,0.0,-10.737212,0.3755803,0.0,288.760645,-0.2574648,-206.224391,0.0,0.0
18.0,0.0,269.570284,-0.1160200629,-0.1160200629,-0.00327314112,-0.00327314112,-0.00114498021,-0.00114498021,-192.516996,100.544137,100.544137,-2.0254481,-2.0254481,-1.1181049,-1.1181049,0.149292104,0.0,0.0,-10.02352745,0.417387363,0.0,269.570284,-0.239070531,-192.516996,0.0,0.0
18.5,0.0,248.356621,-0.1276391131,-0.1276391131,-0.00331738717,-0.00331738717,-0.00116045799,-0.00116045799,-177.364386,113.0190082,113.0190082,-2.09745387,-2.09745387,-1.11478795,-1.11478795,0.149301954,0.0,0.0,-9.2345964,0.459188444,0.0,248.356621,-0.218733966,-177.364386,0.0,0.0
19.0,0.0,225.119801,-0.139258066,-0.139258066,-0.00328050382,-0.00328050382,-0.00114755579,-0.00114755579,-160.766664,125.493881,125.493881,-2.1108787,-2.1108787,-1.07195482,-1.07195482,0.149311602,0.0,0.0,-8.3704245,0.500989207,0.0,225.119801,-0.196454995,-160.766664,0.0,0.0
19.5,0.0,199.859703,-0.15087866,-0.15087866,-0.00315514065,-0.00315514065,-0.0011037024,-0.0011037024,-142.723732,137.968755,137.968755,-2.06005769,-2.06005769,-0.995311732,-0.995311732,0.149320725,0.0,0.0,-7.43100715,0.542795878,0.0,199.859703,-0.172233254,-142.723732,0.0,0.0
20.0,0.0,172.575882,-0.162502763,-0.162502763,-0.00293392459,-0.00293392459,-0.0010263186,-0.0010263186,-123.2352736,150.443624,150.443624,-1.93932192,-1.93932192,-0.887636993,-0.887636993,0.149329049,0.0,0.0,-6.41632746,0.584615199,0.0,172.575882,-0.146068058,-123.2352736,0.0,0.0
20.5,0.0,143.26754,-0.174132402,-0.174132402,-0.00260945093,-0.00260945093,-0.000912814201,-0.000912814201,-102.3007269,162.918498,162.918498,-1.74299655,-1.74299655,-0.753298362,-0.753298362,0.149336315,0.0,0.0,-5.32635631,0.626454465,0.0,143.26754,-0.1179584065,-102.3007269,0.0,0.0
21.0,0.0,111.9335326,-0.185769757,-0.185769757,-0.00217427495,-0.00217427495,-0.000760584961,-0.000760584961,-79.9192695,175.393369,175.393369,-1.46539911,-1.46539911,-0.596283376,-0.596283376,0.149342306,0.0,0.0,-4.16105057,0.668321495,0.0,111.9335326,-0.08790294,-79.9192695,0.0,0.0
21.5,0.0,78.5723131,-0.197417161,-0.197417161,-0.00162090209,-0.00162090209,-0.00056700911,-0.00056700911,-56.0897976,187.86824,187.86824,-1.100837266,-1.100837266,-0.420811045,-0.420811045,0.149346834,0.0,0.0,-2.92035317,0.710224719,0.0,78.5723131,-0.0558999249,-56.0897976,0.0,0.0
22.0,0.0,43.1819185,-0.209077096,-0.209077096,-0.000941777055,-0.000941777055,-0.000329443813,-0.000329443813,-30.8109088,200.343115,200.343115,-0.64360661,-0.64360661,-0.230957359,-0.230957359,0.149349751,0.0,0.0,-1.60419078,0.752173022,0.0,43.1819185,-0.0219472213,-30.8109088,0.0,0.0
22.5,0.0,6.24236087,-0.206658217,-0.206658217,-0.000148640302,-0.000148640302,3.8351809e-05,3.8351809e-05,-4.4943969,212.817341,212.817341,-0.09739359975,-0.09739359975,0.04531914078,0.04531914078,0.149350853,0.0,0.0,-0.2340038037,0.734610626,0.0,6.24236087,-0.02675277075,-4.4943969,0.0,0.0
23.0,0.0,-26.43027985,-0.178744419,-0.178744419,0.000499139108,0.000499139108,0.001426882876,0.001426882876,18.8370992,225.291394,225.291394,0.446843913,0.446843913,1.288124486,1.288124486,0.149345555,0.0,0.0,0.980766276,0.652276605,0.0,-26.43027985,0.0010084487,18.8370992,0.0,0.0
23.5,0.0,-58.8766955,-0.192418807,-0.192418807,0.001189703396,0.001189703396,0.00340099068,0.00340099068,42.084851,237.766263,237.766263,1.050443981,1.050443981,2.89846043,2.89846043,0.149326226,0.0,0.0,2.19117614,0.692599732,0.0,-58.8766955,0.0740061835,42.084851,0.0,0.0
24.0,0.0,-93.3711678,-0.203709255,-0.203709255,0.00199525868,0.00199525868,0.00570382173,0.00570382173,66.7256272,250.241135,250.241135,1.75128845,1.75128845,4.63664829,4.63664829,0.1492903,0.0,0.0,3.47411484,0.73286409,0.0,-93.3711678,0.1081687411,66.7256272,0.0,0.0
24.5,0.0,-129.8155814,-0.21488547,-0.21488547,0.00292481721,0.00292481721,0.00836113963,0.00836113963,92.7573361,262.71601,262.71601,2.55477909,2.55477909,6.51499299,6.51499299,0.149235104,0.0,0.0,4.82947309,0.773064796,0.0,-129.8155814,0.143101572,92.7573361,0.0,0.0
25.0,0.0,-168.204058,-0.226039608,-0.226039608,0.00398531581,0.00398531581,0.01139277405,0.01139277405,120.177617,275.190882,275.190882,3.46629913,3.46629913,8.5466015,8.5466015,0.14915704,0.0,0.0,6.2571286,0.813192639,0.0,-168.204058,0.179873532,120.177617,0.0,0.0
25.5,0.0,-208.532789,-0.237170737,-0.237170737,0.0051831836,0.0051831836,0.01481710435,0.01481710435,148.983784,287.66576,287.66576,4.49120963,4.49120963,10.747929,10.747929,0.149050905,0.0,0.0,7.75694117,0.853237791,0.0,-208.532789,0.218500807,148.983784,0.0,0.0
26.0,0.0,-250.732882,-0.246472125,-0.246472125,0.00647309992,0.00647309992,0.0185045727,0.0185045727,179.117973,297.752368,297.752368,5.58606605,5.58606605,12.98374115,12.98374115,0.148908625,0.0,0.0,9.3258978,0.885465843,0.0,-250.732882,0.25385594,179.117973,0.0,0.0
26.5,0.0,-293.73229,-0.246870646,-0.246870646,0.00759349297,0.00759349297,0.0217074265,0.0217074265,209.809856,298.65518,298.65518,6.56182351,6.56182351,14.5294192,14.5294192,0.148726861,0.0,0.0,10.9238916,0.887875599,0.0,-293.73229,0.282249556,209.809856,0.0,0.0
27.0,0.0,-336.27864,-0.246072916,-0.239533912,0.00866491335,0.00843007255,0.0242813018,0.0236286155,240.196437,298.65518,290.733742,7.51216674,7.30892477,15.58739965,15.1704295,0.148512241,0.0,0.0,12.5059891,0.861604312,0.0,-336.27864,0.3209032,240.196437,0.0,0.0
27.5,0.0,-376.841778,-0.244692252,-0.226868029,0.0096558024,0.0089489904,0.0256657163,0.0237914194,269.168988,298.65518,276.899599,8.418286,7.80204663,16.3582671,15.164185,0.148290203,0.0,0.0,14.0144648,0.816201275,0.0,-376.841778,0.359139354,269.168988,0.0,0.0
28.0,0.0,-415.424849,-0.243472491,-0.216629673,0.01059144795,0.0094210638,0.026819466,0.0238593,296.72858,298.65518,265.726574,9.280215,8.2546667,17.0384099,15.15803815,0.148068219,0.0,0.0,15.4493735,0.77936954,0.0,-415.424849,0.396281294,296.72858,0.0,0.0
28.5,0.0,-452.383898,-0.242335994,-0.208115203,0.01147996635,0.0098567003,0.0278075708,0.0238783572,323.128132,298.65518,256.478546,10.1058637,8.6767979,17.6451787,15.15194315,0.147846282,0.0,0.0,16.823884,0.748733198,0.0,-452.383898,0.431846961,323.128132,0.0,0.0
29.0,0.0,-487.973431,-0.241257721,-0.200841916,0.01232806185,0.0102610739,0.0286636234,0.0238599997,348.549386,298.65518,248.620543,10.90091575,9.0730818,18.1952505,15.1458884,0.147624391,0.0,0.0,18.1474584,0.72256398,0.0,-487.973431,0.466064744,348.549386,0.0,0.0
29.5,0.0,-522.383307,-0.240226085,-0.194528305,0.01314099615,0.0106397214,0.0294125138,0.0238159831,373.127993,298.65518,241.838661,11.66961415,9.44825265,18.6977912,15.1398622,0.147402552,0.0,0.0,19.4271602,0.699848201,0.0,-522.383307,0.499132577,373.127993,0.0,0.0
30.0,0.0,-555.705664,-0.239084691,-0.187913799,0.0139127588,0.0109331594,0.0300529118,0.023619046,396.929197,298.65518,234.71765,12.413999,9.7546765,19.2584816,15.1339916,0.147180762,0.0,0.0,20.6663864,0.676006105,0.0,-555.705664,0.530804152,396.929197,0.0,0.0
30.5,0.0,-587.780045,-0.237751873,-0.180635072,0.0146337928,0.0111166223,0.0305826802,0.0232342436,419.83914,298.65518,226.890325,13.13050975,9.97390775,19.9150664,15.1283116,0.146959022,0.0,0.0,21.8592077,0.649863673,0.0,-587.780045,0.561359448,419.83914,0.0,0.0
31.0,0.0,-618.659207,-0.236466647,-0.174160843,0.01531935775,0.0112815528,0.0310436722,0.0228630001,441.895779,298.65518,219.947816,13.82033285,10.1769072,20.5356674,15.1226211,0.146737326,0.0,0.0,23.0076014,0.62657237,0.0,-618.659207,0.591015181,441.895779,0.0,0.0
31.5,0.0,-648.469958,-0.235214616,-0.168340915,0.0159725523,0.0114302294,0.0315189197,0.0225564938,463.189262,298.65518,213.73582,14.4862888,10.3662047,21.1242548,15.1168686,0.146515681,0.0,0.0,24.1162612,0.605633871,0.0,-648.469958,0.619654523,463.189262,0.0,0.0
32.0,0.0,-677.315982,-0.233982519,-0.163065631,0.016595696,0.0115647444,0.0322219355,0.0224546289,483.793611,298.65518,208.131884,15.1306919,10.54359965,21.6842936,15.1109142,0.146294081,0.0,0.0,25.1890406,0.586652892,0.0,-677.315982,0.647335067,483.793611,0.0,0.0
32.5,0.0,-705.284905,-0.232764715,-0.158254409,0.0171910771,0.0116871423,0.0328941279,0.0223632968,503.771449,298.65518,203.047645,15.7555009,10.7109179,22.2183361,15.1049518,0.146072537,0.0,0.0,26.2292,0.56934451,0.0,-705.284905,0.674180095,503.771449,0.0,0.0
33.0,0.0,-732.451574,-0.231564635,-0.153841042,0.0177612291,0.0117989591,0.033513248,0.022263742,523.176259,298.65518,198.407927,16.3623882,10.8694198,22.7288172,15.0990008,0.145851039,0.0,0.0,27.2395253,0.553466318,0.0,-732.451574,0.700255158,523.176259,0.0,0.0
33.5,0.0,-758.880322,-0.230379542,-0.149770555,0.0183079418,0.01190134865,0.0340844569,0.0221576109,542.053995,298.65518,194.15178,16.9527909,11.0201287,23.2178221,15.09305905,0.145629589,0.0,0.0,28.2224066,0.538821754,0.0,-758.880322,0.725619017,542.053995,0.0,0.0
34.0,0.0,-784.626481,-0.22920604,-0.145990965,0.0188326619,0.0119946753,0.0346119842,0.022045112,560.444156,298.65518,190.220968,17.5279448,11.1633928,23.6882037,15.08712645,0.145408187,0.0,0.0,29.179902,0.525223198,0.0,-784.626481,0.750321601,560.444156,0.0,0.0
34.5,0.0,-809.735571,-0.228033997,-0.142423015,0.0193359581,0.01207603675,0.0350982703,0.021920636,578.379182,298.65518,186.52456,18.0888648,11.2968001,24.1481651,15.0812086,0.145186837,0.0,0.0,30.1137026,0.512376671,0.0,-809.735571,0.774388476,578.379182,0.0,0.0
35.0,0.0,-834.210846,-0.226761241,-0.138675213,0.0198092169,0.01211365905,0.0355297854,0.0217274894,595.861225,298.65518,182.633529,18.6356173,11.39547125,24.6531873,15.0753624,0.144965537,0.0,0.0,31.0239163,0.49889561,0.0,-834.210846,0.797677666,595.861225,0.0,0.0
35.5,0.0,-858.040144,-0.225470596,-0.135068789,0.020259119,0.01213573,0.0359208758,0.0215179254,612.882157,298.65518,178.902314,19.167948,11.4815837,25.157538,15.06953475,0.144744275,0.0,0.0,31.9101215,0.485929899,0.0,-858.040144,0.820520014,612.882157,0.0,0.0
36.0,0.0,-881.262406,-0.224194156,-0.13169664,0.0206896366,0.0121530545,0.0362795866,0.0213109287,629.469513,298.65518,175.429046,19.6867196,11.5634383,25.6456234,15.06370785,0.144523072,0.0,0.0,32.773754,0.473797666,0.0,-881.262406,0.842802379,629.469513,0.0,0.0
36.5,0.0,-903.915803,-0.222926633,-0.128530856,0.0211015095,0.01216585975,0.0366079148,0.0211062526,645.650502,298.65518,172.185566,20.1927821,11.64144005,26.1185351,15.05788185,0.144301915,0.0,0.0,33.6162294,0.462408125,0.0,-903.915803,0.864536712,645.650502,0.0,0.0
37.0,0.0,-926.034324,-0.221667308,-0.125549966,0.0214957475,0.0121745466,0.0369082294,0.0209040185,661.44949,298.65518,169.147848,20.6868962,11.71593785,26.5772459,15.05205555,0.144080805,0.0,0.0,34.4388141,0.451683791,0.0,-926.034324,0.885756898,661.44949,0.0,0.0
37.5,0.0,-947.648489,-0.220415092,-0.1227337555,0.0218732156,0.0121792866,0.0371825576,0.0207040048,676.888202,298.65518,166.293124,21.169744,11.78708355,27.0229769,15.04622995,0.143859745,0.0,0.0,35.2426408,0.441551377,0.0,-947.648489,0.906491139,676.888202,0.0,0.0
38.0,0.0,-968.784181,-0.219165038,-0.1200508905,0.022234253,0.0121787917,0.0374518696,0.0205144322,691.98513,298.65518,163.586946,21.6419017,11.8539092,27.459317,15.0403969,0.143638739,0.0,0.0,36.0286729,0.431899668,0.0,-968.784181,0.926759733,691.98513,0.0,0.0
38.5,0.0,-989.464374,-0.217920172,-0.1175023668,0.0225798986,0.01217474145,0.0377964777,0.0203794434,706.756718,298.65518,161.029887,22.1038845,11.91773235,27.8843925,15.0345117,0.143417774,0.0,0.0,36.7977646,0.422730672,0.0,-989.464374,0.946594536,706.756718,0.0,0.0
39.0,0.0,-1009.71198,-0.216679688,-0.115080289,0.0229108015,0.01216781155,0.0381303013,0.0202509525,721.219298,298.65518,158.613462,22.5562031,11.97913495,28.2980716,15.02862305,0.143196856,0.0,0.0,37.5507696,0.414017279,0.0,-1009.71198,0.96601623,721.219298,0.0,0.0
39.5,0.0,-1029.54806,-0.215445197,-0.1127740585,0.0232278042,0.01215824295,0.0384417715,0.0201218944,735.38797,298.65518,156.32546,22.9993293,12.0382985,28.7009639,15.0227375,0.142975991,0.0,0.0,38.2884704,0.405720196,0.0,-1029.54806,0.985044108,735.38797,0.0,0.0
40.0,0.0,-1048.99194,-0.214216031,-0.1105738459,0.0235314656,0.01214619925,0.0387320775,0.0199923968,749.276462,298.65518,154.155057,23.4336935,12.0953782,29.0936236,15.01685535,0.142755175,0.0,0.0,39.0115841,0.397804558,0.0,-1048.99194,1.003695215,749.276462,0.0,0.0
40.5,0.0,-1068.06132,-0.212991872,-0.1084710765,0.0238223281,0.01213184205,0.0390023534,0.019862589,762.897448,298.65518,152.092662,23.8596913,12.15051415,29.4765606,15.0109762,0.142534404,0.0,0.0,39.7207705,0.390239487,0.0,-1068.06132,1.02198674,762.897448,0.0,0.0
41.0,0.0,-1086.7712,-0.211761001,-0.1064250432,0.0240995576,0.0121115188,0.0392514865,0.0197264148,776.261606,298.65518,150.090504,24.2776567,12.2006114,29.8581154,15.0051064,0.142313682,0.0,0.0,40.4165837,0.382870638,0.0,-1086.7712,1.03990115,776.261606,0.0,0.0
41.5,0.0,-1105.12068,-0.210476573,-0.1043438395,0.0243578243,0.0120751795,0.0394712434,0.0195676353,789.368254,298.65518,148.05309,24.6875686,12.23820725,30.2572035,14.9992617,0.14209301,0.0,0.0,41.0989903,0.375389774,0.0,-1105.12068,1.05741739,789.368254,0.0,0.0
42.0,0.0,-1123.11414,-0.209196254,-0.102342179,0.0246038432,0.0120363912,0.0396729141,0.0194083998,802.220734,298.65518,146.101712,25.089531,12.27355555,30.6493564,14.9934203,0.141872388,0.0,0.0,41.7681623,0.368190144,0.0,-1123.11414,1.07467745,802.220734,0.0,0.0
42.5,0.0,-1140.76632,-0.207921753,-0.1004224657,0.0248383002,0.01199626105,0.0398577682,0.0192503741,814.829441,298.65518,144.239952,25.4838698,12.3076175,31.0328397,14.9875806,0.141651814,0.0,0.0,42.424643,0.361283516,0.0,-1140.76632,1.09161014,814.829441,0.0,0.0
