Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
11.0,293.215234,10595.932400000002,-121.8379402,-121.8379402,-135.190417,-135.190417,-130.794047,-130.794047,-493.443595,-388.372277,-388.372277,20.0684138,20.0684138,33.2111136,33.2111136,0.152477065,4136.0854,0.0,-25.6914734,-0.615486412,0.0,10595.932400000002,4120.92756,-493.443595,0.0,0.0
11.5,280.316898,10626.264299999997,-116.464626,-116.464626,-129.598049,-129.598049,-125.3796359,-125.3796359,-515.109027,-388.042966,-388.042966,20.9317866,20.9317866,34.049178,34.049178,0.15294241,4136.0854,0.0,-26.8194988,-0.637855006,0.0,10626.264299999997,4120.89854,-515.109027,0.0,0.0
12.0,267.418555,10657.67665,-111.091337,-111.091337,-123.9841451,-123.9841451,-119.8337479,-119.8337479,-537.546486,-387.713659,-387.713659,21.8250093,21.8250093,34.8864653,34.8864653,0.15338597,4136.0854,0.0,-27.9877192,-0.66014726,0.0,10657.67665,4120.86852,-537.546486,0.0,0.0
12.5,254.695996,10690.446,-105.7479521,-105.7479521,-118.3833799,-118.3833799,-114.2851682,-114.2851682,-560.752774,-387.384351,-387.384351,22.7478752,22.7478752,35.7213342,35.7213342,0.153806659,4136.0854,0.0,-29.195971,-0.682102868,0.0,10690.446,4120.95419,-560.752774,0.0,0.0
13.0,250.2398,10739.8588,-103.7825859,-103.7825859,-116.7218926,-116.7218926,-112.6434019,-112.6434019,-584.512848,-387.055041,-387.055041,23.6915872,23.6915872,36.5936775,36.5936775,0.154209242,4136.0854,0.0,-30.433055,-0.688479155,0.0,10739.8588,4127.64165,-584.512848,0.0,0.0
13.5,250.2398,10778.0674,-103.9316726,-103.9316726,-117.3052492,-117.3052492,-113.209209,-113.209209,-608.268868,-386.725727,-386.725727,24.6334976,24.6334976,37.5985478,37.5985478,0.154608431,4136.0854,0.0,-31.6699282,-0.685931481,0.0,10778.0674,4129.66971,-608.268868,0.0,0.0
14.0,250.2398,10811.324400000001,-103.9365395,-103.9365395,-117.6727155,-117.6727155,-113.5639379,-113.5639379,-631.942249,-386.39642,-386.39642,25.5704259,25.5704259,38.5869502,38.5869502,0.155005403,4136.0854,0.0,-32.9024987,-0.683590584,0.0,10811.324400000001,4129.68549,-631.942249,0.0,0.0
14.5,250.2398,10844.35535,-103.9372809,-103.9372809,-118.0330688,-118.0330688,-113.911723,-113.911723,-655.534139,-386.067107,-386.067107,26.5024268,26.5024268,39.5475488,39.5475488,0.155400021,4136.0854,0.0,-34.1308273,-0.681213128,0.0,10844.35535,4129.65475,-655.534139,0.0,0.0
15.0,250.2398,10877.268,-103.937954,-103.937954,-118.3920678,-118.3920678,-114.2581986,-114.2581986,-679.043109,-385.737801,-385.737801,27.4294505,27.4294505,40.4813407,40.4813407,0.155792375,4136.0854,0.0,-35.3548371,-0.678792607,0.0,10877.268,4129.62314,-679.043109,0.0,0.0
15.5,250.2398,10910.0622,-103.9386405,-103.9386405,-118.7497965,-118.7497965,-114.6034492,-114.6034492,-702.467656,-385.408489,-385.408489,28.3514452,28.3514452,41.389267,41.389267,0.156182539,4136.0854,0.0,-36.5744514,-0.676329488,0.0,10910.0622,4129.59176,-702.467656,0.0,0.0
16.0,250.2398,10942.7362,-103.9393354,-103.9393354,-119.1062336,-119.1062336,-114.9474558,-114.9474558,-725.806297,-385.079179,-385.079179,29.2683617,29.2683617,42.2722281,42.2722281,0.156570605,4136.0854,0.0,-37.7895944,-0.673824359,0.0,10942.7362,4129.56045,-725.806297,0.0,0.0
16.5,250.2398,10975.2883,-103.9400435,-103.9400435,-119.4613587,-119.4613587,-115.2901923,-115.2901923,-749.05764,-384.749863,-384.749863,30.1801489,30.1801489,43.1310843,43.1310843,0.156956657,4136.0854,0.0,-39.0001908,-0.671277847,0.0,10975.2883,4129.52927,-749.05764,0.0,0.0
17.0,250.2398,11007.716,-103.9407622,-103.9407622,-119.8151486,-119.8151486,-115.6316465,-115.6316465,-772.220211,-384.420556,-384.420556,31.086761,31.086761,43.9780231,43.9780231,0.157340766,4136.0854,0.0,-40.2061663,-0.668690604,0.0,11007.716,4129.49818,-772.220211,0.0,0.0
17.5,250.2398,11040.0175,-103.9414931,-103.9414931,-120.1675855,-120.1675855,-115.9717866,-115.9717866,-795.292678,-384.091245,-384.091245,31.9881501,31.9881501,44.9015635,44.9015635,0.157722795,4136.0854,0.0,-41.40745,-0.66606318,0.0,11040.0175,4129.46719,-795.292678,0.0,0.0
18.0,250.2398,11072.1909,-103.9422345,-103.9422345,-120.5186421,-120.5186421,-116.3106032,-116.3106032,-818.273599,-383.761938,-383.761938,32.884269,32.884269,45.8280884,45.8280884,0.158102543,4136.0854,0.0,-42.6039661,-0.663396257,0.0,11072.1909,4129.43643,-818.273599,0.0,0.0
18.5,250.2398,11104.23405,-103.9429865,-103.9429865,-120.868301,-120.868301,-116.648071,-116.648071,-841.161652,-383.432627,-383.432627,33.7750732,33.7750732,46.735555,46.735555,0.158480054,4136.0854,0.0,-43.7956486,-0.660690507,0.0,11104.23405,4129.40568,-841.161652,0.0,0.0
19.0,250.2398,11136.1458,-103.9437485,-103.9437485,-121.2165449,-121.2165449,-116.9841665,-116.9841665,-863.955497,-383.103317,-383.103317,34.6605224,34.6605224,47.6244111,47.6244111,0.158855381,4136.0854,0.0,-44.9824255,-0.657946537,0.0,11136.1458,4129.37513,-863.955497,0.0,0.0
19.5,250.2398,11167.92355,-103.9445221,-103.9445221,-121.5633477,-121.5633477,-117.3188744,-117.3188744,-886.653829,-382.774006,-382.774006,35.5405684,35.5405684,48.4950889,48.4950889,0.159228595,4136.0854,0.0,-46.164229,-0.655165015,0.0,11167.92355,4129.34465,-886.653829,0.0,0.0
20.0,250.2398,11199.5653,-103.9453064,-103.9453064,-121.9086925,-121.9086925,-117.6521791,-117.6521791,-909.255357,-382.444699,-382.444699,36.4151728,36.4151728,49.3480103,49.3480103,0.159599746,4136.0854,0.0,-47.3409934,-0.652346614,0.0,11199.5653,4129.3144,-909.255357,0.0,0.0
20.5,250.2398,11231.070300000001,-103.9461,-103.9461,-122.2525607,-122.2525607,-117.9840566,-117.9840566,-931.75884,-382.115391,-382.115391,37.2842934,37.2842934,50.1835842,50.1835842,0.159968886,4136.0854,0.0,-48.5126508,-0.649491975,0.0,11231.070300000001,4129.28423,-931.75884,0.0,0.0
21.0,250.2398,11262.43625,-103.9469031,-103.9469031,-122.594932,-122.594932,-118.3144907,-118.3144907,-954.162981,-381.786081,-381.786081,38.1478933,38.1478933,51.0022057,51.0022057,0.160336085,4136.0854,0.0,-49.6791388,-0.646601803,0.0,11262.43625,4129.25412,-954.162981,0.0,0.0
21.5,250.2398,11293.66135,-103.947716,-103.947716,-122.9357886,-122.9357886,-118.6434617,-118.6434617,-976.46663,-381.456772,-381.456772,39.005931,39.005931,51.8385803,51.8385803,0.16070134,4136.0854,0.0,-50.8403936,-0.643676755,0.0,11293.66135,4129.22429,-976.46663,0.0,0.0
22.0,250.2398,11324.7441,-103.9485386,-103.9485386,-123.275111,-123.275111,-118.970953,-118.970953,-998.668563,-381.127456,-381.127456,39.8583711,39.8583711,52.7110225,52.7110225,0.161064495,4136.0854,0.0,-51.9963512,-0.640717523,0.0,11324.7441,4129.1944,-998.668563,0.0,0.0
22.5,250.2398,11355.682649999999,-103.9493691,-103.9493691,-123.61288,-123.61288,-119.2969474,-119.2969474,-1020.767579,-380.798147,-380.798147,40.7051772,40.7051772,53.5693793,53.5693793,0.161425509,4136.0854,0.0,-53.1469526,-0.637724814,0.0,11355.682649999999,4129.16468,-1020.767579,0.0,0.0
23.0,250.2398,11386.4758,-103.9502109,-103.9502109,-123.9490824,-123.9490824,-119.6214259,-119.6214259,-1042.7626,-380.468838,-380.468838,41.5463139,41.5463139,54.4133909,54.4133909,0.161784439,4136.0854,0.0,-54.292137,-0.634699279,0.0,11386.4758,4129.13528,-1042.7626,0.0,0.0
23.5,250.2398,11417.1215,-103.9510601,-103.9510601,-124.2836989,-124.2836989,-119.9443765,-119.9443765,-1064.65244,-380.13953,-380.13953,42.3817482,42.3817482,55.2432976,55.2432976,0.162141312,4136.0854,0.0,-55.4318463,-0.631641654,0.0,11417.1215,4129.10595,-1064.65244,0.0,0.0
24.0,250.2398,11447.61895,-103.951919,-103.951919,-124.6167112,-124.6167112,-120.2657816,-120.2657816,-1086.43601,-379.810221,-379.810221,43.2114465,43.2114465,56.0593302,56.0593302,0.162496184,4136.0854,0.0,-56.5660244,-0.628552625,0.0,11447.61895,4129.07665,-1086.43601,0.0,0.0
24.5,241.068052,11457.67225,-100.5506244,-100.5506244,-120.647631,-120.647631,-116.3733552,-116.3733552,-1108.25774,-379.480913,-379.480913,44.0411556,44.0411556,56.8674473,56.8674473,0.162844991,4136.0854,0.0,-57.7021872,-0.642015139,0.0,11457.67225,4120.51842,-1108.25774,0.0,0.0
25.0,212.268404,11462.5669,-88.1764185,-88.1764185,-105.8400049,-105.8400049,-101.8848659,-101.8848659,-1131.32947,-379.151597,-379.151597,44.9189873,44.9189873,57.7151027,57.7151027,0.163147429,4136.0854,0.0,-58.9034311,-0.693801655,0.0,11462.5669,4109.08379,-1131.32947,0.0,0.0
25.5,182.816511,11496.256,-75.8647613,-75.8647613,-91.3286349,-91.3286349,-87.722283,-87.722283,-1156.2196,-378.822289,-378.822289,45.8673637,45.8673637,58.6262768,58.6262768,0.163378879,4136.0854,0.0,-60.1993531,-0.746014849,0.0,11496.256,4108.56892,-1156.2196,0.0,0.0
26.0,153.364608,11533.59935,-63.5943642,-63.5943642,-76.8049054,-76.8049054,-73.596312,-73.596312,-1182.90888,-378.492983,-378.492983,46.8853339,46.8853339,59.6485925,59.6485925,0.163529161,4136.0854,0.0,-61.5889479,-0.797919164,0.0,11533.59935,4108.52407,-1182.90888,0.0,0.0
26.5,123.9127116,11573.468700000001,-51.3249112,-51.3249112,-62.1999345,-62.1999345,-59.4273747,-59.4273747,-1211.38828,-378.163682,-378.163682,47.9723551,47.9723551,60.7497982,60.7497982,0.163577541,4136.0854,0.0,-63.0717466,-0.84957317,0.0,11573.468700000001,4108.48506,-1211.38828,0.0,0.0
27.0,94.4608166,11615.49405,-39.0654888,-39.0654888,-47.513703,-47.513703,-45.1780856,-45.1780856,-1241.35544,-377.834376,-364.186115,49.1162815,47.3291594,61.517063,59.2995989,0.163472484,4136.0854,0.0,-64.6320075,-0.85679825,0.0,11615.49405,4108.47455,-1241.35544,0.0,0.0
27.5,67.4304382,11658.622200000002,-27.587753,-27.587753,-33.677525,-33.677525,-31.6692962,-31.6692962,-1267.97894,-377.505067,-293.423853,50.125979,38.9490897,60.6117863,47.1229396,0.163253152,4136.0854,0.15657528721,-66.0181774,-0.656252345,0.0,11658.622200000002,4110.87513,-1267.97894,3.833218,0.20517085
28.0,62.227146,11704.6037,-25.8971728,-25.8971728,-31.7421268,-31.7421268,-29.7650239,-29.7650239,-1272.38124,-377.175758,-281.952818,50.2562673,37.5660652,60.4321702,45.173636,0.163029136,4136.0854,10.16961545,-66.2473871,0.6904787478,0.0,11704.6037,4127.43792,-1272.38124,253.458653,13.4763926
28.5,62.227146,11627.769400000003,-26.6370399,-26.6370399,-32.4341733,-32.4341733,-30.447608,-30.447608,-1213.63316,-376.846447,-296.048355,47.8941943,37.6100933,58.390525,45.8576246,0.162805144,4136.0854,25.5010822,-63.1886271,2.66555747,0.0,11627.769400000003,4129.76931,-1213.63316,636.930284,32.2679951
29.0,62.227146,11495.13955,-26.4936515,-26.4936515,-31.8928101,-31.8928101,-29.9330265,-29.9330265,-1121.24006,-376.517129,-310.238132,44.2093303,36.4224612,55.03768,45.3450479,0.16258118,4136.0854,21.1215091,-58.37812,2.03978176,0.0,11495.13955,4128.52877,-1121.24006,528.809507,24.9315448
29.5,62.227146,11445.740699999998,-25.8858462,-25.8858462,-31.0266446,-31.0266446,-29.0934787,-29.0934787,-1086.70751,-376.187813,-311.857747,42.810074,35.4891809,53.6804177,44.5007487,0.162357246,4136.0854,5.63262479232,-56.5801585,-0.015693387,0.0,11445.740699999998,4128.13673,-1086.70751,141.50466264,6.4405258115
30.0,62.227146,11473.7226,-25.6685962,-25.6685962,-30.841487,-30.841487,-28.9103749,-28.9103749,-1105.48303,-375.858474,-307.042769,43.5115259,35.5441773,54.2437721,44.3115557,0.162133338,4136.0854,0.0,-57.5577203,-0.746581501,0.0,11473.7226,4128.81741,-1105.48303,0.0,0.0
30.5,62.227146,11510.0344,-25.6895998,-25.6895998,-30.9643946,-30.9643946,-29.0265026,-29.0265026,-1131.0179,-375.529158,-302.879053,44.4775714,35.8720643,55.0816451,44.4247717,0.161909457,4136.0854,0.0,-58.8872092,-0.730609645,0.0,11510.0344,4129.01719,-1131.0179,0.0,0.0
31.0,62.227146,11545.028900000001,-25.6944212,-25.6944212,-31.0643666,-31.0643666,-29.120429,-29.120429,-1156.00522,-375.19985,-298.826148,45.4203425,36.1740223,55.8937648,44.5156245,0.161685607,4136.0854,0.0,-60.1881911,-0.715022867,0.0,11545.028900000001,4128.98895,-1156.00522,0.0,0.0
31.5,62.227146,11579.2617,-25.6987305,-25.6987305,-31.1617027,-31.1617027,-29.2118628,-29.2118628,-1180.45711,-374.870542,-294.808088,46.3403706,36.4425142,56.7182031,44.6039752,0.161461786,4136.0854,0.0,-61.4612953,-0.6995503,0.0,11579.2617,4128.95621,-1180.45711,0.0,0.0
32.0,62.227146,11627.152100000001,-24.3495881,-24.3495881,-29.6373965,-29.6373965,-27.706425,-27.706425,-1204.28831,-374.541236,-281.924518,47.2343702,35.5448504,57.3048507,43.1484178,0.161237987,4146.67101,0.0,-62.7020829,-0.657748293,0.0,11627.152100000001,4134.96875,-1204.28831,0.0,0.0
32.5,62.227146,12220.97405,-17.909938,-17.909938,-22.9286767,-22.9286767,-21.0486472,-21.0486472,-1224.2175,-374.211926,-239.144011,47.9738264,30.6604011,56.9948739,36.4264605,0.161014219,4385.28219,0.0,-63.739708,-0.528465932,0.0,12220.97405,4370.426,-1224.2175,0.0,0.0
33.0,62.227146,13052.8669,-18.7452263,-18.7452263,-25.6374388,-25.6374388,-23.5986508,-23.5986508,-1243.0271,-373.882615,-251.114843,48.6680561,32.6911146,57.97995,38.9515853,0.160790478,4712.27263,0.0,-64.7190439,-0.563747928,0.0,13052.8669,4705.59993,-1243.0271,0.0,0.0
33.5,62.227146,13416.4359,-26.1334939,-26.1334939,-36.7166789,-36.7166789,-34.4420383,-34.4420383,-1265.70353,-373.553301,-308.693319,49.5122374,40.9141294,60.2810574,49.8139834,0.160566764,4841.4277,0.0,-65.8997061,-0.734722636,0.0,13416.4359,4843.643050000001,-1265.70353,0.0,0.0
34.0,62.227146,13427.1394,-25.7246122,-25.7246122,-36.1710128,-36.1710128,-33.9090512,-33.9090512,-1290.64954,-373.223994,-301.471826,50.4435806,40.7449417,61.0177157,49.28631,0.160343077,4841.4277,0.0,-67.1985395,-0.709314155,0.0,13427.1394,4833.53107,-1290.64954,0.0,0.0
34.5,62.227146,13460.321650000002,-25.700781,-25.700781,-36.2268341,-36.2268341,-33.9601648,-33.9601648,-1314.90278,-372.894686,-297.635284,51.3461492,40.9825429,61.8089558,49.3337666,0.160119423,4841.4277,0.0,-68.4612996,-0.694216445,0.0,13460.321650000002,4833.17727,-1314.90278,0.0,0.0
35.0,62.227146,13493.568599999999,-25.7040781,-25.7040781,-36.3209738,-36.3209738,-34.0485841,-34.0485841,-1338.66169,-372.565375,-294.195571,52.2277594,41.2409264,62.5844009,49.4190966,0.159895793,4841.4277,0.0,-69.6983261,-0.680361531,0.0,13493.568599999999,4833.13882,-1338.66169,0.0,0.0
35.5,62.227146,13526.1712,-25.7078097,-25.7078097,-36.4140174,-36.4140174,-34.1359964,-34.1359964,-1361.94973,-372.236067,-290.868895,53.0893733,41.4839398,63.3521686,49.5034315,0.159672194,4841.4277,0.0,-70.9108294,-0.666878234,0.0,13526.1712,4833.10731,-1361.94973,0.0,0.0
36.0,62.227146,13558.1239,-25.7115139,-25.7115139,-36.5052967,-36.5052967,-34.2217572,-34.2217572,-1384.7733,-371.906754,-287.593063,53.9312945,41.7041443,64.1239732,49.5861164,0.159448619,4841.4277,0.0,-72.0991531,-0.653568159,0.0,13558.1239,4833.07657,-1384.7733,0.0,0.0
36.5,62.227146,13589.444200000002,-25.7150761,-25.7150761,-36.5946959,-36.5946959,-34.3057475,-34.3057475,-1407.14526,-371.577444,-284.467182,54.7540683,41.9173355,64.8768459,49.6670306,0.159225076,4841.4277,0.0,-73.2639679,-0.640753319,0.0,13589.444200000002,4833.04636,-1407.14526,0.0,0.0
37.0,62.227146,13620.155600000002,-25.7185069,-25.7185069,-36.6822911,-36.6822911,-34.388041,-34.388041,-1429.0824,-371.248133,-281.483432,55.5583947,42.124338,65.6108764,49.7462507,0.159001557,4841.4277,0.0,-74.406138,-0.628408997,0.0,13620.155600000002,4833.0166,-1429.0824,0.0,0.0
37.5,81.9284387,13693.4901,-33.2187469,-33.2187469,-47.6551847,-47.6551847,-45.1056826,-45.1056826,-1451.85772,-370.918826,-327.642483,56.3937518,49.8399419,67.6656031,59.8794003,0.158778879,4841.4277,0.0,-75.5919511,-0.73894947,0.0,13693.4901,4850.23337,-1451.85772,0.0,0.0
38.0,127.5935755,13765.591349999999,-52.8319406,-52.8319406,-76.1657231,-76.1657231,-72.8020056,-72.8020056,-1479.33016,-370.589488,-370.589488,57.4098264,57.4098264,69.8333505,69.8333505,0.158669137,4841.4277,0.0,-77.0223218,-0.787075088,0.0,13765.591349999999,4864.19431,-1479.33016,0.0,0.0
38.5,173.357903,13802.628399999998,-71.9411276,-71.9411276,-103.9898355,-103.9898355,-99.813615,-99.813615,-1504.96655,-370.26017,-370.26017,58.3528332,58.3528332,70.75708,70.75708,0.158780936,4841.4277,0.0,-78.357098,-0.696139255,0.0,13802.628399999998,4864.636570000001,-1504.96655,0.0,0.0
39.0,219.122224,13834.152300000002,-91.010024,-91.010024,-131.8518755,-131.8518755,-126.987854,-126.987854,-1527.46713,-369.930857,-369.930857,59.1725949,59.1725949,71.5525265,71.5525265,0.159037532,4841.4277,0.0,-79.5286056,-0.605631081,0.0,13834.152300000002,4864.61609,-1527.46713,0.0,0.0
39.5,264.886549,13861.28155,-110.0779663,-110.0779663,-159.787786,-159.787786,-154.403665,-154.403665,-1546.84517,-369.601547,-369.601547,59.8699459,59.8699459,72.224923,72.224923,0.159407944,4841.4277,0.0,-80.537535,-0.515498099,0.0,13861.28155,4864.59012,-1546.84517,0.0,0.0
40.0,310.650867,13884.057200000001,-129.145785,-129.145785,-187.772982,-187.772982,-181.666636,-181.666636,-1563.11377,-369.272233,-369.272233,60.4457226,60.4457226,72.7931204,72.7931204,0.159875754,4841.4277,0.0,-81.3845764,-0.425752748,0.0,13884.057200000001,4864.56806,-1563.11377,0.0,0.0
40.5,356.41519,13902.4986,-148.213495,-148.213495,-215.781706,-215.781706,-208.764523,-208.764523,-1576.28665,-368.94293,-368.94293,60.9007677,60.9007677,73.2406491,73.2406491,0.1604292,4841.4277,0.0,-82.0704269,-0.336406272,0.0,13902.4986,4864.55027,-1576.28665,0.0,0.0
41.0,402.179517,13916.6259,-167.281086,-167.281086,-243.788338,-243.788338,-235.860382,-235.860382,-1586.37767,-368.613617,-368.613617,61.2359433,61.2359433,73.5644775,73.5644775,0.161060516,4841.4277,0.0,-82.595823,-0.247467299,0.0,13916.6259,4864.5365,-1586.37767,0.0,0.0
41.5,447.943835,13926.4581,-186.348566,-186.348566,-271.767408,-271.767408,-262.929575,-262.929575,-1593.40108,-368.28431,-368.28431,61.452114,61.452114,73.7661965,73.7661965,0.161763854,4841.4277,0.0,-82.9615005,-0.158941955,0.0,13926.4581,4864.52702,-1593.40108,0.0,0.0
