Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.5,0.0,-365.718476,-0.0905361929,-0.0905361929,0.00346512867,0.00346512867,0.00934902265,0.00934902265,261.180864,125.3059365,125.3059365,3.42546096,3.42546096,5.71983641,5.71983641,0.257428619,0.0,0.0,13.5985576,0.325727632,0.0,-365.718476,0.323420264,261.180864,0.0,0.0
7.0,0.0,-380.063284,-0.0742281054,-0.0742281054,0.00295246798,0.00295246798,0.00781913176,0.00781913176,271.427176,107.2534291,107.2534291,3.0471088,3.0471088,4.95944038,4.95944038,0.257378663,0.0,0.0,14.13203885,0.267057598,0.0,-380.063284,0.33719004,271.427176,0.0,0.0
7.5,0.0,-391.56937,-0.0579311572,-0.0579311572,0.00237405017,0.00237405017,0.00619574678,0.00619574678,279.645849,89.2009215,89.2009215,2.61107577,2.61107577,4.17921217,4.17921217,0.257336509,0.0,0.0,14.55994965,0.208427606,0.0,-391.56937,0.348240564,279.645849,0.0,0.0
8.0,0.0,-400.238807,-0.0416465416,-0.0416465416,0.00174450789,0.00174450789,0.00450337564,0.00450337564,285.838341,71.1484128,71.1484128,2.12887195,2.12887195,3.3973698,3.3973698,0.257302018,0.0,0.0,14.8823656,0.149841935,0.0,-400.238807,0.356573311,285.838341,0.0,0.0
8.5,0.0,-406.073807,-0.0253751504,-0.0253751504,0.001078430725,0.001078430725,0.00276373837,0.00276373837,290.006233,53.0959055,53.0959055,1.61199757,1.61199757,2.63360078,2.63360078,0.257274951,0.0,0.0,15.09937005,0.0913038035,0.0,-406.073807,0.362189926,290.006233,0.0,0.0
9.0,0.0,-409.076746,-0.00911757973,-0.00911757973,0.000390359764,0.000390359764,0.000996671416,0.000996671416,292.151217,35.0433969,35.0433969,1.071940978,1.071940978,1.89817158,1.89817158,0.257254932,0.0,0.0,15.21105035,0.0328153504,0.0,-409.076746,0.365092172,292.151217,0.0,0.0
9.5,0.0,-409.250027,0.007125870628,0.007125870628,-0.000305216281,-0.000305216281,-0.000117888536,-0.000117888536,292.275044,16.990889,16.990889,0.520177871,0.520177871,1.152601605,1.152601605,0.25724129,0.0,0.0,15.2174971,-0.02562234382,0.0,-409.250027,0.365281872,292.275044,0.0,0.0
10.0,0.0,-406.593334,0.0234406506,0.0234406506,-0.00099747987,-0.00099747987,-0.000389473829,-0.000389473829,290.377021,-1.063004212,-1.063004212,-0.0318692512,-0.0318692512,0.09522926058,0.09522926058,0.257236052,0.0,0.0,15.1186754,-0.0843850969,0.0,-406.593334,0.362512269,290.377021,0.0,0.0
10.5,0.0,-401.049643,0.0402748729,0.0402748729,-0.00169043331,-0.00169043331,-0.000655497982,-0.000655497982,286.415908,-19.1174965,-19.1174965,-0.572617431,-0.572617431,-0.26346246,-0.26346246,0.257237034,0.0,0.0,14.9124374,-0.1449005345,0.0,-401.049643,0.356416733,286.415908,0.0,0.0
11.0,0.0,-392.567057,0.0571504903,0.0571504903,-0.00234797973,-0.00234797973,-0.00090082372,-0.00090082372,280.356847,-37.1700049,-37.1700049,-1.090161855,-1.090161855,-0.617079248,-0.617079248,0.257240746,0.0,0.0,14.596968,-0.205593057,0.0,-392.567057,0.348242244,280.356847,0.0,0.0
11.5,0.0,-381.147914,0.0740078963,0.0740078963,-0.00295205415,-0.00295205415,-0.0011162491,-0.0011162491,272.200352,-55.2225131,-55.2225131,-1.57266853,-1.57266853,-0.945123267,-0.945123267,0.257247411,0.0,0.0,14.172295,-0.266239287,0.0,-381.147914,0.337313881,272.200352,0.0,0.0
12.0,0.0,-366.794503,0.0908535569,0.0908535569,-0.00348744082,-0.00348744082,-0.0012944413,-0.0012944413,261.947953,-73.2750209,-73.2750209,-2.00825386,-2.00825386,-1.22104932,-1.22104932,0.257256608,0.0,0.0,13.6384965,-0.326843695,0.0,-366.794503,0.323571348,261.947953,0.0,0.0
12.5,0.0,-349.508735,0.1076891334,0.1076891334,-0.00393874607,-0.00393874607,-0.00142897184,-0.00142897184,249.601,-91.3275285,-91.3275285,-2.38504413,-2.38504413,-1.43231582,-1.43231582,0.257267822,0.0,0.0,12.9956442,-0.387411882,0.0,-349.508735,0.307014721,249.601,0.0,0.0
13.0,0.0,-329.292183,0.124516499,0.124516499,-0.00429060057,-0.00429060057,-0.00151550184,-0.00151550184,235.160629,-109.3800366,-109.3800366,-2.69117339,-2.69117339,-1.57292659,-1.57292659,0.257280495,0.0,0.0,12.24379655,-0.447950561,0.0,-329.292183,0.287644969,235.160629,0.0,0.0
13.5,0.0,-306.146117,0.141337835,0.141337835,-0.00452765078,-0.00452765078,-0.00158382127,-0.00158382127,218.627735,-127.4325464,-127.4325464,-2.91478095,-2.91478095,-1.64157695,-1.64157695,0.257294033,0.0,0.0,11.3830004,-0.50846759,0.0,-306.146117,0.265462786,218.627735,0.0,0.0
14.0,0.0,-280.07135,0.158155631,0.158155631,-0.00463454583,-0.00463454583,-0.00162121439,-0.00162121439,200.002915,-145.485054,-145.485054,-3.04400832,-3.04400832,-1.63789022,-1.63789022,0.257307838,0.0,0.0,10.4132865,-0.568971938,0.0,-280.07135,0.240468435,200.002915,0.0,0.0
14.5,0.0,-251.068271,0.174972698,0.174972698,-0.00459592185,-0.00459592185,-0.00160770326,-0.00160770326,179.286431,-163.537562,-163.537562,-3.06699602,-3.06699602,-1.55733444,-1.55733444,0.257321301,0.0,0.0,9.33466875,-0.629473678,0.0,-251.068271,0.212661755,179.286431,0.0,0.0
15.0,0.0,-219.136735,0.191792151,0.191792151,-0.00439638241,-0.00439638241,-0.00153790221,-0.00153790221,156.478182,-181.590071,-181.590071,-2.97187928,-2.97187928,-1.41452174,-1.41452174,0.25733383,0.0,0.0,8.147142,-0.68998407,0.0,-219.136735,0.182042094,156.478182,0.0,0.0
15.5,0.0,-184.276035,0.208617437,0.208617437,-0.00402048013,-0.00402048013,-0.00140640753,-0.00140640753,131.5776619,-199.642578,-199.642578,-2.74678449,-2.74678449,-1.22237726,-1.22237726,0.257344969,0.0,0.0,6.85067967,-0.750515447,0.0,-184.276035,0.148608251,131.5776619,0.0,0.0
16.0,0.0,-146.484826,0.225452281,0.225452281,-0.00345269358,-0.00345269358,-0.00120778962,-0.00120778962,104.583913,-217.695087,-217.695087,-2.37982367,-2.37982367,-0.98874341,-0.98874341,0.257354345,0.0,0.0,5.44523201,-0.811081292,0.0,-146.484826,0.1123584061,104.583913,0.0,0.0
16.5,0.0,-105.7610999,0.242300766,0.242300766,-0.00267740358,-0.00267740358,-0.000936584823,-0.000936584823,75.4954993,-235.747595,-235.747595,-1.85908968,-1.85908968,-0.721002759,-0.721002759,0.257361609,0.0,0.0,3.93072405,-0.87169624,0.0,-105.7610999,0.0732901013,75.4954993,0.0,0.0
17.0,0.0,-62.4087352,0.253117678,0.253117678,-0.0016541512,-0.0016541512,-0.00057864002,-0.00057864002,44.5539517,-246.706106,-246.706106,-1.15088213,-1.15088213,-0.418440946,-0.418440946,0.257366489,0.0,0.0,2.31973156,-0.908479701,0.0,-62.4087352,0.0459884185,44.5539517,0.0,0.0
17.5,0.0,-18.44276946,0.249835775,0.249835775,-0.000487849231,-0.000487849231,-0.00016446882,-0.00016446882,13.18980231,-246.82051,-246.82051,-0.3409166077,-0.3409166077,-0.1131431977,-0.1131431977,0.257368758,0.0,0.0,0.6867359511,-0.890188262,0.0,-18.44276946,0.0272556497,13.18980231,0.0,0.0
18.0,0.0,20.63480272,0.200309416,0.200309416,0.00042892438,0.00042892438,0.001226160958,0.001226160958,-14.61342783,-246.82051,-246.82051,0.3777130366,0.3777130366,1.099821779,1.099821779,0.257365585,0.0,0.0,-0.760857985,-0.727168046,0.0,20.63480272,0.05362087194,-14.61342783,0.0,0.0
18.5,0.0,55.4241149,0.200394255,0.200394255,0.001163341039,0.001163341039,0.00332562898,0.00332562898,-39.5832148,-246.82051,-246.82051,1.023106715,1.023106715,2.84528007,2.84528007,0.257347994,0.0,0.0,-2.06092674,-0.721924199,0.0,55.4241149,-0.0499637541,-39.5832148,0.0,0.0
19.0,0.0,90.355691,0.200631547,0.200631547,0.00189837441,0.00189837441,0.00542685994,0.00542685994,-64.5395858,-246.82051,-246.82051,1.6681536,1.6681536,4.42521163,4.42521163,0.257314861,0.0,0.0,-3.36029697,-0.72181249,0.0,90.355691,-0.0865162894,-64.5395858,0.0,0.0
19.5,0.0,125.2878074,0.200590654,0.200590654,0.00263175503,0.00263175503,0.00752336624,0.00752336624,-89.4911522,-246.82051,-246.82051,2.31307631,2.31307631,5.86260073,5.86260073,0.257266823,0.0,0.0,-4.65941718,-0.721646565,0.0,125.2878074,-0.120041911,-89.4911522,0.0,0.0
20.0,0.0,160.210727,0.200529701,0.200529701,0.00336431187,0.00336431187,0.0096175175,0.0096175175,-114.436053,-246.82051,-246.82051,2.95782683,2.95782683,7.17581382,7.17581382,0.257204392,0.0,0.0,-5.95819023,-0.721426953,0.0,160.210727,-0.153501236,-114.436053,0.0,0.0
20.5,0.0,195.121719,0.200453748,0.200453748,0.00409586608,0.00409586608,0.0117088023,0.0117088023,-139.372436,-246.82051,-246.82051,3.602357,3.602357,8.38019245,8.38019245,0.257127997,0.0,0.0,-7.2565197,-0.721153708,0.0,195.121719,-0.1869481,-139.372436,0.0,0.0
21.0,0.0,230.018186,0.200362909,0.200362909,0.00482620165,0.00482620165,0.0137966041,0.0137966041,-164.298445,-246.82051,-246.82051,4.24661922,4.24661922,9.48865,9.48865,0.257037965,0.0,0.0,-8.55430923,-0.720826919,0.0,230.018186,-0.220381063,-164.298445,0.0,0.0
21.5,0.0,264.897554,0.200257211,0.200257211,0.00555510225,0.00555510225,0.0158803037,0.0158803037,-189.21223,-246.82051,-246.82051,4.89056539,4.89056539,10.50788205,10.50788205,0.256934552,0.0,0.0,-9.8514623,-0.720446677,0.0,264.897554,-0.25379767,-189.21223,0.0,0.0
22.0,0.0,299.757216,0.200136691,0.200136691,0.00628235257,0.00628235257,0.0179592856,0.0179592856,-214.111949,-246.82051,-246.82051,5.53414792,5.53414792,11.391607,11.391607,0.256818344,0.0,0.0,-11.147883,-0.720013097,0.0,299.757216,-0.287195437,-214.111949,0.0,0.0
22.5,0.0,334.594614,0.200001378,0.200001378,0.00700773831,0.00700773831,0.0196900717,0.0196900717,-238.995755,-246.82051,-246.82051,6.17731937,6.17731937,12.1846609,12.1846609,0.256690213,0.0,0.0,-12.4434751,-0.719526304,0.0,334.594614,-0.320571908,-238.995755,0.0,0.0
23.0,0.0,369.407151,0.199851318,0.199851318,0.00773104623,0.00773104623,0.0207490876,0.0207490876,-263.861817,-246.82051,-246.82051,6.82003205,6.82003205,12.913559,12.913559,0.256550432,0.0,0.0,-13.7381434,-0.718986466,0.0,369.407151,-0.353924638,-263.861817,0.0,0.0
23.5,0.0,404.192283,0.199686548,0.199686548,0.00845206445,0.00845206445,0.0217017272,0.0217017272,-288.708297,-246.82051,-246.82051,7.46223862,7.46223862,13.5857358,13.5857358,0.256399164,0.0,0.0,-15.0317922,-0.718393703,0.0,404.192283,-0.387251145,-288.708297,0.0,0.0
24.0,0.0,438.947459,0.199507123,0.199507123,0.00917058225,0.00917058225,0.0225698393,0.0225698393,-313.533374,-246.82051,-246.82051,8.10389185,8.10389185,14.2075204,14.2075204,0.25623646,0.0,0.0,-16.3243268,-0.717748231,0.0,438.947459,-0.420549009,-313.533374,0.0,0.0
24.5,0.0,473.670106,0.199313096,0.199313096,0.0098863908,0.0098863908,0.0233632,0.0233632,-338.335227,-246.82051,-246.82051,8.74494515,8.74494515,14.7843339,14.7843339,0.256062257,0.0,0.0,-17.6156517,-0.717050209,0.0,473.670106,-0.453815795,-338.335227,0.0,0.0
25.0,0.0,508.357705,0.199104522,0.199104522,0.0105992834,0.0105992834,0.0240900819,0.0240900819,-363.112052,-246.82051,-246.82051,9.3853511,9.3853511,15.3208467,15.3208467,0.255876372,0.0,0.0,-18.9056737,-0.716299872,0.0,508.357705,-0.487049066,-363.112052,0.0,0.0
25.5,0.0,543.007729,0.198881463,0.198881463,0.01130905435,0.01130905435,0.024757535,0.024757535,-387.862022,-246.82051,-246.82051,10.025063,10.025063,15.8566703,15.8566703,0.255678302,0.0,0.0,-20.1942975,-0.715497416,0.0,543.007729,-0.520246411,-387.862022,0.0,0.0
26.0,0.0,577.617655,0.198643987,0.198643987,0.01201550015,0.01201550015,0.0253716035,0.0253716035,-412.583356,-246.82051,-246.82051,10.6640352,10.6640352,16.5517676,16.5517676,0.255463631,0.0,0.0,-21.4814307,-0.714643066,0.0,577.617655,-0.553405418,-412.583356,0.0,0.0
26.5,0.0,611.955956,0.197989606,0.194589759,0.01268762055,0.0124679066,0.0258809185,0.0254350117,-437.109195,-246.82051,-242.565581,11.29795435,11.101548,17.1794598,16.8818561,0.255230418,0.0,0.0,-22.7583845,-0.699963376,0.0,611.955956,-0.58544114,-437.109195,0.0,0.0
27.0,0.0,645.221975,0.196940414,0.187648626,0.0133064856,0.01267710105,0.026324045,0.0250804461,-460.869963,-246.82051,-235.165874,11.9120985,11.34821335,17.7155668,16.8778391,0.254993434,0.0,0.0,-23.995505,-0.675091918,0.0,645.221975,-0.616935989,-460.869963,0.0,0.0
27.5,0.0,677.346861,0.195937443,0.181442818,0.0138978832,0.012868421,0.0269832678,0.0249854658,-483.81633,-246.82051,-228.557517,12.5051926,11.5786757,18.2229712,16.8735648,0.254756467,0.0,0.0,-25.1902231,-0.652766603,0.0,677.346861,-0.647748872,-483.81633,0.0,0.0
28.0,0.0,708.444138,0.194946705,0.175828355,0.0144624649,0.01304295615,0.0276276741,0.0249168102,-506.02871,-246.82051,-222.610538,13.0793155,11.79533245,18.7048645,16.8692662,0.254519562,0.0,0.0,-26.3467256,-0.632568445,0.0,708.444138,-0.677587274,-506.02871,0.0,0.0
28.5,0.0,738.608467,0.193970384,0.170712385,0.0150027581,0.01320281635,0.0282193983,0.0248345375,-527.574684,-246.82051,-217.221051,13.63621445,11.99997495,19.1639526,16.8649819,0.254282692,0.0,0.0,-27.4685318,-0.614162407,0.0,738.608467,-0.706530838,-527.574684,0.0,0.0
29.0,0.0,767.919277,0.193004823,0.166014031,0.0155204975,0.01334911195,0.0287637357,0.0247402193,-548.511002,-246.82051,-212.299313,14.1773553,12.1936202,19.6031556,16.8607124,0.254045848,0.0,0.0,-28.5585962,-0.5972591,0.0,767.919277,-0.73465094,-548.511002,0.0,0.0
29.5,0.0,796.444482,0.192049251,0.161680895,0.0160173425,0.01348373445,0.0292654884,0.0246368899,-568.88619,-246.82051,-207.786735,14.7039916,12.3778565,20.0237293,16.8564527,0.25380905,0.0,0.0,-29.6194424,-0.581669753,0.0,796.444482,-0.762016674,-568.88619,0.0,0.0
30.0,0.0,824.228156,0.191054869,0.157377127,0.0164902608,0.01358260895,0.0297209325,0.0244810088,-588.731495,-246.82051,-203.305009,15.2169336,12.5333205,20.4602221,16.8522477,0.253572294,0.0,0.0,-30.6527024,-0.566171126,0.0,824.228156,-0.788559275,-588.731495,0.0,0.0
30.5,0.0,851.243978,0.189991594,0.152979508,0.0169359993,0.0136359343,0.0301269733,0.0242571478,-608.028394,-246.82051,-198.729792,15.7157,12.6529169,20.9260298,16.8481116,0.253335564,0.0,0.0,-31.6574083,-0.550364771,0.0,851.243978,-0.814386817,-608.028394,0.0,0.0
31.0,0.0,877.52187,0.188941098,0.148895196,0.0173622953,0.01368167385,0.0304991341,0.0240341547,-626.798347,-246.82051,-194.499525,16.2008464,12.7659411,21.3758225,16.8439767,0.253098885,0.0,0.0,-32.6346775,-0.53567135,0.0,877.52187,-0.839593195,-626.798347,0.0,0.0
31.5,0.0,903.112767,0.187896948,0.145079965,0.0177698908,0.0137199484,0.0308396118,0.0238114097,-645.077583,-246.82051,-190.568889,16.6733095,12.8727864,21.8112914,16.8398431,0.252862245,0.0,0.0,-33.5863987,-0.52194482,0.0,903.112767,-0.864138121,-645.077583,0.0,0.0
32.0,0.0,928.059508,0.186855936,0.141494618,0.0181595905,0.0137505803,0.0311506217,0.0235879103,-662.896676,-246.82051,-186.894897,17.1338795,12.9734012,22.2345338,16.8357115,0.252625627,0.0,0.0,-34.5141618,-0.509046345,0.0,928.059508,-0.888062746,-662.896676,0.0,0.0
32.5,0.0,952.401329,0.185820807,0.138128237,0.0185326673,0.01377557375,0.0314350461,0.0233664653,-680.2837,-246.82051,-183.464799,17.5832814,13.0693826,22.6446148,16.8315799,0.252389059,0.0,0.0,-35.4194296,-0.496935248,0.0,952.401329,-0.911410529,-680.2837,0.0,0.0
33.0,0.0,976.174359,0.184792887,0.134958001,0.0188901965,0.0137954217,0.0317416381,0.0231809975,-697.264458,-246.82051,-180.253314,18.022183,13.1611708,23.0423016,16.8274138,0.252152523,0.0,0.0,-36.3035444,-0.48553014,0.0,976.174359,-0.934215679,-697.264458,0.0,0.0
33.5,0.0,999.411004,0.183767861,0.131964348,0.0192325875,0.0138105568,0.0321023418,0.023052288,-713.862089,-246.82051,-177.238235,18.4511816,13.24911165,23.4283564,16.8231915,0.25191603,0.0,0.0,-37.1677104,-0.474759468,0.0,999.411004,-0.956498329,-713.862089,0.0,0.0
34.0,0.0,1022.140519,0.18274667,0.129130339,0.0195606955,0.0138213568,0.0324404212,0.0229222082,-730.097441,-246.82051,-174.401074,18.8708164,13.3335615,23.8034748,16.8189731,0.251679568,0.0,0.0,-38.0130155,-0.464563754,0.0,1022.140519,-0.97829761,-730.097441,0.0,0.0
34.5,0.0,1044.38936,0.181729417,0.126441352,0.0198752256,0.01382816435,0.0327562294,0.0227902827,-745.989499,-246.82051,-171.725268,19.2815782,13.41479665,24.1682798,16.8147581,0.251443155,0.0,0.0,-38.8404443,-0.45488966,0.0,1044.38936,-0.999635657,-745.989499,0.0,0.0
35.0,0.0,1066.18165,0.180715732,0.1238843918,0.0201767732,0.01383126215,0.0330510617,0.0226568038,-761.555415,-246.82051,-169.196321,19.6839105,13.4930615,24.5233387,16.8105461,0.251206776,0.0,0.0,-39.6508961,-0.445690578,0.0,1066.18165,-1.0205354,-761.555415,0.0,0.0
35.5,0.0,1087.53756,0.179693898,0.1214020439,0.0204645472,0.01382561115,0.0333239394,0.0225134315,-776.809614,-246.82051,-166.748079,20.0781853,13.56418085,24.8772102,16.8063455,0.250970442,0.0,0.0,-40.4451162,-0.436752761,0.0,1087.53756,-1.04098518,-776.809614,0.0,0.0
36.0,0.0,1108.45557,0.178623402,0.1188694169,0.0207339118,0.01379758335,0.033567853,0.0223382124,-791.750924,-246.82051,-164.247525,20.4643729,13.61777125,25.249679,16.8021786,0.250734128,0.0,0.0,-41.2230457,-0.427646986,0.0,1108.45557,-1.06097155,-791.750924,0.0,0.0
36.5,0.0,1128.94051,0.177553554,0.1164386206,0.0209906156,0.0137652341,0.0337925999,0.0221606704,-806.383044,-246.82051,-161.858253,20.8425687,13.667705,25.6160196,16.7980153,0.250497858,0.0,0.0,-41.9848761,-0.418903535,0.0,1128.94051,-1.08061431,-806.383044,0.0,0.0
37.0,0.0,1149.01191,0.176487976,0.1141177306,0.0212356007,0.0137307407,0.0339999066,0.0219841573,-820.71977,-246.82051,-159.589841,21.2131298,13.71576915,25.9736571,16.7938525,0.250261628,0.0,0.0,-42.7313271,-0.41055374,0.0,1149.01191,-1.09986426,-820.71977,0.0,0.0
37.5,0.0,1168.68812,0.175425772,0.111897678,0.0214692579,0.01369420175,0.0341905823,0.0218086472,-834.774194,-246.82051,-157.432712,21.5763952,13.7620979,26.3230024,16.7896978,0.250025442,0.0,0.0,-43.4630801,-0.40256677,0.0,1168.68812,-1.11873488,-834.774194,0.0,0.0
38.0,0.0,1187.98602,0.174366996,0.109771304,0.0216920564,0.01365582125,0.03436554,0.0216342905,-848.558392,-246.82051,-155.378859,21.9326749,13.8068576,26.6644436,16.7856184,0.24978928,0.0,0.0,-44.1807651,-0.394916814,0.0,1187.98602,-1.13724288,-848.558392,0.0,0.0
38.5,0.0,1206.92121,0.173311368,0.1077312669,0.0219043923,0.0136156689,0.0345255544,0.0214610366,-862.083572,-246.82051,-153.420068,22.2822602,13.8501097,26.9983255,16.7815586,0.249553167,0.0,0.0,-44.884962,-0.387577461,0.0,1206.92121,-1.15540262,-862.083572,0.0,0.0
39.0,0.0,1225.50826,0.17225872,0.1057712306,0.022106643,0.0135738372,0.0346713603,0.0212888814,-875.360055,-246.82051,-151.549269,22.6254167,13.8919333,27.3249717,16.7774985,0.249317081,0.0,0.0,-45.5762099,-0.380525935,0.0,1225.50826,-1.17322836,-875.360055,0.0,0.0
39.5,0.0,1243.76059,0.171208971,0.103885631,0.0222991722,0.0135304306,0.0348036481,0.0211178478,-888.397435,-246.82051,-149.760245,22.9623934,13.9324136,27.6446837,16.7734392,0.249081034,0.0,0.0,-46.2550114,-0.373742219,0.0,1243.76059,-1.19073301,-888.397435,0.0,0.0
40.0,0.0,1261.6907,0.17016204,0.1020694412,0.0224823193,0.01348554315,0.0349230623,0.0209479515,-901.204651,-246.82051,-148.047364,23.293422,13.9716277,27.9577409,16.7693802,0.248845025,0.0,0.0,-46.9218277,-0.367208215,0.0,1261.6907,-1.20792863,-901.204651,0.0,0.0
40.5,0.0,1279.31029,0.169117872,0.1003181037,0.0226564047,0.01343926235,0.0350302034,0.0207792041,-913.790058,-246.82051,-146.405531,23.6187166,14.009646,28.264406,16.7653212,0.248609051,0.0,0.0,-47.5770964,-0.360907521,0.0,1279.31029,-1.22482637,-913.790058,0.0,0.0
41.0,0.0,1296.63022,0.168077065,0.0986273749,0.0228218199,0.01339165425,0.0351450049,0.0206228532,-926.161461,-246.82051,-144.830024,23.9384803,14.0465242,28.5649225,16.7612516,0.248373112,0.0,0.0,-48.221221,-0.354824961,0.0,1296.63022,-1.24143799,-926.161461,0.0,0.0
41.5,0.0,1313.66077,0.167038306,0.0969935181,0.0229786792,0.0133427984,0.0352795649,0.0204854826,-938.326152,-246.82051,-143.316573,24.2529006,14.0823162,28.8595194,16.757164,0.248137212,0.0,0.0,-48.8545836,-0.348946812,0.0,1313.66077,-1.25776953,-938.326152,0.0,0.0
42.0,0.0,1330.41153,0.166002036,0.0954131252,0.0231273165,0.01329276885,0.0354029041,0.0203483949,-950.290997,-246.82051,-141.861482,24.5621555,14.1170912,29.1484113,16.7530776,0.247901343,0.0,0.0,-49.4775411,-0.343261181,0.0,1330.41153,-1.27383406,-950.290997,0.0,0.0
42.5,0.0,1346.89145,0.164967813,0.0938813013,0.0232679276,0.013241382,0.035514958,0.0202110054,-962.062382,-246.82051,-140.458988,24.8664103,14.15067325,29.4322729,16.748993,0.247665511,0.0,0.0,-50.0904256,-0.337749565,0.0,1346.89145,-1.28963712,-962.062382,0.0,0.0
