Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
316.5,0.0,4921.24228,-49.2936234,-49.2936234,-27.21853356,-27.21853356,-25.9162057,-25.9162057,-2129.18228,-274.208092,-173.211596,61.1402709,38.6097019,67.2107915,42.5556948,0.23381412,719.85252225,0.0,-110.8573102,-0.2021793028,0.0,4921.24228,804.5514422,-2129.18228,0.0,0.0
317.0,0.0,2797.65637,13.496868034,2.879516415,3.98677985,0.849992077,5.26592787,1.1228640915,-2130.06363,-290.108597,-62.7462531,64.7112087,13.9962498,71.2266756,15.404635,0.233580426,0.0,0.0,-110.9031989,0.06468445,0.0,2797.65637,-79.6029457,-2130.06363,0.0,0.0
317.5,0.0,3017.74052,2.440426573,0.224784953,0.7676931944,0.070300712,1.078826878,0.161148062,-2127.91951,-307.146308,-66.8287255,68.4427386,14.8917005,75.155988,16.3522659,0.233346761,0.0,0.0,-110.7915645,0.0557077073,0.0,3017.74052,13.227607733,-2127.91951,0.0,0.0
318.0,0.0,2981.32254,-0.1817620941,-0.1817620941,-0.05683549915,-0.05683549915,-0.04316229845,-0.04316229845,-2126.07251,-313.3682,-67.7260689,69.768856,15.07866115,76.5945106,16.5538401,0.233113138,0.0,0.0,-110.6953995,0.0531693335,0.0,2981.32254,-0.847737732,-2126.07251,0.0,0.0
318.5,0.0,2974.02681,-0.0183187049,-0.0183187049,-0.00570546208,-0.00570546208,-0.00433107623,-0.00433107623,-2124.23595,-313.3682,-67.6004559,69.708585,15.0376851,76.5354603,16.5103934,0.23287955,0.0,0.0,-110.5997766,0.0529548104,0.0,2974.02681,-2.81116352,-2124.23595,0.0,0.0
319.0,0.0,2971.37944,-0.01466047415,-0.01466047415,-0.00456179197,-0.00456179197,-0.00346256439,-0.00346256439,-2122.41298,-313.3682,-67.635062,69.6487657,15.03247125,76.4730795,16.5053804,0.232645991,0.0,0.0,-110.504863,0.0525024193,0.0,2971.37944,-2.8483405,-2122.41298,0.0,0.0
319.5,0.0,2968.84755,-0.0144688744,-0.0144688744,-0.00449833248,-0.00449833248,-0.00341409281,-0.00341409281,-2120.60574,-313.3682,-67.6727351,69.589459,15.02803775,76.411147,16.5012008,0.232412467,0.0,0.0,-110.410766,0.0520492768,0.0,2968.84755,-2.84664631,-2120.60574,0.0,0.0
320.0,0.0,2966.3392,-0.01434291595,-0.01434291595,-0.00445540459,-0.00445540459,-0.00338121446,-0.00338121446,-2118.8141,-313.3682,-67.7100735,69.5306637,15.0236252,76.3497471,16.4970377,0.232178984,0.0,0.0,-110.3174845,0.0516004765,0.0,2966.3392,-2.84425294,-2118.8141,0.0,0.0
320.5,0.33411034267,2964.38654,-0.0705492638,-0.0705492638,-0.02192239052,-0.02192239052,-0.01663752342,-0.01663752342,-2117.03726,-313.3682,-67.7993087,69.4723544,15.0308054,76.2876235,16.5053324,0.231945537,0.0,0.0,-110.224973,0.0514736986,0.0,2964.38654,-2.619290815,-2117.03726,0.0,0.0
321.0,21.7121765,3002.888,-8.63916889,-8.63916889,-2.721599846,-2.721599846,-2.375582673,-2.375582673,-2115.13487,-313.3682,-77.7257145,69.4099284,17.2156312,75.9909534,18.8457133,0.231712121,0.0,0.0,-110.1259204,0.0588291061,0.0,3002.888,14.51224429,-2115.13487,0.0,0.0
321.5,54.4449382,3012.4624,-22.8268084,-22.8268084,-7.20022791,-7.20022791,-6.67476501,-6.67476501,-2113.03891,-313.3682,-95.8989976,69.3411445,21.2199214,75.6277684,23.1434565,0.23147874,0.0,0.0,-110.0167938,0.0624707624,0.0,3012.4624,19.7200246,-2113.03891,0.0,0.0
322.0,45.0945207,2927.47592,-19.6042945,-19.6042945,-6.02175752,-6.02175752,-5.54539907,-5.54539907,-2110.90664,-313.3682,-91.3566535,69.2711732,20.1950895,75.6022608,22.0396831,0.231245397,0.0,0.0,-109.9057765,0.060275231,0.0,2927.47592,-14.39843803,-2110.90664,0.0,0.0
322.5,11.82745432573,2897.2412,-4.8767758623,-5.0076935173,-1.4803600597,-1.5200242397,-1.22108415097,-1.27348937897,-2108.89845,-313.609938,-73.3411795,69.258639,16.1971596,75.9417026,17.7585973,0.231012085,0.0,0.0,-109.801222,0.0540412663,0.0,2897.2412,-25.8068074,-2108.89845,0.0,0.0
323.0,-12.8904344,2820.56847,22.42280742,3.98559824,6.55887027,1.166799966,8.27849834,1.475832468,-2107.18421,-329.321301,-61.6229309,72.6689453,13.59811215,80.1412244,14.9930666,0.230778814,0.0,0.0,-109.7119621,0.0471932291,0.0,2820.56847,-56.7099112,-2107.18421,0.0,0.0
323.5,-32.523381,2674.83625,87.5798086,12.41078955,24.4439791,3.4671475,27.3975798,3.89066588,-2105.60518,-353.689963,-51.1732736,77.9877938,11.283752,86.9248586,12.57411315,0.230545574,0.0,0.0,-109.629755,0.0431829859,0.0,2674.83625,-116.4282379,-2105.60518,0.0,0.0
324.0,-39.662876,2706.82142,155.668785,18.5259438,44.1976604,5.25590319,48.238732,5.73695128,-2104.05385,-362.589,-43.305785,79.8914099,9.54189745,89.7911541,10.7237088,0.230312372,0.0,0.0,-109.5489836,0.0493948412,0.0,2706.82142,-102.2131516,-2104.05385,0.0,0.0
324.5,-39.1123435,2951.65436,159.322361,18.2856887,49.2069422,5.64846012,53.487047,6.13978543,-2102.21378,-362.589,-41.6200336,79.8215414,9.16235185,89.87894,10.3167572,0.230079203,0.0,0.0,-109.4531766,0.055576195,0.0,2951.65436,0.738065245,-2102.21378,0.0,0.0
325.0,-4.00201908,3402.12819,66.0110633,6.19200299,22.36676357,2.0151243,25.14797068,2.47229177,-2099.97093,-362.589,-57.2252124,79.736379,12.5832199,88.6513245,13.9499683,0.229846071,0.0,0.0,-109.3364035,0.0666542383,0.0,3402.12819,189.4931219,-2099.97093,0.0,0.0
325.5,50.3098497,3184.51696,-25.7648067,-25.7648067,-8.55528252,-8.55528252,-7.97394242,-7.97394242,-2098.37801,-362.66422,-101.8593844,79.6924195,22.382632,86.9295751,24.4152029,0.229612972,0.0,0.0,-109.2534654,0.0408047846,0.0,3184.51696,99.8735724,-2098.37801,0.0,0.0
326.0,70.062836,2961.56655,-29.980838,-29.980838,-9.2997724,-9.2997724,-8.6634545,-8.6634545,-2096.49381,-367.552947,-104.862916,80.6940225,23.0221254,88.014994,25.1107803,0.229379909,0.0,0.0,-109.1553641,0.061105448,0.0,2961.56655,8.202440691,-2096.49381,0.0,0.0
326.5,71.4077078,2934.79507,-29.4200039,-29.4200039,-9.042091,-9.042091,-8.4173206,-8.4173206,-2094.31568,-375.099618,-103.883078,82.2652974,22.7832154,89.7390498,24.85305,0.229146881,0.0,0.0,-109.0419585,0.064473863,0.0,2934.79507,-1.66557063,-2094.31568,0.0,0.0
327.0,157.3488996,3096.20668,-63.8412092,-63.8412092,-20.7828441,-20.7828441,-19.1977438,-19.1977438,-2091.83817,-375.53801,-148.316408,82.2642344,32.4879215,90.0284369,35.5689577,0.228913891,0.0,0.0,-108.9129656,0.0802798181,0.0,3096.20668,66.9456041,-2091.83817,0.0,0.0
327.5,288.837082,3141.72916,-120.8650664,-120.8650664,-39.7543345,-39.7543345,-35.8872746,-35.8872746,-2088.53442,-371.923173,-215.615053,81.3437371,47.1552677,90.1431539,52.2739841,0.228680932,0.0,0.0,-108.7409531,0.114352002,0.0,3141.72916,87.8168905,-2088.53442,0.0,0.0
328.0,244.610957,2793.05895,-105.2606525,-105.2606525,-30.996142,-30.996142,-27.8364361,-27.8364361,-2084.07219,-370.6031,-184.362594,80.8817269,40.2395133,89.0690906,44.3417937,0.228448013,0.0,0.0,-108.5086226,0.1360244475,0.0,2793.05895,-54.66192433,-2084.07219,0.0,0.0
328.5,101.4109442,2692.10571,-38.2655693,-39.94551529,-10.6860047,-11.187398104,-9.60690902,-10.2706644,-2080.14645,-370.6031,-112.37427,80.7293694,24.4806702,88.221597,26.7440438,0.228215121,20.4441541,0.0,-108.304227,0.0877256187,0.0,2692.10571,-94.3770784,-2080.14645,0.0,0.0
329.0,49.329544,4824.090480000001,209.4521417,14.9265341,115.748531,7.75253147,124.442895,8.36314027,-2075.72547,-370.6031,-31.6727858,80.557796,6.88700807,95.9474823,8.05640676,0.227982268,1323.055567,0.0,-108.0740479,0.191849381,0.0,4824.090480000001,795.33887,-2075.72547,0.0,0.0
329.5,49.329544,8583.28528,300.0,12.353543,269.651859,10.96494255,299.327975,12.14428555,-2067.85155,-370.6031,-15.2855366,80.2522138,3.31042426,103.6545962,4.27115734,0.227749454,3330.13232,0.0,-107.664084,0.24796871,0.0,8583.28528,2364.16507,-2067.85155,0.0,0.0
330.0,49.329544,11632.1959,124.3945084,-9.6438327,143.799489,-12.63599204,177.8023538,-10.3085674,-2060.23469,-370.6031,-105.3634145,79.9566055,22.73143796,98.5906265,26.29856523,0.227516841,3552.19917,0.0,-107.267506,-0.006420146,0.0,11632.1959,3637.28686,-2060.23469,0.0,0.0
330.5,49.0818035,9820.870449999999,-46.4259493,-46.4259493,-48.5438012,-48.5438012,-46.3827089,-46.3827089,-2072.61394,-370.6031,-258.087603,80.4370382,55.9929748,90.2187005,62.9829475,0.227286195,2762.15217,0.0,-107.9120418,-0.434798144,0.0,9820.870449999999,2876.35278,-2072.61394,0.0,0.0
331.0,33.2974427,8770.5617,-13.2150669,-13.2150669,-12.12872485,-12.12872485,-11.0126565,-11.0126565,-2079.65233,-370.6031,-115.5429624,80.710194,25.1624678,88.0905121,27.4644237,0.227053482,2474.8142,0.0,-108.2784996,-0.0485115038,0.0,8770.5617,2435.20174,-2079.65233,0.0,0.0
331.5,8.87948631784,8810.863000000001,-1.6943327695,-3.3816374195,-1.55964948206,-3.11892586206,-0.23292028845,-2.33745672845,-2080.04802,-370.672447,-78.60191,80.740651,17.1215264,88.551898,18.7642109,0.226820805,2482.47024,0.0,-108.2991018,0.0255134138,0.0,8810.863000000001,2451.74053,-2080.04802,0.0,0.0
332.0,0.0,9245.7684,161.6045233,8.65755649,158.8503253,8.43444861,184.321817,9.89582543,-2076.72616,-375.18693,-24.8345475,81.5931367,5.40245529,100.00314,6.49916131,0.226588162,2972.11657,0.0,-108.1261461,0.167571251,0.0,9245.7684,2634.64746,-2076.72616,0.0,0.0
332.5,0.0,10320.89575,300.0,10.1905503,324.240506,11.00344925,374.474425,12.7047892,-2070.09107,-382.190983,-12.9862464,82.8507395,2.81522326,108.48631,3.68610195,0.226355556,3729.51,0.0,-107.7806855,0.202091567,0.0,10320.89575,3085.89005,-2070.09107,0.0,0.0
333.0,0.0,11356.4293,300.0,9.2398189,356.772757,10.9814845,423.270406,13.0260584,-2063.03126,-384.7499,-11.8553694,83.1214164,2.56129944,109.0657641,3.36073862,0.226122984,4004.9756,0.0,-107.4131136,0.206145583,0.0,11356.4293,3520.90542,-2063.03126,0.0,0.0
333.5,0.0,12301.93,287.456794,8.4344011,369.939562,10.85808915,449.30466,13.1896291,-2055.8563,-384.7499,-11.2995515,82.832332,2.43262682,108.7258384,3.19307482,0.225890447,4004.9756,0.0,-107.039542,0.208070629,0.0,12301.93,3918.5246,-2055.8563,0.0,0.0
334.0,0.0,13116.67115,144.2518767,6.26325034,196.7844669,8.5779205,251.337457,11.07050228,-2048.8934,-384.7499,-20.017331,82.5517891,4.29353085,103.9113804,5.30811016,0.225657946,4004.9756,0.0,-106.6770155,0.182445235,0.0,13116.67115,4261.61008,-2048.8934,0.0,0.0
334.5,0.0,12916.8633,-7.57416227,-8.21194277,-10.26166834,-11.15809231,-8.21613237,-9.49498435,-2047.70473,-384.603053,-110.2180706,82.4723915,23.6336715,90.3716665,25.8836206,0.225425482,4004.9756,0.0,-106.6151274,-0.0844365861,0.0,12916.8633,4179.16253,-2047.70473,0.0,0.0
335.0,0.0,12493.5732,-0.512630455,-0.512630455,-0.6714411974,-0.6714411974,-0.4706533628,-0.4706533628,-2048.41971,-375.043301,-71.4619728,80.4506705,15.32936195,88.4225499,16.8481616,0.225193046,4004.9756,0.0,-106.652353,0.0276632382,0.0,12493.5732,4002.61088,-2048.41971,0.0,0.0
335.5,0.0,12478.45235,-0.01896915965,-0.01896915965,-0.0247884826,-0.0247884826,-0.01737573235,-0.01737573235,-2047.31946,-360.211704,-69.4847242,77.2276549,14.8971649,84.9347955,16.3838703,0.224960649,4004.9756,0.0,-106.5950689,0.0330130411,0.0,12478.45235,3996.96138,-2047.31946,0.0,0.0
336.0,0.0,12476.5976,-0.00931632005,-0.00931632005,-0.0121722122,-0.0121722122,-0.0085322328,-0.0085322328,-2046.17985,-354.79303,-69.465219,76.0234357,14.88469095,83.6137378,16.3708027,0.224728287,4004.9756,0.0,-106.5357339,0.0328581613,0.0,12476.5976,3996.85508,-2046.17985,0.0,0.0
336.5,0.0,12475.0089,-0.00906471275,-0.00906471275,-0.0118419593,-0.0118419593,-0.008300739,-0.008300739,-2045.04835,-354.79303,-69.4833704,75.981394,14.88034765,83.5698414,16.3664836,0.224495956,4004.9756,0.0,-106.4768216,0.0325992237,0.0,12475.0089,3996.85458,-2045.04835,0.0,0.0
337.0,0.0,12473.4372,-0.0089895402,-0.0089895402,-0.0117422756,-0.0117422756,-0.00823086455,-0.00823086455,-2043.9258,-354.79303,-69.501973,75.9396881,14.87616075,83.5262732,16.3623306,0.224263669,4004.9756,0.0,-106.4183734,0.0323408363,0.0,12473.4372,3996.85609,-2043.9258,0.0,0.0
337.5,0.0,12458.8469,-2.1868346923,-2.1868346923,-2.8262257617,-2.8262257617,-2.62183135015,-2.62183135015,-2042.86759,-354.648801,-80.3135639,75.8695181,17.1813677,83.460208,18.9028202,0.224031411,3991.43842,0.0,-106.3632771,0.000993023,0.0,12458.8469,3991.40294,-2042.86759,0.0,0.0
338.0,0.0,10474.8292,-32.0497354,-32.0497354,-35.2306682,-35.2306682,-33.3612824,-33.3612824,-2050.16434,-345.259416,-208.970205,74.1230705,44.8585482,82.155253,49.7321866,0.223799187,3128.80759,0.0,-106.7431879,-0.362067058,0.0,10474.8292,3161.57798,-2050.16434,0.0,0.0
338.5,0.0,7173.894,-28.0257777,-28.0257777,-21.3673394,-21.3673394,-20.35611976,-20.35611976,-2059.87145,-330.708645,-155.3467096,71.336062,33.5057047,78.261663,36.7688444,0.223566997,1794.3918,0.0,-107.2485954,-0.1938848741,0.0,7173.894,1782.36654,-2059.87145,0.0,0.0
339.0,0.0,5893.04489,10.766985914,1.998164565,6.664093676,1.2367243476,8.428199092,1.5641076714,-2061.67264,-326.460359,-61.9947593,70.4820609,13.3846514,77.8030141,14.7736634,0.223334845,1309.0742,0.0,-107.3423777,0.0562757356,0.0,5893.04489,1248.34405,-2061.67264,0.0,0.0
339.5,0.0,6057.55407,2.41703621,0.24331253,1.529857428,0.1536771962,2.024079187,0.28392376,-2059.86888,-328.072135,-67.6355319,70.7680816,14.5894758,77.8524038,16.0493228,0.22310273,1309.0742,0.0,-107.248461,0.0407697602,0.0,6057.55407,1317.85075,-2059.86888,0.0,0.0
340.0,0.0,6028.53263,-0.1705821672,-0.1705821672,-0.1077678532,-0.1077678532,-0.0852253611,-0.0852253611,-2058.62095,-325.151129,-69.2568366,70.0955826,14.9302807,77.070497,16.4159297,0.222870645,1309.0742,0.0,-107.1834865,0.0360158777,0.0,6028.53263,1306.50337,-2058.62095,0.0,0.0
340.5,0.0,6023.83239,1.74021121185,0.29494006185,1.10032644426,0.18650605426,1.39513848028,0.23961638028,-2057.35427,-319.674992,-67.8528468,68.8726385,14.6186688,75.7934204,16.0859635,0.2226386,1316.43315,0.0,-107.1175375,0.0395146645,0.0,6023.83239,1305.28716,-2057.35427,0.0,0.0
341.0,0.0,6561.7038,126.8693064,10.8617449,89.3397872,7.5492712,97.6853315,8.3020301,-2054.51333,-317.6743,-31.8583137,68.347031,6.85561324,80.9541418,8.01944239,0.222406586,1785.08329,0.0,-106.969621,0.1370573569,0.0,6561.7038,1530.75825,-2054.51333,0.0,0.0
341.5,0.0,7954.39068,291.09317,13.4831429,243.027748,11.21163335,264.603494,12.2009335,-2048.6978,-317.4989,-14.808698,68.11599,3.17728453,88.3177504,4.11646774,0.222174608,2510.06275,0.0,-106.6668332,0.186660071,0.0,7954.39068,2113.66118,-2048.6978,0.0,0.0
342.0,0.0,9303.8114,279.464478,11.6562727,271.456931,11.334057,304.610755,12.7221872,-2042.05453,-306.080152,-12.8006524,65.4542814,2.73730275,85.8775326,3.59114416,0.221942665,2773.7173,0.0,-106.3209452,0.195169332,0.0,9303.8114,2679.04411,-2042.05453,0.0,0.0
342.5,1.6465180255,10318.5689,87.8924524,2.83069476,93.608344,2.969578,113.5567732,4.71792258,-2035.87279,-288.364431,-47.31008605,61.4788513,10.08226697,74.147118,11.50703387,0.221710755,2773.7173,0.0,-105.999089,0.09982277,0.0,10318.5689,3104.90153,-2035.87279,0.0,0.0
343.0,106.6583505,9935.216949999998,-48.9922472,-48.9922472,-50.7747241,-50.7747241,-48.470024,-48.470024,-2040.7006,-281.89203,-247.809924,60.2407978,52.970091,67.4641025,59.4023911,0.221490583,2773.7173,0.0,-106.2504505,-0.335649713,0.0,9935.216949999998,2942.56724,-2040.7006,0.0,0.0
343.5,269.100616,9801.1368,-112.4616745,-112.4616745,-115.417953,-115.417953,-111.4131655,-111.4131655,-2050.16382,-282.083451,-282.083451,60.5612779,60.5612779,68.386902,68.386902,0.221539299,2773.7173,0.0,-106.7431613,-0.145199671,0.0,9801.1368,2881.24978,-2050.16382,0.0,0.0
344.0,328.17953,9599.2918,-138.566479,-138.566479,-139.301657,-139.301657,-134.518342,-134.518342,-2052.8479,-294.530142,-294.530142,63.3166589,63.3166589,71.7399991,71.7399991,0.221869163,2773.7173,0.0,-106.8829111,-0.0706716472,0.0,9599.2918,2795.69356,-2052.8479,0.0,0.0
344.5,328.17953,9537.4867,-136.579036,-136.579036,-136.410122,-136.410122,-131.6831,-131.6831,-2056.45516,-313.651474,-313.651474,67.5460143,67.5460143,76.9356025,76.9356025,0.222195678,2773.7173,0.0,-107.0707251,-0.135357327,0.0,9537.4867,2767.86957,-2056.45516,0.0,0.0
345.0,328.17953,9542.636,-136.525075,-136.525075,-136.429855,-136.429855,-131.705709,-131.705709,-2061.17906,-308.656898,-308.656898,66.6217425,66.6217425,75.7547517,75.7547517,0.222507287,2773.7173,0.0,-107.316677,-0.1184752945,0.0,9542.636,2767.25411,-2061.17906,0.0,0.0
345.5,326.837619,9544.7437,-136.316645,-136.316645,-136.252078,-136.252078,-131.535567,-131.535567,-2064.21222,-289.927721,-289.927721,62.6715677,62.6715677,70.8741584,70.8741584,0.222835276,2773.7173,0.0,-107.4746026,-0.0592599508,0.0,9544.7437,2766.35996,-2064.21222,0.0,0.0
346.0,241.261343,9384.5009,-101.989748,-101.989748,-100.3098781,-100.3098781,-96.6311506,-96.6311506,-2067.62547,-280.223317,-280.223317,60.6740478,60.6740478,68.417107,68.417107,0.223120956,2773.7173,0.0,-107.6523161,-0.186630504,0.0,9384.5009,2697.68872,-2067.62547,0.0,0.0
346.5,108.8812535,9332.233100000001,-47.183486,-47.183486,-46.1103334,-46.1103334,-44.0667515,-44.0667515,-2077.11376,-275.754967,-238.089733,59.9804164,51.778163,66.8979792,57.8323267,0.22310775,2759.81744,0.0,-108.1463271,-0.298250231,0.0,9332.233100000001,2670.39972,-2077.11376,0.0,0.0
347.0,60.738926,7460.27873,-56.6065757,-56.6065757,-44.1736785,-44.1736785,-42.3655636,-42.3655636,-2088.56655,-274.1241,-240.785824,59.9548308,52.656083,66.8476303,58.7361558,0.222881026,1872.25924,0.0,-108.7426268,-0.344651855,0.0,7460.27873,1884.77842,-2088.56655,0.0,0.0
347.5,60.738926,4114.96268,-54.0929432,-54.0929432,-23.6362724,-23.6362724,-22.3146144,-22.3146144,-2096.16915,-274.1241,-160.746864,60.1730704,35.2832804,65.9759649,38.708662,0.222648976,499.305433814,0.0,-109.1384594,-0.0887166397,0.0,4114.96268,488.32864794,-2096.16915,0.0,0.0
348.0,60.738926,2835.44269,-23.2505734,-23.2505734,-6.90847812,-6.90847812,-6.39239271,-6.39239271,-2095.64837,-274.1241,-94.8497795,60.1581218,20.8152151,65.648373,22.7148511,0.222416961,0.0,0.0,-109.111346,0.0707784606,0.0,2835.44269,-43.7849736,-2095.64837,0.0,0.0
348.5,60.738926,2927.83557,-25.1858189,-25.1858189,-7.72205165,-7.72205165,-7.17190522,-7.17190522,-2093.37303,-274.1241,-98.1969415,60.0928055,21.5264786,65.5714674,23.4890493,0.222184982,0.0,0.0,-108.9928767,0.0629041183,0.0,2927.83557,-4.01104696,-2093.37303,0.0,0.0
349.0,60.738926,2927.64764,-25.2891305,-25.2891305,-7.75320596,-7.75320596,-7.2012024,-7.2012024,-2091.21635,-274.1241,-98.4000015,60.030895,21.5487791,65.5076764,23.5147332,0.221953036,0.0,0.0,-108.880589,0.0620371539,0.0,2927.64764,-2.82997647,-2091.21635,0.0,0.0
349.5,60.738926,2924.71178,-25.2909727,-25.2909727,-7.74599514,-7.74599514,-7.19419091,-7.19419091,-2089.08095,-274.1241,-98.4478999,59.9695968,21.5372545,65.4449749,23.5036614,0.221721124,0.0,0.0,-108.7694094,0.0615001644,0.0,2924.71178,-2.8048025,-2089.08095,0.0,0.0
350.0,60.738926,2921.74888,-25.2908634,-25.2908634,-7.73811467,-7.73811467,-7.18654766,-7.18654766,-2086.96395,-274.1241,-98.4923996,59.908824,21.525154,65.3828135,23.491951,0.221489251,0.0,0.0,-108.6591842,0.0609744771,0.0,2921.74888,-2.80154458,-2086.96395,0.0,0.0
350.5,60.738926,2918.81034,-25.2907194,-25.2907194,-7.73028806,-7.73028806,-7.1789577,-7.1789577,-2084.865,-274.1241,-98.5364234,59.8485705,21.5131162,65.3211785,23.4802951,0.221257411,0.0,0.0,-108.5498979,0.0604539192,0.0,2918.81034,-2.7987172,-2084.865,0.0,0.0
351.0,60.738926,2915.89689,-25.290576,-25.290576,-7.72252824,-7.72252824,-7.17143308,-7.17143308,-2082.78389,-274.1241,-98.5800229,59.7888303,21.5011519,65.2600596,23.4687054,0.221025606,0.0,0.0,-108.441547,0.0599383234,0.0,2915.89689,-2.79592134,-2082.78389,0.0,0.0
351.5,60.738926,2913.00821,-25.290434,-25.290434,-7.71483446,-7.71483446,-7.16397319,-7.16397319,-2080.7206,-274.1241,-98.6232059,59.7296003,21.4892608,65.1994575,23.4571822,0.220793835,0.0,0.0,-108.3341185,0.0594276433,0.0,2913.00821,-2.79314956,-2080.7206,0.0,0.0
352.0,60.738926,2910.1442,-25.2902933,-25.2902933,-7.70720646,-7.70720646,-7.15657771,-7.15657771,-2078.6748,-274.1241,-98.6659728,59.6708752,21.4774422,65.1393629,23.4457242,0.220562095,0.0,0.0,-108.227604,0.0589218298,0.0,2910.1442,-2.7904013,-2078.6748,0.0,0.0
352.5,60.9342921,2907.6158,-25.3231151,-25.3231151,-7.71050944,-7.71050944,-7.15949269,-7.15949269,-2076.64618,-274.1241,-98.7493089,59.6126404,21.4746002,65.0796449,23.4440107,0.220330398,0.0,0.0,-108.1219805,0.0585730102,0.0,2907.6158,-2.65794473,-2076.64618,0.0,0.0
353.0,73.4159084,2928.75593,-30.3252853,-30.3252853,-9.3023025,-9.3023025,-8.66092102,-8.66092102,-2074.58763,-274.1241,-105.153771,59.5535486,22.84449,65.0005573,24.9338467,0.22009873,0.0,0.0,-108.0148045,0.0607294138,0.0,2928.75593,7.340540236,-2074.58763,0.0,0.0
353.5,93.5589552,2934.70161,-38.7828125,-38.7828125,-11.919086,-11.919086,-11.1067342,-11.1067342,-2072.43391,-273.896822,-115.5884235,59.4424217,25.0853471,64.8664276,27.3744311,0.219867099,0.0,0.0,-107.902667,0.0647665867,0.0,2934.70161,11.0721629,-2072.43391,0.0,0.0
354.0,153.858337,3009.97719,-63.257058,-63.257058,-19.9623838,-19.9623838,-18.445814,-18.445814,-2069.98268,-259.150614,-146.173402,56.1761182,31.6846865,61.4836995,34.6848199,0.219635503,0.0,0.0,-107.7750436,0.0782089374,0.0,3009.97719,43.8261158,-2069.98268,0.0,0.0
354.5,236.275791,3030.28463,-98.5281275,-98.5281275,-31.2631208,-31.2631208,-28.3360028,-28.3360028,-2066.88715,-236.285693,-186.848282,51.1432754,40.4410288,56.3648673,44.5781303,0.219403941,0.0,0.0,-107.613873,0.1034467188,0.0,3030.28463,54.0836633,-2066.88715,0.0,0.0
355.0,266.24753,2922.70516,-111.8495467,-111.8495467,-34.2358752,-34.2358752,-30.6959099,-30.6959099,-2062.84498,-227.9397,-196.83361,49.239677,42.5204016,54.3884034,46.9667673,0.219172414,0.0,0.0,-107.403416,0.12852894,0.0,2922.70516,11.679206438,-2062.84498,0.0,0.0
355.5,264.942897,2880.29065,-110.6352114,-110.6352114,-33.370689,-33.370689,-29.9010031,-29.9010031,-2058.25128,-227.9397,-193.999853,49.1300243,41.8147166,54.2430296,46.1664475,0.218940921,0.0,0.0,-107.1642399,0.1332516924,0.0,2880.29065,-3.2875136,-2058.25128,0.0,0.0
356.0,181.711481,2713.32348,-77.245855,-77.245855,-22.0313336,-22.0313336,-20.0162994,-20.0162994,-2053.99291,-227.9397,-153.940474,49.028378,33.113719,53.7621289,36.3229764,0.218709465,0.0,0.0,-106.9425233,0.1070462114,0.0,2713.32348,-70.2773658,-2053.99291,0.0,0.0
356.5,52.96121747,2658.35304,-21.768429287,-21.821389887,-6.058388115,-6.0732182006,-5.55136746,-5.5711588886,-2051.15396,-227.9397,-93.0307305,48.9606136,19.9836625,53.5899611,21.8633893,0.218478043,0.0,0.0,-106.7947145,0.0571565491,0.0,2658.35304,-91.4933439,-2051.15396,0.0,0.0
357.0,6.1366267,2814.62401,-0.440579556,-0.906503532,-0.139683631,-0.2735613386,0.004362265,-0.173728472,-2049.54155,-227.9397,-69.5724564,48.9221261,14.9321038,53.7994816,16.4206443,0.218246654,0.0,0.0,-106.710762,0.0418183331,0.0,2814.62401,-25.52636787,-2049.54155,0.0,0.0
357.5,6.1366267,2866.77171,-2.53795526,-2.53795526,-0.761914206,-0.761914206,-0.575980424,-0.575980424,-2048.17218,-227.866812,-71.3489644,48.8738121,15.3032166,53.7193236,16.8204285,0.218015299,0.0,0.0,-106.6394665,0.0386651164,0.0,2866.77171,-3.02778519,-2048.17218,0.0,0.0
358.0,6.1366267,2865.56709,-2.56371627,-2.56371627,-0.769323754,-0.769323754,-0.581549765,-0.581549765,-2046.84207,-223.137663,-71.4004485,47.8284829,15.30431445,52.5716043,16.8220352,0.217783981,0.0,0.0,-106.5702121,0.0383082524,0.0,2865.56709,-2.75235129,-2046.84207,0.0,0.0
358.5,6.1366267,2863.73185,-2.56404881,-2.56404881,-0.768930795,-0.768930795,-0.581204071,-0.581204071,-2045.52313,-215.804822,-71.4255985,46.2269144,15.29983965,50.8128095,16.8176465,0.217552693,0.0,0.0,-106.5015405,0.0379945403,0.0,2863.73185,-2.74590103,-2045.52313,0.0,0.0
359.0,6.1366267,2861.90061,-2.56397034,-2.56397034,-0.768415579,-0.768415579,-0.580766115,-0.580766115,-2044.21496,-213.12823,-71.4500168,45.6242964,15.2952827,50.1519896,16.8131653,0.217321448,0.0,0.0,-106.4334312,0.0376845192,0.0,2861.90061,-2.74405764,-2044.21496,0.0,0.0
