Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
14.0,93.8516219,10495.7413,-39.0526425,-39.0526425,-42.9232086,-42.9232086,-40.8218505,-40.8218505,0.0841374054,197.17155,197.17155,0.00173724865,0.00173724865,0.00525383902,0.00525383902,0.457076499,4379.061,23.940584,0.00438067075,-3.1029252e-05,0.0,10495.7413,4367.40476,0.0841374054,-157.309342,0.000554423575
14.5,85.5065115,10495.7405,-35.5797484,-35.5797484,-39.1061071,-39.1061071,-37.0992974,-37.0992974,0.0828838484,196.699087,196.699087,0.0017072987,0.0017072987,0.00516327863,0.00516327863,0.45731021,4379.061,23.940584,0.0043154034,-5.5841862e-05,0.0,10495.7405,4367.40361,0.0828838484,-153.974792,0.000534600034
15.0,77.1613959,10495.7433,-32.1076698,-32.1076698,-35.2899154,-35.2899154,-33.3812547,-33.3812547,0.0805232659,191.508609,191.508609,0.00161501894,0.00161501894,0.0048842124,0.0048842124,0.457525828,4379.061,23.940584,0.00419249806,-4.7930298e-05,0.0,10495.7433,4367.40352,0.0805232659,-147.695498,0.000498233896
15.5,68.8162805,10495.7472,-28.6347803,-28.6347803,-31.472833,-31.472833,-29.6352535,-29.6352535,0.077876469,185.105432,185.105432,0.00150971898,0.00150971898,0.00456576898,0.00456576898,0.457722737,4379.061,23.940584,0.00405469077,-7.7818494e-05,0.0,10495.7472,4367.40355,0.077876469,-140.654843,0.000458891924
16.0,60.4711675,10495.7513,-25.1625332,-25.1625332,-27.6564547,-27.6564547,-25.902156,-25.902156,0.0752279355,178.703096,178.703096,0.00140794282,0.00140794282,0.00425798273,0.00425798273,0.457900158,4379.061,23.940584,0.00391679313,-8.5592758e-05,0.0,10495.7513,4367.40372,0.0752279355,-133.609574,0.000421086989
16.5,53.442483,10498.858900000003,-22.1197369,-22.1197369,-24.3191551,-24.3191551,-22.6037598,-22.6037598,0.0727459031,172.300765,172.300765,0.00131268523,0.00131268523,0.00396990835,0.00396990835,0.45805771,4379.061,23.940584,0.00378756447,-5.9224324e-05,0.0,10498.858900000003,4368.69523,0.0727459031,-127.0072036,0.000387050099
17.0,54.8600945,10513.10915,-22.7700615,-22.7700615,-25.0683159,-25.0683159,-23.3439754,-23.3439754,0.0714429256,165.897184,165.897184,0.00124121586,0.00124121586,0.0037537629,0.0037537629,0.4582075,4379.061,23.940584,0.00371972412,-3.5191975e-05,0.0,10513.10915,4374.62397,0.0714429256,-123.5412029,0.000369718964
17.5,57.9643392,10514.7798,-24.1180466,-24.1180466,-26.5565066,-26.5565066,-24.8249635,-24.8249635,0.0703730376,159.495563,159.495563,0.00117545363,0.00117545363,0.0035548763,0.0035548763,0.458365115,4379.061,23.940584,0.00366401963,-2.9029242e-05,0.0,10514.7798,4375.31852,0.0703730376,-120.6952288,0.000355793486
18.0,61.0685831,10514.81415,-25.411055,-25.411055,-27.9803374,-27.9803374,-26.2184336,-26.2184336,0.0698670284,155.540244,155.540244,0.00113800327,0.00113800327,0.00344161279,0.00344161279,0.458530508,4379.061,23.940584,0.00363767391,2.476945e-05,0.0,10514.81415,4375.3328,0.0698670284,-119.3492124,0.000349286709
18.5,64.1728285,10514.814,-26.7027348,-26.7027348,-29.402617,-29.402617,-27.6046499,-27.6046499,0.0702801707,155.492,155.492,0.00114437795,0.00114437795,0.00346088699,0.00346088699,0.458703363,4379.061,23.940584,0.00365918449,1.7844652e-05,0.0,10514.814,4375.333,0.0702801707,-120.4482019,0.00035458778
19.0,67.2770726,10514.8134,-27.9944215,-27.9944215,-30.8249023,-30.8249023,-28.9960486,-28.9960486,0.0707063981,155.492,155.492,0.00115131827,0.00115131827,0.00348187159,0.00348187159,0.458883583,4379.061,23.940584,0.00368137628,4.8791933e-05,0.0,10514.8134,4375.333,0.0707063981,-121.5819911,0.000360096236
19.5,70.3813174,10514.81305,-29.2861947,-29.2861947,-32.2472827,-32.2472827,-30.3927176,-30.3927176,0.0711329625,155.492,155.492,0.00115826404,0.00115826404,0.00350287272,0.00350287272,0.459071104,4379.061,23.940584,0.00370358565,7.624462e-06,0.0,10514.81305,4375.333,0.0711329625,-122.716678,0.000365649545
20.0,73.4855624,10514.81265,-30.5781357,-30.5781357,-33.669849,-33.669849,-31.7947465,-31.7947465,0.071556331,155.492,155.492,0.00116515781,0.00116515781,0.00352371661,0.00352371661,0.459265839,4379.061,23.940584,0.00372562867,1.7000461e-05,0.0,10514.81265,4375.3329,0.071556331,-123.8428686,0.000371201419
20.5,76.3890494,10514.3522,-31.8123217,-31.8123217,-35.0272725,-35.0272725,-33.1268046,-33.1268046,0.071959737,155.492,155.492,0.00117172648,0.00117172648,0.00354357746,0.00354357746,0.459467678,4379.061,23.940584,0.00374663222,-3.134856e-06,0.0,10514.3522,4375.14149,0.071959737,-124.9159525,0.000376527935
21.0,77.01919,10510.270999999999,-32.0692699,-32.0692699,-35.2964983,-35.2964983,-33.3884913,-33.3884913,0.0720456536,155.492,155.492,0.00117312543,0.00117312543,0.00354780736,0.00354780736,0.459673896,4379.061,23.940584,0.00375110548,3.2325515e-05,0.0,10510.270999999999,4373.44349,0.0720456536,-125.1444922,0.000377666213
21.5,77.01919,10509.6581,-32.0487342,-32.0487342,-35.2718381,-35.2718381,-33.3646031,-33.3646031,0.0720435793,155.492,155.492,0.00117309169,0.00117309169,0.00354770534,0.00354770534,0.459880191,4379.061,23.940584,0.00375099753,6.487173e-06,0.0,10509.6581,4373.1884,0.0720435793,-125.1389798,0.000377638705
22.0,77.01919,10509.645550000001,-32.0482625,-32.0482625,-35.271276,-35.271276,-33.3640577,-33.3640577,0.0720441455,155.492,155.492,0.0011731009,0.0011731009,0.00354773322,0.00354773322,0.460086453,4379.061,23.940584,0.003751027,1.3642207e-05,0.0,10509.645550000001,4373.18306,0.0720441455,-125.1404845,0.000377646208
22.5,77.01919,10509.6455,-32.048252,-32.048252,-35.271267,-35.271267,-33.364048,-33.364048,0.0720419099,155.492,155.492,0.00117306452,0.00117306452,0.00354762311,0.00354762311,0.460292709,4379.061,23.940584,0.0037509106,4.944498e-06,0.0,10509.6455,4373.183,0.0720419099,-125.1345389,0.000377616553
23.0,77.01919,10509.6455,-32.048252,-32.048252,-35.271267,-35.271267,-33.364048,-33.364048,0.0720415382,155.492,155.492,0.00117305842,0.00117305842,0.00354760477,0.00354760477,0.460498959,4379.061,23.940584,0.00375089119,-5.762643e-06,0.0,10509.6455,4373.183,0.0720415382,-125.133548,0.000377611605
23.5,77.01919,10509.6455,-32.048252,-32.048252,-35.271267,-35.271267,-33.364048,-33.364048,0.072042793,155.492,155.492,0.00117307888,0.00117307888,0.00354766665,0.00354766665,0.460705216,4379.061,23.940584,0.00375095659,-2.7269781e-05,0.0,10509.6455,4373.183,0.072042793,-125.1368886,0.000377628282
24.0,77.01919,10509.6455,-32.048252,-32.048252,-35.271267,-35.271267,-33.364048,-33.364048,0.0720419526,155.492,155.492,0.0011730652,0.0011730652,0.00354762522,0.00354762522,0.460911453,4379.061,23.940584,0.00375091279,-8.935476e-06,0.0,10509.6455,4373.183,0.0720419526,-125.1346476,0.000377617111
24.5,77.01919,10509.6455,-32.048252,-32.048252,-35.271267,-35.271267,-33.364048,-33.364048,0.0720428312,155.492,155.492,0.00117307951,0.00117307951,0.00354766848,0.00354766848,0.461117686,4379.061,23.940584,0.00375095859,-2.3034289e-05,0.0,10509.6455,4373.183,0.0720428312,-125.1369924,0.00037762879
25.0,77.01919,10509.6455,-32.048252,-32.048252,-35.271267,-35.271267,-33.364048,-33.364048,0.0720444851,155.492,155.492,0.00117310642,0.00117310642,0.00354774982,0.00354774982,0.461323915,4379.061,23.940584,0.00375104464,-2.4177824e-05,0.0,10509.6455,4373.183,0.0720444851,-125.141385,0.000377650706
25.5,77.01919,10509.6455,-32.048252,-32.048252,-35.271267,-35.271267,-33.364048,-33.364048,0.072042985,155.492,155.492,0.00117308199,0.00117308199,0.00354767589,0.00354767589,0.461530147,4379.061,23.940584,0.00375096652,-6.326995e-06,0.0,10509.6455,4373.183,0.072042985,-125.1373949,0.000377630793
26.0,77.01919,10509.6455,-32.048252,-32.048252,-35.271267,-35.271267,-33.364048,-33.364048,0.0720420869,155.492,155.492,0.00117306735,0.00117306735,0.0035476317,0.0035476317,0.461736384,4379.061,23.940584,0.00375091973,-4.975269e-06,0.0,10509.6455,4373.183,0.0720420869,-125.1350034,0.00037761887
26.5,77.01919,10509.6455,-32.048252,-32.048252,-35.2712666,-35.2712666,-33.364048,-33.364048,0.072042496,155.492,155.492,0.00117307403,0.00117307403,0.00354765191,0.00354765191,0.461942613,4379.061,23.940584,0.00375094108,-5.996812e-06,0.0,10509.6455,4373.183,0.072042496,-125.1360953,0.000377624317
27.0,78.7987109,10513.8492,-32.6585849,-32.6585849,-35.9577488,-35.9577488,-34.0309173,-34.0309173,0.0722692844,155.492,155.492,0.00117676685,0.00117676685,0.00355881741,0.00355881741,0.462149399,4379.061,23.940584,0.00376274897,2.3848834e-05,0.0,10513.8492,4374.93241,0.0722692844,-125.7393689,0.000380647158
27.5,88.3480589,10526.1309,-36.7291404,-36.7291404,-40.4864188,-40.4864188,-38.4447027,-38.4447027,0.0643690824,116.051486,116.051486,0.000796682787,0.000796682787,0.00240936354,0.00240936354,0.462368844,4379.061,23.940584,0.00335141971,-0.000505815373,0.0,10526.1309,4380.03829,0.0643690824,-104.7243193,0.000285710636
28.0,98.8018085,10527.064900000001,-41.1116599,-41.1116599,-45.3211539,-45.3211539,-43.1435005,-43.1435005,0.0452737225,28.56979461,28.56979461,0.000149888494,0.000149888494,0.000466701248,0.000466701248,0.462611121,4379.061,23.940584,0.0023572069,-0.000559334982,0.0,10527.064900000001,4380.41578,0.0452737225,-53.9294185,0.000105627436
28.5,108.4678784,10525.31545,-45.2311182,-45.2311182,-49.8539362,-49.8539362,-47.5406308,-47.5406308,0.0074439521,-58.8955286,-58.8955286,2.1917995e-05,2.1917995e-05,0.000268212624,0.000268212624,0.462874839,4379.061,23.940584,0.00038757438,-0.002954879501,0.0,10525.31545,4379.66582,0.0074439521,-3.353574675,1.6762183e-05
29.0,110.422485,10511.7242,-46.012328,-46.012328,-50.6496999,-50.6496999,-48.3134278,-48.3134278,-0.0441566925,-146.369217,-146.369217,0.00069235317,0.00069235317,0.00209400879,0.00209400879,0.463151186,4379.061,23.940584,-0.00229904788,-0.000584262893,0.0,10511.7242,4373.98032,-0.0441566925,50.9580455,9.8138568e-05
29.5,110.422485,10509.8764,-45.9489071,-45.9489071,-50.5709829,-50.5709829,-48.2374031,-48.2374031,-0.0646997414,-233.853319,-233.853319,0.00159997109,0.00159997109,0.0048390529,0.0048390529,0.463427627,4379.061,23.940584,-0.00336863566,-0.000626762121,0.0,10509.8764,4373.19929,-0.0646997414,105.6038944,0.000290079706
30.0,108.8951125,10506.385400000003,-45.3877396,-45.3877396,-49.9369547,-49.9369547,-47.6233356,-47.6233356,-0.0847190025,-318.208686,-318.208686,0.00283450778,0.00283450778,0.0085730309,0.0085730309,0.463703356,4379.061,23.940584,-0.00441095194,-0.000423363218,0.0,10506.385400000003,4371.73512,-0.0847190025,158.85643,0.000566698668
30.5,103.4849151,10500.8326,-43.0706947,-43.0706947,-47.3624757,-47.3624757,-45.1246126,-45.1246126,-0.0909872735,-341.5909,-341.5909,0.0032547346,0.0032547346,0.0098440794,0.0098440794,0.463971512,4379.061,23.940584,-0.00473731368,-3.7474876e-05,0.0,10500.8326,4369.42086,-0.0909872735,175.530437,0.000668998641
31.0,98.2755274,10501.451799999997,-40.8434826,-40.8434826,-44.9159129,-44.9159129,-42.7521654,-42.7521654,-0.0917093317,-341.5909,-341.5909,0.0032805636,0.0032805636,0.00992219115,0.00992219115,0.464228151,4379.061,23.940584,-0.00477490822,1.421767e-06,0.0,10501.451799999997,4369.67812,-0.0917093317,177.451161,0.000681683724
31.5,97.17525,10508.7894,-40.3987431,-40.3987431,-44.4579259,-44.4579259,-42.3079281,-42.3079281,-0.0918604336,-341.5909,-341.5909,0.00328596874,0.00328596874,0.0099385371,0.0099385371,0.464477726,4379.061,23.940584,-0.00478277541,-2.2286391e-05,0.0,10508.7894,4372.73108,-0.0918604336,177.853104,0.000684350453
32.0,97.17525,10509.8524,-40.4345052,-40.4345052,-44.5017785,-44.5017785,-42.3503199,-42.3503199,-0.0918562585,-341.5909,-341.5909,0.00328581939,0.00328581939,0.0099380854,0.0099380854,0.464727203,4379.061,23.940584,-0.0047825581,1.809318e-06,0.0,10509.8524,4373.17366,-0.0918562585,177.841997,0.000684276602
32.5,97.17525,10509.8745,-40.435322,-40.435322,-44.5027712,-44.5027712,-42.3512783,-42.3512783,-0.0918547649,-341.5909,-341.5909,0.00328576594,0.00328576594,0.0099379238,0.0099379238,0.464976721,4379.061,23.940584,-0.00478248022,2.220263e-06,0.0,10509.8745,4373.18254,-0.0918547649,177.838021,0.000684250178
33.0,97.17525,10509.875,-40.435337,-40.435337,-44.50279,-44.50279,-42.351295,-42.351295,-0.091853792,-341.5909,-341.5909,0.00328573111,0.00328573111,0.00993781835,0.00993781835,0.46522624,4379.061,23.940584,-0.0047824296,-1.9789667e-05,0.0,10509.875,4373.18296,-0.091853792,177.835434,0.000684232967
33.5,97.17525,10509.875,-40.435337,-40.435337,-44.50279,-44.50279,-42.351295,-42.351295,-0.0918535219,-341.5909,-341.5909,0.00328572149,0.00328572149,0.0099377892,0.0099377892,0.46547575,4379.061,23.940584,-0.0047824156,2.5936548e-05,0.0,10509.875,4373.183,-0.0918535219,177.834717,0.000684228197
34.0,97.17525,10505.242999999999,-41.1964932,-41.1964932,-45.3176718,-45.3176718,-43.1416538,-43.1416538,-0.0917633001,-341.5909,-341.5909,0.00328249405,0.00328249405,0.0099280289,0.0099280289,0.465725453,4374.26892,23.940584,-0.00477771805,-1.0248222e-05,0.0,10505.242999999999,4371.25565,-0.0917633001,177.594715,0.000682640544
34.5,97.185951,9922.1848,-49.6721577,-49.6721577,-51.6189394,-51.6189394,-49.3160316,-49.3160316,-0.0906887,-341.5909,-341.5909,0.00324405423,0.00324405423,0.00981178,0.00981178,0.465996287,4123.0342,23.940584,-0.00472176822,3.403194e-06,0.0,9922.1848,4128.64132,-0.0906887,174.73621,0.000663781003
35.0,97.8843517,8969.2693,-49.3992677,-49.3992677,-46.3955168,-46.3955168,-44.4336834,-44.4336834,-0.0906630115,-341.5909,-341.5909,0.00324313533,0.00324313533,0.0098090011,0.0098090011,0.466265846,3736.2571,23.940584,-0.00472043085,-1.0328789e-05,0.0,8969.2693,3732.12627,-0.0906630115,174.667878,0.000663333477
35.5,98.979064,8194.852130000001,-44.6136859,-44.6136859,-38.3295841,-38.3295841,-36.7760301,-36.7760301,-0.0911728396,-341.5909,-341.5909,0.00326137256,0.00326137256,0.00986415375,0.00986415375,0.466510413,3425.58361,23.940584,-0.00474697539,-4.06559e-07,0.0,8194.852130000001,3409.88518,-0.0911728396,176.024056,0.000672272975
36.0,100.0737768,8153.52304,-41.4370626,-41.4370626,-35.3805999,-35.3805999,-33.9359615,-33.9359615,-0.0914826965,-341.5909,-341.5909,0.00327245661,0.00327245661,0.0098976739,0.0098976739,0.466720617,3398.9639,23.940584,-0.00476310833,3.782941e-06,0.0,8153.52304,3392.68771,-0.0914826965,176.848296,0.000677686414
36.5,101.168489,8159.326579999999,-42.0926983,-42.0926983,-35.9657996,-35.9657996,-34.5013733,-34.5013733,-0.078817988,-288.149451,-288.149451,0.00241040428,0.00241040428,0.00729025526,0.00729025526,0.466931217,3398.9639,23.940584,-0.00410371163,0.000782515568,0.0,8159.326579999999,3395.11007,-0.078817988,143.1593455,0.000480691575
37.0,102.2632015,8159.4016,-42.5526398,-42.5526398,-36.359125,-36.359125,-34.8820916,-34.8820916,-0.048745445,-160.675074,-160.675074,0.000853551686,0.000853551686,0.00258153332,0.00258153332,0.467143956,3398.9639,23.940584,-0.00253796444,0.000903304397,0.0,8159.4016,3395.15872,-0.048745445,63.164427,0.000137349772
37.5,103.3579137,8159.316440000001,-43.0086264,-43.0086264,-36.7483598,-36.7483598,-35.2589474,-35.2589474,0.0143321507,-32.75609561,-32.75609561,5.8642311e-05,5.8642311e-05,0.000258400823,0.000258400823,0.467358577,3398.9639,23.940584,0.0007462131,0.003507384026,0.0,8159.316440000001,3395.16015,0.0143321507,-16.54932952,3.7108887e-05
38.0,104.4526264,8159.248369999999,-43.4637344,-43.4637344,-37.1369137,-37.1369137,-35.6352144,-35.6352144,0.0615809117,95.1875356,95.1875356,0.000647173645,0.000647173645,0.001957212664,0.001957212664,0.467575047,3398.9639,23.940584,0.00320625165,0.000877454425,0.0,8159.248369999999,3395.15942,0.0615809117,-97.3075999,0.00025937704
38.5,105.5473384,8159.21398,-43.9190987,-43.9190987,-37.5258345,-37.5258345,-36.0119027,-36.0119027,0.0862890251,199.615688,199.615688,0.00180950198,0.00180950198,0.00547233536,0.00547233536,0.467793356,3398.9639,23.940584,0.00449269623,0.000354890247,0.0,8159.21398,3395.15956,0.0862890251,-163.03279,0.000590734769
39.0,106.5104664,8158.898940000001,-44.3320468,-44.3320468,-37.8772053,-37.8772053,-36.3523285,-36.3523285,0.0887771379,209.5449,209.5449,0.00194808036,0.00194808036,0.00589143625,0.00589143625,0.468013473,3398.9639,23.940584,0.00462224149,1.2055911e-05,0.0,8158.898940000001,3395.02992,0.0887771379,-169.651331,0.000630880474
