Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
32.0,0.0,-575.040311,-0.0480510017,-0.0480510017,0.00289353476,0.00289353476,0.00612648151,0.00612648151,410.742905,79.42648,79.42648,3.4163631,3.4163631,4.75457654,4.75457654,0.411491838,0.0,0.0,21.3856066,0.172868996,0.0,-575.040311,0.551235206,410.742905,0.0,0.0
32.5,0.0,-583.402079,-0.0479916907,-0.0479916907,0.00293198674,0.00293198674,0.00615502647,0.00615502647,416.715598,79.42648,79.42648,3.46604121,3.46604121,4.80873797,4.80873797,0.411450189,0.0,0.0,21.6965785,0.17265562,0.0,-583.402079,0.559250937,416.715598,0.0,0.0
33.0,0.0,-591.753458,-0.0479315994,-0.0479315994,0.00297023424,0.00297023424,0.00618272883,0.00618272883,422.680868,79.42648,79.42648,3.51565738,3.51565738,4.86249739,4.86249739,0.411408047,0.0,0.0,22.0071642,0.172439433,0.0,-591.753458,0.567256721,422.680868,0.0,0.0
33.5,0.0,-600.0943,-0.0478707302,-0.0478707302,0.00300827502,0.00300827502,0.0062096064,0.0062096064,428.638609,79.42648,79.42648,3.56521107,3.56521107,4.9158584,4.9158584,0.411365405,0.0,0.0,22.3173578,0.172220455,0.0,-600.0943,0.575252383,428.638609,0.0,0.0
34.0,0.0,-608.424478,-0.0478090902,-0.0478090902,0.00304610685,0.00304610685,0.0062356771,0.0062356771,434.588732,79.42648,79.42648,3.61470136,3.61470136,4.96882419,4.96882419,0.411322264,0.0,0.0,22.6271553,0.171998693,0.0,-608.424478,0.583237853,434.588732,0.0,0.0
34.5,0.0,-616.743861,-0.0477466808,-0.0477466808,0.00308372756,0.00308372756,0.00626095774,0.00626095774,440.531146,79.42648,79.42648,3.66412754,3.66412754,5.02139839,5.02139839,0.41127862,0.0,0.0,22.9365511,0.17177417,0.0,-616.743861,0.591212977,440.531146,0.0,0.0
35.0,0.0,-625.052312,-0.0476835073,-0.0476835073,0.00312113489,0.00312113489,0.006285465,0.006285465,446.46575,79.42648,79.42648,3.71348868,3.71348868,5.07358427,5.07358427,0.411234483,0.0,0.0,23.2455402,0.171546899,0.0,-625.052312,0.599177604,446.46575,0.0,0.0
35.5,0.0,-633.349677,-0.0476195754,-0.0476195754,0.00315832679,0.00315832679,0.00630921469,0.00630921469,452.392445,79.42648,79.42648,3.76278413,3.76278413,5.12538519,5.12538519,0.411189868,0.0,0.0,23.5541179,0.171316895,0.0,-633.349677,0.607131651,452.392445,0.0,0.0
36.0,0.0,-641.63586,-0.0475548877,-0.0475548877,0.00319530104,0.00319530104,0.00633227607,0.00633227607,458.311146,79.42648,79.42648,3.81201303,3.81201303,5.17680434,5.17680434,0.41114475,0.0,0.0,23.8622787,0.171084177,0.0,-641.63586,0.615074947,458.311146,0.0,0.0
36.5,0.0,-649.910722,-0.0474894498,-0.0474894498,0.00323205558,0.00323205558,0.00636724145,0.00636724145,464.221752,79.42648,79.42648,3.86117466,3.86117466,5.22784508,5.22784508,0.411099152,0.0,0.0,24.1700184,0.170848757,0.0,-649.910722,0.623007401,464.221752,0.0,0.0
37.0,0.0,-658.174101,-0.0474232655,-0.0474232655,0.00326858839,0.00326858839,0.00641094047,0.00641094047,470.124183,79.42648,79.42648,3.91026813,3.91026813,5.27851055,5.27851055,0.411053075,0.0,0.0,24.4773319,0.170610652,0.0,-658.174101,0.630928874,470.124183,0.0,0.0
37.5,0.0,-666.425927,-0.0473563393,-0.0473563393,0.00330489743,0.00330489743,0.00645386003,0.00645386003,476.018319,79.42648,79.42648,3.95929281,3.95929281,5.32880417,5.32880417,0.41100652,0.0,0.0,24.7842143,0.170369878,0.0,-666.425927,0.638839253,476.018319,0.0,0.0
38.0,0.0,-674.665997,-0.0472886763,-0.0472886763,0.00334098073,0.00334098073,0.0064960076,0.0064960076,481.904098,79.42648,79.42648,4.00824793,4.00824793,5.37872879,5.37872879,0.410959489,0.0,0.0,25.0906612,0.170126454,0.0,-674.665997,0.646738389,481.904098,0.0,0.0
38.5,0.0,-682.894242,-0.0472202814,-0.0472202814,0.00337683628,0.00337683628,0.00653739066,0.00653739066,487.78141,79.42648,79.42648,4.05713251,4.05713251,5.42828765,5.42828765,0.410911984,0.0,0.0,25.3966676,0.169880392,0.0,-682.894242,0.654626177,487.78141,0.0,0.0
39.0,0.0,-691.110503,-0.0471511574,-0.0471511574,0.0034124622,0.0034124622,0.00657801644,0.00657801644,493.650169,79.42648,79.42648,4.10594607,4.10594607,5.47748381,5.47748381,0.410864001,0.0,0.0,25.7022284,0.16963172,0.0,-691.110503,0.662502497,493.650169,0.0,0.0
39.5,0.0,-699.314675,-0.047081311,-0.047081311,0.00344785655,0.00344785655,0.0066178923,0.0066178923,499.510284,79.42648,79.42648,4.15468787,4.15468787,5.52632051,5.52632051,0.410815557,0.0,0.0,26.0073393,0.16938044,0.0,-699.314675,0.670367218,499.510284,0.0,0.0
40.0,0.0,-707.50662,-0.0470107477,-0.0470107477,0.00348301743,0.00348301743,0.0066570254,0.0066570254,505.361667,79.42648,79.42648,4.20335679,4.20335679,5.57480065,5.57480065,0.410766644,0.0,0.0,26.311996,0.169126575,0.0,-707.50662,0.678220237,505.361667,0.0,0.0
40.5,0.0,-715.68621,-0.0469394688,-0.0469394688,0.00351794314,0.00351794314,0.00669542285,0.00669542285,511.204242,79.42648,79.42648,4.25195254,4.25195254,5.62292711,5.62292711,0.410717269,0.0,0.0,26.6161932,0.168870148,0.0,-715.68621,0.686061428,511.204242,0.0,0.0
41.0,0.0,-723.853331,-0.0468674822,-0.0468674822,0.00355263179,0.00355263179,0.00673309173,0.00673309173,517.037892,79.42648,79.42648,4.30047416,4.30047416,5.67070313,5.67070313,0.410667432,0.0,0.0,26.9199261,0.168611166,0.0,-723.853331,0.693890655,517.037892,0.0,0.0
41.5,0.0,-732.007864,-0.0467947914,-0.0467947914,0.00358708159,0.00358708159,0.00677003886,0.00677003886,522.862547,79.42648,79.42648,4.34892071,4.34892071,5.71813146,5.71813146,0.410617139,0.0,0.0,27.2231914,0.16834965,0.0,-732.007864,0.701707815,522.862547,0.0,0.0
42.0,0.0,-740.149668,-0.046721401,-0.046721401,0.00362129083,0.00362129083,0.00680627107,0.00680627107,528.678131,79.42648,79.42648,4.39729197,4.39729197,5.76521494,5.76521494,0.410566383,0.0,0.0,27.5259828,0.168085624,0.0,-740.149668,0.709512788,528.678131,0.0,0.0
42.5,0.0,-748.278646,-0.0466473169,-0.0466473169,0.00365525788,0.00365525788,0.00684179524,0.00684179524,534.484534,79.42648,79.42648,4.44558688,4.44558688,5.81195675,5.81195675,0.410515177,0.0,0.0,27.8282968,0.167819097,0.0,-748.278646,0.717305464,534.484534,0.0,0.0
43.0,0.0,-756.394646,-0.0465725442,-0.0465725442,0.00368898094,0.00368898094,0.00687661813,0.00687661813,540.281669,79.42648,79.42648,4.49380476,4.49380476,5.85835929,5.85835929,0.41046353,0.0,0.0,28.1301298,0.167550094,0.0,-756.394646,0.725085726,540.281669,0.0,0.0
