Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.0,421.2827,2371.45856,-174.012672,-174.012672,-43.2140674,-43.2140674,-37.7960153,-37.7960153,590.970923,118.049563,118.049563,7.30994916,7.30994916,9.35459905,9.35459905,0.0630162536,1332.82171,0.0,30.7692995,1.08354975,0.0,2371.45856,1331.84497,590.970923,0.0,0.0
12.5,421.2827,2488.28989,-174.023551,-174.023551,-45.3458673,-45.3458673,-39.8842209,-39.8842209,629.129739,131.3203465,130.4222705,8.65613945,8.59553335,11.0111264,10.9342924,0.0632234535,1403.7626,0.0,32.7560633,1.12159227,0.0,2488.28989,1402.74,629.129739,0.0,0.0
13.0,421.2827,2604.16376,-174.021873,-174.021873,-47.457045,-47.457045,-41.961618,-41.961618,667.936759,144.591127,129.2133795,10.1180177,9.03612025,12.7208443,11.36230955,0.0634360344,1474.70346,0.0,34.7765775,1.11551295,0.0,2604.16376,1473.61514,667.936759,0.0,0.0
13.5,421.2827,2720.89762,-174.016179,-174.016179,-49.5827259,-49.5827259,-44.0384273,-44.0384273,706.162749,157.861908,123.9569726,11.67810515,9.16489915,14.49493495,11.3769797,0.063659221,1545.64435,0.0,36.7668388,1.09623013,0.0,2720.89762,1544.5088,706.162749,0.0,0.0
14.0,421.2827,2838.52902,-174.011319,-174.011319,-51.7248709,-51.7248709,-46.1461813,-46.1461813,743.754488,171.13269,119.2878705,13.3330805,9.2894096,16.3496495,11.39238135,0.0638933704,1616.58523,0.0,38.7240796,1.07876345,0.0,2838.52902,1615.40563,743.754488,0.0,0.0
14.5,421.2827,2956.97094,-174.00681,-174.00681,-53.8817737,-53.8817737,-48.2675118,-48.2675118,780.766879,184.403473,115.0128219,15.08135575,9.4022857,18.2979808,11.4085081,0.06413836,1687.52609,0.0,40.6511536,1.06248976,0.0,2956.97094,1686.30146,780.766879,0.0,0.0
15.0,421.2827,3076.19585,-174.002348,-174.002348,-56.0528474,-56.0528474,-50.3961988,-50.3961988,817.21941,197.674253,110.8408474,16.9209162,9.4844042,20.3825294,11.4253463,0.064393961,1758.46697,0.0,42.5490788,1.04647078,0.0,3076.19585,1757.1962,817.21941,0.0,0.0
15.5,421.2827,3196.17027,-173.998213,-173.998213,-58.2375768,-58.2375768,-52.5516149,-52.5516149,853.137234,207.571054,107.0477032,18.5452771,9.56256475,22.1913511,11.4428891,0.0646600417,1829.40784,0.0,44.4191653,1.0316023,0.0,3196.17027,1828.09059,853.137234,0.0,0.0
16.0,421.2827,3316.83765,-173.994381,-173.994381,-60.4349306,-60.4349306,-54.7103328,-54.7103328,888.560046,208.11568,103.6081232,19.3651199,9.6397174,23.0237522,11.46112875,0.0649364588,1900.34872,0.0,46.2634768,1.01780492,0.0,3316.83765,1898.98427,888.560046,0.0,0.0
16.5,421.2827,3419.33588,-174.773921,-174.773921,-62.5825013,-62.5825013,-56.8006883,-56.8006883,923.532645,208.11568,100.4731851,20.1273069,9.7160729,23.7811216,11.4800556,0.0652230495,1961.48328,0.0,48.0843497,1.00628294,0.0,3419.33588,1962.05478,923.532645,0.0,0.0
17.0,421.2827,3386.74663,-175.628097,-175.628097,-62.2882065,-62.2882065,-56.4871176,-56.4871176,958.149318,208.11568,97.591341,20.8817365,9.7912114,24.5242996,11.49932415,0.0655144711,1969.4122,0.0,49.8866902,0.995634474,0.0,3386.74663,1968.70658,958.149318,0.0,0.0
17.5,421.2827,3337.30131,-175.573506,-175.573506,-61.3596739,-61.3596739,-55.5757331,-55.5757331,992.362842,208.11568,94.8292166,21.6273802,9.8538577,25.2803529,11.51833585,0.0658017394,1969.4122,0.0,51.6680408,0.983723226,0.0,3337.30131,1968.10905,992.362842,0.0,0.0
18.0,421.2827,3289.93418,-175.569138,-175.569138,-60.4872753,-60.4872753,-54.7201197,-54.7201197,1026.173631,208.11568,92.2299634,22.3642464,9.91036585,26.034933,11.53707735,0.0660846804,1969.4122,0.0,53.4284219,0.972360933,0.0,3289.93418,1968.14112,1026.173631,0.0,0.0
18.5,421.2827,3243.13545,-175.566109,-175.566109,-59.6258233,-59.6258233,-53.8769615,-53.8769615,1059.60135,208.11568,89.816613,23.0927639,9.965487,26.7771684,11.55555325,0.0663633794,1969.4122,0.0,55.1688577,0.961538939,0.0,3243.13545,1968.18598,1059.60135,0.0,0.0
19.0,421.2827,3196.85221,-175.563191,-175.563191,-58.773919,-58.773919,-53.0372237,-53.0372237,1092.66106,208.11568,87.5232349,23.8132609,10.01405555,27.5220438,11.5737638,0.0666378486,1969.4122,0.0,56.8901327,0.951043719,0.0,3196.85221,1968.23053,1092.66106,0.0,0.0
19.5,421.2827,3151.06785,-175.560388,-175.560388,-57.9312514,-57.9312514,-52.2038378,-52.2038378,1125.36449,208.11568,85.3736206,24.5259945,10.0605185,28.2586244,11.5917078,0.0669080713,1969.4122,0.0,58.592861,0.940953766,0.0,3151.06785,1968.27463,1125.36449,0.0,0.0
20.0,421.2827,3105.7617,-175.557693,-175.557693,-57.0974383,-57.0974383,-51.3812963,-51.3812963,1157.72626,208.11568,83.3625845,25.2312819,10.10606745,28.9843805,11.60938515,0.0671740659,1969.4122,0.0,60.2777986,0.931254236,0.0,3105.7617,1968.31821,1157.72626,0.0,0.0
20.5,421.2827,3060.92011,-175.555052,-175.555052,-56.2722058,-56.2722058,-50.569262,-50.569262,1189.75614,208.11568,81.423491,25.9293344,10.1441113,29.7191051,11.6267968,0.0674358575,1969.4122,0.0,61.9454544,0.921731262,0.0,3060.92011,1968.36128,1189.75614,0.0,0.0
21.0,421.2827,3016.53307,-175.552481,-175.552481,-55.4553796,-55.4553796,-49.7675039,-49.7675039,1221.46139,208.11568,79.5915521,26.6203131,10.18016235,30.4478696,11.6439443,0.0676934683,1969.4122,0.0,63.59621,0.912500759,0.0,3016.53307,1968.40397,1221.46139,0.0,0.0
21.5,421.2827,2972.58528,-175.550004,-175.550004,-54.6466791,-54.6466791,-48.9756806,-48.9756806,1252.85294,208.11568,77.870663,27.3044552,10.21606,31.1657699,11.6608275,0.0679469205,1969.4122,0.0,65.2306338,0.903576849,0.0,2972.58528,1968.44626,1252.85294,0.0,0.0
22.0,421.2827,2929.06258,-175.547595,-175.547595,-53.8458393,-53.8458393,-48.1934786,-48.1934786,1283.94081,208.11568,76.250683,27.9819792,10.2517869,31.8731703,11.67744765,0.0681962323,1969.4122,0.0,66.8492447,0.894928187,0.0,2929.06258,1968.48812,1283.94081,0.0,0.0
22.5,421.2827,2885.95227,-175.545262,-175.545262,-53.052625,-53.052625,-47.4148702,-47.4148702,1314.73406,208.11568,74.7227086,28.6530813,10.287327,32.5704051,11.6938049,0.0684414141,1969.4122,0.0,68.452515,0.886527334,0.0,2885.95227,1968.52957,1314.73406,0.0,0.0
23.0,421.2827,2843.24304,-175.542987,-175.542987,-52.2668227,-52.2668227,-46.6373703,-46.6373703,1345.2408,208.11568,73.278119,29.31794,10.32256,33.2581195,11.7098961,0.0686824391,1969.4122,0.0,70.040869,0.878347797,0.0,2843.24304,1968.5706,1345.2408,0.0,0.0
23.5,421.2827,2800.92638,-175.540745,-175.540745,-51.4882657,-51.4882657,-45.8692002,-45.8692002,1375.4671,208.11568,71.8828258,29.9766859,10.353543,33.9494878,11.7257216,0.0689193111,1969.4122,0.0,71.6146201,0.870280811,0.0,2800.92638,1968.61122,1375.4671,0.0,0.0
24.0,421.2827,2758.99715,-175.538543,-175.538543,-50.7168619,-50.7168619,-45.1102773,-45.1102773,1405.41665,208.11568,70.5459941,30.6294014,10.38226295,34.6386548,11.7412817,0.069152044,1969.4122,0.0,73.1739649,0.862357727,0.0,2758.99715,1968.65151,1405.41665,0.0,0.0
24.5,421.2827,2717.44718,-175.536392,-175.536392,-49.9524625,-49.9524625,-44.360395,-44.360395,1435.09532,208.11568,69.2767123,31.2762138,10.4107849,35.3191827,11.7565769,0.069380657,1969.4122,0.0,74.7192051,0.854609405,0.0,2717.44718,1968.6914,1435.09532,0.0,0.0
25.0,421.2827,2676.26829,-175.53428,-175.53428,-49.1949148,-49.1949148,-43.6193455,-43.6193455,1464.509,208.11568,68.0698463,31.9172491,10.43909925,35.9912829,11.7716077,0.069605168,1969.4122,0.0,76.2506474,0.847020586,0.0,2676.26829,1968.73098,1464.509,0.0,0.0
25.5,421.2827,2635.45306,-175.532214,-175.532214,-48.4440822,-48.4440822,-42.886939,-42.886939,1493.66282,208.11568,66.9207645,32.552623,10.4671974,36.6551477,11.7863748,0.069825596,1969.4122,0.0,77.7685599,0.839577638,0.0,2635.45306,1968.77015,1493.66282,0.0,0.0
26.0,421.2827,2594.99484,-175.530181,-175.530181,-47.6998391,-47.6998391,-42.1628458,-42.1628458,1522.56168,208.11568,65.8253085,33.1824398,10.4950718,37.3109609,11.800879,0.0700419534,1969.4122,0.0,79.2731983,0.832268383,0.0,2594.99484,1968.809,1522.56168,0.0,0.0
26.5,421.2827,2554.88743,-175.528176,-175.528176,-46.9620708,-46.9620708,-41.4370732,-41.4370732,1551.20992,208.11568,64.7752111,33.8067941,10.5219798,37.9615523,11.81511915,0.0702542349,1969.4122,0.0,80.7647897,0.825067452,0.0,2554.88743,1968.84751,1551.20992,0.0,0.0
27.0,421.2827,2515.12751,-175.526188,-175.526188,-46.230708,-46.230708,-40.7141202,-40.7141202,1579.60986,208.11568,63.743671,34.4257375,10.5439926,38.6215139,11.8290921,0.0704624005,1969.4122,0.0,82.2434515,0.817889741,0.0,2515.12751,1968.88565,1579.60986,0.0,0.0
27.5,421.2827,2475.71584,-175.524181,-175.524181,-45.5057612,-45.5057612,-39.9999312,-39.9999312,1607.76102,208.11568,62.7158184,35.0392591,10.5588633,39.2999449,11.8427974,0.0706664539,1969.4122,0.0,83.70916,0.810688771,0.0,2475.71584,1968.92344,1607.76102,0.0,0.0
28.0,421.2827,2425.86374,-175.652528,-175.652528,-44.6220139,-44.6220139,-39.1293082,-39.1293082,1643.73317,208.11568,208.11568,35.8232303,35.8232303,40.5448459,40.5448459,0.0707628737,1969.4122,0.0,85.5820775,1.27628052,0.0,2425.86374,1969.18351,1643.73317,0.0,0.0
28.5,421.2827,2363.75782,-175.652656,-175.652656,-43.4796797,-43.4796797,-38.0135386,-38.0135386,1687.74762,208.11568,208.11568,36.782473,36.782473,41.5125164,41.5125164,0.0707366241,1969.4122,0.0,87.873716,1.26995309,0.0,2363.75782,1969.04049,1687.74762,0.0,0.0
29.0,421.2827,2302.42564,-175.650061,-175.650061,-42.3508909,-42.3508909,-36.9169555,-36.9169555,1731.5406,208.11568,208.11568,37.7368887,37.7368887,42.4706391,42.4706391,0.0706857224,1969.4122,0.0,90.1538274,1.26348675,0.0,2302.42564,1969.0901,1731.5406,0.0,0.0
29.5,421.2827,2241.43104,-175.648211,-175.648211,-41.2285192,-41.2285192,-35.8233559,-35.8233559,1775.10778,208.11568,208.11568,38.6863847,38.6863847,43.4341766,43.4341766,0.0706068405,1969.4122,0.0,92.4221824,1.25689078,0.0,2241.43104,1969.14832,1775.10778,0.0,0.0
30.0,421.2827,2180.75918,-175.646344,-175.646344,-40.1121045,-40.1121045,-34.7217621,-34.7217621,1818.4447,208.11568,208.11568,39.6308629,39.6308629,44.3942043,44.3942043,0.0704940266,1969.4122,0.0,94.6785508,1.25016708,0.0,2180.75918,1969.20644,1818.4447,0.0,0.0
30.5,421.2827,2120.43143,-175.643851,-175.643851,-39.001905,-39.001905,-33.6328417,-33.6328417,1861.53272,208.11568,207.252564,40.5699146,40.4003006,45.3346129,45.1453079,0.0703358575,1969.4122,0.0,96.921956,1.24052905,0.0,2120.43143,1969.26236,1861.53272,0.0,0.0
31.0,421.2827,2061.0408,-175.635296,-175.635296,-37.9076675,-37.9076675,-32.5668363,-32.5668363,1903.93774,208.11568,199.995662,41.4940817,39.8720974,46.1835552,44.378897,0.0701435194,1969.4122,0.0,99.1298041,1.21014711,0.0,2061.0408,1969.30951,1903.93774,0.0,0.0
31.5,421.2827,2003.27508,-175.62601,-175.62601,-36.8432648,-36.8432648,-31.5366852,-31.5366852,1945.19835,208.11568,191.897863,42.3933078,39.0869544,47.0007509,43.3355666,0.0699490921,1969.4122,0.0,101.2780599,1.17707854,0.0,2003.27508,1969.36449,1945.19835,0.0,0.0
32.0,421.2827,1947.07715,-175.617219,-175.617219,-35.8079055,-35.8079055,-30.5395463,-30.5395463,1985.34081,208.11568,184.230627,43.2681657,38.2998085,47.8153778,42.325314,0.0697547736,1969.4122,0.0,103.3681057,1.14544853,0.0,1947.07715,1969.41901,1985.34081,0.0,0.0
32.5,421.2827,1892.37896,-175.60877,-175.60877,-34.8002993,-34.8002993,-29.5510391,-29.5510391,2024.4119,208.11568,176.929881,44.1196745,37.5060464,48.6101206,41.3237628,0.0695605643,1969.4122,0.0,105.40237,1.11505278,0.0,1892.37896,1969.47203,2024.4119,0.0,0.0
33.0,421.2827,1839.11987,-175.600703,-175.600703,-33.8193262,-33.8193262,-28.587457,-28.587457,2062.45523,208.11568,170.038974,44.9487847,36.7228183,49.3844233,40.3470581,0.069366464,1969.4122,0.0,107.3831204,1.08603485,0.0,1839.11987,1969.52374,2062.45523,0.0,0.0
33.5,421.2827,1787.23208,-175.59301,-175.59301,-32.863728,-32.863728,-27.656069,-27.656069,2099.5189,208.11568,163.539982,45.7565436,35.9540803,50.1448528,39.4025678,0.0691724788,1969.4122,0.0,109.3128684,1.05833844,0.0,1787.23208,1969.57406,2099.5189,0.0,0.0
34.0,421.2827,1736.65628,-175.585636,-175.585636,-31.9323967,-31.9323967,-26.7552371,-26.7552371,2135.64544,208.11568,157.385239,46.5438774,35.1964594,50.8971663,38.4886556,0.068978598,1969.4122,0.0,111.193819,1.03181034,0.0,1736.65628,1969.62311,2135.64544,0.0,0.0
34.5,421.2827,1687.3373,-175.578572,-175.578572,-31.0243061,-31.0243061,-25.8834497,-25.8834497,2170.87419,208.11568,151.557816,47.3116472,34.4524527,51.6389368,37.603807,0.0687848293,1969.4122,0.0,113.0280259,1.006397277,0.0,1687.3373,1969.67088,2170.87419,0.0,0.0
35.0,421.2827,1639.22142,-175.571812,-175.571812,-30.1384608,-30.1384608,-25.0392641,-25.0392641,2205.24351,208.11568,146.052891,48.0606868,33.7267987,52.3636058,36.7465824,0.0685911713,1969.4122,0.0,114.8174915,0.982084613,0.0,1639.22142,1969.71754,2205.24351,0.0,0.0
35.5,421.2827,1592.26015,-175.565285,-175.565285,-29.2739499,-29.2739499,-24.2039841,-24.2039841,2238.78783,208.11568,140.775534,48.7917463,33.0026673,53.0726349,35.8984191,0.068397621,1969.4122,0.0,116.5640008,0.95856636,0.0,1592.26015,1969.76291,2238.78783,0.0,0.0
36.0,421.2827,1546.42418,-175.55891,-175.55891,-28.430216,-28.430216,-23.3743137,-23.3743137,2271.52838,208.11568,135.667532,49.5052879,32.2703754,53.778073,35.0557495,0.0682041805,1969.4122,0.0,118.268655,0.935656721,0.0,1546.42418,1969.80716,2271.52838,0.0,0.0
36.5,421.2827,1501.67485,-175.552801,-175.552801,-27.6065618,-27.6065618,-22.571913,-22.571913,2303.49292,208.11568,130.828747,50.2019171,31.5573846,54.4698356,34.2403556,0.0680108504,1969.4122,0.0,119.9329105,0.913680109,0.0,1501.67485,1969.8505,2303.49292,0.0,0.0
37.0,421.2827,1457.9676,-175.546934,-175.546934,-26.80216,-26.80216,-21.7954699,-21.7954699,2334.71304,208.11568,126.2390325,50.8823227,30.8630602,55.148665,33.4509384,0.0678176279,1969.4122,0.0,121.5584083,0.89257162,0.0,1457.9676,1969.89276,2334.71304,0.0,0.0
37.5,421.2827,1415.26263,-175.541287,-175.541287,-26.016267,-26.016267,-21.0437671,-21.0437671,2365.2172,208.11568,121.8771202,51.5471259,30.1860242,55.8165377,32.6862812,0.0676245175,1969.4122,0.0,123.1466307,0.872262563,0.0,1415.26263,1969.93411,2365.2172,0.0,0.0
38.0,421.2827,1373.52154,-175.53586,-175.53586,-25.2481742,-25.2481742,-20.3156567,-20.3156567,2395.0329,208.11568,117.7362434,52.1969238,29.5280767,56.4696045,31.9452342,0.0674315145,1969.4122,0.0,124.6990014,0.85273104,0.0,1373.52154,1969.97447,2395.0329,0.0,0.0
38.5,421.2827,1332.70855,-175.530622,-175.530622,-24.4972154,-24.4972154,-19.6100641,-19.6100641,2424.18559,208.11568,113.7843921,52.8322718,28.8843526,57.1166286,31.2267246,0.0672386215,1969.4122,0.0,126.216855,0.833873732,0.0,1332.70855,1970.01394,2424.18559,0.0,0.0
39.0,421.2827,1292.7948,-175.525528,-175.525528,-23.7628508,-23.7628508,-18.921645,-18.921645,2452.69578,208.11568,109.9772054,53.453618,28.2462559,57.7667963,30.52548,0.0670458376,1969.4122,0.0,127.7012606,0.815547196,0.0,1292.7948,1970.05247,2452.69578,0.0,0.0
39.5,421.2827,1253.76082,-175.520509,-175.520509,-23.0447086,-23.0447086,-18.2207181,-18.2207181,2480.57743,208.11568,106.2346756,54.061265,27.5952247,58.4036005,29.8117701,0.0668531622,1969.4122,0.0,129.152936,0.797494333,0.0,1253.76082,1970.09,2480.57743,0.0,0.0
40.0,421.2827,1215.58791,-175.515654,-175.515654,-22.3424542,-22.3424542,-17.5361828,-17.5361828,2507.84433,208.11568,102.6544895,54.6555158,26.9583952,59.026466,29.1143574,0.0666605964,1969.4122,0.0,130.572605,0.780032896,0.0,1215.58791,1970.12688,2507.84433,0.0,0.0
40.5,421.2827,1178.24483,-175.510975,-175.510975,-21.6555124,-21.6555124,-16.8744295,-16.8744295,2534.51844,208.11568,99.2456069,55.2368459,26.3404304,59.6391485,28.4397448,0.0664681397,1969.4122,0.0,131.961411,0.763191542,0.0,1178.24483,1970.16297,2534.51844,0.0,0.0
41.0,421.2827,1141.70244,-175.506456,-175.506456,-20.9833433,-20.9833433,-16.2344286,-16.2344286,2560.62059,208.11568,95.999562,55.8057108,25.7413418,60.2403334,27.7869033,0.066275791,1969.4122,0.0,133.320437,0.746942304,0.0,1141.70244,1970.19827,2560.62059,0.0,0.0
41.5,421.2827,1105.93271,-175.502096,-175.502096,-20.3254267,-20.3254267,-15.6152025,-15.6152025,2586.17081,208.11568,92.9083156,56.3625499,25.1610664,60.8287415,27.1548543,0.0660835522,1969.4122,0.0,134.650729,0.731258569,0.0,1105.93271,1970.23282,2586.17081,0.0,0.0
42.0,421.2827,1070.90905,-175.497888,-175.497888,-19.6812701,-19.6812701,-15.015834,-15.015834,2611.18813,208.11568,89.958852,56.9077725,24.5979991,61.4068141,26.5426822,0.0658914206,1969.4122,0.0,135.953274,0.71609771,0.0,1070.90905,1970.26663,2611.18813,0.0,0.0
42.5,421.2827,1036.60964,-175.493772,-175.493772,-19.0504663,-19.0504663,-14.4355135,-14.4355135,2635.68796,208.11568,87.1019419,57.441716,24.0402977,62.0038131,25.9495753,0.065699399,1969.4122,0.0,137.228869,0.701300337,0.0,1036.60964,1970.29969,2635.68796,0.0,0.0
43.0,421.2827,1003.016374,-175.489786,-175.489786,-18.4326807,-18.4326807,-13.8735227,-13.8735227,2659.68357,208.11568,84.3633269,57.9646725,23.4964441,62.5986063,25.3748151,0.065507486,1969.4122,0.0,138.478216,0.686949536,0.0,1003.016374,1970.33212,2659.68357,0.0,0.0
