Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-22.123203,7605.28102,300.0,13.64221895,238.926947,10.8609329,258.633686,11.75615305,-0.0504923762,-20.331299,-0.925482014,0.00010750274,4.899784e-06,0.000325185391,1.4821371e-05,0.0693719778,4837.7363,3.61409882,-0.00262891953,0.000315088672,0.0,7605.28102,3164.58407,-0.0504923762,10.0960284,2.13681e-05
5.5,-22.1076324,8033.10246,300.0,12.7865724,252.367359,10.7539264,275.59416,11.7431783,-0.0427692615,-20.331299,-0.867128404,9.105955e-05,3.886053e-06,0.000275446317,1.1754934e-05,0.0691779863,4837.7363,4.9779097,-0.00222681039,0.000159659577,0.0,8033.10246,3342.6083,-0.0427692615,9.7553761,1.7482591e-05
6.0,-21.1149783,8397.3969,300.0,12.1086466,263.812005,10.64605295,290.689606,11.7302174,-0.0382334963,-20.331299,-0.821047405,8.1402502e-05,3.288701e-06,0.000246234688,9.948001e-06,0.0689841075,4837.7363,6.3417206,-0.00199065271,0.000107520772,0.0,8397.3969,3494.19649,-0.0382334963,9.2750001,1.486168e-05
6.5,-19.5638643,8754.8565,300.0,11.4901996,275.041932,10.5324314,305.995681,11.7172708,-0.0352049703,-20.331299,-0.779026056,7.4954502e-05,2.872847e-06,0.000226730116,8.690084e-06,0.068790336,4837.7363,7.69183597,-0.00183297051,6.7717999e-05,0.0,8754.8565,3642.93992,-0.0352049703,8.6905926,1.2820507e-05
7.0,-18.0127497,9117.2843,300.0,10.9095184,286.427923,10.4141879,321.92592,11.7043383,-0.0339252084,-20.331299,-0.739528775,7.2229775e-05,2.627483e-06,0.000218488083,7.947881e-06,0.0685966739,4837.7363,8.182865,-0.00176633888,1.7851861e-05,0.0,9117.2843,3793.74935,-0.0339252084,8.11486485,1.1532872e-05
7.5,-16.461635,9487.7122,300.0,10.3299061,298.065275,10.26122435,339.646716,11.69142065,-0.0333016274,-20.331299,-0.700265049,7.0902116e-05,2.442304e-06,0.000214472036,7.387732e-06,0.0684031255,4837.7363,8.182865,-0.00173387166,1.8657439e-05,0.0,9487.7122,3947.88767,-0.0333016274,7.54789964,1.0530152e-05
8.0,-14.91052075,9861.064900000001,300.0,9.68914695,309.79449,10.00348725,361.715028,11.6785179,-0.0326523897,-20.331299,-0.656832807,6.9519832e-05,2.246173e-06,0.000210290765,6.794456e-06,0.0682096811,4837.7363,8.182865,-0.00170006869,1.8438622e-05,0.0,9861.064900000001,4103.24286,-0.0326523897,6.95760857,9.517487e-06
8.5,-13.35940615,10239.3346,300.0,9.1494434,321.678189,9.8089769,382.589496,11.6656297,-0.0320447858,-20.331299,-0.620220668,6.8226189e-05,2.081454e-06,0.000206377615,6.296197e-06,0.0680163492,4837.7363,8.182865,-0.00166843334,1.6902238e-05,0.0,10239.3346,4260.644,-0.0320447858,6.40516992,8.598661e-06
9.0,-11.8082918,10633.6037,300.0,8.67892625,334.064513,9.66280875,402.88521,11.6527562,-0.0314661906,-20.331299,-0.588324803,6.6994309e-05,1.938761e-06,0.000202651302,5.864565e-06,0.0678231259,4837.7363,8.182865,-0.00163830844,1.6578239e-05,0.0,10633.6037,4424.70272,-0.0314661906,5.87910765,7.750006e-06
9.5,-10.25717725,11048.01095,300.0,8.2335558,347.083504,9.52417775,424.209451,11.6398974,-0.0308975549,-20.3016481,-0.557368346,6.5688494e-05,1.803577e-06,0.000198701336,5.455645e-06,0.0676300135,4837.7363,8.182865,-0.00160870202,1.6454767e-05,0.0,11048.01095,4597.1408,-0.0308975549,5.3620999,6.940817e-06
10.0,-8.7060628,11485.094099999998,295.623781,7.81053471,355.480424,9.39225615,440.059415,11.627054,-0.0303094012,-18.3746139,-0.48576183,5.8336235e-05,1.542194e-06,0.000176461464,4.664987e-06,0.0674370077,4837.7363,8.182865,-0.00157807943,1.6908734e-05,0.0,11485.094099999998,4779.01476,-0.0303094012,4.82734623,6.129873e-06
10.5,-7.17050555,11947.1061,222.922875,7.40796355,278.359944,9.26647685,348.697345,11.61422395,-0.0298034907,-15.3561121,-0.519723795,4.7936558e-05,1.621483e-06,0.000145003446,4.90483e-06,0.067244113,4837.7363,8.182865,-0.00155173884,9.940577e-06,0.0,11947.1061,4971.26167,-0.0298034907,4.3673688,5.45272e-06
11.0,-6.612058,12309.894400000003,46.4386798261,0.9043766961,59.7935665962,1.2044631962,77.2548948995,3.1969723995,-0.0306841083,-12.3375413,-5.452897839,3.9603864e-05,1.7898152e-05,0.000119797853,5.4140175e-05,0.067069347,4837.7363,8.182865,-0.00159758877,0.000170467402,0.0,12309.894400000003,5122.21991,-0.0306841083,5.16803238,6.736032e-06
11.5,-6.612058,11715.333900000001,-0.7617962555,-0.7617962555,-0.968014249,-0.968014249,-0.018441443,-0.018441443,-0.032672387,-9.31868305,-9.31868305,3.1836112e-05,3.1836112e-05,9.6301155e-05,9.6301155e-05,0.0670675683,4837.7363,8.182865,-0.00170110987,-6.3932209e-05,0.0,11715.333900000001,4874.81792,-0.032672387,6.97578999,9.564021e-06
12.0,-6.612058,11612.79095,2.67055164,2.67055164,3.24760836,3.24760836,4.63308722,4.63308722,-0.0318929488,-6.30045613,-6.30045613,2.109384e-05,2.109384e-05,6.3806825e-05,6.3806825e-05,0.0670302831,4837.7363,8.182865,-0.00166052789,5.6384157e-05,0.0,11612.79095,4832.14941,-0.0318929488,6.26711895,8.384656e-06
12.5,-6.612058,11491.122,0.0537588115,0.0537588115,0.0713021612,0.0713021612,0.4191997432,0.4191997432,-0.028889635,-3.31185052,-3.31185052,1.0093543e-05,1.0093543e-05,3.053199e-05,3.053199e-05,0.0669967381,4783.17836,8.1691675,-0.00150415833,8.672303e-05,0.0,11491.122,4781.52385,-0.028889635,3.53201436,4.305299e-06
13.0,-6.612058,11159.45435,-0.282138473,-0.282138473,-0.329944206,-0.329944206,-0.231277663,-0.231277663,-0.0283616273,-2.2202892,-2.2202892,6.594309e-06,6.594309e-06,1.9947148e-05,1.9947148e-05,0.0669992029,4649.449869999999,7.29638821,-0.00147666726,-1.9344109e-05,0.0,11159.45435,4643.51497,-0.0283616273,2.71796386,3.229024e-06
13.5,-6.612058,10910.6231,1.878403074,1.878403074,2.142539532,2.142539532,3.120705523,3.120705523,-0.0302667628,-2.2202892,-2.2202892,7.037269e-06,7.037269e-06,2.1287057e-05,2.1287057e-05,0.0669893072,4550.47062,5.93257733,-0.00157585941,-7.2278402e-05,0.0,10910.6231,4539.973120000001,-0.0302667628,3.42992027,4.369416e-06
14.0,-6.612058,10907.7817,2.80163859,2.80163859,3.20019322,3.20019322,4.56544384,4.56544384,-0.032410705,-2.2202892,-2.2202892,7.535753e-06,7.535753e-06,2.2794923e-05,2.2794923e-05,0.0669386242,4545.487,4.5687664,-0.00168748519,-6.0870375e-05,0.0,10907.7817,4538.78959,-0.032410705,3.73777043,5.074002e-06
14.5,-6.612058,10909.18935,2.75241267,2.75241267,3.14437728,3.14437728,4.4858161,4.4858161,-0.0355420294,-2.2202892,-2.2202892,8.263812e-06,8.263812e-06,2.499723e-05,2.499723e-05,0.066887561,4545.487,3.20495559,-0.00185051975,-0.000130855109,0.0,10909.18935,4539.373659999999,-0.0355420294,3.701384,5.510064e-06
15.0,-6.612058,10909.228200000001,2.75145341,2.75145341,3.14329251,3.14329251,4.48426854,4.48426854,-0.0435504181,-2.2202892,-2.2202892,1.0125827e-05,1.0125827e-05,3.0629646e-05,3.0629646e-05,0.066836755,4545.487,1.84114468,-0.00226748186,-0.000410935955,0.0,10909.228200000001,4539.38505,-0.0435504181,3.63115304,6.617323e-06
15.5,-6.612058,10909.307400000002,2.75281111,2.75281111,3.14486653,3.14486653,4.48651408,4.48651408,-0.1058834262,-2.2202892,-2.2202892,2.4618759e-05,2.4618759e-05,7.4469363e-05,7.4469363e-05,0.066785936,4545.487,0.491013194044,-0.005512892,-0.00635783995,0.0,10909.307400000002,4539.381670000001,-0.1058834262,2.3736411145,7.493582e-06
16.0,-6.612058,10909.8958,2.75548262,2.75548262,3.14808819,3.14808819,4.49111025,4.49111025,-0.523610183,-2.2202892,-2.2202892,0.000121743631,0.000121743631,0.000368262698,0.000368262698,0.0667350422,4545.487,0.0,-0.027262117,-0.0138585325,0.0,10909.8958,4539.38252,-0.523610183,0.0,0.0
16.5,-6.612058,10910.462,2.75394207,2.75394207,3.14649143,3.14649143,4.48883222,4.48883222,-0.921285366,-2.2202892,-2.2202892,0.000214206345,0.000214206345,0.000647953464,0.000647953464,0.0666841355,4545.487,0.0,-0.0479673432,-0.0094322139,0.0,10910.462,4539.385850000001,-0.921285366,0.0,0.0
17.0,-6.612058,10910.83975,2.75309924,2.75309924,3.14563749,3.14563749,4.48761396,4.48761396,-1.19195303,-2.2202892,-2.2202892,0.00027713879,0.00027713879,0.000838318016,0.000838318016,0.0666332378,4545.487,0.0,-0.0620598386,-0.00641990027,0.0,10910.83975,4539.38518,-1.19195303,0.0,0.0
17.5,-6.612058,10911.0967,2.75253292,2.75253292,3.14506441,3.14506441,4.48679644,4.48679644,-1.37617934,-2.2202892,-2.2202892,0.000319972902,0.000319972902,0.000967887042,0.000967887042,0.0665823413,4545.487,0.0,-0.0716517064,-0.00436961887,0.0,10911.0967,4539.38451,-1.37617934,0.0,0.0
18.0,-6.612058,10910.243,2.60186979,2.60186979,2.9727766,2.9727766,4.24100807,4.24100807,-1.501004,-2.2202892,-2.2202892,0.00034899565,0.00034899565,0.00105567804,0.00105567804,0.0665316314,4544.51162,0.0,-0.0781507847,-0.002719502266,0.0,10910.243,4538.95634,-1.501004,0.0,0.0
18.5,-6.612058,10823.19315,1.42307162,1.42307162,1.61272999,1.61272999,2.30074498,2.30074498,-1.54393039,-2.2202892,-2.2202892,0.000358976392,0.000358976392,0.00108586885,0.00108586885,0.066496712,4507.25625,0.0,-0.0803857764,-0.000190937763,0.0,10823.19315,4502.70914,-1.54393039,0.0,0.0
19.0,-6.612058,10686.272,1.50388372,1.50388372,1.68292845,1.68292845,2.40089119,2.40089119,-1.55212649,-2.2202892,-2.2202892,0.000360882049,0.000360882049,0.0010916333,0.0010916333,0.066471282,4451.66654,0.0,-0.0808125134,-0.00024033354,0.0,10686.272,4445.730310000001,-1.55212649,0.0,0.0
19.5,-6.612058,10552.769199999999,1.50743752,1.50743752,1.66584397,1.66584397,2.37651819,2.37651819,-1.55916446,-2.2202892,-2.2202892,0.000362518428,0.000362518428,0.00109658317,0.00109658317,0.0664456061,4396.0768,0.0,-0.0811789475,-0.000168231615,0.0,10552.769199999999,4390.17466,-1.55916446,0.0,0.0
20.0,-6.612058,10422.0595,1.75608943,1.75608943,1.9154905,1.9154905,2.73266771,2.73266771,-1.5654682,-2.2202892,-2.2202892,0.000363984098,0.000363984098,0.00110101669,0.00110101669,0.0664197994,4342.43894,0.0,-0.0815071556,-0.000529996302,0.0,10422.0595,4335.78183,-1.5654682,0.0,0.0
20.5,-6.612058,10385.43635,2.83114569,2.83114569,3.07902821,3.07902821,4.39258808,4.39258808,-1.61521091,-2.2202892,-2.2202892,0.000375549689,0.000375549689,0.00113600149,0.00113600149,0.066377957,4327.5366,0.0,-0.0840970439,-0.00184746591,0.0,10385.43635,4320.51363,-1.61521091,0.0,0.0
21.0,-6.612058,10388.3471,2.75431683,2.75431683,2.99632534,2.99632534,4.2746029,4.2746029,-1.66546938,-2.2202892,-2.2202892,0.000387235179,0.000387235179,0.00117134894,0.00117134894,0.0663292488,4327.5366,0.0,-0.0867137851,-0.00115471609,0.0,10388.3471,4321.69537,-1.66546938,0.0,0.0
21.5,-6.612058,10388.4644,2.75159259,2.75159259,2.99339555,2.99339555,4.27042334,4.27042334,-1.69850147,-2.2202892,-2.2202892,0.000394915426,0.000394915426,0.00119458094,0.00119458094,0.0662810409,4327.5366,0.0,-0.0884336244,-0.000782529621,0.0,10388.4644,4321.72496,-1.69850147,0.0,0.0
22.0,-6.612058,10388.4969,2.75147423,2.75147423,2.99327618,2.99327618,4.270253,4.270253,-1.72095508,-2.2202892,-2.2202892,0.000400136065,0.000400136065,0.00121037288,0.00121037288,0.0662328404,4327.5366,0.0,-0.089602686,-0.0005325535,0.0,10388.4969,4321.7256,-1.72095508,0.0,0.0
22.5,-6.612058,10388.5182,2.75142636,2.75142636,2.99323026,2.99323026,4.27018743,4.27018743,-1.73623728,-2.2202892,-2.2202892,0.000403689298,0.000403689298,0.00122112104,0.00122112104,0.066184632,4327.5366,0.0,-0.0903983642,-0.000362473752,0.0,10388.5182,4321.7256,-1.73623728,0.0,0.0
23.0,-6.612058,10388.5327,2.75139438,2.75139438,2.99319964,2.99319964,4.27014387,4.27014387,-1.74663885,-2.2202892,-2.2202892,0.000406107756,0.000406107756,0.00122843666,0.00122843666,0.0661364158,4327.5366,0.0,-0.090939929,-0.000246712549,0.0,10388.5327,4321.7256,-1.74663885,0.0,0.0
23.5,-6.612058,10388.5428,2.75137264,2.75137264,2.99317881,2.99317881,4.27011409,4.27011409,-1.75371852,-2.2202892,-2.2202892,0.000407753841,0.000407753841,0.0012334159,0.0012334159,0.066088191,4327.5366,0.0,-0.091308539,-0.000167921363,0.0,10388.5428,4321.72512,-1.75371852,0.0,0.0
24.0,-6.612058,10388.5497,2.75135782,2.75135782,2.99316463,2.99316463,4.27009381,4.27009381,-1.75853725,-2.2202892,-2.2202892,0.000408874221,0.000408874221,0.00123680496,0.00123680496,0.0660399564,4327.5366,0.0,-0.0915594254,-0.000114293266,0.0,10388.5497,4321.725,-1.75853725,0.0,0.0
24.5,-6.612058,10388.5544,2.75135886,2.75135886,2.99316719,2.99316719,4.27009743,4.27009743,-1.76198746,-2.25172293,-2.25172293,0.000415485245,0.000415485245,0.00125680267,0.00125680267,0.0659917191,4327.5366,0.0,-0.0917390647,-0.000177414848,0.0,10388.5544,4321.725,-1.76198746,0.0,0.0
25.0,-6.612058,10388.662849999999,2.75289819,2.75289819,2.99487317,2.99487317,4.27253124,4.27253124,-1.84494905,-4.2952224,-4.2952224,0.000835509365,0.000835509365,0.00252733496,0.00252733496,0.0659434519,4327.5366,0.0,-0.0960585153,-0.00586733179,0.0,10388.662849999999,4321.72219,-1.84494905,0.0,0.0
25.5,-6.63972754,10389.07645,2.7594966,2.7594966,3.0021709,3.0021709,4.28294233,4.28294233,-2.17163091,-7.49630613,-7.49630613,0.00171684165,0.00171684165,0.00519327973,0.00519327973,0.0658951086,4327.5366,0.0,-0.1130674274,-0.0126344326,0.0,10389.07645,4321.70333,-2.17163091,0.0,0.0
26.0,-8.40304193,10386.462,3.46816259,3.46816259,3.77218306,3.77218306,5.3506787,5.3506787,-2.73043524,-10.6973896,-10.6973896,0.00307794731,0.00307794731,0.00931049252,0.00931049252,0.0658415366,4327.5366,0.0,-0.142161953,-0.0200625705,0.0,10386.462,4320.28933,-2.73043524,0.0,0.0
26.5,-11.1584012,10386.4842,4.6495294,4.6495294,5.05716599,5.05716599,6.92523165,6.92523165,-3.54515348,-13.8984738,-13.8984738,0.0051852637,0.0051852637,0.0156766632,0.0156766632,0.0657671939,4327.5366,0.0,-0.184580806,-0.0266233109,0.0,10386.4842,4319.82284,-3.54515348,0.0,0.0
27.0,-13.91376065,10387.862700000001,5.79824672,5.79824672,6.30743155,6.30743155,8.3157386,8.3157386,-4.54695111,-17.0995569,-17.0995569,0.00817175628,0.00817175628,0.024663171,0.024663171,0.0656698216,4327.5366,0.0,-0.236740073,-0.0310460906,0.0,10387.862700000001,4319.8114,-4.54695111,0.0,0.0
27.5,-16.66912,10389.4436,6.94561015,6.94561015,7.55670137,7.55670137,9.605065,9.605065,-5.67545529,-20.2692073,-20.2692073,0.012077438,0.012077438,0.0363598541,0.0363598541,0.0655475304,4327.5366,0.0,-0.295496405,-0.0339554226,0.0,10389.4436,4319.8104,-5.67545529,0.0,0.0
28.0,-19.4244794,10391.04465,8.09134,8.09134,8.80458715,8.80458715,10.8035725,10.8035725,-6.81403274,-21.426792,-21.426792,0.0152893836,0.0152893836,0.0459522052,0.0459522052,0.0653961615,4327.5366,0.0,-0.354777213,-0.0312080678,0.0,10391.04465,4319.81171,-6.81403274,0.0,0.0
28.5,-22.1798391,10375.6569,11.8821608,8.7473926,12.9055344,9.50432265,15.5291175,11.4383959,-7.77173389,-21.426792,-16.7360554,0.0174382817,0.0135506433,0.0525654773,0.0408228488,0.0652130074,4327.5366,0.0,-0.404640561,-0.01830673799,0.0,10375.6569,4312.84955,-7.77173389,0.0,0.0
29.0,-24.9351982,10268.9038,38.8889103,8.8864193,41.7531804,9.5558048,50.0145643,11.45306885,-7.78434668,-21.426792,-5.58541646,0.0174665819,0.00458236117,0.0528347203,0.01386119915,0.06502137,4327.5366,0.0,-0.40529726,0.01432051261,0.0,10268.9038,4268.42152,-7.78434668,0.0,0.0
29.5,-27.6905576,10059.6884,115.5629636,9.1389725,121.4972056,9.6267161,144.3951991,11.4501332,-7.09515662,-21.426792,-1.83124804,0.015920172,0.00137217931,0.048156978,0.00415070977,0.0648298425,4327.5366,0.0,-0.369414111,0.022500188,0.0,10059.6884,4181.76776,-7.09515662,0.0,0.0
30.0,-30.445917,9763.61685,254.291415,9.5721734,259.588909,9.78549955,303.203444,11.43996215,-6.39750009,-21.426792,-0.830677882,0.014354764,0.000558778062,0.0434217713,0.00169024957,0.0646384219,4327.5366,0.0,-0.333090153,0.0163455209,0.0,9763.61685,4058.97757,-6.39750009,0.0,0.0
30.5,-33.1736117,9400.5762,300.0,10.1698726,295.327805,10.0092289,337.2254,11.42765835,-5.9836744,-21.426792,-0.726305674,0.0134262183,0.000454999087,0.0406130112,0.00137632822,0.0644471089,4327.5366,0.0,-0.311544042,0.0078614718,0.0,9400.5762,3908.15522,-5.9836744,0.0,0.0
31.0,-34.165653,9012.6066,300.0,10.77579915,283.139389,10.168455,317.863347,11.4150178,-5.80172632,-21.426792,-0.769551319,0.0130179621,0.000467505038,0.0393780747,0.0014141575,0.064255903,4327.5366,0.0,-0.30207079,0.00348643342,0.0,9012.6066,3746.82467,-5.80172632,0.0,0.0
31.5,-34.165653,8671.6472,300.0,11.29248695,272.427826,10.2532941,302.9681,11.4023829,-5.71745038,-21.426792,-0.806436218,0.01282886275,0.00048282162,0.0388060696,0.00146048868,0.0640648096,4327.5366,0.0,-0.297682906,0.0015307573,0.0,8671.6472,3604.99808,-5.71745038,0.0,0.0
32.0,-34.165653,8383.379799999999,300.0,11.756654,263.371641,10.32023755,290.671682,11.3897566,-5.6877504,-21.426792,-0.839580824,0.012762222,0.000500068389,0.0386044848,0.00151265845,0.063873822,4327.5366,0.0,-0.296136561,0.000285653982,0.0,8383.379799999999,3485.06518,-5.6877504,0.0,0.0
32.5,-34.165653,8141.885649999999,300.0,12.16423075,255.784877,10.3706982,280.611901,11.3771434,-5.69208143,-21.426792,-0.868691212,0.01277193975,0.000517807544,0.0386338809,0.00156631771,0.0636829406,4327.5366,0.0,-0.296362054,-0.000469386865,0.0,8141.885649999999,3384.57505,-5.69208143,0.0,0.0
33.0,-34.165653,7941.061809999999,300.0,12.5145269,249.475816,10.40639735,272.448078,11.364546,-5.71636514,-21.426792,-0.893716525,0.01282642775,0.000534999464,0.0387987027,0.00161832159,0.06349217,4327.5366,0.0,-0.297626404,-0.000889610321,0.0,7941.061809999999,3300.99671,-5.71636514,0.0,0.0
33.5,-34.165653,7774.93967,300.0,12.812509,244.256931,10.4314585,265.812441,11.35196645,-5.75109709,-21.426792,-0.915007743,0.0129043594,0.000551072959,0.0390344385,0.00166694233,0.063301503,4327.5366,0.0,-0.299434741,-0.00109051851,0.0,7774.93967,3231.85174,-5.75109709,0.0,0.0
34.0,-34.165653,7638.06186,300.0,13.06000005,239.956791,10.44587805,260.483198,11.33940605,-5.79006839,-21.426792,-0.932694962,0.0129918036,0.000565530663,0.0392989484,0.00171067555,0.063110947,4327.5366,0.0,-0.301463811,-0.00114477082,0.0,7638.06186,3174.87315,-5.79006839,0.0,0.0
34.5,-34.165653,7525.40536,300.0,13.26593815,236.417582,10.45417185,256.153764,11.3268649,-5.82929553,-21.426792,-0.947413599,0.01307982205,0.000578345896,0.0395651952,0.00174944038,0.0629205008,4327.5366,0.0,-0.303506203,-0.00111428339,0.0,7525.40536,3127.97306,-5.82929553,0.0,0.0
35.0,-34.165653,7432.91054,300.0,13.4364618,233.511772,10.45846255,252.621782,11.3143431,-5.86656795,-21.426792,-0.959603141,0.01316345385,0.000589531309,0.039818174,0.00178327515,0.0627301582,4327.5366,0.0,-0.305446817,-0.0010357517,0.0,7432.91054,3089.46353,-5.86656795,0.0,0.0
35.5,-34.1599001,7356.86214,300.0,13.5729525,231.122641,10.4566494,249.803996,11.3018408,-5.90053462,-21.426792,-0.969361941,0.0132396687,0.000598973612,0.0400487163,0.00181183723,0.0625399242,4327.5366,0.0,-0.307215313,-0.000920233911,0.0,7356.86214,3057.79938,-5.90053462,0.0,0.0
36.0,-33.7920146,7300.0739,300.0,13.6716078,229.338583,10.45139885,247.726305,11.2893604,-5.9251132,-21.426792,-0.976432118,0.0132948184,0.00060585373,0.0402155392,0.00183264888,0.0623497977,4327.5366,0.0,-0.308495016,-0.000412721185,0.0,7300.0739,3034.15506,-5.9251132,0.0,0.0
36.5,-33.2171879,7273.686400000001,300.0,13.70936525,228.509595,10.442404,246.770975,11.2769101,-5.92507513,-21.426792,-0.979193905,0.01329473305,0.000607562618,0.0402152797,0.00183781816,0.0621597793,4327.5366,0.01420127748,-0.308493028,0.002012221178,0.0,7273.686400000001,3023.17501,-5.92507513,0.34714763,8.56897e-05
37.0,-32.6423602,7273.257769999999,300.0,13.6947618,228.496136,10.430664,246.771803,11.2649327,-4.45348181,-21.426792,-0.981542991,0.00999275963,0.000457589512,0.0302271302,0.001384163999,0.0619698677,4327.5366,0.919155055,-0.23187353,0.1055142698,0.0,7273.257769999999,3023.85597,-4.45348181,22.9151409,0.00382499043
37.5,-32.0675334,7293.35104,300.0,13.6394235,229.127382,10.4171966,247.527963,11.2537702,-0.4230893839,-21.426792,-0.985015543,0.000949331455,4.400136e-05,0.002871635808,0.000133099853,0.0617800634,4327.5366,2.33323977,-0.02202843321,0.060158882685,0.0,7293.35104,3034.57019,-0.4230893839,22.8395935,0.00072473122
38.0,-31.4927063,7332.881729999999,300.0,13.54383935,230.369275,10.40023645,249.003386,11.24148595,-0.0546799439,-21.426792,-0.968178067,0.000122691315,5.544704e-06,0.000371129346,1.6772194e-05,0.0615903664,4325.74854,3.74732451,-0.00284694815,0.000346310382,0.0,7332.881729999999,3051.23426,-0.0546799439,12.1959279,2.7941947e-05
38.5,-30.917879,7386.4804,274.395175,13.4213094,212.18986,10.3814537,229.509288,11.2290989,-0.0461884891,-21.426792,-1.070074621,0.000103638116,5.154186e-06,0.00031349527,1.5590915e-05,0.0614007763,3544.14657,5.16140914,-0.00240483476,0.000158799994,0.0,7386.4804,3073.54206,-0.0461884891,12.07142325,2.3353485e-05
39.0,-30.3430524,6066.25381,-1.887053,-21.4403378,3.4652085,-11.7342584,5.6574075,-10.7912325,-0.0389940944,-21.426792,-17.02732337,8.7495274e-05,6.6524189e-05,0.000264658595,0.000201223216,0.0613053658,2152.31151,6.57549381,-0.0020302538,-0.000669892657,0.0,6066.25381,2524.19019,-0.0389940944,10.05690575,1.7431985e-05
