Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,0.0,2867.66357,-3.46971265,-3.46971265,-1.046361908,-1.046361908,-0.796155664,-0.796155664,212.152089,116.3036916,116.3036916,2.58395755,2.58395755,4.58298924,4.58298924,0.243678265,1319.91645,0.0,11.04584135,0.303468822,0.0,2867.66357,1317.13001,212.152089,0.0,0.0
6.0,0.0,2701.77456,0.150593157,0.150593157,0.04258004569,0.04258004569,0.05780801082,0.05780801082,223.048004,128.7795715,128.7795715,3.00994177,3.00994177,5.31567708,5.31567708,0.243635968,1260.7092,0.0,11.61314475,0.337318854,0.0,2701.77456,1254.46446,223.048004,0.0,0.0
6.5,0.0,2695.30143,-0.098823557,-0.098823557,-0.027884231,-0.027884231,-0.0209138343,-0.0209138343,235.806664,148.131468,148.131468,3.66011235,3.66011235,6.46494583,6.46494583,0.243580002,1260.7092,0.0,12.2774331,0.400111292,0.0,2695.30143,1259.22058,235.806664,0.0,0.0
7.0,0.0,2675.4311,-0.1177861381,-0.1177861381,-0.0330003179,-0.0330003179,-0.0247294008,-0.0247294008,250.201444,155.19936,155.19936,4.06638355,4.06638355,7.08609278,7.08609278,0.24351396,1260.7092,0.0,13.026907,0.42272099,0.0,2675.4311,1259.35738,250.201444,0.0,0.0
7.5,0.0,2654.96794,-0.11742095,-0.11742095,-0.0326462863,-0.0326462863,-0.0244410584,-0.0244410584,264.810058,155.19936,155.19936,4.30380905,4.30380905,7.3450712,7.3450712,0.243443864,1260.7092,0.0,13.787514,0.422395681,0.0,2654.96794,1259.3724,264.810058,0.0,0.0
8.0,0.0,2634.53175,-0.1173149159,-0.1173149159,-0.0323657384,-0.0323657384,-0.0242082172,-0.0242082172,279.407106,155.19936,155.19936,4.54104676,4.54104676,7.593381,7.593381,0.243370907,1260.7092,0.0,14.5475194,0.422052694,0.0,2634.53175,1259.39184,279.407106,0.0,0.0
8.5,0.0,2614.11293,-0.1172143491,-0.1172143491,-0.0320873598,-0.0320873598,-0.0239774118,-0.0239774118,293.991992,155.19936,155.19936,4.77808661,4.77808661,7.83165809,7.83165809,0.243295163,1260.7092,0.0,15.30689135,0.421691631,0.0,2614.11293,1259.41143,293.991992,0.0,0.0
9.0,0.0,2593.71198,-0.1171089701,-0.1171089701,-0.0318083236,-0.0318083236,-0.0237465279,-0.0237465279,308.564086,155.19936,155.19936,5.01491875,5.01491875,8.06048859,8.06048859,0.243216714,1260.7092,0.0,16.0655971,0.421312534,0.0,2593.71198,1259.43102,308.564086,0.0,0.0
9.5,0.0,2573.32975,-0.116998604,-0.116998604,-0.0315286249,-0.0315286249,-0.0235130473,-0.0235130473,323.122756,155.19936,155.19936,5.25153272,5.25153272,8.2804136,8.2804136,0.243135629,1260.7092,0.0,16.8236038,0.420915478,0.0,2573.32975,1259.45056,323.122756,0.0,0.0
10.0,0.0,2552.96725,-0.1168832631,-0.1168832631,-0.0312483059,-0.0312483059,-0.0232753422,-0.0232753422,337.667395,155.19936,155.19936,5.48791841,5.48791841,8.4919344,8.4919344,0.243051989,1260.7092,0.0,17.5808807,0.420500532,0.0,2552.96725,1259.47007,337.667395,0.0,0.0
10.5,0.0,2532.62529,-0.1167629674,-0.1167629674,-0.0309674168,-0.0309674168,-0.0230376935,-0.0230376935,352.197383,155.19936,155.19936,5.72406618,5.72406618,8.6955146,8.6955146,0.242965853,1260.7092,0.0,18.3373936,0.420067763,0.0,2532.62529,1259.4895,352.197383,0.0,0.0
11.0,0.0,2512.30467,-0.1166377385,-0.1166377385,-0.0306860036,-0.0306860036,-0.0228002006,-0.0228002006,366.712097,155.19936,155.19936,5.95996573,5.95996573,8.8915848,8.8915848,0.242877289,1260.7092,0.0,19.0931124,0.419617251,0.0,2512.30467,1259.50903,366.712097,0.0,0.0
11.5,1.59856248,2494.55138,-0.384769416,-0.384769416,-0.1008999664,-0.1008999664,-0.0749332556,-0.0749332556,381.214695,155.19936,155.19936,6.19566824,6.19566824,9.0809735,9.0809735,0.242786379,1260.7092,0.0,19.8482001,0.421472107,0.0,2494.55138,1260.58968,381.214695,0.0,0.0
12.0,103.4351371,2667.11587,-41.2482253,-41.2482253,-11.62261975,-11.62261975,-10.67983016,-10.67983016,398.20618,155.19936,155.19936,6.47182125,6.47182125,9.3571309,9.3571309,0.242731397,1260.7092,0.0,20.7328732,0.610593137,0.0,2667.11587,1342.31625,398.20618,0.0,0.0
12.5,260.973231,2692.3947,-109.184748,-109.184748,-30.7549543,-30.7549543,-27.457275,-27.457275,424.579227,155.19936,155.19936,6.90044755,6.90044755,9.8256644,9.8256644,0.242803397,1260.7092,0.0,22.1060038,0.911412283,0.0,2692.3947,1368.23401,424.579227,0.0,0.0
13.0,318.26196,2449.57236,-134.6781,-134.6781,-34.5588171,-34.5588171,-30.3430704,-30.3430704,458.839955,155.19936,155.19936,7.45726793,7.45726793,10.41399025,10.41399025,0.24294556,1260.7092,0.0,23.8898112,1.02126769,0.0,2449.57236,1287.19841,458.839955,0.0,0.0
13.5,318.26196,2336.24919,-132.66025,-132.66025,-32.4558087,-32.4558087,-28.3378224,-28.3378224,494.039912,155.19936,155.19936,8.02935329,8.02935329,10.9955168,10.9955168,0.243075599,1261.39288,0.0,25.7225212,1.0163092,0.0,2336.24919,1260.59681,494.039912,0.0,0.0
14.0,318.26196,2386.5715,-131.085938,-131.085938,-32.7612871,-32.7612871,-28.6748045,-28.6748045,529.096404,155.19936,155.19936,8.59910655,8.59910655,11.5526728,11.5526728,0.243197649,1305.05532,0.0,27.5477606,1.01202278,0.0,2386.5715,1302.00549,529.096404,0.0,0.0
14.5,316.792689,2503.04084,-131.044018,-131.044018,-34.3486345,-34.3486345,-30.2327602,-30.2327602,564.055796,155.19936,155.19936,9.16728175,9.16728175,12.0876379,12.0876379,0.243323759,1372.5958,0.0,29.3679445,1.00859395,0.0,2503.04084,1370.8818,564.055796,0.0,0.0
15.0,223.044799,2339.52081,-94.9516431,-94.9516431,-23.39468485,-23.39468485,-20.7289431,-20.7289431,596.709193,155.19936,155.19936,9.6979791,9.6979791,12.6134085,12.6134085,0.243429266,1397.1587,0.0,31.0680663,0.834988298,0.0,2339.52081,1321.90596,596.709193,0.0,0.0
15.5,78.0222682,2244.07295,-32.311318,-32.311318,-7.60341593,-7.60341593,-6.90887884,-6.90887884,620.689057,155.031861,155.031861,10.0766819,10.0766819,13.0086925,13.0086925,0.243431914,1397.1587,0.0,32.3165945,0.555215731,0.0,2244.07295,1296.19108,620.689057,0.0,0.0
16.0,25.286081,2400.4051,-8.83050083,-8.83050083,-2.22667268,-2.22667268,-1.89339169,-1.89339169,636.856147,144.168002,144.168002,9.6126494,9.6126494,12.2795408,12.2795408,0.243331332,1397.1587,0.0,33.1583436,0.416859112,0.0,2400.4051,1370.68188,636.856147,0.0,0.0
16.5,25.286081,2441.15627,-10.5701609,-10.5701609,-2.70211121,-2.70211121,-2.37672097,-2.37672097,650.379001,127.417285,127.417285,8.6763771,8.6763771,10.95812475,10.95812475,0.243235114,1397.1587,0.0,33.8624216,0.36493918,0.0,2441.15627,1395.53468,650.379001,0.0,0.0
17.0,25.286081,2425.31535,-10.6212068,-10.6212068,-2.69755538,-2.69755538,-2.37212154,-2.37212154,662.748753,127.325385,127.325385,8.8377803,8.8377803,11.1209489,11.1209489,0.243150138,1397.1587,0.0,34.5064604,0.364016551,0.0,2425.31535,1396.16575,662.748753,0.0,0.0
17.5,25.1592334,2406.81998,-10.609776,-10.609776,-2.6741269,-2.6741269,-2.34991433,-2.34991433,675.850547,136.714776,136.714776,9.67703015,9.67703015,12.1763797,12.1763797,0.243055173,1397.1587,0.0,35.188614,0.393470891,0.0,2406.81998,1396.11972,675.850547,0.0,0.0
18.0,17.06810495,2372.06786,-7.3665765,-7.3665765,-1.8315574,-1.8315574,-1.50634486,-1.50634486,689.52138,140.14171,140.14171,10.11914325,10.11914325,12.69924895,12.69924895,0.242944707,1397.1587,0.0,35.900396,0.38869124,0.0,2372.06786,1389.6414,689.52138,0.0,0.0
18.5,4.55157710215,2348.89941,-1.96832767,-1.96832767,-0.4849194313,-0.4849194313,-0.355943766,-0.355943766,702.526083,140.14171,140.14171,10.30999505,10.30999505,12.89005395,12.89005395,0.242813679,1397.1587,0.0,36.5774936,0.363934093,0.0,2348.89941,1387.59414,702.526083,0.0,0.0
19.0,0.0,2347.07945,0.05754962218,0.05754962218,0.01414642481,0.01414642481,0.022629110018,0.022629110018,714.874498,140.14171,140.14171,10.49121535,10.49121535,13.0699003,13.0699003,0.242666753,1397.1587,0.0,37.2204215,0.354347115,0.0,2347.07945,1394.04702,714.874498,0.0,0.0
19.5,0.0,2340.90248,0.8741647697,0.8741647697,0.2188238145,0.2188238145,0.2632105041,0.2632105041,727.114965,140.14171,140.14171,10.6708517,10.6708517,13.2469119,13.2469119,0.242515324,1403.15052,0.0,37.8577306,0.352166936,0.0,2340.90248,1398.62388,727.114965,0.0,0.0
20.0,0.0,3198.32416,16.3998428,14.07580805,5.52345391,4.70850615,6.07617915,5.18130387,737.99188,140.14171,120.983271,10.83047725,9.3480553,13.3125339,11.4923198,0.242314721,1785.19204,0.0,38.4240451,0.266543193,0.0,3198.32416,1761.75431,737.99188,0.0,0.0
20.5,0.0,4656.09646,17.2890066,12.6750073,8.39299107,6.13891851,9.17588137,6.71933331,746.098951,140.14171,104.2011036,10.94945335,8.14118271,13.38031355,9.95010185,0.242079739,2376.17665,0.0,38.8461455,0.214133417,0.0,4656.09646,2373.07782,746.098951,0.0,0.0
21.0,0.0,5222.102980000001,-1.236393845,-1.236393845,-0.677033917,-0.677033917,-0.518859571,-0.518859571,755.95679,140.14171,140.14171,11.0941232,11.0941232,13.6591119,13.6591119,0.241886733,2591.1074,0.0,39.3594006,0.353989111,0.0,5222.102980000001,2614.3532,755.95679,0.0,0.0
21.5,0.5643918958,5146.04265,-0.261667748,-0.261667748,-0.1410384874,-0.1410384874,-0.1112266053,-0.1112266053,768.147459,140.14171,140.14171,11.2730282,11.2730282,13.8313075,13.8313075,0.241729965,2591.1074,0.0,39.9941145,0.352148695,0.0,5146.04265,2589.82197,768.147459,0.0,0.0
22.0,36.5230506,5195.293159999999,-14.62147427,-14.62147427,-7.9653623,-7.9653623,-7.37650557,-7.37650557,781.162051,140.14171,140.14171,11.4640255,11.4640255,14.0233575,14.0233575,0.241602547,2591.1074,0.0,40.6717283,0.418139243,0.0,5195.293159999999,2617.91459,781.162051,0.0,0.0
22.5,92.1499875,5194.40755,-38.6088951,-38.6088951,-20.9959858,-20.9959858,-19.9929256,-19.9929256,797.462638,140.01485,140.01485,11.6925414,11.6925414,14.25912625,14.25912625,0.24159598,2591.1074,0.0,41.5204293,0.523168131,0.0,5194.40755,2627.0639,797.462638,0.0,0.0
23.0,112.37862,5099.39516,-47.6036457,-47.6036457,-25.4222603,-25.4222603,-24.2108572,-24.2108572,816.15776,131.7618895,131.7618895,11.2593408,11.2593408,13.64779975,13.64779975,0.241666099,2591.1074,0.0,42.4938038,0.53441188,0.0,5099.39516,2598.44445,816.15776,0.0,0.0
23.5,111.8140975,5054.983569999999,-46.1348519,-46.1348519,-24.4203202,-24.4203202,-23.251803,-23.251803,833.855672,118.9592491,118.9592491,10.3858687,10.3858687,12.4983733,12.4983733,0.241747635,2595.38021,0.0,43.415257,0.488520612,0.0,5054.983569999999,2590.29819,833.855672,0.0,0.0
24.0,75.8555672,5592.77912,-22.2198406,-22.2198406,-12.80045806,-12.80045806,-12.07364569,-12.07364569,849.179333,114.28271,114.28271,10.1626872,10.1626872,12.1797853,12.1797853,0.2417951,2867.5471,0.0,44.2130941,0.388786887,0.0,5592.77912,2823.02627,849.179333,0.0,0.0
24.5,20.2294390199,6598.500010000001,0.763401977,0.4304498806,0.70190965,0.4608912811,1.338508495,1.0603361037,860.691421,114.28271,110.4175415,10.3004599,9.9508739,12.31475035,11.8977517,0.241722699,3288.57643,0.0,44.8124789,0.271205899,0.0,6598.500010000001,3248.23593,860.691421,0.0,0.0
25.0,0.0,7051.68689,0.00872087,0.00872087,0.006520898,0.006520898,0.0809149631,0.0809149631,869.462202,114.28271,114.28271,10.4054253,10.4054253,12.4269429,12.4269429,0.24155238,3441.6914,0.0,45.2691349,0.260198882,0.0,7051.68689,3441.93153,869.462202,0.0,0.0
25.5,0.0,7030.651609999999,-0.0878149442,-0.0878149442,-0.0646596596,-0.0646596596,-0.0510539576,-0.0510539576,878.455645,114.28271,114.28271,10.51305555,10.51305555,12.53597065,12.53597065,0.241413595,3441.6914,0.0,45.7373855,0.259689646,0.0,7030.651609999999,3438.42979,878.455645,0.0,0.0
26.0,0.0,7017.677100000001,-0.0722910834,-0.0722910834,-0.0531260824,-0.0531260824,-0.0419516158,-0.0419516158,887.42104,114.28271,114.28271,10.6203506,10.6203506,12.6443218,12.6443218,0.241272431,3441.6914,0.0,46.2041751,0.258979412,0.0,7017.677100000001,3438.26585,887.42104,0.0,0.0
26.5,0.0,7005.151159999999,-0.0718004535,-0.0718004535,-0.0526712338,-0.0526712338,-0.0415963978,-0.0415963978,896.362508,114.28271,114.28271,10.7273591,10.7273591,12.7520501,12.7520501,0.241129447,3441.6914,0.0,46.6697177,0.258290273,0.0,7005.151159999999,3438.27455,896.362508,0.0,0.0
27.0,0.0,6992.66641,-0.0716021412,-0.0716021412,-0.0524321429,-0.0524321429,-0.041411503,-0.041411503,905.280045,114.28271,114.28271,10.8340811,10.8340811,12.8591606,12.8591606,0.240984678,3441.6914,0.0,47.1340162,0.257596608,0.0,6992.66641,3438.28641,905.280045,0.0,0.0
27.5,0.0,6980.215429999999,-0.0714078482,-0.0714078482,-0.0521967625,-0.0521967625,-0.041229492,-0.041229492,914.17354,114.28271,114.28271,10.9405155,10.9405155,12.9656551,12.9656551,0.240838106,3441.6914,0.0,47.5970608,0.256897981,0.0,6980.215429999999,3438.29836,914.17354,0.0,0.0
28.0,0.0,6967.7985,-0.071212294,-0.071212294,-0.0519612211,-0.0519612211,-0.0410473088,-0.0410473088,923.04279,114.28271,114.28271,11.0466593,11.0466593,13.07153565,13.07153565,0.240689724,3441.6914,0.0,48.0588443,0.25619446,0.0,6967.7985,3438.3103,923.04279,0.0,0.0
28.5,0.0,6955.415760000001,-0.0710153973,-0.0710153973,-0.0517254669,-0.0517254669,-0.0408649093,-0.0408649093,931.887627,114.28271,114.28271,11.1525114,11.1525114,13.1768049,13.1768049,0.24053952,3441.6914,0.0,48.5193563,0.25548611,0.0,6955.415760000001,3438.32213,931.887627,0.0,0.0
29.0,0.0,6943.067419999999,-0.0708171805,-0.0708171805,-0.0514895158,-0.0514895158,-0.0406823118,-0.0406823118,940.707901,114.28271,114.28271,11.25806935,11.25806935,13.28146435,13.28146435,0.240387474,3441.6914,0.0,48.9785903,0.254773002,0.0,6943.067419999999,3438.33399,940.707901,0.0,0.0
29.5,0.0,6930.753470000001,-0.0706176588,-0.0706176588,-0.0512533869,-0.0512533869,-0.0404995268,-0.0404995268,949.503431,114.28271,114.28271,11.3633312,11.3633312,13.3855168,13.3855168,0.240233582,3441.6914,0.0,49.4365361,0.254055198,0.0,6930.753470000001,3438.34578,949.503431,0.0,0.0
30.0,0.0,6918.47473,-0.0704168527,-0.0704168527,-0.0510171001,-0.0510171001,-0.040316572,-0.040316572,958.274069,114.28271,114.28271,11.4682954,11.4682954,13.48896375,13.48896375,0.240077825,3441.6914,0.0,49.8931857,0.253332789,0.0,6918.47473,3438.35756,958.274069,0.0,0.0
30.5,0.0,6906.23093,-0.070214781,-0.070214781,-0.0507806716,-0.0507806716,-0.0401334597,-0.0401334597,967.019669,114.28271,114.28271,11.57295955,11.57295955,13.59233495,13.59233495,0.239920193,3441.6914,0.0,50.34853,0.252605814,0.0,6906.23093,3438.36928,967.019669,0.0,0.0
31.0,0.0,6894.02236,-0.0700114666,-0.0700114666,-0.0505441219,-0.0505441219,-0.0399502068,-0.0399502068,975.740033,114.28271,114.28271,11.677322,11.677322,13.6996312,13.6996312,0.239760623,3441.6914,0.0,50.8025621,0.251874361,0.0,6894.02236,3438.38101,975.740033,0.0,0.0
31.5,0.0,6881.849319999999,-0.0698069229,-0.0698069229,-0.0503074679,-0.0503074679,-0.0397668251,-0.0397668251,984.435046,114.28271,114.28271,11.78138085,11.78138085,13.8074131,13.8074131,0.239599032,3441.6914,0.0,51.2552737,0.251138505,0.0,6881.849319999999,3438.39265,984.435046,0.0,0.0
32.0,0.0,6869.71201,-0.0696011753,-0.0696011753,-0.0500707283,-0.0500707283,-0.0395833304,-0.0395833304,993.104531,114.28271,114.28271,11.88513435,11.88513435,13.9146566,13.9146566,0.239435403,3441.6914,0.0,51.7066567,0.25039831,0.0,6869.71201,3438.40429,993.104531,0.0,0.0
32.5,0.0,6857.61063,-0.06939424,-0.06939424,-0.0498339199,-0.0498339199,-0.0393997369,-0.0393997369,1001.748377,114.28271,114.28271,11.98858085,11.98858085,14.02136325,14.02136325,0.239269708,3441.6914,0.0,52.1567034,0.249653834,0.0,6857.61063,3438.41588,1001.748377,0.0,0.0
33.0,0.0,6845.5454,-0.0691861368,-0.0691861368,-0.0495970616,-0.0495970616,-0.0392160579,-0.0392160579,1010.366392,114.28271,114.28271,12.09171835,12.09171835,14.1275332,14.1275332,0.239101931,3441.6914,0.0,52.6054066,0.248905165,0.0,6845.5454,3438.42747,1010.366392,0.0,0.0
33.5,0.12655832747,6833.718309999999,-0.090244726,-0.090244726,-0.0645734425,-0.0645734425,-0.0510626847,-0.0510626847,1018.958749,114.28271,114.28271,12.194549,12.194549,14.2331712,14.2331712,0.238932055,3441.6914,0.0,53.0527747,0.248336334,0.0,6833.718309999999,3438.52312,1018.958749,0.0,0.0
34.0,8.20060906,6837.01347,-3.32959315,-3.32959315,-2.38402422,-2.38402422,-1.926475284,-1.926475284,1027.723566,114.28271,114.28271,12.29944285,12.29944285,14.3407065,14.3407065,0.238772145,3441.6914,0.0,53.5091196,0.262601113,0.0,6837.01347,3445.01197,1027.723566,0.0,0.0
34.5,20.69041555,6828.670230000001,-8.715744,-8.715744,-6.23195515,-6.23195515,-5.52088797,-5.52088797,1037.20627,114.28271,114.28271,12.4129284,12.4129284,14.4567985,14.4567985,0.238657027,3441.6914,0.0,54.0028426,0.285679991,0.0,6828.670230000001,3447.07711,1037.20627,0.0,0.0
35.0,25.232643,6799.111350000001,-10.7367457,-10.7367457,-7.64468409,-7.64468409,-6.98633873,-6.98633873,1047.287,114.28271,114.28271,12.5335716,12.5335716,14.5799278,14.5799278,0.238578124,3441.6914,0.0,54.5277034,0.293586167,0.0,6799.111350000001,3440.66361,1047.287,0.0,0.0
35.5,26.1762852,6781.30661,-10.74393715,-10.74393715,-7.62978334,-7.62978334,-6.97309597,-6.97309597,1057.41589,114.152497,114.152497,12.6403098,12.6403098,14.68639725,14.68639725,0.238501625,3441.6914,0.0,55.0550712,0.293354349,0.0,6781.30661,3439.16904,1057.41589,0.0,0.0
36.0,86.4223678,6881.629709999999,-34.9037371,-34.9037371,-25.1885017,-25.1885017,-24.0863731,-24.0863731,1068.6202,105.686853,105.686853,11.8254608,11.8254608,13.7135892,13.7135892,0.23848221,3441.6914,0.0,55.6384299,0.377139979,0.0,6881.629709999999,3487.45632,1068.6202,0.0,0.0
36.5,179.615144,6896.84974,-75.0828544,-75.0828544,-54.2177485,-54.2177485,-51.8913218,-51.8913218,1084.0164,92.5538176,92.5538176,10.5046,10.5046,12.1506492,12.1506492,0.238647733,3441.6914,0.0,56.4400438,0.511709996,0.0,6896.84974,3502.77929,1084.0164,0.0,0.0
37.0,213.50871,6755.125849999999,-90.1591861,-90.1591861,-63.7820937,-63.7820937,-60.8640987,-60.8640987,1102.93286,87.75621,87.75621,10.1357418,10.1357418,11.7000447,11.7000447,0.238925244,3441.6914,0.0,57.4249424,0.560150136,0.0,6755.125849999999,3454.85206,1102.93286,0.0,0.0
37.5,212.632549,6688.464170000001,-88.8835869,-88.8835869,-62.2557653,-62.2557653,-59.3967312,-59.3967312,1122.21584,87.7770505,87.7770505,10.31541675,10.31541675,11.8815535,11.8815535,0.239208321,3441.6914,0.0,58.428924,0.555128407,0.0,6688.464170000001,3438.37283,1122.21584,0.0,0.0
38.0,156.6494966,6554.59266,-66.389292,-66.389292,-45.6130698,-45.6130698,-43.6336593,-43.6336593,1140.09648,89.1332279,89.1332279,10.64195985,10.64195985,12.2290052,12.2290052,0.239460461,3441.6914,0.0,59.359894,0.453437266,0.0,6554.59266,3393.10836,1140.09648,0.0,0.0
38.5,70.0999755,6502.47633,-29.0521257,-29.0521257,-19.78555115,-19.78555115,-18.8414784,-18.8414784,1152.96601,91.2372176,91.2372176,11.01600435,11.01600435,12.64035725,12.64035725,0.239587727,3441.6914,0.0,60.0299519,0.293163878,0.0,6502.47633,3378.93677,1152.96601,0.0,0.0
39.0,41.7745076,6603.38983,-16.30950925,-16.30950925,-11.2827145,-11.2827145,-10.5552129,-10.5552129,1161.69813,92.00571,92.00571,11.192747,11.192747,12.8316062,12.8316062,0.239582585,3441.6914,0.0,60.4845974,0.239573173,0.0,6603.38983,3426.02623,1161.69813,0.0,0.0
39.5,46.6745228,6629.08026,-19.469989,-19.469989,-13.5158068,-13.5158068,-12.7443196,-12.7443196,1170.17507,92.00571,92.00571,11.27442085,11.27442085,12.9158814,12.9158814,0.239573308,3441.6914,0.0,60.9259542,0.249928366,0.0,6629.08026,3441.66589,1170.17507,0.0,0.0
40.0,48.45648,6611.662330000001,-20.2937969,-20.2937969,-14.05087505,-14.05087505,-13.2659853,-13.2659853,1178.88797,92.00571,92.00571,11.35836795,11.35836795,13.0027073,13.0027073,0.239574806,3441.6914,0.0,61.3795979,0.252556254,0.0,6611.662330000001,3439.50547,1178.88797,0.0,0.0
40.5,48.4781315,6597.49902,-20.2384148,-20.2384148,-13.9824862,-13.9824862,-13.199938,-13.199938,1187.60101,91.927097,91.927097,11.4325076,11.4325076,13.078142,13.078142,0.239576329,3441.6914,0.0,61.8332466,0.251341403,0.0,6597.49902,3438.6995,1187.60101,0.0,0.0
41.0,49.8636893,6588.214010000001,-20.7879106,-20.7879106,-14.34184175,-14.34184175,-13.5512293,-13.5512293,1196.09218,86.8183564,86.8183564,10.87382265,10.87382265,12.4381972,12.4381972,0.239580363,3441.6914,0.0,62.2753455,0.236513601,0.0,6588.214010000001,3439.79386,1196.09218,0.0,0.0
41.5,52.8705572,6579.52936,-21.8500017,-21.8500017,-15.0548865,-15.0548865,-14.24974455,-14.24974455,1203.88107,78.8947331,78.8947331,9.9457843,9.9457843,11.39432095,11.39432095,0.239596646,3441.6914,0.0,62.6808793,0.21541914,0.0,6579.52936,3440.72808,1203.88107,0.0,0.0
42.0,108.8228394,6671.27374,-44.3302549,-44.3302549,-30.999086,-30.999086,-29.6954869,-29.6954869,1212.43606,76.001236,76.001236,9.64957405,9.64957405,11.056397,11.056397,0.239661223,3441.6914,0.0,63.1263023,0.309436615,0.0,6671.27374,3483.89877,1212.43606,0.0,0.0
