Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,465.82553,6846.562059999999,-196.223306,-196.223306,-140.686279,-140.686279,-133.705955,-133.705955,92.68765,-160.20833,-160.20833,-1.55501859,-1.55501859,-0.658103179,-0.658103179,0.0356181415,2906.80198,0.0,4.82584508,0.288539222,0.0,6846.562059999999,2903.02461,92.68765,0.0,0.0
5.5,465.82553,6584.86831,-196.223282,-196.223282,-135.308864,-135.308864,-128.3261646,-128.3261646,102.6615105,-160.20833,-160.20833,-1.72234983,-1.72234983,-0.746055109,-0.746055109,0.0362349712,2803.58104,0.0,5.34514071,0.288455105,0.0,6584.86831,2799.95558,102.6615105,0.0,0.0
6.0,465.82553,6323.17883,-196.223258,-196.223258,-129.931532,-129.931532,-122.9582575,-122.9582575,112.6323141,-160.20833,-160.20833,-1.88962976,-1.88962976,-0.837310937,-0.837310937,0.0368357677,2700.36005,0.0,5.8642774,0.288362425,0.0,6323.17883,2696.88659,112.6323141,0.0,0.0
6.5,465.82553,6061.49401,-196.22323,-196.22323,-124.554297,-124.554297,-117.600341,-117.600341,122.599768,-160.20833,-160.20833,-2.05685351,-2.05685351,-0.93186475,-0.93186475,0.0374202721,2597.13907,0.0,6.3832396,0.288261195,0.0,6061.49401,2593.8175,122.599768,0.0,0.0
7.0,465.82553,5799.81436,-196.223195,-196.223195,-119.1771684,-119.1771684,-112.2472721,-112.2472721,132.563573,-160.20833,-160.20833,-2.22401602,-2.22401602,-1.029710181,-1.029710181,0.0379881955,2493.9181,0.0,6.90201169,0.288151431,0.0,5799.81436,2490.74842,132.563573,0.0,0.0
7.5,465.82553,5538.14011,-196.223166,-196.223166,-113.8001516,-113.8001516,-106.8921959,-106.8921959,142.523434,-160.20833,-160.20833,-2.39111242,-2.39111242,-1.13084062,-1.13084062,0.0385392104,2390.69713,0.0,7.42057861,0.288033138,0.0,5538.14011,2387.67939,142.523434,0.0,0.0
8.0,465.82553,5276.47195,-196.223127,-196.223127,-108.4232574,-108.4232574,-101.5396329,-101.5396329,152.479058,-160.20833,-160.20833,-2.55813773,-2.55813773,-1.23524891,-1.23524891,0.0390729662,2287.47619,0.0,7.93892484,0.287906342,0.0,5276.47195,2284.61037,152.479058,0.0,0.0
8.5,465.82553,5014.81009,-196.22309,-196.22309,-103.0464979,-103.0464979,-96.1944185,-96.1944185,162.430152,-160.20833,-160.20833,-2.72508697,-2.72508697,-1.34292763,-1.34292763,0.039589106,2184.25522,0.0,8.4570354,0.287771042,0.0,5014.81009,2181.5413,162.430152,0.0,0.0
9.0,465.82553,4753.15542,-196.22302,-196.22302,-97.6698684,-97.6698684,-90.857412,-90.857412,172.375922,-160.289907,-160.289907,-2.8934561,-2.8934561,-1.45449126,-1.45449126,0.040087255,2081.03424,0.0,8.9748683,0.287363855,0.0,4753.15542,2078.47211,172.375922,0.0,0.0
9.5,465.82553,4491.71212,-196.219991,-196.219991,-92.2962046,-92.2962046,-85.5288315,-85.5288315,182.160921,-163.706032,-163.706032,-3.12325606,-3.12325606,-1.59425216,-1.59425216,0.040567043,1977.81328,0.0,9.4843312,0.276158812,0.0,4491.71212,1975.39697,182.160921,0.0,0.0
10.0,465.82553,4231.01864,-196.215193,-196.215193,-86.9373165,-86.9373165,-80.2222968,-80.2222968,191.417383,-168.85572,-168.85572,-3.38514238,-3.38514238,-1.74772486,-1.74772486,0.0410281479,1874.5923,0.0,9.9662747,0.25934021,0.0,4231.01864,1872.32527,191.417383,0.0,0.0
10.5,465.82553,3971.14314,-196.210515,-196.210515,-81.5955523,-81.5955523,-74.9434915,-74.9434915,200.092438,-174.00541,-174.00541,-3.646418,-3.646418,-1.89801792,-1.89801792,0.0414701738,1771.37133,0.0,10.41794745,0.242524475,0.0,3971.14314,1769.25448,200.092438,0.0,0.0
11.0,465.82553,3712.08148,-196.205842,-196.205842,-76.2707664,-76.2707664,-69.6914404,-69.6914404,208.186207,-179.155084,-179.155084,-3.90614466,-3.90614466,-2.04661005,-2.04661005,0.0418926764,1668.15038,0.0,10.83935535,0.225712711,0.0,3712.08148,1666.18289,208.186207,0.0,0.0
11.5,465.82553,3453.8335,-196.20117,-196.20117,-70.9629504,-70.9629504,-64.4646002,-64.4646002,215.698856,-184.304772,-184.304772,-4.1633849,-4.1633849,-2.19376547,-2.19376547,0.0422951651,1564.92941,0.0,11.2305063,0.208906127,0.0,3453.8335,1563.1106,215.698856,0.0,0.0
12.0,465.82553,3196.39877,-196.196501,-196.196501,-65.6720977,-65.6720977,-59.2582413,-59.2582413,222.630581,-189.454459,-189.454459,-4.41720256,-4.41720256,-2.33859904,-2.33859904,0.0426770802,1461.70842,0.0,11.5914111,0.192105846,0.0,3196.39877,1460.03748,222.630581,0.0,0.0
12.5,465.82553,2939.77705,-196.191833,-196.191833,-60.3982009,-60.3982009,-54.0729481,-54.0729481,228.981611,-194.60414,-194.60414,-4.66666252,-4.66666252,-2.48015014,-2.48015014,0.0430377999,1358.48749,0.0,11.9220819,0.175312913,0.0,2939.77705,1356.96359,228.981611,0.0,0.0
13.0,465.82553,2683.96788,-196.187168,-196.187168,-55.1412494,-55.1412494,-48.9091743,-48.9091743,234.752224,-199.753821,-199.753821,-4.91083114,-4.91083114,-2.6175238,-2.6175238,0.0433766389,1255.26651,0.0,12.22253285,0.158528271,0.0,2683.96788,1253.88892,234.752224,0.0,0.0
13.5,465.82553,2428.97085,-196.182505,-196.182505,-49.901234,-49.901234,-43.7695995,-43.7695995,239.942721,-204.903511,-204.903511,-5.14877581,-5.14877581,-2.74988025,-2.74988025,0.0436928334,1152.04555,0.0,12.4927795,0.141752788,0.0,2428.97085,1150.81348,239.942721,0.0,0.0
14.0,465.82553,2174.78554,-196.177844,-196.177844,-44.6781423,-44.6781423,-38.6632161,-38.6632161,244.553426,-210.053194,-210.053194,-5.37956533,-5.37956533,-2.87635208,-2.87635208,0.0439855236,1048.824565,0.0,12.732839,0.1249872296,0.0,2174.78554,1047.737264,244.553426,0.0,0.0
14.5,465.82553,1921.41144,-196.173189,-196.173189,-39.4719653,-39.4719653,-33.590094,-33.590094,248.584702,-215.202873,-215.202873,-5.60226951,-5.60226951,-2.99609086,-2.99609086,0.0442537437,945.603615,0.0,12.9427299,0.1082322896,0.0,1921.41144,944.660246,248.584702,0.0,0.0
15.0,465.82553,1668.84805,-196.168533,-196.168533,-34.2826894,-34.2826894,-28.5544746,-28.5544746,252.036926,-220.352562,-220.352562,-5.81595977,-5.81595977,-3.10847519,-3.10847519,0.0444964024,842.382642,0.0,13.1224722,0.091488558,0.0,1668.84805,841.582487,252.036926,0.0,0.0
15.5,465.82553,1432.47467,-195.309585,-195.309585,-29.3028067,-29.3028067,-23.7597333,-23.7597333,254.901869,-225.502249,-225.502249,-6.01950354,-6.01950354,-3.21246759,-3.21246759,0.0447123717,747.993498,0.0,13.27163745,0.0732714438,0.0,1432.47467,744.898608,254.901869,0.0,0.0
16.0,465.82553,1389.32635,-193.741724,-193.741724,-28.1874892,-28.1874892,-22.7256209,-22.7256209,257.080765,-230.651924,-230.651924,-6.2095638,-6.2095638,-3.3053585,-3.3053585,0.0449107985,730.27496,0.0,13.3850834,0.0538343369,0.0,1389.32635,728.216509,257.080765,0.0,0.0
16.5,465.82553,1390.44494,-193.841017,-193.841017,-28.2246187,-28.2246187,-22.7587406,-22.7587406,258.65759,-235.801613,-235.801613,-6.38711185,-6.38711185,-3.38783733,-3.38783733,0.0451088671,730.27496,0.0,13.4671819,0.0373109734,0.0,1390.44494,729.602659,258.65759,0.0,0.0
17.0,465.82553,1389.11732,-193.839128,-193.839128,-28.1973955,-28.1973955,-22.7329953,-22.7329953,259.65897,-240.951302,-240.951302,-6.55184055,-6.55184055,-3.45968934,-3.45968934,0.0453072465,730.27496,0.0,13.51931905,0.0206242247,0.0,1389.11732,729.634934,259.65897,0.0,0.0
17.5,465.82553,1388.52435,-193.834543,-193.834543,-28.1846912,-28.1846912,-22.721058,-22.721058,260.083558,-246.100976,-246.100976,-6.70278431,-6.70278431,-3.52063869,-3.52063869,0.0455058421,730.27496,0.0,13.54142565,0.00394566079,0.0,1388.52435,729.636093,260.083558,0.0,0.0
18.0,465.82553,1388.73689,-193.829912,-193.829912,-28.1883321,-28.1883321,-22.7246012,-22.7246012,259.931759,-251.250663,-251.250663,-6.83902092,-6.83902092,-3.56992324,-3.56992324,0.0457046769,730.27496,0.0,13.5335221,-0.01272005801,0.0,1388.73689,729.635905,259.931759,0.0,0.0
18.5,465.82553,1389.75573,-193.825282,-193.825282,-28.2083389,-28.2083389,-22.7436426,-22.7436426,259.20402,-256.400348,-256.400348,-6.95962989,-6.95962989,-3.60680059,-3.60680059,0.0459037714,730.27496,0.0,13.49563205,-0.0293728773,0.0,1389.75573,729.634931,259.20402,0.0,0.0
19.0,465.82553,1391.58029,-193.820657,-193.820657,-28.2446981,-28.2446981,-22.778182,-22.778182,257.900788,-261.550035,-261.550035,-7.06369125,-7.06369125,-3.63079635,-3.63079635,0.0461031412,730.27496,0.0,13.4277782,-0.0460129142,0.0,1391.58029,729.633189,257.900788,0.0,0.0
19.5,465.82553,1394.20988,-193.816036,-193.816036,-28.2973965,-28.2973965,-22.8282242,-22.8282242,256.022502,-266.699718,-266.699718,-7.15028655,-7.15028655,-3.64152023,-3.64152023,0.0463027988,730.27496,0.0,13.329984,-0.0626403733,0.0,1394.20988,729.630668,256.022502,0.0,0.0
20.0,465.82553,1397.64442,-193.811401,-193.811401,-28.3664267,-28.3664267,-22.8937884,-22.8937884,253.569186,-271.849395,-271.849395,-7.21848636,-7.21848636,-3.63920858,-3.63920858,0.0465027592,730.27496,0.0,13.2022505,-0.0793295874,0.0,1397.64442,729.627342,253.569186,0.0,0.0
20.5,465.82553,1401.89811,-193.806619,-193.806619,-28.4520572,-28.4520572,-22.9751673,-22.9751673,250.530414,-276.999085,-276.999085,-7.26705661,-7.26705661,-3.62306364,-3.62306364,0.0467030348,730.27496,0.0,13.044035,-0.0965214385,0.0,1401.89811,729.623024,250.530414,0.0,0.0
21.0,465.82553,1406.96877,-193.802409,-193.802409,-28.5543487,-28.5543487,-23.0724446,-23.0724446,246.911474,-281.367643,-281.367643,-7.27511316,-7.27511316,-3.58616159,-3.58616159,0.0469036269,730.27496,0.0,12.8556121,-0.1111687005,0.0,1406.96877,729.619878,246.911474,0.0,0.0
21.5,465.82553,1412.43212,-193.802054,-193.802054,-28.6651736,-28.6651736,-23.1778663,-23.1778663,243.019071,-281.87683,-281.87683,-7.17345457,-7.17345457,-3.51015246,-3.51015246,0.0471044188,730.27496,0.0,12.65295175,-0.1128034632,0.0,1412.43212,729.620452,243.019071,0.0,0.0
22.0,465.82553,1417.891,-193.802114,-193.802114,-28.7759704,-28.7759704,-23.2833754,-23.2833754,239.120675,-281.87683,-281.87683,-7.05838147,-7.05838147,-3.43040957,-3.43040957,0.0473053043,730.27496,0.0,12.4499791,-0.1127222449,0.0,1417.891,729.61571,239.120675,0.0,0.0
22.5,465.82553,1423.34486,-193.802135,-193.802135,-28.8866593,-28.8866593,-23.3889053,-23.3889053,235.225059,-281.87683,-281.87683,-6.94339036,-6.94339036,-3.35148684,-3.35148684,0.0475062818,730.27496,0.0,12.2471512,-0.1126424662,0.0,1423.34486,729.610491,235.225059,0.0,0.0
23.0,465.82553,1428.79492,-193.802156,-193.802156,-28.9972703,-28.9972703,-23.4944832,-23.4944832,231.332179,-281.87683,-281.87683,-6.82848007,-6.82848007,-3.27338176,-3.27338176,0.0477073576,730.27496,0.0,12.04446605,-0.1125640546,0.0,1428.79492,729.605256,231.332179,0.0,0.0
23.5,465.82553,1434.24118,-193.802182,-193.802182,-29.1078052,-29.1078052,-23.6001096,-23.6001096,227.441986,-281.87683,-281.87683,-6.71364903,-6.71364903,-3.19609183,-3.19609183,0.0479085348,730.27496,0.0,11.8419201,-0.1124870041,0.0,1434.24118,729.600036,227.441986,0.0,0.0
24.0,465.82553,1439.68375,-193.802203,-193.802203,-29.2182654,-29.2182654,-23.7057874,-23.7057874,223.554429,-281.87683,-281.87683,-6.598896,-6.598896,-3.1196144,-3.1196144,0.0481098217,730.27496,0.0,11.6395122,-0.1124113103,0.0,1439.68375,729.594814,223.554429,0.0,0.0
24.5,465.82553,1445.1227,-193.802224,-193.802224,-29.3286512,-29.3286512,-23.8115153,-23.8115153,219.669474,-281.87683,-281.87683,-6.48421938,-6.48421938,-3.0439472,-3.0439472,0.0483112207,730.27496,0.0,11.4372389,-0.1123369698,0.0,1445.1227,729.58961,219.669474,0.0,0.0
25.0,465.82553,1450.55806,-193.802244,-193.802244,-29.4389651,-29.4389651,-23.9172958,-23.9172958,215.787055,-281.87683,-281.87683,-6.36961798,-6.36961798,-2.96908774,-2.96908774,0.048512737,730.27496,0.0,11.2350986,-0.1122639815,0.0,1450.55806,729.584387,215.787055,0.0,0.0
25.5,465.82553,1455.98994,-193.802263,-193.802263,-29.5492073,-29.5492073,-24.02313,-24.02313,211.907142,-281.87683,-281.87683,-6.25509046,-6.25509046,-2.89503356,-2.89503356,0.0487143752,730.27496,0.0,11.0330881,-0.112192338,0.0,1455.98994,729.579184,211.907142,0.0,0.0
26.0,465.82553,1461.41838,-193.802284,-193.802284,-29.6593801,-29.6593801,-24.1290182,-24.1290182,208.029684,-281.87683,-281.87683,-6.14063525,-6.14063525,-2.82178243,-2.82178243,0.0489161408,730.27496,0.0,10.8312057,-0.1121220421,0.0,1461.41838,729.573973,208.029684,0.0,0.0
26.5,465.82553,1466.84345,-193.802296,-193.802296,-29.7694847,-29.7694847,-24.2349613,-24.2349613,204.154634,-281.87683,-281.87683,-6.02625107,-6.02625107,-2.749332,-2.749332,0.0491180387,730.27496,0.0,10.6294485,-0.112053086,0.0,1466.84345,729.568787,204.154634,0.0,0.0
27.0,465.82553,1472.26524,-193.802316,-193.802316,-29.8795223,-29.8795223,-24.3409611,-24.3409611,200.28194,-281.87683,-281.87683,-5.91193671,-5.91193671,-2.67768004,-2.67768004,0.0493200723,730.27496,0.0,10.427814,-0.1119854636,0.0,1472.26524,729.563567,200.28194,0.0,0.0
27.5,465.82553,1477.68375,-193.802339,-193.802339,-29.9894939,-29.9894939,-24.4470184,-24.4470184,196.411562,-281.87683,-281.87683,-5.79769071,-5.79769071,-2.60682435,-2.60682435,0.0495222471,730.27496,0.0,10.2263004,-0.1119191791,0.0,1477.68375,729.558376,196.411562,0.0,0.0
28.0,465.82553,1483.09911,-193.802356,-193.802356,-30.0994005,-30.0994005,-24.5531347,-24.5531347,192.543453,-281.87683,-281.87683,-5.6835116,-5.6835116,-2.538332,-2.538332,0.0497245704,730.27496,0.0,10.0249045,-0.1118542255,0.0,1483.09911,729.553191,192.543453,0.0,0.0
28.5,465.82553,1488.51133,-193.802374,-193.802374,-30.209244,-30.209244,-24.65931,-24.65931,188.677566,-281.87683,-281.87683,-5.56939813,-5.56939813,-2.47424552,-2.47424552,0.049927067,730.27496,0.0,9.8236247,-0.1117906001,0.0,1488.51133,729.548001,188.677566,0.0,0.0
29.0,465.82553,1493.92055,-193.80239,-193.80239,-30.3190259,-30.3190259,-24.7655464,-24.7655464,184.813858,-281.87683,-281.87683,-5.45534883,-5.45534883,-2.41088087,-2.41088087,0.0501297468,730.27496,0.0,9.622458,-0.1117282982,0.0,1493.92055,729.542813,184.813858,0.0,0.0
29.5,465.82553,1499.32674,-193.802406,-193.802406,-30.4287477,-30.4287477,-24.8718436,-24.8718436,180.952279,-281.87683,-281.87683,-5.34136251,-5.34136251,-2.34808166,-2.34808166,0.0503326119,730.27496,0.0,9.4214023,-0.1116673195,0.0,1499.32674,729.537626,180.952279,0.0,0.0
30.0,465.82553,1504.73004,-193.802424,-193.802424,-30.5384093,-30.5384093,-24.9782039,-24.9782039,177.092787,-281.87683,-281.87683,-5.2274378,-5.2274378,-2.2858462,-2.2858462,0.0505356648,730.27496,0.0,9.2204553,-0.1116076604,0.0,1504.73004,729.53244,177.092787,0.0,0.0
30.5,465.82553,1510.13044,-193.802438,-193.802438,-30.6480131,-30.6480131,-25.0846287,-25.0846287,173.235333,-281.87683,-281.87683,-5.11357313,-5.11357313,-2.2241731,-2.2241731,0.0507389081,730.27496,0.0,9.0196146,-0.1115493181,0.0,1510.13044,729.527276,173.235333,0.0,0.0
31.0,465.82553,1515.52811,-193.802456,-193.802456,-30.7575603,-30.7575603,-25.1911175,-25.1911175,169.379876,-281.87683,-281.87683,-4.99976738,-4.99976738,-2.16306062,-2.16306062,0.0509423458,730.27496,0.0,8.8188773,-0.1114922864,0.0,1515.52811,729.522095,169.379876,0.0,0.0
31.5,465.82553,1520.92302,-193.802468,-193.802468,-30.8670532,-30.8670532,-25.2976725,-25.2976725,165.526366,-281.87683,-281.87683,-4.88601928,-4.88601928,-2.10250728,-2.10250728,0.0511459819,730.27496,0.0,8.61824175,-0.1114365706,0.0,1520.92302,729.516919,165.526366,0.0,0.0
32.0,465.82553,1526.31527,-193.802486,-193.802486,-30.9764909,-30.9764909,-25.4042943,-25.4042943,161.674755,-281.87683,-281.87683,-4.77232723,-4.77232723,-2.04251161,-2.04251161,0.0513498174,730.27496,0.0,8.41770535,-0.1113821634,0.0,1526.31527,729.51175,161.674755,0.0,0.0
32.5,465.82553,1531.70492,-193.802498,-193.802498,-31.0858758,-31.0858758,-25.5109845,-25.5109845,157.825008,-281.87683,-281.87683,-4.65869011,-4.65869011,-1.9830721,-1.9830721,0.0515538585,730.27496,0.0,8.2172654,-0.1113290609,0.0,1531.70492,729.506591,157.825008,0.0,0.0
33.0,465.82553,1537.09203,-193.802514,-193.802514,-31.1952087,-31.1952087,-25.6177434,-25.6177434,153.977074,-281.87683,-281.87683,-4.54510644,-4.54510644,-1.92418727,-1.92418727,0.0517581077,730.27496,0.0,8.01692027,-0.1112772636,0.0,1537.09203,729.501417,153.977074,0.0,0.0
33.5,465.82553,1542.47667,-193.802534,-193.802534,-31.3044921,-31.3044921,-25.7245729,-25.7245729,150.130908,-281.87683,-281.87683,-4.43157493,-4.43157493,-1.86585577,-1.86585577,0.051962566,730.27496,0.0,7.81666692,-0.1112267656,0.0,1542.47667,729.496255,150.130908,0.0,0.0
34.0,465.82553,1547.85889,-193.802545,-193.802545,-31.4137263,-31.4137263,-25.8314734,-25.8314734,146.286466,-281.87683,-281.87683,-4.31809449,-4.31809449,-1.80807615,-1.80807615,0.0521672386,730.27496,0.0,7.61650347,-0.111177568,0.0,1547.85889,729.491093,146.286466,0.0,0.0
34.5,465.82553,1553.23874,-193.802558,-193.802558,-31.5229127,-31.5229127,-25.9384468,-25.9384468,142.443699,-281.87683,-281.87683,-4.20466343,-4.20466343,-1.75084706,-1.75084706,0.0523721295,730.27496,0.0,7.41642725,-0.111129665,0.0,1553.23874,729.485937,142.443699,0.0,0.0
35.0,465.82553,1558.61631,-193.802572,-193.802572,-31.6320523,-31.6320523,-26.0454929,-26.0454929,138.602569,-281.87683,-281.87683,-4.09128063,-4.09128063,-1.69416717,-1.69416717,0.0525772407,730.27496,0.0,7.21643619,-0.1110830579,0.0,1558.61631,729.480772,138.602569,0.0,0.0
35.5,465.82553,1563.9917,-193.80258,-193.80258,-31.7411471,-31.7411471,-26.152614,-26.152614,134.763025,-281.87683,-281.87683,-3.97794476,-3.97794476,-1.63803509,-1.63803509,0.0527825748,730.27496,0.0,7.01652777,-0.111037745,0.0,1563.9917,729.475616,134.763025,0.0,0.0
36.0,465.82553,1569.36487,-193.8026,-193.8026,-31.8501982,-31.8501982,-26.259811,-26.259811,130.925029,-281.87683,-281.87683,-3.86465443,-3.86465443,-1.5824496,-1.5824496,0.0529881366,730.27496,0.0,6.81669986,-0.1109937216,0.0,1569.36487,729.470473,130.925029,0.0,0.0
36.5,465.82553,1574.73874,-193.802372,-193.802372,-31.9592241,-31.9592241,-26.3671084,-26.3671084,127.084944,-281.87683,-281.87683,-3.75130259,-3.75130259,-1.52735842,-1.52735842,0.0531939272,730.27496,0.01623707659,6.61676335,-0.1130547921,0.0,1574.73874,729.46439,127.084944,-0.39893396,0.0020942716
37.0,465.82553,1582.5329,-193.7658,-193.7658,-32.1113369,-32.1113369,-26.5179918,-26.5179918,121.3920991,-281.87683,-281.87683,-3.58326074,-3.58326074,-1.44674044,-1.44674044,0.0533999755,730.27496,1.053524771,6.32036135,-0.24970222,0.0,1582.5329,729.383554,121.3920991,-26.2754409,0.132397967
37.5,465.82553,1599.74104,-193.704595,-193.704595,-32.4502523,-32.4502523,-26.8545315,-26.8545315,109.0587964,-281.87683,-281.87683,-3.21920544,-3.21920544,-1.27611382,-1.27611382,0.0536065987,730.27496,2.67433212,5.67821968,-0.463711527,0.0,1599.74104,729.342686,109.0587964,-66.7956247,0.302893716
38.0,465.82553,1627.36313,-193.645071,-193.645071,-33.0004076,-33.0004076,-27.38848,-27.38848,89.327786,-281.87683,-281.87683,-2.63678406,-2.63678406,-1.01439287,-1.01439287,0.0538144019,730.27496,4.29513935,4.65091135,-0.677671906,0.0,1627.36313,729.315645,89.327786,-107.315808,0.398268524
38.5,465.82553,1665.34187,-193.585601,-193.585601,-33.7601824,-33.7601824,-28.1120891,-28.1120891,62.200074,-281.87683,-281.87683,-1.83602632,-1.83602632,-0.677163224,-0.677163224,0.0540239724,730.27496,5.91594697,3.2384888,-0.891624106,0.0,1665.34187,729.279214,62.200074,-147.835991,0.380859895
39.0,465.82553,1713.67684,-193.526121,-193.526121,-34.7293598,-34.7293598,-29.0409242,-29.0409242,27.675085,-281.87683,-281.87683,-0.816915154,-0.816915154,-0.285827798,-0.285827798,0.0542360485,730.27496,7.53675397,1.44092195,-1.1056202,0.0,1713.67684,729.232857,27.675085,-188.356179,0.21299966
39.5,465.82553,1752.78545,-193.764025,-193.764025,-35.565671,-35.565671,-29.8407509,-29.8407509,0.7298600837,-281.87683,-281.87683,-0.02154406364,-0.02154406364,-0.00526294988,-0.00526294988,0.0544512933,730.27496,9.1413079,0.03800065903,-0.242648389801,0.0,1752.78545,729.773126,0.7298600837,-38.161816506,0.006687857463
40.0,465.82553,1752.81785,-193.837539,-193.837539,-35.5797818,-35.5797818,-29.8526556,-29.8526556,-0.0306564438,-281.87683,-281.87683,0.00090491913,0.00090491913,0.00273713993,0.00273713993,0.0546677751,730.27496,9.724844,-0.00159614841,-1.37071e-07,0.0,1752.81785,729.342559,-0.0306564438,6.1120041,7.848633e-06
40.5,465.82553,1752.70505,-193.83353,-193.83353,-35.5767573,-35.5767573,-29.8498261,-29.8498261,-0.0306577107,-281.87683,-281.87683,0.000904956524,0.000904956524,0.00273725294,0.00273725294,0.0548841148,730.27496,9.724844,-0.00159621435,-3.045e-09,0.0,1752.70505,729.295605,-0.0306577107,6.11337259,7.850715e-06
41.0,465.82553,1752.70285,-193.83345,-193.83345,-35.5767,-35.5767,-29.8497705,-29.8497705,-0.0306577368,-281.87683,-281.87683,0.000904957294,0.000904957294,0.00273725527,0.00273725527,0.0551003816,730.27496,9.724844,-0.00159621576,-5.7e-11,0.0,1752.70285,729.294708,-0.0306577368,6.11340082,7.850757e-06
41.5,465.82553,1752.7028,-193.83345,-193.83345,-35.576694,-35.576694,-29.84977,-29.84977,-0.030657737,-281.87683,-281.87683,0.0009049573,0.0009049573,0.0027372553,0.0027372553,0.0553165795,730.27496,9.724844,-0.0015962158,-1e-12,0.0,1752.7028,729.2947,-0.030657737,6.1134014,7.850758e-06
