Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,267.8351,1192.9064,-3.217976,-3.217976,-0.4020009,-0.4020009,-0.2540879,-0.2540879,0.05936016,412.05493,412.05493,0.0025614083,0.0025614083,0.007747643,0.007747643,0.7521013,2214.6929,83.49387,0.0030906268,0.00010141438,0.0,1192.9064,496.4118,0.05936016,-318.76257,0.00079259445
0.5,267.8351,4320.14798,-79.1311568,-79.1311568,-38.54490235,-38.54490235,-36.1388363,-36.1388363,0.0621094884,412.05493,412.05493,0.00268004255,0.00268004255,0.0081064649,0.0081064649,0.752180748,2214.6929,83.49387,0.00323377241,0.000111079413,0.0,4320.14798,1797.68177,0.0621094884,-344.268343,0.000896063932
1.0,267.8351,5293.5193,-110.6502994,-110.6502994,-61.3393081,-61.3393081,-57.5287103,-57.5287103,0.0632526856,412.05493,412.05493,0.00272937189,0.00272937189,0.0082556664,0.0082556664,0.752463789,2214.6929,83.49387,0.0032932938,4.959366e-06,0.0,5293.5193,2202.70943,0.0632526856,-354.873898,0.000940246641
1.5,267.8351,5314.76538,-111.4330082,-111.4330082,-62.0192584,-62.0192584,-58.1669241,-58.1669241,0.0632811763,412.05493,412.05493,0.00273060123,0.00273060123,0.0082593849,0.0082593849,0.752776867,2214.6929,83.49387,0.00329477715,1.494685e-06,0.0,5314.76538,2211.55007,0.0632811763,-355.138212,0.00094137045
2.0,267.8351,5315.16661,-111.4478785,-111.4478785,-62.0322167,-62.0322167,-58.1790879,-58.1790879,0.0632816363,412.05493,412.05493,0.00273062112,0.00273062112,0.0082594451,0.0082594451,0.753090605,2214.6929,83.49387,0.00329480109,3.384235e-06,0.0,5315.16661,2211.71701,0.0632816363,-355.142479,0.000941388623
2.5,267.8351,5315.174209999999,-111.4481582,-111.4481582,-62.0324601,-62.0324601,-58.1793161,-58.1793161,0.0632816851,412.05493,412.05493,0.00273062309,0.00273062309,0.00825945115,0.00825945115,0.753404369,2214.6929,83.49387,0.00329480348,7.65243e-07,0.0,5315.174209999999,2211.72016,0.0632816851,-355.14291,0.000941390418
3.0,267.8351,5315.1743,-111.448166,-111.448166,-62.032463,-62.032463,-58.17932,-58.17932,0.0632816707,412.05493,412.05493,0.00273062254,0.00273062254,0.0082594495,0.0082594495,0.753718125,2214.6929,83.49387,0.00329480282,2.057477e-06,0.0,5315.1743,2211.7202,0.0632816707,-355.142788,0.000941389932
3.5,267.8351,5315.1743,-111.448166,-111.448166,-62.032463,-62.032463,-58.17932,-58.17932,0.0632816615,412.05493,412.05493,0.00273062219,0.00273062219,0.0082594482,0.0082594482,0.754031879,2214.6929,83.49387,0.00329480242,-1.200003e-06,0.0,5315.1743,2211.7202,0.0632816615,-355.142706,0.000941389593
4.0,267.8351,5315.17036,-111.4482134,-111.4482134,-62.0324471,-62.0324471,-58.1793012,-58.1793012,0.066240362,412.05493,412.05493,0.00285829092,0.00285829092,0.00864559325,0.00864559325,0.754345624,2214.6929,77.6431202,0.00344884909,0.000187889321,0.0,5315.17036,2211.7202,0.066240362,-355.101275,0.00098528823
4.5,267.8351,5315.1594,-111.4482365,-111.4482365,-62.0323328,-62.0323328,-58.1791867,-58.1791867,0.0739087065,412.05493,412.05493,0.00318918229,0.00318918229,0.0096463944,0.0096463944,0.754659369,2214.6929,65.5136666,0.00384810664,0.000259623162,0.0,5315.1594,2211.7202,0.0739087065,-355.071167,0.00109925677
5.0,267.8351,5315.14378,-111.4482731,-111.4482731,-62.0321714,-62.0321714,-58.1790234,-58.1790234,0.0850961336,412.05493,412.05493,0.00367192303,0.00367192303,0.01110645135,0.01110645135,0.754973099,2214.6929,53.3842131,0.00443058749,0.000418427359,0.0,5315.14378,2211.7202,0.0850961336,-355.017609,0.00126545568
5.5,267.8351,5315.12098,-111.4482786,-111.4482786,-62.0319083,-62.0319083,-58.1787615,-58.1787615,0.1012301884,412.05493,412.05493,0.00436811218,0.00436811218,0.0132120407,0.0132120407,0.755286826,2214.6929,42.0555442,0.00527061799,0.000348570426,0.0,5315.12098,2211.72017,0.1012301884,-354.997137,0.00150530722
6.0,267.8351,5315.114579999999,-111.448154,-111.448154,-62.0317642,-62.0317642,-58.178624,-58.178624,0.10565761,412.05493,412.05493,0.00455915667,0.00455915667,0.013789838,0.013789838,0.75560054,2214.6929,39.617886,0.00550113457,6.69582e-07,0.0,5315.114579999999,2211.72014,0.10565761,-355.05377,0.0015713883
6.5,267.8351,5315.1147,-111.448166,-111.448166,-62.031773,-62.031773,-58.17863,-58.17863,0.105657627,412.05493,412.05493,0.00455915748,0.00455915748,0.0137898403,0.0137898403,0.75591425,2214.6929,39.617886,0.00550113554,-5.79802e-07,0.0,5315.1147,2211.7202,0.105657627,-355.053856,0.00157138897
