Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,-7.26324759,-0.0208096822,-0.0208096822,1.5903287e-05,1.5903287e-05,4.5462534e-05,4.5462534e-05,5.19617105,40.9474206,40.9474206,0.0225398527,0.0225398527,0.0671486132,0.0671486132,0.993487226,0.0,0.0,0.27054215,0.074716575,0.0,-7.26324759,0.0117150367,5.19617105,0.0,0.0
5.5,0.0,-11.2095898,-0.0256826891,-0.0256826891,3.053506e-05,3.053506e-05,8.7290206e-05,8.7290206e-05,8.02427774,52.5285985,52.5285985,0.04446205,0.04446205,0.131080577,0.131080577,0.993486534,0.0,0.0,0.417789428,0.093371014,0.0,-11.2095898,0.0209234642,8.02427774,0.0,0.0
6.0,0.0,-16.606001,-0.0362701709,-0.0362701709,6.3645489e-05,6.3645489e-05,0.000181942588,0.000181942588,11.89075245,64.1097753,64.1097753,0.08028092,0.08028092,0.233167609,0.233167609,0.993485294,0.0,0.0,0.619100037,0.130560075,0.0,-16.606001,0.0330428576,11.89075245,0.0,0.0
6.5,0.0,-23.831951,-0.0467107612,-0.0467107612,0.000117307073,0.000117307073,0.000335344306,0.000335344306,17.0525799,75.690951,75.690951,0.135745803,0.135745803,0.387244417,0.387244417,0.993483144,0.0,0.0,0.887854072,0.168040984,0.0,-23.831951,0.0402247292,17.0525799,0.0,0.0
7.0,0.0,-32.8724825,-0.0571281096,-0.0571281096,0.000197552872,0.000197552872,0.000564741994,0.000564741994,23.5101064,87.272131,87.272131,0.215572513,0.215572513,0.601666214,0.601666214,0.993479682,0.0,0.0,1.22406953,0.205516987,0.0,-32.8724825,0.0488950053,23.5101064,0.0,0.0
7.5,0.0,-43.544441,-0.0639065803,-0.0639065803,0.000291435349,0.000291435349,0.000833122684,0.000833122684,31.1181179,94.406447,94.406447,0.307672205,0.307672205,0.838485164,0.838485164,0.993474556,0.0,0.0,1.62018578,0.228599903,0.0,-43.544441,0.0504756876,31.1181179,0.0,0.0
8.0,0.0,-54.6412832,-0.0636380587,-0.0636380587,0.000364129734,0.000364129734,0.00104093328,0.00104093328,39.0299803,94.49141,94.49141,0.386206221,0.386206221,1.02690191,1.02690191,0.993467945,0.0,0.0,2.03212219,0.228851152,0.0,-54.6412832,0.0526758365,39.0299803,0.0,0.0
8.5,0.0,-65.7177828,-0.0636042716,-0.0636042716,0.000437720403,0.000437720403,0.00125130602,0.00125130602,46.9412586,94.49141,94.49141,0.464489251,0.464489251,1.2056563,1.2056563,0.993460038,0.0,0.0,2.4440283,0.228821743,0.0,-65.7177828,0.0630001877,46.9412586,0.0,0.0
9.0,0.0,-76.7920396,-0.063594113,-0.063594113,0.000511400181,0.000511400181,0.00146193351,0.00146193351,54.8514284,94.49141,94.49141,0.542761298,0.542761298,1.3760499,1.3760499,0.993450866,0.0,0.0,2.8558766,0.22878698,0.0,-76.7920396,0.0736098406,54.8514284,0.0,0.0
9.5,0.0,-87.8644692,-0.063582942,-0.063582942,0.000585034768,0.000585034768,0.00167243178,0.00167243178,62.7603026,94.49141,94.49141,0.621020565,0.621020565,1.53865215,1.53865215,0.993440502,0.0,0.0,3.26765746,0.228746823,0.0,-87.8644692,0.0842231815,62.7603026,0.0,0.0
10.0,0.0,-98.934825,-0.0635702751,-0.0635702751,0.000658614183,0.000658614183,0.00188277241,0.00188277241,70.6676955,94.49141,94.49141,0.699265124,0.699265124,1.69398197,1.69398197,0.993429013,0.0,0.0,3.67936124,0.228701271,0.0,-98.934825,0.0948346364,70.6676955,0.0,0.0
10.5,0.0,-110.0028479,-0.0635561194,-0.0635561194,0.000732131454,0.000732131454,0.00209293534,0.00209293534,78.5734201,94.49141,94.49141,0.777493208,0.777493208,1.84251314,1.84251314,0.993416422,0.0,0.0,4.09097818,0.22865033,0.0,-110.0028479,0.105443856,78.5734201,0.0,0.0
11.0,0.0,-121.068272,-0.0635404622,-0.0635404622,0.000805579663,0.000805579663,0.00230290085,0.00230290085,86.4772931,94.49141,94.49141,0.855702934,0.855702934,1.98467915,1.98467915,0.993402784,0.0,0.0,4.50249848,0.22859401,0.0,-121.068272,0.1160505879,86.4772931,0.0,0.0
11.5,0.0,-132.130839,-0.063523312,-0.063523312,0.000878951913,0.000878951913,0.00251264918,0.00251264918,94.3791225,94.49141,94.49141,0.933892462,0.933892462,2.12087748,2.12087748,0.993388134,0.0,0.0,4.9139126,0.228532306,0.0,-132.130839,0.126654585,94.3791225,0.0,0.0
12.0,0.0,-143.190295,-0.0635046677,-0.0635046677,0.00095224128,0.00095224128,0.00272216063,0.00272216063,102.2787275,94.49141,94.49141,1.01205998,1.01205998,2.25147316,2.25147316,0.993372541,0.0,0.0,5.32521094,0.228465235,0.0,-143.190295,0.137255595,102.2787275,0.0,0.0
12.5,0.0,-154.24637,-0.0634845335,-0.0634845335,0.00102544096,0.00102544096,0.00293141563,0.00293141563,110.1759215,94.49141,94.49141,1.09020366,1.09020366,2.37680204,2.37680204,0.993356006,0.0,0.0,5.73638356,0.228392799,0.0,-154.24637,0.147853373,110.1759215,0.0,0.0
13.0,0.0,-165.298814,-0.0634629086,-0.0634629086,0.00109854405,0.00109854405,0.00314039461,0.00314039461,118.0705177,94.49141,94.49141,1.1683216,1.1683216,2.49717372,2.49717372,0.993338586,0.0,0.0,6.14742098,0.228315002,0.0,-165.298814,0.158447667,118.0705177,0.0,0.0
13.5,0.0,-176.347357,-0.0634397968,-0.0634397968,0.00117154375,0.00117154375,0.00334907793,0.00334907793,125.9623305,94.49141,94.49141,1.24641203,1.24641203,2.61287378,2.61287378,0.993320307,0.0,0.0,6.55831363,0.228231855,0.0,-176.347357,0.169038232,125.9623305,0.0,0.0
14.0,0.0,-187.391752,-0.063415199,-0.063415199,0.00124443318,0.00124443318,0.00355744622,0.00355744622,133.851178,94.49141,94.49141,1.32447308,1.32447308,2.72416642,2.72416642,0.993301195,0.0,0.0,6.96905175,0.228143361,0.0,-187.391752,0.179624815,133.851178,0.0,0.0
14.5,0.0,-198.431729,-0.0633891151,-0.0633891151,0.00131720571,0.00131720571,0.00376547997,0.00376547997,141.736873,94.49141,94.49141,1.40250297,1.40250297,2.8312965,2.8312965,0.993281285,0.0,0.0,7.37962581,0.228049539,0.0,-198.431729,0.190207175,141.736873,0.0,0.0
15.0,0.0,-209.467038,-0.0633615575,-0.0633615575,0.00138985438,0.00138985438,0.00397316006,0.00397316006,149.619235,94.49141,94.49141,1.48049983,1.48049983,2.9344907,2.9344907,0.993260615,0.0,0.0,7.79002631,0.227950384,0.0,-209.467038,0.200785061,149.619235,0.0,0.0
15.5,0.0,-220.49742,-0.0633325184,-0.0633325184,0.00146237263,0.00146237263,0.0041804668,0.0041804668,157.498072,94.49141,94.49141,1.55846184,1.55846184,3.03395984,3.03395984,0.993239221,0.0,0.0,8.2002433,0.227845912,0.0,-220.49742,0.211358224,157.498072,0.0,0.0
16.0,0.0,-231.522616,-0.0633020034,-0.0633020034,0.00153475357,0.00153475357,0.00438738151,0.00438738151,165.373209,94.49141,94.49141,1.63638727,1.63638727,3.12989966,3.12989966,0.993217084,0.0,0.0,8.6102676,0.227736135,0.0,-231.522616,0.221926422,165.373209,0.0,0.0
16.5,0.0,-242.542371,-0.0632700162,-0.0632700162,0.00160699065,0.00160699065,0.00459388466,0.00459388466,173.244459,94.49141,94.49141,1.71427424,1.71427424,3.22249275,3.22249275,0.99319428,0.0,0.0,9.02008955,0.227621058,0.0,-242.542371,0.232489405,173.244459,0.0,0.0
17.0,0.0,-253.556429,-0.0632365612,-0.0632365612,0.00167907711,0.00167907711,0.00479995748,0.00479995748,181.111641,94.49141,94.49141,1.79212085,1.79212085,3.31190899,3.31190899,0.993170782,0.0,0.0,9.4296997,0.227500699,0.0,-253.556429,0.243046933,181.111641,0.0,0.0
17.5,0.0,-264.56453,-0.0632016382,-0.0632016382,0.00175100641,0.00175100641,0.00500558077,0.00500558077,188.974569,94.49141,94.49141,1.86992545,1.86992545,3.39830728,3.39830728,0.993146665,0.0,0.0,9.8390881,0.227375064,0.0,-264.56453,0.253598759,188.974569,0.0,0.0
18.0,0.0,-275.566425,-0.0631652521,-0.0631652521,0.00182277187,0.00182277187,0.00521073594,0.00521073594,196.83306,94.49141,94.49141,1.94768616,1.94768616,3.48928475,3.48928475,0.993121901,0.0,0.0,10.2482458,0.227244162,0.0,-275.566425,0.264144638,196.83306,0.0,0.0
18.5,0.0,-286.561858,-0.0631274091,-0.0631274091,0.00189436703,0.00189436703,0.00541540404,0.00541540404,204.686936,94.49141,94.49141,2.02540121,2.02540121,3.58795382,3.58795382,0.9930964,0.0,0.0,10.6571633,0.227108008,0.0,-286.561858,0.274684328,204.686936,0.0,0.0
19.0,0.0,-297.550579,-0.0630881069,-0.0630881069,0.00196578524,0.00196578524,0.00561956649,0.00561956649,212.536016,94.49141,94.49141,2.1030688,2.1030688,3.68444069,3.68444069,0.993070211,0.0,0.0,11.0658309,0.226966624,0.0,-297.550579,0.285217576,212.536016,0.0,0.0
19.5,0.0,-308.532319,-0.0630473531,-0.0630473531,0.00203702007,0.00203702007,0.00582320461,0.00582320461,220.380117,94.49141,94.49141,2.18068704,2.18068704,3.77876238,3.77876238,0.993043306,0.0,0.0,11.4742393,0.226820008,0.0,-308.532319,0.295744151,220.380117,0.0,0.0
20.0,0.0,-319.506851,-0.063005152,-0.063005152,0.00210806506,0.00210806506,0.00602407685,0.00602407685,228.219057,94.49141,94.49141,2.2582543,2.2582543,3.87098879,3.87098879,0.993015711,0.0,0.0,11.882379,0.226668184,0.0,-319.506851,0.306263812,228.219057,0.0,0.0
20.5,0.0,-330.473902,-0.0629615038,-0.0629615038,0.00217891375,0.00217891375,0.00616124838,0.00616124838,236.05266,94.49141,94.49141,2.33576875,2.33576875,3.96118687,3.96118687,0.992987439,0.0,0.0,12.29024085,0.226511163,0.0,-330.473902,0.316776313,236.05266,0.0,0.0
21.0,0.0,-341.433231,-0.0629164189,-0.0629164189,0.00224955981,0.00224955981,0.00626679598,0.00626679598,243.880744,94.49141,94.49141,2.41322853,2.41322853,4.04942083,4.04942083,0.992958502,0.0,0.0,12.6978155,0.226348958,0.0,-341.433231,0.327281415,243.880744,0.0,0.0
21.5,0.0,-352.384572,-0.0628698928,-0.0628698928,0.00231999684,0.00231999684,0.00636875607,0.00636875607,251.703135,94.49141,94.49141,2.49063196,2.49063196,4.13575209,4.13575209,0.992928944,0.0,0.0,13.10509315,0.226181583,0.0,-352.384572,0.337778869,251.703135,0.0,0.0
22.0,0.0,-363.327692,-0.0628219385,-0.0628219385,0.00239021854,0.00239021854,0.00646727172,0.00646727172,259.51964,94.49141,94.49141,2.56797726,2.56797726,4.22023939,4.22023939,0.992898726,0.0,0.0,13.51206525,0.22600906,0.0,-363.327692,0.348268456,259.51964,0.0,0.0
22.5,0.0,-374.262349,-0.062772553,-0.062772553,0.00246021874,0.00246021874,0.00656247738,0.00656247738,267.330102,94.49141,94.49141,2.6452627,2.6452627,4.30293945,4.30293945,0.992867902,0.0,0.0,13.918722,0.225831399,0.0,-374.262349,0.358749915,267.330102,0.0,0.0
23.0,0.0,-385.188269,-0.0627217475,-0.0627217475,0.00252999104,0.00252999104,0.00665450096,0.00665450096,275.13433,94.49141,94.49141,2.72248637,2.72248637,4.38390629,4.38390629,0.992836452,0.0,0.0,14.3250543,0.225648617,0.0,-385.188269,0.369223018,275.13433,0.0,0.0
23.5,0.0,-396.105224,-0.0626695231,-0.0626695231,0.00259952946,0.00259952946,0.00674346287,0.00674346287,282.932151,94.49141,94.49141,2.79964684,2.79964684,4.46319227,4.46319227,0.992804424,0.0,0.0,14.7310531,0.225460732,0.0,-396.105224,0.379687533,282.932151,0.0,0.0
24.0,0.0,-407.012964,-0.0626158849,-0.0626158849,0.00266882775,0.00266882775,0.00682947673,0.00682947673,290.723395,94.49141,94.49141,2.87674201,2.87674201,4.54084717,4.54084717,0.992771801,0.0,0.0,15.1367092,0.225267765,0.0,-407.012964,0.39014322,290.723395,0.0,0.0
24.5,0.0,-417.911234,-0.0625608397,-0.0625608397,0.00273787986,0.00273787986,0.00691265033,0.00691265033,298.507863,94.49141,94.49141,2.95377031,2.95377031,4.61691907,4.61691907,0.992738591,0.0,0.0,15.54201335,0.225069728,0.0,-417.911234,0.400589844,298.507863,0.0,0.0
25.0,0.0,-428.799807,-0.0625043871,-0.0625043871,0.00280667981,0.00280667981,0.00699308606,0.00699308606,306.285414,94.49141,94.49141,3.03073004,3.03073004,4.6914542,4.6914542,0.992704822,0.0,0.0,15.9469563,0.224866647,0.0,-428.799807,0.411027169,306.285414,0.0,0.0
25.5,0.0,-439.678422,-0.0624465389,-0.0624465389,0.00287522154,0.00287522154,0.00707088066,0.00707088066,314.055851,94.49141,94.49141,3.10761941,3.10761941,4.76449699,4.76449699,0.992670522,0.0,0.0,16.3515297,0.224658528,0.0,-439.678422,0.421454955,314.055851,0.0,0.0
26.0,0.0,-450.546848,-0.0623872971,-0.0623872971,0.00294349913,0.00294349913,0.00714612587,0.00714612587,321.819004,94.49141,94.49141,3.18443673,3.18443673,4.83608985,4.83608985,0.992635671,0.0,0.0,16.7557234,0.224445403,0.0,-450.546848,0.431872977,321.819004,0.0,0.0
26.5,0.0,-461.404828,-0.0623266677,-0.0623266677,0.00301150671,0.00301150671,0.00721890949,0.00721890949,329.574707,94.49141,94.49141,3.26118031,3.26118031,4.90627431,4.90627431,0.992600289,0.0,0.0,17.1595292,0.22422728,0.0,-461.404828,0.442281006,329.574707,0.0,0.0
27.0,0.0,-472.252143,-0.0622646564,-0.0622646564,0.00307923846,0.00307923846,0.00728931378,0.00728931378,337.322779,94.49141,94.49141,3.33784838,3.33784838,4.97508967,4.97508967,0.99256437,0.0,0.0,17.5629375,0.224004191,0.0,-472.252143,0.452678803,337.322779,0.0,0.0
27.5,0.0,-483.088535,-0.0622012698,-0.0622012698,0.00314668859,0.00314668859,0.00735741817,0.00735741817,345.063054,94.49141,94.49141,3.4144393,3.4144393,5.04257392,5.04257392,0.992527974,0.0,0.0,17.9659407,0.22377615,0.0,-483.088535,0.463066147,345.063054,0.0,0.0
28.0,0.0,-493.913764,-0.0621365124,-0.0621365124,0.00321385136,0.00321385136,0.0074232974,0.0074232974,352.795354,94.49141,94.49141,3.4909514,3.4909514,5.10876407,5.10876407,0.992491037,0.0,0.0,18.3685285,0.223543178,0.0,-493.913764,0.473442798,352.795354,0.0,0.0
28.5,0.0,-504.727604,-0.0620703891,-0.0620703891,0.00328072112,0.00328072112,0.0074870231,0.0074870231,360.519528,94.49141,94.49141,3.56738299,3.56738299,5.17369514,5.17369514,0.992453636,0.0,0.0,18.7706922,0.223305294,0.0,-504.727604,0.483808538,360.519528,0.0,0.0
29.0,0.0,-515.529815,-0.0620029069,-0.0620029069,0.00334729224,0.00334729224,0.00754866327,0.00754866327,368.23539,94.49141,94.49141,3.6437323,3.6437323,5.23740151,5.23740151,0.992415723,0.0,0.0,19.1724233,0.223062525,0.0,-515.529815,0.494163137,368.23539,0.0,0.0
29.5,0.0,-526.320161,-0.0619340731,-0.0619340731,0.00341355918,0.00341355918,0.00760828312,0.00760828312,375.942768,94.49141,94.49141,3.71999772,3.71999772,5.29991592,5.29991592,0.992377353,0.0,0.0,19.5737134,0.222814888,0.0,-526.320161,0.504506362,375.942768,0.0,0.0
30.0,0.0,-537.098399,-0.0618638933,-0.0618638933,0.00347951642,0.00347951642,0.0076659443,0.0076659443,383.641507,94.49141,94.49141,3.79617768,3.79617768,5.36127234,5.36127234,0.992338511,0.0,0.0,19.9745535,0.222562412,0.0,-537.098399,0.514838,383.641507,0.0,0.0
30.5,0.0,-547.864292,-0.0617923736,-0.0617923736,0.0035451586,0.0035451586,0.00772170637,0.00772170637,391.331427,94.49141,94.49141,3.87227028,3.87227028,5.43523594,5.43523594,0.992299171,0.0,0.0,20.3749345,0.222305111,0.0,-547.864292,0.525157816,391.331427,0.0,0.0
31.0,0.0,-558.61762,-0.0617195209,-0.0617195209,0.00361048021,0.00361048021,0.0077756257,0.0077756257,399.012374,94.49141,94.49141,3.94827419,3.94827419,5.5195217,5.5195217,0.992259227,0.0,0.0,20.7748483,0.222043012,0.0,-558.61762,0.535465595,399.012374,0.0,0.0
31.5,0.0,-569.358139,-0.0616453402,-0.0616453402,0.00367547602,0.00367547602,0.00782775657,0.00782775657,406.684183,94.49141,94.49141,4.02418745,4.02418745,5.60302984,5.60302984,0.99221863,0.0,0.0,21.1742856,0.221776145,0.0,-569.358139,0.545761111,406.684183,0.0,0.0
32.0,0.0,-580.08564,-0.061569841,-0.061569841,0.00374014074,0.00374014074,0.00787815005,0.00787815005,414.346669,94.49141,94.49141,4.10000884,4.10000884,5.68576911,5.68576911,0.99217742,0.0,0.0,21.5732386,0.221504526,0.0,-580.08564,0.556044131,414.346669,0.0,0.0
32.5,0.0,-590.79987,-0.0614930281,-0.0614930281,0.00380446918,0.00380446918,0.0079268565,0.0079268565,421.999696,94.49141,94.49141,4.17573633,4.17573633,5.76774814,5.76774814,0.992135576,0.0,0.0,21.9716987,0.221228185,0.0,-590.79987,0.566314472,421.999696,0.0,0.0
33.0,0.0,-601.500637,-0.0614149071,-0.0614149071,0.00386845622,0.00386845622,0.0079739231,0.0079739231,429.643082,94.49141,94.49141,4.25136857,4.25136857,5.84897557,5.84897557,0.992093102,0.0,0.0,22.3696567,0.220947142,0.0,-601.500637,0.576571873,429.643082,0.0,0.0
33.5,0.0,-612.187661,-0.0613354877,-0.0613354877,0.00393209671,0.00393209671,0.00801939475,0.00801939475,437.276668,94.49141,94.49141,4.32690388,4.32690388,5.92945962,5.92945962,0.992050045,0.0,0.0,22.7671046,0.220661418,0.0,-612.187661,0.586816141,437.276668,0.0,0.0
34.0,0.0,-622.860743,-0.0612547778,-0.0612547778,0.0039953859,0.0039953859,0.0080633157,0.0080633157,444.9003,94.49141,94.49141,4.40234064,4.40234064,6.00920868,6.00920868,0.992006335,0.0,0.0,23.1640342,0.220371057,0.0,-622.860743,0.597047048,444.9003,0.0,0.0
34.5,0.0,-633.519681,-0.0611727798,-0.0611727798,0.00405831855,0.00405831855,0.0081057276,0.0081057276,452.513819,94.49141,94.49141,4.47767722,4.47767722,6.08823077,6.08823077,0.991962051,0.0,0.0,23.5604369,0.220076066,0.0,-633.519681,0.607264391,452.513819,0.0,0.0
35.0,0.0,-644.164206,-0.0610895061,-0.0610895061,0.00412088988,0.00412088988,0.0081496965,0.0081496965,460.117053,94.49141,94.49141,4.55291211,4.55291211,6.16653436,6.16653436,0.991917169,0.0,0.0,23.9563046,0.219776479,0.0,-644.164206,0.617467958,460.117053,0.0,0.0
35.5,0.0,-654.794117,-0.0610049609,-0.0610049609,0.00418309506,0.00418309506,0.0082193809,0.0082193809,467.709854,94.49141,94.49141,4.62804379,4.62804379,6.24412676,6.24412676,0.99187166,0.0,0.0,24.3516283,0.219472323,0.0,-654.794117,0.627657524,467.709854,0.0,0.0
36.0,0.0,-665.409221,-0.0609191535,-0.0609191535,0.00424492956,0.00424492956,0.00829401685,0.00829401685,475.292059,94.49141,94.49141,4.7030705,4.7030705,6.32101619,6.32101619,0.991825599,0.0,0.0,24.7464011,0.219163619,0.0,-665.409221,0.637832875,475.292059,0.0,0.0
36.5,0.0,-676.009259,-0.0608320912,-0.0608320912,0.00430638851,0.00430638851,0.0083671558,0.0083671558,482.863512,94.49141,94.49141,4.77799093,4.77799093,6.39721029,6.39721029,0.991778919,0.0,0.0,25.1406143,0.218850403,0.0,-676.009259,0.647993821,482.863512,0.0,0.0
37.0,0.0,-686.594042,-0.06074378,-0.06074378,0.00436746713,0.00436746713,0.008438816,0.008438816,490.424056,94.49141,94.49141,4.85280356,4.85280356,6.47271681,6.47271681,0.991731673,0.0,0.0,25.5342591,0.218532697,0.0,-686.594042,0.658140129,490.424056,0.0,0.0
37.5,0.0,-697.163321,-0.0606542295,-0.0606542295,0.00442816136,0.00442816136,0.00850901615,0.00850901615,497.97355,94.49141,94.49141,4.92750663,4.92750663,6.54754301,6.54754301,0.99168385,0.0,0.0,25.9273287,0.218210531,0.0,-697.163321,0.668271613,497.97355,0.0,0.0
38.0,0.0,-707.71691,-0.0605634482,-0.0605634482,0.00448846648,0.00448846648,0.00857777405,0.00857777405,505.511821,94.49141,94.49141,5.00209866,5.00209866,6.6216963,6.6216963,0.991635453,0.0,0.0,26.3198137,0.217883932,0.0,-707.71691,0.67838804,505.511821,0.0,0.0
38.5,0.0,-718.254582,-0.0604714418,-0.0604714418,0.00454837789,0.00454837789,0.0086451075,0.0086451075,513.038718,94.49141,94.49141,5.07657831,5.07657831,6.69518439,6.69518439,0.991586481,0.0,0.0,26.7117069,0.217552934,0.0,-718.254582,0.688489243,513.038718,0.0,0.0
39.0,0.0,-728.776121,-0.0603782208,-0.0603782208,0.00460789171,0.00460789171,0.0087110341,0.0087110341,520.554116,94.49141,94.49141,5.15094395,5.15094395,6.76801397,6.76801397,0.991536953,0.0,0.0,27.1030005,0.217217558,0.0,-728.776121,0.698574982,520.554116,0.0,0.0
39.5,0.0,-739.281339,-0.0602837905,-0.0602837905,0.00466700339,0.00466700339,0.00877557105,0.00877557105,528.057829,94.49141,94.49141,5.22519406,5.22519406,6.84019254,6.84019254,0.991486862,0.0,0.0,27.493687,0.216877839,0.0,-739.281339,0.708645083,528.057829,0.0,0.0
40.0,0.0,-749.770009,-0.0601881617,-0.0601881617,0.00472570876,0.00472570876,0.0088387353,0.0088387353,535.549722,94.49141,94.49141,5.2993273,5.2993273,6.91172687,6.91172687,0.991436214,0.0,0.0,27.8837574,0.216533804,0.0,-749.770009,0.718699333,535.549722,0.0,0.0
40.5,0.0,-760.241916,-0.060091341,-0.060091341,0.00478400391,0.00478400391,0.0089005435,0.0089005435,543.029653,94.49141,94.49141,5.37334208,5.37334208,6.98262393,6.98262393,0.991385017,0.0,0.0,28.273205,0.216185485,0.0,-760.241916,0.728737509,543.029653,0.0,0.0
41.0,0.0,-770.696858,-0.0599933382,-0.0599933382,0.00484188443,0.00484188443,0.0089610119,0.0089610119,550.497471,94.49141,94.49141,5.44723705,5.44723705,7.0528905,7.0528905,0.991333279,0.0,0.0,28.6620217,0.215832908,0.0,-770.696858,0.738759476,550.497471,0.0,0.0
41.5,0.0,-781.134637,-0.0598941601,-0.0598941601,0.00489934689,0.00489934689,0.009020157,0.009020157,557.953025,94.49141,94.49141,5.52101047,5.52101047,7.12253352,7.12253352,0.991280988,0.0,0.0,29.0502003,0.215476105,0.0,-781.134637,0.748764962,557.953025,0.0,0.0
42.0,0.0,-791.55504,-0.0597938164,-0.0597938164,0.00495638712,0.00495638712,0.00907799405,0.00907799405,565.396163,94.49141,94.49141,5.59466128,5.59466128,7.19155937,7.19155937,0.991228157,0.0,0.0,29.4377323,0.21511511,0.0,-791.55504,0.758753815,565.396163,0.0,0.0
42.5,0.0,-801.957874,-0.0596923156,-0.0596923156,0.00501300121,0.00501300121,0.00913453925,0.00913453925,572.826768,94.49141,94.49141,5.66818777,5.66818777,7.25997493,7.25997493,0.991174792,0.0,0.0,29.8246117,0.214749952,0.0,-801.957874,0.76872584,572.826768,0.0,0.0
