Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,523.442742,0.31009847,0.297941485,0.0169974616,0.0163266273,0.0379962823,0.0365023671,-373.884482,-371.3371,-356.781977,14.5389947,13.96528635,26.0153699,24.993355,0.751220988,0.0,0.0,-19.4665472,-1.07186206,0.0,523.442742,-0.499994145,-373.884482,0.0,0.0
5.5,0.0,574.212608,0.30870101,0.284718297,0.0185619681,0.0171144929,0.0393298027,0.0362696019,-410.147758,-371.3371,-342.464003,15.9491405,14.70437645,27.0979333,24.9869144,0.750913059,0.0,0.0,-21.3546193,-1.0242849,0.0,574.212608,-0.548140122,-410.147758,0.0,0.0
6.0,0.0,622.632395,0.307212313,0.271781918,0.0200302339,0.0177158226,0.0404295294,0.0357634162,-444.733217,-371.3371,-328.488661,17.2940419,15.29473405,28.2428142,24.9807482,0.750605176,0.0,0.0,-23.1553348,-0.977780864,0.0,622.632395,-0.594507828,-444.733217,0.0,0.0
6.5,0.0,668.966731,0.30579509,0.260681428,0.0214216229,0.0182577447,0.0417732129,0.0356059522,-477.82934,-371.3371,-316.55501,18.581029,15.8367396,29.299122,24.9742345,0.750297372,0.0,0.0,-24.8785063,-0.937842033,0.0,668.966731,-0.639026897,-477.82934,0.0,0.0
7.0,0.0,713.498474,0.304383268,0.25101151,0.0227421928,0.0187514972,0.0433296284,0.0357284413,-509.637736,-371.3371,-306.224772,19.8179404,16.3403464,30.2786154,24.9673612,0.749989625,0.0,0.0,-26.5346324,-0.903051939,0.0,713.498474,-0.681732578,-509.637736,0.0,0.0
7.5,0.0,756.446006,0.302990984,0.242445509,0.0240008774,0.0192023343,0.0447365243,0.0357940717,-540.314593,-371.3371,-297.132584,21.0108511,16.8100128,31.195616,24.9600904,0.749681934,0.0,0.0,-28.1318435,-0.87223379,0.0,756.446006,-0.722939882,-540.314593,0.0,0.0
8.0,0.0,797.983564,0.301614119,0.234780201,0.0252037916,0.0196167411,0.0460139492,0.0358153962,-569.98434,-371.3371,-289.050362,22.1645984,17.251077,32.0582036,24.9528002,0.749374325,0.0,0.0,-29.6766189,-0.844651979,0.0,797.983564,-0.762788423,-569.98434,0.0,0.0
8.5,0.0,838.195771,0.300129464,0.226989607,0.0263435245,0.0199214421,0.0471572283,0.0356628187,-598.706958,-371.3371,-280.834047,23.2815157,17.6052512,32.9872174,24.9456867,0.749066762,0.0,0.0,-31.1720813,-0.816607813,0.0,838.195771,-0.801120412,-598.706958,0.0,0.0
9.0,0.0,877.049692,0.298575805,0.219409659,0.0274220147,0.0201491734,0.0481802798,0.0354034227,-626.459629,-371.3371,-272.868486,24.3607158,17.8991264,33.9403048,24.9386846,0.748759255,0.0,0.0,-32.6170442,-0.789357634,0.0,877.049692,-0.838312921,-626.459629,0.0,0.0
9.5,0.0,914.651266,0.296172003,0.212722005,0.0283663366,0.0203730295,0.0489641921,0.0351671996,-653.313561,-369.886364,-265.661054,25.3044671,18.1735897,34.7137723,24.9316624,0.748451831,0.0,0.0,-34.0152105,-0.76454565,0.0,914.651266,-0.871823391,-653.313561,0.0,0.0
10.0,0.0,951.119272,0.287800972,0.206254267,0.0286624216,0.0205411742,0.0486468385,0.0348631199,-679.346523,-361.550308,-259.099053,25.7190095,18.4311766,34.7801909,24.924712,0.748144467,0.0,0.0,-35.3706347,-0.741807931,0.0,951.119272,-0.897665357,-679.346523,0.0,0.0
10.5,0.0,986.509885,0.278933959,0.200362541,0.0288132157,0.0206971801,0.0482715272,0.0346744254,-704.624844,-352.339188,-253.089034,25.9964694,18.6737291,34.6890148,24.91765,0.747837153,0.0,0.0,-36.6867671,-0.720844253,0.0,986.509885,-0.93119638,-704.624844,0.0,0.0
11.0,0.0,1020.922657,0.270228278,0.194964441,0.0288877718,0.0208422731,0.0479259598,0.0345780097,-729.205629,-343.128046,-247.558419,26.2000946,18.9030017,34.5268424,24.9104993,0.74752992,0.0,0.0,-37.9665823,-0.701421114,0.0,1020.922657,-0.964321398,-729.205629,0.0,0.0
11.5,0.0,1054.42874,0.261598076,0.18993957,0.0288830788,0.0209716489,0.0474688686,0.034466371,-753.138751,-333.916914,-242.446495,26.333649,19.1203884,34.2985195,24.9033674,0.747222745,0.0,0.0,-39.2126768,-0.683343096,0.0,1054.42874,-0.996573,-753.138751,0.0,0.0
12.0,0.0,1087.08567,0.253028697,0.185154229,0.0288022331,0.0210764843,0.0469073202,0.034324971,-776.465277,-324.705796,-237.60067,26.4004022,19.3186284,34.0228788,24.8962687,0.746915639,0.0,0.0,-40.427188,-0.666117486,0.0,1087.08567,-1.02796924,-776.465277,0.0,0.0
12.5,0.0,1118.90311,0.244465471,0.180321981,0.0286420142,0.0211272758,0.046238406,0.0341067312,-799.192064,-315.494674,-232.71009,26.4023422,19.4748649,33.7428927,24.8892511,0.746608585,0.0,0.0,-41.6104727,-0.648741353,0.0,1118.90311,-1.05850179,-799.192064,0.0,0.0
13.0,0.0,1149.90047,0.235979373,0.175757967,0.0284137654,0.0211631303,0.0454823749,0.0338759174,-821.33327,-306.283554,-228.116554,26.3416522,19.619426,33.4079019,24.8822493,0.746301631,0.0,0.0,-42.7632706,-0.632323631,0.0,1149.90047,-1.08835136,-821.33327,0.0,0.0
13.5,0.0,1180.12744,0.227574609,0.171467636,0.0281221179,0.0211893528,0.0446476718,0.0336406892,-842.924193,-297.072408,-223.827267,26.2211271,19.7566511,33.0148045,24.8752561,0.745994697,0.0,0.0,-43.887416,-0.616888457,0.0,1180.12744,-1.11746656,-842.924193,0.0,0.0
14.0,0.0,1209.62906,0.219250188,0.167422133,0.0277707859,0.021206716,0.043741019,0.0334018208,-863.996997,-287.861283,-219.8106,26.0433279,19.8872259,32.5665145,24.8682696,0.745687834,0.0,0.0,-44.9845859,-0.602334091,0.0,1209.62906,-1.14588593,-863.996997,0.0,0.0
14.5,0.0,1238.4456,0.211005289,0.163593205,0.0273631966,0.0212154374,0.0427684835,0.0331592463,-884.58045,-278.650162,-216.034838,25.8105944,20.0113204,32.0663529,24.8612909,0.745381049,0.0,0.0,-46.0562766,-0.588558606,0.0,1238.4456,-1.17364644,-884.58045,0.0,0.0
15.0,0.0,1266.61214,0.202838735,0.159955483,0.0269024351,0.0212155327,0.0417354389,0.0329126328,-904.699661,-269.439042,-212.47192,25.5250514,20.1289794,31.5174151,24.8543199,0.745074315,0.0,0.0,-47.1037976,-0.575471665,0.0,1266.61214,-1.20078333,-904.699661,0.0,0.0
15.5,0.0,1294.16139,0.194753634,0.156499776,0.0263919494,0.0212087234,0.0406667361,0.0326797316,-924.377901,-260.22792,-209.111133,25.1886759,20.2415402,30.9204436,24.8473382,0.74476765,0.0,0.0,-48.1283587,-0.563039242,0.0,1294.16139,-1.22733306,-924.377901,0.0,0.0
16.0,0.0,1321.12354,0.186748625,0.153209935,0.0258344133,0.0211955069,0.0396122016,0.0324990396,-943.636806,-251.016785,-205.934456,24.8033135,20.3494024,30.2774494,24.8403087,0.74446106,0.0,0.0,-49.1310873,-0.551203453,0.0,1321.12354,-1.25331604,-943.636806,0.0,0.0
16.5,0.0,1347.5262,0.178823033,0.150068182,0.0252324052,0.0211758169,0.0385095927,0.0323181557,-962.496084,-241.805653,-202.921574,24.3706764,20.4524671,29.5910469,24.8332829,0.744154519,0.0,0.0,-50.1130083,-0.539899041,0.0,1347.5262,-1.27876242,-962.496084,0.0,0.0
17.0,0.0,1373.38576,0.170952682,0.14694764,0.0245847869,0.0211334141,0.0373514338,0.0321075021,-980.967355,-232.594528,-199.931669,23.8922042,20.537843,28.881305,24.8262904,0.743848052,0.0,0.0,-51.0747257,-0.528671147,0.0,1373.38576,-1.30364201,-980.967355,0.0,0.0
17.5,0.0,1398.70695,0.163153602,0.143911237,0.0238957971,0.0210783602,0.0361445218,0.0318825888,-999.054165,-223.383401,-197.035602,23.3691047,20.6135676,28.1373027,24.8193161,0.743541656,0.0,0.0,-52.0164276,-0.517750716,0.0,1398.70695,-1.3280478,-999.054165,0.0,0.0
18.0,0.0,1423.51116,0.155439986,0.141006801,0.0231697713,0.0210192447,0.0348955663,0.031656374,-1016.771695,-214.172272,-194.283875,22.8028291,20.6861796,27.3514386,24.8123462,0.743235304,0.0,0.0,-52.938904,-0.507301659,0.0,1423.51116,-1.35196999,-1016.771695,0.0,0.0
18.5,0.0,1447.82028,0.147810603,0.138221952,0.0224087841,0.0209560063,0.0336077573,0.0314286014,-1034.13558,-204.961151,-191.66356,22.1947812,20.7557144,26.5254716,24.8053819,0.742929024,0.0,0.0,-53.8429659,-0.497282502,0.0,1447.82028,-1.37541709,-1034.13558,0.0,0.0
19.0,0.0,1471.65345,0.140263499,0.135538596,0.021614644,0.0208874774,0.0322838485,0.0311973884,-1051.1595,-195.750015,-189.15471,21.5462656,20.8212566,25.6621635,24.7984246,0.742622802,0.0,0.0,-54.7293277,-0.487628951,0.0,1471.65345,-1.39840516,-1051.1595,0.0,0.0
19.5,0.0,1495.00268,0.132656267,0.13212367,0.0207665801,0.0206836391,0.0308931423,0.0307695912,-1067.83703,-186.538894,-185.790062,20.8581471,20.7748517,24.7517773,24.6527884,0.742317441,0.0,0.0,-55.597654,-0.475214863,0.0,1495.00268,-1.42050136,-1067.83703,0.0,0.0
20.0,0.0,1517.34813,0.1240756151,0.1240756151,0.0197135303,0.0197135303,0.0292147959,0.0292147959,-1083.79548,-177.327764,-177.327764,20.1245507,20.1245507,23.7507609,23.7507609,0.742027593,0.0,0.0,-56.4285412,-0.446343337,0.0,1517.34813,-1.44042117,-1083.79548,0.0,0.0
20.5,0.0,1538.19545,0.1153864968,0.1153864968,0.0185848889,0.0185848889,0.0274445346,0.0274445346,-1098.68624,-168.116638,-168.116638,19.3413755,19.3413755,22.7012717,22.7012717,0.741763468,0.0,0.0,-57.2038396,-0.415124576,0.0,1538.19545,-1.4603101,-1098.68624,0.0,0.0
21.0,0.0,1557.53347,0.1067320724,0.1067320724,0.0174070967,0.0174070967,0.0256210119,0.0256210119,-1112.49916,-158.905515,-158.905515,18.511538,18.511538,21.6209545,21.6209545,0.741521819,0.0,0.0,-57.9230204,-0.383990279,0.0,1557.53347,-1.47888747,-1112.49916,0.0,0.0
21.5,0.0,1575.36668,0.0981023529,0.0981023529,0.0161828706,0.0161828706,0.0237473224,0.0237473224,-1125.23728,-149.694382,-149.694382,17.6382028,17.6382028,20.5075599,20.5075599,0.741300257,0.0,0.0,-58.5862371,-0.352943983,0.0,1575.36668,-1.49602641,-1125.23728,0.0,0.0
22.0,0.0,1591.69945,0.0894980014,0.0894980014,0.0149165833,0.0149165833,0.0218288722,0.0218288722,-1136.90359,-140.483262,-140.483262,16.7245264,16.7245264,19.36322,19.36322,0.741097211,0.0,0.0,-59.1936532,-0.321988929,0.0,1591.69945,-1.5117283,-1136.90359,0.0,0.0
22.5,0.0,1606.53625,0.080919832,0.080919832,0.01361259285,0.01361259285,0.0198709291,0.0198709291,-1147.50141,-131.272128,-131.272128,15.77365445,15.77365445,18.1999421,18.1999421,0.740911386,0.0,0.0,-59.7454329,-0.291128047,0.0,1606.53625,-1.52599721,-1147.50141,0.0,0.0
23.0,0.0,1619.88172,0.0723685615,0.0723685615,0.012275211,0.012275211,0.0178845484,0.0178845484,-1157.03393,-122.0610049,-122.0610049,14.7887209,14.7887209,17.010121,17.010121,0.740741734,0.0,0.0,-60.2417517,-0.260363933,0.0,1619.88172,-1.53883742,-1157.03393,0.0,0.0
23.5,0.0,1631.74052,0.0638448283,0.0638448283,0.0109086979,0.0109086979,0.0158711654,0.0158711654,-1165.50459,-112.8498768,-112.8498768,13.77284865,13.77284865,15.8028095,15.8028095,0.740587517,0.0,0.0,-60.6827831,-0.229698873,0.0,1631.74052,-1.55025342,-1165.50459,0.0,0.0
24.0,0.0,1642.11759,0.0553491863,0.0553491863,0.00951725905,0.00951725905,0.013829676,0.013829676,-1172.91689,-103.6387504,-103.6387504,12.7291478,12.7291478,14.58813645,14.58813645,0.740447856,0.0,0.0,-61.0687073,-0.199134853,0.0,1642.11759,-1.56024961,-1172.91689,0.0,0.0
24.5,0.0,1651.01785,0.0468820969,0.0468820969,0.00810504592,0.00810504592,0.0117651256,0.0117651256,-1179.27429,-94.4276232,-94.4276232,11.66071605,11.66071605,13.35017945,13.35017945,0.740322198,0.0,0.0,-61.3997103,-0.168673551,0.0,1651.01785,-1.56883059,-1179.27429,0.0,0.0
25.0,0.0,1658.44629,0.0384439423,0.0384439423,0.00667615261,0.00667615261,0.00968243525,0.00968243525,-1184.58037,-85.2164955,-85.2164955,10.570638,10.570638,12.10764085,12.10764085,0.740209979,0.0,0.0,-61.6759758,-0.138316338,0.0,1658.44629,-1.57600108,-1184.58037,0.0,0.0
25.5,0.0,1664.40794,0.0300350216,0.0300350216,0.00523461652,0.00523461652,0.00758640957,0.00758640957,-1188.8388,-76.005369,-76.005369,9.461984,9.461984,10.86213005,10.86213005,0.740110603,0.0,0.0,-61.8976922,-0.1080642798,0.0,1664.40794,-1.5817658,-1188.8388,0.0,0.0
26.0,0.0,1668.90797,0.0216555508,0.0216555508,0.00378441679,0.00378441679,0.00548174511,0.00548174511,-1192.05319,-66.7942422,-66.7942422,8.33781207,8.33781207,9.5952387,9.5952387,0.740023671,0.0,0.0,-62.065051,-0.0779181625,0.0,1668.90797,-1.58612941,-1192.05319,0.0,0.0
26.5,0.0,1671.95147,0.0133056667,0.0133056667,0.00232947374,0.00232947374,0.00337303739,0.00337303739,-1194.22717,-57.5831156,-57.5831156,7.20116533,7.20116533,8.35410204,8.35410204,0.73994873,0.0,0.0,-62.1782426,-0.0478784753,0.0,1671.95147,-1.58909683,-1194.22717,0.0,0.0
27.0,0.0,1673.54359,0.00498542613,0.00498542613,0.000873648982,0.000873648982,0.001264790043,0.001264790043,-1195.36453,-48.3719884,-48.3719884,6.05507293,6.05507293,7.10353858,7.10353858,0.739885152,0.0,0.0,-62.2374591,-0.01794542415,0.0,1673.54359,-1.5906728,-1195.36453,0.0,0.0
27.5,0.0,1673.68956,-0.003305191414,-0.003305191414,-0.000579254349,-0.000579254349,-0.000394543375,-0.000394543375,-1195.46886,-39.1608612,-39.1608612,4.90254982,4.90254982,5.83897515,5.83897515,0.739832826,0.0,0.0,-62.2428923,0.01188106556,0.0,1673.68956,-1.59086213,-1195.46886,0.0,0.0
28.0,0.0,1672.39448,-0.011566284,-0.011566284,-0.0020254915,-0.0020254915,-0.001398910533,-0.001398910533,-1194.5439,-29.9497346,-29.9497346,3.74659694,3.74659694,4.70004387,4.70004387,0.739790791,0.0,0.0,-62.1947323,0.0416013453,0.0,1672.39448,-1.58966963,-1194.5439,0.0,0.0
28.5,0.0,1669.66347,-0.019798025,-0.019798025,-0.00346137556,-0.00346137556,-0.00238983448,-0.00238983448,-1192.59325,-20.738607,-20.738607,2.59020068,2.59020068,3.46564469,3.46564469,0.739758538,0.0,0.0,-62.093172,0.0712160386,0.0,1669.66347,-1.5871002,-1192.59325,0.0,0.0
29.0,0.0,1665.5017,-0.0279989261,-0.0279989261,-0.00488297417,-0.00488297417,-0.00336968614,-0.00336968614,-1189.62063,-11.54767273,-11.54767273,1.438845603,1.438845603,2.03685992,2.03685992,0.739736985,0.0,0.0,-61.9384004,0.100661287,0.0,1665.5017,-1.58316684,-1189.62063,0.0,0.0
29.5,0.0,1660.1867,-0.031723691,-0.031723691,-0.00551533769,-0.00551533769,-0.00380373419,-0.00380373419,-1185.84044,-7.5843973,-7.5843973,0.94183746,0.94183746,1.34218334,1.34218334,0.739725031,0.0,0.0,-61.7415808,0.1131080924,0.0,1660.1867,-1.58753667,-1185.84044,0.0,0.0
30.0,0.0,1654.71162,-0.0313383557,-0.0313383557,-0.00543034831,-0.00543034831,-0.00374268485,-0.00374268485,-1181.93702,-7.5843973,-7.5843973,0.938737214,0.938737214,1.33856362,1.33856362,0.739714804,0.0,0.0,-61.5383467,0.1127085709,0.0,1654.71162,-1.58656728,-1181.93702,0.0,0.0
30.5,0.0,1649.26582,-0.0312186472,-0.0312186472,-0.00539179997,-0.00539179997,-0.00371371553,-0.00371371553,-1178.04736,-7.5843973,-7.5843973,0.935647906,0.935647906,1.33495237,1.33495237,0.739704618,0.0,0.0,-61.3358294,0.112312228,0.0,1649.26582,-1.5814528,-1178.04736,0.0,0.0
31.0,0.0,1643.83944,-0.031109051,-0.031109051,-0.00535519388,-0.00535519388,-0.003686126,-0.003686126,-1174.17135,-7.5843973,-7.5843973,0.932569448,0.932569448,1.3313495,1.3313495,0.739694446,0.0,0.0,-61.1340221,0.1119185904,0.0,1643.83944,-1.57625086,-1174.17135,0.0,0.0
31.5,0.0,1638.43201,-0.0310003743,-0.0310003743,-0.00531893148,-0.00531893148,-0.00365881369,-0.00365881369,-1170.30889,-7.5843973,-7.5843973,0.929501727,0.929501727,1.32775498,1.32775498,0.739684316,0.0,0.0,-60.9329213,0.1115276224,0.0,1638.43201,-1.57106519,-1170.30889,0.0,0.0
32.0,0.0,1633.04343,-0.0308924353,-0.0308924353,-0.00528297935,-0.00528297935,-0.00363175495,-0.00363175495,-1166.45991,-7.5843973,-7.5843973,0.926444746,0.926444746,1.32416878,1.32416878,0.739674178,0.0,0.0,-60.7325213,0.1111392978,0.0,1633.04343,-1.56589754,-1166.45991,0.0,0.0
32.5,0.0,1627.67362,-0.0307852258,-0.0307852258,-0.00524733382,-0.00524733382,-0.00360494639,-0.00360494639,-1162.62431,-7.5843973,-7.5843973,0.923398373,0.923398373,1.32059362,1.32059362,0.739664107,0.0,0.0,-60.5328188,0.110753598,0.0,1627.67362,-1.56074785,-1162.62431,0.0,0.0
33.0,0.0,1622.3224,-0.0306787385,-0.0306787385,-0.00521199128,-0.00521199128,-0.00357838526,-0.00357838526,-1158.80202,-7.5843973,-7.5843973,0.920362564,0.920362564,1.31719654,1.31719654,0.73965405,0.0,0.0,-60.3338076,0.1103704966,0.0,1622.3224,-1.55561606,-1158.80202,0.0,0.0
33.5,0.0,1616.98965,-0.0305729681,-0.0305729681,-0.0051769488,-0.0051769488,-0.00355206865,-0.00355206865,-1154.99289,-7.5843973,-7.5843973,0.917337222,0.917337222,1.31390276,1.31390276,0.739644007,0.0,0.0,-60.1354836,0.1099899736,0.0,1616.98965,-1.55050197,-1154.99289,0.0,0.0
34.0,0.0,1611.67525,-0.0304679079,-0.0304679079,-0.00514220267,-0.00514220267,-0.00352575073,-0.00352575073,-1151.1969,-7.5843973,-7.5843973,0.914322311,0.914322311,1.31061513,1.31061513,0.739634003,0.0,0.0,-59.9378428,0.109612007,0.0,1611.67525,-1.54540548,-1151.1969,0.0,0.0
34.5,0.0,1606.37908,-0.0303635527,-0.0303635527,-0.00510775009,-0.00510775009,-0.00349904479,-0.00349904479,-1147.41393,-7.5843973,-7.5843973,0.911317728,0.911317728,1.3073336,1.3073336,0.739624013,0.0,0.0,-59.7408787,0.1092365755,0.0,1606.37908,-1.54032652,-1147.41393,0.0,0.0
35.0,0.0,1601.10105,-0.0302598955,-0.0302598955,-0.00507358798,-0.00507358798,-0.0034725577,-0.0034725577,-1143.64389,-7.5843973,-7.5843973,0.908323418,0.908323418,1.3040582,1.3040582,0.739614067,0.0,0.0,-59.54459,0.108863656,0.0,1601.10105,-1.53526489,-1143.64389,0.0,0.0
35.5,0.0,1595.84097,-0.0301569315,-0.0301569315,-0.00503971269,-0.00503971269,-0.00344631892,-0.00344631892,-1139.88669,-7.5843973,-7.5843973,0.905339346,0.905339346,1.30078886,1.30078886,0.73960413,0.0,0.0,-59.3489692,0.108493229,0.0,1595.84097,-1.5302205,-1139.88669,0.0,0.0
36.0,0.0,1590.59879,-0.0300546544,-0.0300546544,-0.00500612167,-0.00500612167,-0.00342032559,-0.00342032559,-1136.14227,-7.5843973,-7.5843973,0.902365389,0.902365389,1.2975255,1.2975255,0.739594214,0.0,0.0,-59.1540136,0.1081252755,0.0,1590.59879,-1.52519329,-1136.14227,0.0,0.0
36.5,0.0,1585.37433,-0.029953058,-0.029953058,-0.00497281175,-0.00497281175,-0.00339457482,-0.00339457482,-1132.41055,-7.5843973,-7.5843973,0.899401493,0.899401493,1.29426815,1.29426815,0.739584339,0.0,0.0,-58.9597171,0.1077597691,0.0,1585.37433,-1.52018314,-1132.41055,0.0,0.0
37.0,0.0,1580.16754,-0.0298521374,-0.0298521374,-0.00493977963,-0.00493977963,-0.00336906379,-0.00336906379,-1128.69137,-7.5843973,-7.5843973,0.896447608,0.896447608,1.29101675,1.29101675,0.739574479,0.0,0.0,-58.7660778,0.1073966939,0.0,1580.16754,-1.51518984,-1128.69137,0.0,0.0
37.5,0.0,1574.97824,-0.0297518864,-0.0297518864,-0.00490702279,-0.00490702279,-0.00334378976,-0.00334378976,-1124.98474,-7.5843973,-7.5843973,0.893503656,0.893503656,1.28777127,1.28777127,0.739564652,0.0,0.0,-58.5730893,0.107036029,0.0,1574.97824,-1.51021335,-1124.98474,0.0,0.0
38.0,0.0,1569.80634,-0.0296522999,-0.0296522999,-0.00487453809,-0.00487453809,-0.00331875,-0.00331875,-1121.29052,-7.5843973,-7.5843973,0.890569579,0.890569579,1.2845317,1.2845317,0.739554835,0.0,0.0,-58.3807472,0.1066777504,0.0,1569.80634,-1.50525364,-1121.29052,0.0,0.0
38.5,0.0,1564.65171,-0.0295533717,-0.0295533717,-0.00484232271,-0.00484232271,-0.00329394172,-0.00329394172,-1117.60865,-7.5843973,-7.5843973,0.887645299,0.887645299,1.28129797,1.28129797,0.739545053,0.0,0.0,-58.1890479,0.1063218444,0.0,1564.65171,-1.50031039,-1117.60865,0.0,0.0
39.0,0.0,1559.51427,-0.0294550971,-0.0294550971,-0.00481037375,-0.00481037375,-0.00326936225,-0.00326936225,-1113.93909,-7.5843973,-7.5843973,0.884730771,0.884730771,1.27807006,1.27807006,0.7395353,0.0,0.0,-57.9979873,0.105968288,0.0,1559.51427,-1.49538366,-1113.93909,0.0,0.0
39.5,0.0,1554.39388,-0.0293574701,-0.0293574701,-0.00477868845,-0.00477868845,-0.00324500908,-0.00324500908,-1110.28162,-7.5843973,-7.5843973,0.881825915,0.881825915,1.27484793,1.27484793,0.739525566,0.0,0.0,-57.8075617,0.1056170635,0.0,1554.39388,-1.4904733,-1110.28162,0.0,0.0
40.0,0.0,1549.29044,-0.0292604858,-0.0292604858,-0.004747264,-0.004747264,-0.00322087947,-0.00322087947,-1106.63631,-7.5843973,-7.5843973,0.878930668,0.878930668,1.27163157,1.27163157,0.739515853,0.0,0.0,-57.6177652,0.1052681499,0.0,1549.29044,-1.48557918,-1106.63631,0.0,0.0
40.5,0.0,1544.20383,-0.0291641384,-0.0291641384,-0.0047160976,-0.0047160976,-0.003196971,-0.003196971,-1103.003,-7.5843973,-7.5843973,0.876044981,0.876044981,1.26842093,1.26842093,0.739506174,0.0,0.0,-57.4285952,0.1049215321,0.0,1544.20383,-1.4807012,-1103.003,0.0,0.0
41.0,0.0,1539.13392,-0.0290684235,-0.0290684235,-0.00468518661,-0.00468518661,-0.00317328099,-0.00317328099,-1099.38165,-7.5843973,-7.5843973,0.87316875,0.87316875,1.26521598,1.26521598,0.739496515,0.0,0.0,-57.2400466,0.1045771814,0.0,1539.13392,-1.47583929,-1099.38165,0.0,0.0
41.5,0.0,1534.08065,-0.0289733354,-0.0289733354,-0.00465452844,-0.00465452844,-0.00314980708,-0.00314980708,-1095.77218,-7.5843973,-7.5843973,0.870301971,0.870301971,1.26201668,1.26201668,0.739486875,0.0,0.0,-57.0521166,0.1042350895,0.0,1534.08065,-1.47099329,-1095.77218,0.0,0.0
