Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,0.0,-2.2516434,-0.14959541,-0.14959541,3.5277546e-05,3.5277546e-05,0.00010084749,0.00010084749,2.891976,263.04138,263.04138,0.07966131,0.07966131,0.23958492,0.23958492,0.23397192,0.0,0.0,0.15057269,0.819194,0.0,-2.2516434,0.75167805,2.891976,0.0,0.0
0.5,0.0,-23.9747826,-0.23430137,-0.23430137,0.00057790034,0.00057790034,0.001652036664,0.001652036664,17.72991597,263.04138,263.04138,0.488381714,0.488381714,1.417954927,1.417954927,0.233967095,0.0,0.0,0.923120024,0.775903799,0.0,-23.9747826,0.3762828684,17.72991597,0.0,0.0
1.0,0.0,-62.28428,-0.216128684,-0.216128684,0.00140876855,0.00140876855,0.00402722963,0.00402722963,44.5056418,263.04138,263.04138,1.225935943,1.225935943,3.39822585,3.39822585,0.233945232,0.0,0.0,2.31721621,0.774413712,0.0,-62.28428,0.0695669981,44.5056418,0.0,0.0
1.5,0.0,-99.7864771,-0.215236986,-0.215236986,0.00224911173,0.00224911173,0.00642950866,0.00642950866,71.2762612,263.04138,263.04138,1.96334955,1.96334955,5.19279006,5.19279006,0.233905164,0.0,0.0,3.71104662,0.774278443,0.0,-99.7864771,0.0957922231,71.2762612,0.0,0.0
2.0,0.0,-137.257858,-0.215166397,-0.215166397,0.00309269702,0.00309269702,0.00884105535,0.00884105535,98.0411721,263.04138,263.04138,2.70060591,2.70060591,6.82657308,6.82657308,0.233847378,0.0,0.0,5.10457972,0.77408276,0.0,-137.257858,0.131508782,98.0411721,0.0,0.0
2.5,0.0,-174.717844,-0.215094541,-0.215094541,0.00393543202,0.00393543202,0.0112501718,0.0112501718,124.79825,263.04138,263.04138,3.43764652,3.43764652,8.32014519,8.32014519,0.233772218,0.0,0.0,6.49770504,0.773825322,0.0,-174.717844,0.167392434,124.79825,0.0,0.0
3.0,0.0,-212.163871,-0.215005834,-0.215005834,0.00477691403,0.00477691403,0.01365570635,0.01365570635,151.54536,263.04138,263.04138,4.1744126,4.1744126,9.69071005,9.69071005,0.233679861,0.0,0.0,7.89031148,0.773506235,0.0,-212.163871,0.203265999,151.54536,0.0,0.0
3.5,0.0,-249.59296,-0.214900009,-0.214900009,0.00561687201,0.00561687201,0.016056884,0.016056884,178.280378,263.04138,263.04138,4.91084549,4.91084549,10.95276815,10.95276815,0.23357034,0.0,0.0,9.282288,0.773125544,0.0,-249.59296,0.239123437,178.280378,0.0,0.0
4.0,0.0,-287.002139,-0.214777097,-0.214777097,0.00645503887,0.00645503887,0.0184529411,0.0184529411,205.00117,263.04138,263.04138,5.64688641,5.64688641,12.0608495,12.0608495,0.233443755,0.0,0.0,10.67352405,0.772683384,0.0,-287.002139,0.274961835,205.00117,0.0,0.0
4.5,0.0,-324.388423,-0.214637142,-0.214637142,0.0072911493,0.0072911493,0.0206791973,0.0206791973,231.705614,263.04138,263.04138,6.38247721,6.38247721,13.0011129,13.0011129,0.233301279,0.0,0.0,12.0639091,0.772179885,0.0,-324.388423,0.310778364,231.705614,0.0,0.0
5.0,0.0,-361.748862,-0.214480183,-0.214480183,0.00812493926,0.00812493926,0.022025128,0.022025128,258.39159,263.04138,263.04138,7.11755937,7.11755937,13.8571961,13.8571961,0.233143234,0.0,0.0,13.45333225,0.771615221,0.0,-361.748862,0.346570176,258.39159,0.0,0.0
5.5,0.0,-399.080489,-0.214306273,-0.214306273,0.0089561457,0.0089561457,0.0231427819,0.0231427819,285.056997,263.04138,263.04138,7.85207455,7.85207455,14.64007175,14.64007175,0.232969312,0.0,0.0,14.84168475,0.770989581,0.0,-399.080489,0.382334461,285.056997,0.0,0.0
