Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.0,-49.311977,4237.45482,300.0,19.8320293,133.123568,8.8001585,142.321392,9.4081822,-8.9951162,-42.204987,-2.79156603,0.0397556784,0.00262894768,0.1202570796,0.0079523123,0.0339135678,3336.6318,0.496890143,-0.46833678,0.04132604645,0.0,4237.45482,1757.98407,-8.9951162,12.38652192,0.00457268529
7.5,-49.311977,4177.41781,300.0,20.098257,131.23745,8.79206005,140.306179,9.3996066,-5.93311739,-42.204987,-2.83596643,0.0262225751,0.00176048027,0.0793207505,0.00532528255,0.0337411652,3336.6318,1.26133653,-0.30891176,0.1289207835,0.0,4177.41781,1734.79011,-5.93311739,31.4974741,0.00753054448
8.0,-49.311977,4139.50801,300.0,20.2663662,130.046481,8.7852009,139.039066,9.39268885,-1.153498922,-42.204987,-2.88658615,0.005098114465,0.000347531891,0.01542130274,0.00105125034,0.0335688731,3336.6318,2.02578286,-0.06005769885,0.100429570414,0.0,4139.50801,1721.80634,-1.153498922,36.0613898,0.002133270807
8.5,-49.311977,4117.06614,300.0,20.3537226,129.341447,8.77525645,138.291558,9.3824831,-0.0887766995,-42.204987,-2.86525292,0.000392366015,2.6636086e-05,0.00118686922,8.0571581e-05,0.0333966961,3336.6318,2.79022933,-0.00462221858,0.000511226352,0.0,4117.06614,1713.08977,-0.0887766995,19.6406198,7.3036404e-05
9.0,-49.311977,4102.16452,300.0,20.4024802,128.873298,8.7644458,137.797105,9.3713382,-0.0749658989,-42.204987,-2.87161525,0.000331326473,2.254291e-05,0.001002230546,6.8190123e-05,0.0332246304,3336.6318,3.55467559,-0.00390314997,0.000312418875,0.0,4102.16452,1706.89715,-0.0749658989,19.6524285,6.1711384e-05
9.5,-49.311977,4091.33515,300.0,20.4313137,128.533084,8.75366415,137.439127,9.36020465,-0.0661481533,-42.204987,-2.87527034,0.000292354721,1.9916905e-05,0.000884344719,6.0246709e-05,0.0330526772,3336.6318,4.31146144,-0.00344404808,0.000192922316,0.0,4091.33515,1702.39612,-0.0661481533,19.6603484,5.4475182e-05
10.0,-49.311977,4082.91121,300.0,20.4482954,128.26844,8.742902,137.161767,9.3490804,-0.0635296285,-42.204987,-2.87671468,0.000280781648,1.9138228e-05,0.000849337292,5.7891288e-05,0.0328808355,3336.6318,4.586678,-0.003307713,-3.10352e-07,0.0,4082.91121,1698.8924,-0.0635296285,19.6358899,5.2253517e-05
10.5,-49.3024081,4075.92303,300.0,20.4581817,128.048897,8.73215815,136.932543,9.33796905,-0.0635341396,-42.204987,-2.87811609,0.000280801572,1.9148911e-05,0.000849397587,5.7923601e-05,0.032709108,3336.6318,4.586678,-0.00330794778,1.082788e-06,0.0,4075.92303,1695.98454,-0.0635341396,19.6381886,5.2263345e-05
11.0,-48.6902965,4079.02422,300.0,20.4176244,128.1463255,8.7214614,137.041773,9.3268733,-0.0632364789,-42.204987,-2.87253385,0.000279486011,1.90223e-05,0.000845418139,5.7540615e-05,0.0325374904,3336.6318,4.586678,-0.0032924499,1.4743403e-05,0.0,4079.02422,1697.27517,-0.0632364789,19.4864919,5.1617126e-05
11.5,-47.733868,4108.97862,300.0,20.2443416,129.087372,8.71088205,138.051616,9.3157935,-0.0626733196,-42.204987,-2.84822467,0.000276997015,1.869345e-05,0.000837889162,5.6545878e-05,0.0323659872,3336.6318,4.586678,-0.00326312865,1.7563641e-05,0.0,4108.97862,1709.73974,-0.0626733196,19.1994891,5.0404183e-05
12.0,-46.7774386,4157.82903,300.0,19.9826696,130.622052,8.7004511,139.694236,9.304729,-0.06203643,-42.204987,-2.81144963,0.00027418216,1.8264648e-05,0.000829374505,5.5248792e-05,0.032194595,3336.6318,4.586678,-0.00322996858,1.9124832e-05,0.0,4157.82903,1730.06718,-0.06203643,18.8749099,4.9048658e-05
12.5,-45.8210093,4218.41444,300.0,19.6718224,132.525395,8.6898696,141.733864,9.29367995,-0.0614115632,-42.204987,-2.76764981,0.000271420432,1.7798924e-05,0.000821020553,5.3840023e-05,0.0320233151,3336.6318,4.57900394,-0.00319743442,2.251908e-06,0.0,4218.41444,1755.27756,-0.0614115632,18.5259015,4.7656522e-05
13.0,-44.8645805,4286.73817,300.0,19.3339763,134.671853,8.6789276,144.039776,9.28264255,-0.0649702507,-42.204987,-2.71920469,0.000287148747,1.8497766e-05,0.000868597165,5.595395e-05,0.0318521452,3336.6318,4.089788,-0.00338271982,-0.000192319633,0.0,4286.73817,1783.70547,-0.0649702507,18.1224637,4.9310772e-05
13.5,-43.908151,4360.70001,300.0,18.9824162,136.995429,8.6681126,146.533534,9.2716164,-0.0731360778,-42.204987,-2.66946459,0.000323239229,2.0440526e-05,0.00097776736,6.1830613e-05,0.031681089,3336.6318,3.32534172,-0.00380787923,-0.000290135828,0.0,4360.70001,1814.47674,-0.0731360778,17.7222248,5.4278108e-05
14.0,-42.951722,4439.21972,300.0,18.6237666,139.4622,8.6574536,149.17827,9.2606017,-0.086144868,-42.204987,-2.61853556,0.00038073413,2.3614564e-05,0.00115168387,7.1431769e-05,0.0315101438,3336.6318,2.5608954,-0.00448519057,-0.000488017597,0.0,4439.21972,1847.14181,-0.086144868,17.2897152,6.236218e-05
14.5,-41.9952927,4521.75047,300.0,18.2614216,142.054981,8.6468208,151.957701,9.2495935,-0.1101604345,-42.204987,-2.56665396,0.00048687563,2.9593602e-05,0.00147275164,8.9517783e-05,0.0313393086,3336.6318,1.79644896,-0.00573557726,-0.00098874206,0.0,4521.75047,1881.46945,-0.1101604345,16.7748427,7.7336197e-05
15.0,-41.0388635,4607.97152,300.0,17.896642,144.763693,8.63566915,154.870474,9.23857315,-0.16951274,-42.204987,-2.51309041,0.000749194774,4.456384e-05,0.0022662417,0.000134801307,0.0311685875,3336.6318,1.032002615,-0.008825795,-0.00297975275,0.0,4607.97152,1917.312,-0.16951274,15.9014456,0.000112439026
15.5,-40.092012,4697.948460000001,300.0,17.5303695,147.590402,8.624087,157.911776,9.22718855,-0.723050096,-42.204987,-2.45051521,0.00319566168,0.00018490153,0.00966656723,0.000559309231,0.0309979757,3336.6318,0.275210757334,-0.0376460911,-0.0410056452,0.0,4697.948460000001,1954.42883,-0.723050096,6.863876197,0.000119509222
16.0,-39.747684,4781.876569999999,300.0,17.1882015,150.227084,8.6069342,160.836704,9.2147787,-2.65093197,-42.204987,-2.41214161,0.01171631335,0.000669071621,0.0354407132,0.00202387685,0.0308274757,3336.6318,0.0,-0.138022562,-0.0545380429,0.0,4781.876569999999,1988.22629,-2.65093197,0.0,0.0
16.5,-39.747684,4838.75542,300.0,16.9522981,152.013981,8.58988155,162.858994,9.2026977,-4.20788403,-42.204987,-2.38257277,0.0185975679,0.001049605139,0.0562558432,0.00317495401,0.0306570866,3336.6318,0.0,-0.219086318,-0.0367125686,0.0,4838.75542,2010.98487,-4.20788403,0.0,0.0
17.0,-39.747684,4874.756530000001,300.0,16.7977308,153.144996,8.574931,164.148238,9.1910252,-5.25603252,-42.204987,-2.36193436,0.0232300653,0.00129990929,0.0702686974,0.00393209978,0.0304868085,3336.6318,0.0,-0.273658872,-0.024717259,0.0,4874.756530000001,2025.35323,-5.25603252,0.0,0.0
17.5,-39.747684,4896.99023,300.0,16.6952734,153.843482,8.56151775,164.950346,9.1796231,-5.96176021,-42.204987,-2.34802627,0.026349168,0.00146584967,0.0797036826,0.00443405344,0.0303166412,3336.6318,0.0,-0.310403068,-0.01664342255,0.0,4896.99023,2034.19271,-5.96176021,0.0,0.0
18.0,-39.747684,4910.05691,300.0,16.6267442,154.253986,8.549134,165.427611,9.1684032,-6.43697846,-42.204987,-2.33865737,0.0284494878,0.00157641382,0.0860569452,0.00476849928,0.0301465849,3731.32197,0.0,-0.335145617,-0.0112074878,0.0,4910.05691,2039.35242,-6.43697846,0.0,0.0
18.5,-39.747684,4916.97289,300.0,16.580623,154.47126,8.537431,165.686973,9.157309,-6.75698535,-42.204987,-2.3323281,0.029863821,0.00165032006,0.0903351699,0.00499205849,0.029976639,4145.9575,0.0,-0.351807003,-0.0075469548,0.0,4916.97289,2042.04332,-6.75698535,0.0,0.0
19.0,-39.747684,4919.744250000001,300.0,16.549442,154.558325,8.52618,165.799527,9.14629875,-6.97910138,-42.204987,-2.32801413,0.0308455062,0.00170142251,0.0933046708,0.00514663839,0.0298068041,4145.9575,0.0,-0.363371621,-0.00576079815,0.0,4919.744250000001,2043.06684,-6.97910138,0.0,0.0
19.5,-39.747684,4919.72646,300.0,16.5281986,154.557767,8.5152049,165.813334,9.13531925,-7.17632526,-42.204987,-2.32503104,0.0317171757,0.00174726374,0.095941387,0.00528530371,0.0296370795,4145.9575,0.0,-0.373640213,-0.00568114839,0.0,4919.72646,2042.94431,-7.17632526,0.0,0.0
20.0,-39.747684,4917.81228,300.0,16.5136699,154.497629,8.50441,165.760002,9.12435355,-7.37214423,-42.204987,-2.32299144,0.0325826357,0.0017933678,0.0985593192,0.005424764,0.029467465,4145.9575,0.0,-0.383835653,-0.00564915228,0.0,4917.81228,2042.03346,-7.37214423,0.0,0.0
20.5,-39.747684,4914.60103,300.0,16.503732,154.396745,8.49374195,165.660743,9.11340185,-7.567042,-42.204987,-2.32159772,0.0334440253,0.00183967575,0.1011649397,0.00556484102,0.0292979613,4145.9575,0.0,-0.393983154,-0.00562722947,0.0,4914.60103,2040.58344,-7.567042,0.0,0.0
21.0,-39.747684,4910.50265,300.0,16.4969386,154.26799,8.48316565,165.530063,9.10246485,-7.76130879,-42.204987,-2.32064635,0.0343026258,0.00188613272,0.1037621215,0.00570536887,0.0291285674,4112.64234,0.0,-0.404097779,-0.00561220551,0.0,4910.50265,2038.76466,-7.76130879,0.0,0.0
21.5,-39.747684,4905.79839,300.0,16.4923021,154.120203,8.4726566,165.377911,9.0915421,-7.95514305,-42.204987,-2.31999827,0.0351593134,0.00193269835,0.1063535214,0.00584622539,0.0289592834,3395.71141,0.0,-0.414189887,-0.00560191108,0.0,4905.79839,2036.69396,-7.95514305,0.0,0.0
22.0,-39.747684,4900.680780000001,300.0,16.4891455,153.959427,8.4621979,165.211115,9.08063395,-8.1486809,-42.204987,-2.31955828,0.0360146931,0.00197934315,0.1089409592,0.00598732144,0.0287901103,2638.61844,0.0,-0.424266572,-0.00559486135,0.0,4900.680780000001,2034.45151,-8.1486809,0.0,0.0
22.5,-39.747684,4895.28238,300.0,16.4870044,153.789832,8.45177895,165.034345,9.06973975,-8.3420162,-42.204987,-2.31926104,0.036869175,0.00202604554,0.1115256855,0.00612859154,0.0286210468,2588.091,0.0,-0.434332699,-0.0055900372,0.0,4895.28238,2032.09233,-8.3420162,0.0,0.0
23.0,-39.747684,4889.694170000001,300.0,16.4855601,153.614269,8.4413911,164.850818,9.0588606,-8.5352127,-42.204987,-2.31906178,0.0377230445,0.00207278958,0.1141085609,0.00626998791,0.0284520929,2588.091,0.0,-0.444391598,-0.00558673983,0.0,4889.694170000001,2029.65417,-8.5352127,0.0,0.0
23.5,-39.747684,4883.97797,300.0,16.4845945,153.434694,8.4310293,164.662752,9.0479957,-8.7283143,-42.204987,-2.31892962,0.0385764957,0.00211956398,0.1166901653,0.00641147583,0.0282832483,2588.091,0.0,-0.454445569,-0.00558448897,0.0,4883.97797,2027.16291,-8.7283143,0.0,0.0
24.0,-39.747684,4878.17714,300.0,16.483958,153.252454,8.42068985,164.471645,9.0371456,-8.92135135,-42.204987,-2.31884362,0.03942966,0.00216636037,0.1192709069,0.00655303036,0.0281145138,2588.091,0.0,-0.464496167,-0.0055829553,0.0,4878.17714,2024.6364,-8.92135135,0.0,0.0
24.5,-39.747684,4872.320750000001,300.0,16.4835668,153.068471,8.4103811,164.278533,9.0263204,-9.11432515,-42.1361687,-2.31513771,0.0402162372,0.00220964971,0.1216502242,0.0066839764,0.0279458884,2588.091,0.0,-0.474543473,-0.00557015707,0.0,4872.320750000001,2022.08687,-9.11432515,0.0,0.0
25.0,-39.747684,4866.47742,300.0,16.4845651,152.884897,8.40080345,164.08491,9.0162279,-9.2966272,-37.6685524,-2.07096334,0.0366618689,0.00201561807,0.1108986055,0.00609704948,0.0277773729,2588.091,0.0,-0.48403516,-0.00478196158,0.0,4866.47742,2019.54891,-9.2966272,0.0,0.0
25.5,-39.747684,4860.765649999999,300.0,16.4860441,152.705454,8.391696,163.895303,9.0066171,-9.44049565,-30.6717287,-1.68670084,0.0303148661,0.00166707676,0.0916995385,0.00504274568,0.0276089664,2588.091,0.0,-0.49152576,-0.00354119122,0.0,4860.765649999999,2017.08821,-9.44049565,0.0,0.0
26.0,-39.747684,4855.17333,300.0,16.4872342,152.529767,8.3826465,163.709825,8.99707395,-9.5414539,-23.6749049,-1.3023333,0.0236506555,0.00130099971,0.0715409435,0.00393539824,0.0274406699,2588.091,0.0,-0.496782226,-0.00229961294,0.0,4855.17333,2014.70224,-9.5414539,0.0,0.0
26.5,-39.747684,4849.67303,300.0,16.488201,152.356973,8.37364115,163.52753,8.9875822,-9.59947775,-16.67808165,-0.917885634,0.01676351415,0.000922587634,0.0507080071,0.00279073835,0.0272724814,2582.81638,0.0,-0.499803257,-0.001057421337,0.0,4849.67303,2012.37969,-9.59947775,0.0,0.0
27.0,-39.747684,4844.24338,298.159512,16.4889756,151.25316,8.364659,162.346005,8.97812,-9.6145699,-9.68125771,-0.535683798,0.00974781397,0.000539365285,0.0294861932,0.00163152778,0.0271044028,2276.09584,0.0,-0.500589073,0.000177814241,0.0,4844.24338,2010.11155,-9.6145699,0.0,0.0
27.5,-39.747684,4838.85268,187.729233,16.4893285,95.1379298,8.35552945,102.1173057,8.9685181,-9.5897501,-2.753252308,-0.2059526338,0.002767327708,0.000206953849,0.00837089841,0.000626015354,0.0269364325,1800.05919,0.0,-0.499296807,0.00124399282,0.0,4838.85268,2007.88292,-9.5897501,0.0,0.0
28.0,-39.747684,4139.12085,6.53397524,5.68757374,2.76621742,2.33758842,3.23701643,2.77693413,-9.15466455,-0.22404568,-0.215715904,0.00021478682,0.00020644562,0.000649709342,0.000624478022,0.0268344517,1502.26249,0.0,-0.476643791,0.02000520911,0.0,4139.12085,1716.97336,-9.15466455,0.0,0.0
28.5,-39.747684,3623.66085,15.9716008,15.9716008,6.05978863,6.05978863,6.57598214,6.57598214,-8.827792,-0.22404568,-0.22404568,0.000207117729,0.000207117729,0.000626511075,0.000626511075,0.0267628254,1498.2651,0.0,-0.459624943,0.00208632258,0.0,3623.66085,1502.67753,-8.827792,0.0,0.0
29.0,-39.747684,3608.42005,16.5282,16.5282,6.2455579,6.2455579,6.76313268,6.76313268,-8.781298,-0.22404568,-0.22404568,0.000206026883,0.000206026883,0.000623211384,0.000623211384,0.0266625117,1498.2651,0.0,-0.457204207,0.0011174165,0.0,3608.42005,1496.36288,-8.781298,0.0,0.0
29.5,-39.747684,3608.08215,16.5388013,16.5388013,6.24897881,6.24897881,6.76655688,6.76655688,-8.743158,-0.22404568,-0.22404568,0.000205132042,0.000205132042,0.000620504574,0.000620504574,0.0265611462,1498.2651,0.0,-0.45521841,0.00109893364,0.0,3608.08215,1496.24454,-8.743158,0.0,0.0
30.0,-39.747684,3608.02373,16.5389964,16.5389964,6.2489514,6.2489514,6.76652559,6.76652559,-8.7051755,-0.22404568,-0.22404568,0.000204240896,0.000204240896,0.000617808941,0.000617808941,0.026459699,1498.2651,0.0,-0.453240828,0.00109856568,0.0,3608.02373,1496.2424,-8.7051755,0.0,0.0
30.5,-39.747684,3607.97046,16.539,16.539,6.24886046,6.24886046,6.76643063,6.76643063,-8.66719685,-0.22404568,-0.22404568,0.000203349842,0.000203349842,0.00061511359,0.00061511359,0.0263581887,1498.2651,0.0,-0.451263447,0.00109853095,0.0,3607.97046,1496.2424,-8.66719685,0.0,0.0
31.0,-39.747684,3607.9173,16.539,16.539,6.24876837,6.24876837,6.76633458,6.76633458,-8.6292192,-0.22404568,-0.22404568,0.000202458811,0.000202458811,0.000612418312,0.000612418312,0.0262566153,1498.2651,0.0,-0.449286114,0.00109850245,0.0,3607.9173,1496.24244,-8.6292192,0.0,0.0
31.5,-39.747684,3607.8641,16.539,16.539,6.24867631,6.24867631,6.76623847,6.76623847,-8.59124275,-0.22404568,-0.22404568,0.000201567803,0.000201567803,0.000609723098,0.000609723098,0.0261549792,1498.2651,0.0,-0.447308844,0.00109847427,0.0,3607.8641,1496.2426,-8.59124275,0.0,0.0
32.0,-39.747684,3607.81094,16.539,16.539,6.24858428,6.24858428,6.76614228,6.76614228,-8.5532668,-0.22404568,-0.22404568,0.000200676818,0.000200676818,0.000607027945,0.000607027945,0.0260532787,1498.2651,0.0,-0.445331612,0.00109844614,0.0,3607.81094,1496.2426,-8.5532668,0.0,0.0
32.5,-39.747684,3607.75781,16.539,16.539,6.24849213,6.24849213,6.76604625,6.76604625,-8.5152923,-0.22404568,-0.22404568,0.000199785858,0.000199785858,0.000604332891,0.000604332891,0.0259515162,1498.2651,0.0,-0.443354431,0.00109841814,0.0,3607.75781,1496.24268,-8.5152923,0.0,0.0
33.0,-39.747684,3479.15459,13.8889899,13.8889899,5.06394598,5.06394598,5.55281705,5.55281705,-8.4052696,-0.22404568,-0.22404568,0.000197204502,0.000197204502,0.000596524534,0.000596524534,0.0258598818,1440.37469,0.0,-0.437626028,0.00570655787,0.0,3479.15459,1442.79412,-8.4052696,0.0,0.0
33.5,-39.747684,3174.93196,13.77865925,13.77865925,4.58095404,4.58095404,5.04810134,5.04810134,-8.1968204,-0.22404568,-0.22404568,0.000192313864,0.000192313864,0.000581730827,0.000581730827,0.0257872611,1317.89508,0.0,-0.426772972,0.00589956799,0.0,3174.93196,1316.32656,-8.1968204,0.0,0.0
34.0,-39.747684,2880.19799,13.79673025,13.79673025,4.1612789,4.1612789,4.60899137,4.60899137,-7.99369407,-0.22404568,-0.22404568,0.000187548115,0.000187548115,0.000567314902,0.000567314902,0.0257217182,1195.41547,0.0,-0.416197074,0.00586797021,0.0,2880.19799,1193.80419,-7.99369407,0.0,0.0
34.5,-39.747684,2603.27284,14.7869752,14.7869752,4.02461099,4.02461099,4.46261939,4.46261939,-7.80055432,-0.22404568,-0.22404568,0.00018301667,0.00018301667,0.000553607709,0.000553607709,0.0256625708,1082.99397,0.0,-0.406141121,0.004146367431,0.0,2603.27284,1078.68637,-7.80055432,0.0,0.0
35.0,-39.747684,2553.88803,16.6686143,16.6686143,4.45785395,4.45785395,4.90700986,4.90700986,-7.73494923,-0.22404568,-0.22404568,0.000181477443,0.000181477443,0.00054895171,0.00054895171,0.0255982544,1061.3372,0.0,-0.402725353,0.000872304035,0.0,2553.88803,1058.17528,-7.73494923,0.0,0.0
35.5,-39.747684,2557.89571,16.5424256,16.5424256,4.43109068,4.43109068,4.87990046,4.87990046,-7.6992704,-0.22404568,-0.22404568,0.000180640346,0.000180640346,0.000546419563,0.000546419563,0.0255317394,1061.3372,0.0,-0.400867705,0.0010918834,0.0,2557.89571,1059.86375,-7.6992704,0.0,0.0
36.0,-39.747684,2557.93354,16.5390639,16.5390639,4.43025571,4.43025571,4.87905227,4.87905227,-7.66136739,-0.22404568,-0.22404568,0.000179751061,0.000179751061,0.000543729565,0.000543729565,0.0254653411,1061.3372,0.0,-0.398894257,0.00109771033,0.0,2557.93354,1059.90159,-7.66136739,0.0,0.0
36.5,-39.747684,2651.92153,22.1783224,20.7892431,6.26284429,5.83643859,6.81259361,6.35387731,-7.67604144,-0.22404568,-0.215320249,0.000180095345,0.000172953786,0.00054477099,0.000523168464,0.0253924393,1116.46121,0.0,-0.399658272,-0.006262466293,0.0,2651.92153,1099.00212,-7.67604144,0.0,0.0
37.0,-39.747684,3419.80528,97.7259144,23.1650615,35.89384745,8.2665282,38.4718427,8.8626824,-8.05996783,-0.22404568,-0.0679578182,0.000189103031,5.7000228e-05,0.000572018358,0.000172420172,0.0252465479,1576.19245,0.0,-0.419647658,-0.00992459799,0.0,3419.80528,1418.30008,-8.05996783,0.0,0.0
37.5,-39.747684,3938.20746,279.041103,20.0527682,115.3994327,8.2636315,123.6196794,8.8523598,-8.2912165,-0.22404568,-0.0164776165,0.000194528585,1.4295375e-05,0.000588430134,4.3242126e-05,0.02507978,2033.95678,0.0,-0.431687771,-0.00434289501,0.0,3938.20746,1633.87605,-8.2912165,0.0,0.0
38.0,-39.747684,4230.90488,300.0,18.6362245,132.917798,8.25498995,142.368546,8.8419379,-8.393903,-0.22404568,-0.0139203565,0.000196937819,1.2235675e-05,0.000595717847,3.7011734e-05,0.0249131208,2087.3774,0.0,-0.437034213,-0.00187024527,0.0,4230.90488,1755.60962,-8.393903,0.0,0.0
38.5,-39.747684,4410.174580000001,300.0,17.8545566,138.549721,8.2450931,148.403962,8.83151895,-8.4329064,-0.22404568,-0.01333567535,0.000197852919,1.177656e-05,0.00059848593,3.5622954e-05,0.0247465686,2087.3774,0.0,-0.439064966,-0.000508486533,0.0,4410.174580000001,1830.18231,-8.4329064,0.0,0.0
39.0,-39.747684,4523.95319,300.0,17.380956,142.12418,8.2338857,152.260439,8.8211136,-8.4351521,-0.22404568,-0.0129815307,0.000197905606,1.1466964e-05,0.000598645286,3.4686457e-05,0.0245801239,2087.3774,0.0,-0.43918188,0.000316518571,0.0,4523.95319,1877.52507,-8.4351521,0.0,0.0
39.5,-39.747684,4596.4898,300.0,17.072692,144.40299,8.2177054,154.82372,8.8107223,-8.4142507,-0.22404568,-0.01275103525,0.000197415213,1.1235472e-05,0.000597161926,3.3986214e-05,0.0244137866,2087.3774,0.0,-0.438093639,0.000853503522,0.0,4596.4898,1907.72035,-8.4142507,0.0,0.0
40.0,-39.747684,4642.28955,300.0,16.8745624,145.841828,8.20334065,156.455628,8.80034495,-8.3783437,-0.22404568,-0.01260288595,0.000196572763,1.1057538e-05,0.000594613576,3.3447983e-05,0.0242475573,2087.3774,0.0,-0.4362241,0.00119863797,0.0,4642.28955,1926.79886,-8.3783437,0.0,0.0
