Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.0,150.909362,5332.190219999999,-64.1829147,-64.1829147,-35.8955789,-35.8955789,-34.1042524,-34.1042524,318.194252,171.16048,171.16048,5.7032766,5.7032766,9.1847248,9.1847248,0.612306579,2457.0244,0.0,16.5669982,0.760022576,0.0,5332.190219999999,2404.55499,318.194252,0.0,0.0
6.5,56.4992643,5262.60862,-23.46570185,-23.46570185,-12.93965355,-12.93965355,-12.19479637,-12.19479637,341.254492,171.16048,171.16048,6.11660571,6.11660571,9.5549715,9.5549715,0.612396949,2457.0244,0.18044134866,17.7676449,0.555210598,0.0,5262.60862,2389.06628,341.254492,-4.4217674,0.06473767
7.0,22.165369,5380.59785,-7.78007596,-7.78007596,-4.38717807,-4.38717807,-3.79667071,-3.79667071,338.961356,171.16048,171.16048,6.07550381,6.07550381,9.5175242,9.5175242,0.612367166,2457.0244,11.70212989,17.6482514,-1.02943286,0.0,5380.59785,2436.82354,338.961356,-291.762727,4.08718745
7.5,22.2439812,5526.151739999999,-8.25899005,-8.25899005,-4.7787831,-4.7787831,-4.17166455,-4.17166455,262.358983,171.16048,171.16048,4.7024918,4.7024918,8.15573419,8.15573419,0.61232697,2457.0244,29.5249797,13.6598971,-3.3806841,0.0,5526.151739999999,2452.66197,262.358983,-737.422883,7.93195833
8.0,27.2639938,5731.904250000001,-10.0518684,-10.0518684,-6.04024486,-6.04024486,-5.45095836,-5.45095836,124.3384641,171.16048,171.16048,2.22862811,2.22862811,4.8378095,4.8378095,0.612310063,2457.0244,36.006554,6.47376594,-4.22949198,0.0,5731.904250000001,2457.68801,124.3384641,-900.1638,4.68830309
8.5,35.0293113,5901.10691,-14.14546125,-14.14546125,-8.74428725,-8.74428725,-8.10234498,-8.10234498,8.8809209453,171.16048,171.16048,0.15918059251,0.15918059251,0.43855441552,0.43855441552,0.612341253,2457.0244,35.8686366,0.4623911501,-1.660390255397,0.0,5901.10691,2460.67969,8.8809209453,-428.1286956,0.333747447446
9.0,37.853447,5900.77578,-15.8737072,-15.8737072,-9.8088422,-9.8088422,-9.1476984,-9.1476984,0.0659206363,171.16048,171.16048,0.00118155378,0.00118155378,0.00357339419,0.00357339419,0.612404687,2457.0244,27.073818,0.00343220234,0.000629409434,0.0,5900.77578,2455.39489,0.0659206363,-120.5718594,0.000332913427
9.5,37.853447,5896.79521,-15.7551193,-15.7551193,-9.7289586,-9.7289586,-9.0686676,-9.0686676,0.1120489314,171.347569,171.347569,0.00201135742,0.00201135742,0.00608207798,0.00608207798,0.612469697,2457.0244,13.4689894,0.0058339032,0.002489518907,0.0,5896.79521,2453.76546,0.1120489314,-120.2008819,0.000564165038
10.0,37.853447,5896.63341,-15.751228,-15.751228,-9.7262888,-9.7262888,-9.0660309,-9.0660309,0.160314406,183.53328,183.53328,0.00308324628,0.00308324628,0.00932236,0.00932236,0.612534522,2457.0244,8.521214,0.0083468776,0.000363707243,0.0,5896.63341,2453.72627,0.160314406,-128.1158766,0.000860845438
10.5,37.853447,5896.61672,-15.7511907,-15.7511907,-9.72623835,-9.72623835,-9.0659819,-9.0659819,0.17277246,202.436741,202.436741,0.00366450413,0.00366450413,0.01107980855,0.01107980855,0.612599339,2457.0244,8.521214,0.0089955144,0.000327341068,0.0,5896.61672,2453.72657,0.17277246,-139.911179,0.001013017847
11.0,37.853447,5896.61004,-15.7510917,-15.7510917,-9.7261663,-9.7261663,-9.0659109,-9.0659109,0.17738588,209.34198,209.34198,0.003888696,0.003888696,0.0117576675,0.0117576675,0.612664141,2457.0244,8.521214,0.0092357155,-1.39e-10,0.0,5896.61004,2453.72651,0.17738588,-144.27917,0.00107204085
11.5,37.853447,5896.6104,-15.7510983,-15.7510983,-9.7261709,-9.7261709,-9.065915,-9.065915,0.17738588,209.34198,209.34198,0.003888696,0.003888696,0.011757668,0.011757668,0.612728946,2457.0244,8.521214,0.0092357155,1.4e-11,0.0,5896.6104,2453.7266,0.17738588,-144.27917,0.0010720409
12.0,37.853447,5896.6104,-15.751099,-15.751099,-9.726171,-9.726171,-9.065915,-9.065915,0.17738588,209.34198,209.34198,0.003888696,0.003888696,0.011757668,0.011757668,0.612793734,2457.0244,8.521214,0.0092357155,0.0,0.0,5896.6104,2453.7266,0.17738588,-144.27917,0.0010720409
12.5,37.853447,5896.610259999999,-15.751107,-15.751107,-9.7261757,-9.7261757,-9.0659198,-9.0659198,0.177521058,209.560036,209.560036,0.0038957408,0.0038957408,0.0117789689,0.0117789689,0.612858539,2457.0244,8.521214,0.0092427536,4.2346696e-05,0.0,5896.610259999999,2453.72664,0.177521058,-144.407157,0.00107381607
13.0,37.853447,5896.59749,-15.75122355,-15.75122355,-9.7262271,-9.7262271,-9.0659724,-9.0659724,0.186789536,223.747284,223.747284,0.00437943205,0.00437943205,0.01324148195,0.01324148195,0.612923341,2457.0244,8.521214,0.00972532295,0.000423460789,0.0,5896.59749,2453.72684,0.186789536,-153.182563,0.00119923561
13.5,37.853447,5896.576709999999,-15.7512084,-15.7512084,-9.7261833,-9.7261833,-9.06593065,-9.06593065,0.201294106,245.756051,245.756051,0.00518295422,0.00518295422,0.0156711236,0.0156711236,0.612988111,2457.0244,8.521214,0.01048051325,0.000381113921,0.0,5896.576709999999,2453.72673,0.201294106,-166.915516,0.00140803337
14.0,37.853447,5896.569,-15.7510906,-15.7510906,-9.7260976,-9.7260976,-9.0658463,-9.0658463,0.20666538,253.79562,253.79562,0.005492632,0.005492632,0.016607529,0.016607529,0.613052882,2457.0244,8.521214,0.0107601721,-1.64e-10,0.0,5896.569,2453.72651,0.20666538,-172.00105,0.00148897513
14.5,37.853447,5896.5693,-15.7510983,-15.7510983,-9.7261029,-9.7261029,-9.065851,-9.065851,0.20666538,253.79562,253.79562,0.005492632,0.005492632,0.016607529,0.016607529,0.613117635,2457.0244,8.521214,0.0107601728,1.7e-11,0.0,5896.5693,2453.72674,0.20666538,-172.00105,0.0014889752
15.0,37.853447,5896.5693,-15.751099,-15.751099,-9.726103,-9.726103,-9.065851,-9.065851,0.20666538,253.79562,253.79562,0.005492632,0.005492632,0.016607529,0.016607529,0.613182413,2457.0244,8.521214,0.010760173,0.0,0.0,5896.5693,2453.7268,0.20666538,-172.00105,0.0014889752
15.5,37.853447,5903.71377,-14.55983746,-14.55983746,-8.99338547,-8.99338547,-8.35044912,-8.35044912,0.206259997,253.79562,253.79562,0.00548185793,0.00548185793,0.0165749661,0.0165749661,0.613246895,2464.41852,8.521214,0.0107390664,-8.261968e-05,0.0,5903.71377,2456.69943,0.206259997,-171.617232,0.00148279706
16.0,37.853447,6992.432760000001,1.806613375,1.806613375,1.300297494,1.300297494,1.64945251,1.64945251,0.200451532,253.79562,253.79562,0.00532748375,0.00532748375,0.0161083943,0.0161083943,0.613266973,2935.43457,8.521214,0.0104366442,-1.8129822e-05,0.0,6992.432760000001,2909.7199,0.200451532,-166.117764,0.00139480932
16.5,38.0945164,8793.90563,-1.954873205,-1.954873205,-1.989824506,-1.989824506,-1.619212882,-1.619212882,0.20179493,253.79562,253.79562,0.00536318767,0.00536318767,0.0162163031,0.0162163031,0.613258052,3654.81199,8.521214,0.010506589,0.000212382849,0.0,8793.90563,3659.32695,0.20179493,-167.38969,0.00141525128
17.0,53.4933917,8135.029469999999,-45.1054781,-45.1054781,-38.2591675,-38.2591675,-36.6915972,-36.6915972,0.220707151,253.79562,253.79562,0.00586582569,0.00586582569,0.0177353973,0.0177353973,0.613383218,3328.02045,8.521214,0.0114912663,0.000316986594,0.0,8135.029469999999,3385.1747,0.220707151,-185.295814,0.0017132993
17.5,77.3132527,5819.56913,-51.5427327,-51.5427327,-31.3783639,-31.3783639,-29.9803737,-29.9803737,0.228673384,253.79562,253.79562,0.00607754763,0.00607754763,0.0183752369,0.0183752369,0.613588675,2412.63508,8.521214,0.0119060341,0.000136563386,0.0,5819.56913,2421.69922,0.228673384,-192.838259,0.00184733188
18.0,85.97636,4935.33041,-34.7059958,-34.7059958,-17.9379079,-17.9379079,-17.053451,-17.053451,0.224799957,253.79562,253.79562,0.0059746019,0.0059746019,0.0180641306,0.0180641306,0.613733608,2079.7163,8.521214,0.0117043614,-3.0362415e-05,0.0,4935.33041,2053.7587,0.224799957,-189.170888,0.00178131178
18.5,85.97636,4989.324839999999,-35.713916,-35.713916,-18.659849,-18.659849,-17.7490038,-17.7490038,0.22515034,253.79562,253.79562,0.00598391415,0.00598391415,0.0180922727,0.0180922727,0.613850782,2079.7163,8.521214,0.01172260395,2.497762e-06,0.0,4989.324839999999,2076.22637,0.22515034,-189.502632,0.00178721363
19.0,85.97636,4990.97221,-35.7742227,-35.7742227,-18.6975189,-18.6975189,-17.7852499,-17.7852499,0.225172184,253.79562,253.79562,0.00598449466,0.00598449466,0.0180940278,0.0180940278,0.613969759,2079.7163,8.521214,0.01172374135,4.9167e-08,0.0,4990.97221,2076.91185,0.225172184,-189.523315,0.00178758209
19.5,85.97636,4991.003299999999,-35.7753757,-35.7753757,-18.6982373,-18.6982373,-17.7859417,-17.7859417,0.225172604,253.79562,253.79562,0.00598450574,0.00598450574,0.0180940609,0.0180940609,0.614088802,2079.7163,8.521214,0.0117237628,9.07e-10,0.0,4991.003299999999,2076.92479,0.225172604,-189.523708,0.0017875891
20.0,85.97636,4991.004,-35.7753994,-35.7753994,-18.6982512,-18.6982512,-17.785954,-17.785954,0.22517261,253.79562,253.79562,0.005984506,0.005984506,0.018094061,0.018094061,0.614207833,2079.7163,8.521214,0.011723763,1.7e-11,0.0,4991.004,2076.925,0.22517261,-189.52371,0.0017875893
20.5,85.97636,4984.86605,-36.798927,-36.798927,-19.2036307,-19.2036307,-18.2674132,-18.2674132,0.225520947,253.79562,253.79562,0.00599376387,0.00599376387,0.0181220389,0.0181220389,0.614327011,2073.37197,8.521214,0.0117418994,7.0814986e-05,0.0,4984.86605,2074.37117,0.225520947,-189.853517,0.0017935135
21.0,85.97636,4049.91668,-50.8532608,-50.8532608,-21.5838369,-21.5838369,-20.3767472,-20.3767472,0.230508592,253.79562,253.79562,0.00612632264,0.00612632264,0.0185226362,0.0185226362,0.614460592,1668.87335,8.521214,0.01200158515,1.6150997e-05,0.0,4049.91668,1685.33483,0.230508592,-194.575833,0.00187873288
21.5,85.97636,2508.33655,-46.797581,-46.797581,-12.46447813,-12.46447813,-11.47571963,-11.47571963,0.229119812,253.79562,253.79562,0.00608941251,0.00608941251,0.0184110915,0.0184110915,0.614568954,1056.417201,8.521214,0.01192927755,-0.000221809948,0.0,2508.33655,1043.871145,0.229119812,-193.260934,0.00185520892
22.0,85.97636,3887.81522,-3.186546536,-3.186546536,-1.4089711385,-1.4089711385,-1.126528841,-1.126528841,0.213642499,253.79562,253.79562,0.00567806556,0.00567806556,0.0171679558,0.0171679558,0.614605599,1678.08506,8.521214,0.01112344095,-4.9704714e-05,0.0,3887.81522,1617.87336,0.213642499,-178.606991,0.00159837792
22.5,85.97636,7194.79182,-8.08272317,-8.08272317,-6.39970073,-6.39970073,-5.59437213,-5.59437213,0.215335542,253.79562,253.79562,0.00572306227,0.00572306227,0.017303944,0.017303944,0.614624769,2991.6972,8.521214,0.01121159035,0.00015505567,0.0,7194.79182,2993.93165,0.215335542,-180.209971,0.00162567917
23.0,85.97636,8420.641099999999,-37.7371578,-37.7371578,-33.28141,-33.28141,-31.8561164,-31.8561164,0.225860611,253.79562,253.79562,0.00600279143,0.00600279143,0.0181493211,0.0181493211,0.614751014,3469.4329,8.521214,0.0117595849,3.3600554e-05,0.0,8420.641099999999,3504.02289,0.225860611,-190.175118,0.0017992219
23.5,85.97636,8329.0789,-35.8763759,-35.8763759,-31.2920905,-31.2920905,-29.9374033,-29.9374033,0.226172725,253.79562,253.79562,0.0060110865,0.0060110865,0.0181743881,0.0181743881,0.614940629,3469.4329,8.4785541,0.0117758355,0.000312275111,0.0,8329.0789,3465.92329,0.226172725,-189.49641,0.00179524658
24.0,85.97636,8323.6761,-35.8286022,-35.8286022,-31.2301098,-31.2301098,-29.87806,-29.87806,2.35639482,253.79562,253.79562,0.06262688473,0.06262688473,0.187801951,0.187801951,0.615125946,3469.4329,5.75181879,0.1226872889,0.20042065262,0.0,8323.6761,3464.91898,2.35639482,-143.6748186,0.01165673068
24.5,85.97636,8302.3046,-35.9704998,-35.9704998,-31.2732576,-31.2732576,-29.9241834,-29.9241834,17.78505836,253.662686,253.662686,0.472264754,0.472264754,1.36999425,1.36999425,0.615308221,3469.4329,1.53391358278,0.925991061,0.702974812,0.0,8302.3046,3465.03477,17.78505836,-38.516008007,0.020221778927
25.0,85.97636,8261.2876,-36.0245726,-36.0245726,-31.1655878,-31.1655878,-29.8271098,-29.8271098,46.7649385,245.022459,245.022459,1.19637555,1.19637555,3.27545301,3.27545301,0.615481743,3469.4329,0.0,2.43484804,0.878590575,0.0,8261.2876,3464.88847,46.7649385,0.0,0.0
25.5,85.97636,8210.2273,-37.5785425,-37.5785425,-32.2920823,-32.2920823,-30.923933,-30.923933,76.3851025,231.631268,231.631268,1.8496415,1.8496415,4.75129054,4.75129054,0.615645628,3459.69159,0.0,3.97704177,0.837806768,0.0,8210.2273,3460.93685,76.3851025,0.0,0.0
26.0,85.97636,6733.94263,-59.1621007,-59.1621007,-41.7595241,-41.7595241,-40.0207803,-40.0207803,105.6917164,227.393402,227.393402,2.51705714,2.51705714,6.09713284,6.09713284,0.615841732,2838.70177,0.0,5.50291036,0.861402278,0.0,6733.94263,2863.75588,105.6917164,0.0,0.0
26.5,85.97636,4298.38021,-57.4677012,-57.4677012,-25.9091348,-25.9091348,-24.4803244,-24.4803244,135.474356,228.411073,228.411073,3.24068198,3.24068198,7.44445559,7.44445559,0.616002076,1870.41525,0.0,7.05356351,0.861439258,0.0,4298.38021,1867.6902,135.474356,0.0,0.0
27.0,85.97636,2230.73669,-52.812797,-52.812797,-12.33108237,-12.33108237,-11.23067555,-11.23067555,165.124918,228.78271,228.78271,3.95607433,3.95607433,8.6396932,8.6396932,0.616067448,1031.887155,0.0,8.5973403,0.854160223,0.0,2230.73669,1024.641251,165.124918,0.0,0.0
27.5,85.97636,376.6904505,-51.8894193,-51.8894193,-2.14529653,-2.14529653,-1.323188408,-1.323188408,194.652433,228.678847,228.678847,4.66123542,4.66123542,9.6912158,9.6912158,0.616042079,275.206054677,0.0,10.1347102,0.851763088,0.0,376.6904505,270.39979308,194.652433,0.0,0.0
28.0,85.97636,-367.114794,-34.8638678,-34.8638678,1.33930212,1.33930212,2.0180669,2.0180669,223.244591,221.925032,221.925032,5.18566346,5.18566346,10.18581625,10.18581625,0.615940476,0.0,0.0,11.6233802,0.799786426,0.0,-367.114794,-22.4083088,223.244591,0.0,0.0
28.5,87.155425,-350.211045,-36.1283089,-36.1283089,1.32497175,1.32497175,2.02385787,2.02385787,250.334749,211.448794,211.448794,5.5408331,5.5408331,10.28584945,10.28584945,0.615828091,0.0,0.0,13.0338473,0.768906012,0.0,-350.211045,0.443209463,250.334749,0.0,0.0
29.0,162.2803366,-243.07259,-66.3246447,-66.3246447,1.64251658,1.64251658,3.13021388,3.13021388,278.394678,207.62251,207.62251,6.05290701,6.05290701,10.7135145,10.7135145,0.615708463,0.0,0.0,14.4948068,0.895906018,0.0,-243.07259,61.4082975,278.394678,0.0,0.0
29.5,278.493318,-245.934701,-116.444318,-116.444318,3.02382619,3.02382619,6.37748818,6.37748818,313.247436,207.62251,207.62251,6.81068193,6.81068193,11.4565063,11.4565063,0.615552655,0.0,0.0,16.309439,1.11762379,0.0,-245.934701,80.5676211,313.247436,0.0,0.0
30.0,320.75784,-414.334607,-140.697814,-134.650202,6.11588152,5.83763999,11.0762505,10.5823262,353.62388,207.62251,198.982923,7.68855392,7.36067666,12.12980935,11.6208604,0.615314497,0.0,0.0,18.4116655,1.16945516,0.0,-414.334607,34.070682,353.62388,0.0,0.0
30.5,320.75784,-482.320356,-156.510291,-133.737319,7.91230158,6.75480341,13.5239862,11.5499279,392.76901,207.62251,177.672071,8.5396543,7.30126242,12.6321663,10.8049726,0.61503029,0.0,0.0,20.4497836,1.09766486,0.0,-482.320356,28.6378657,392.76901,0.0,0.0
31.0,320.75784,-527.855838,-174.752034,-133.70971,9.667116,7.39106824,15.9051641,12.1644377,429.628082,207.62251,159.07508,9.34105105,7.15154385,13.2999812,10.1855436,0.61474581,0.0,0.0,22.3688752,1.03614709,0.0,-527.855838,31.2119491,429.628082,0.0,0.0
31.5,320.75784,-567.212829,-189.713211,-132.6614904,11.2848812,7.88321631,17.9777818,12.56435425,464.521955,207.671003,145.398375,10.1021563,7.07205607,13.9688703,9.78070915,0.614461384,18.801662927,0.0,24.1856487,0.988736481,0.0,-567.212829,35.2094971,464.521955,0.0,0.0
32.0,320.75784,1864.542301,-88.4541249,-87.9296179,-16.68144223,-16.70214846,-14.48790255,-14.52670665,500.809077,210.823422,209.363999,11.05819445,10.98430875,15.6982539,15.5935325,0.614267524,1219.20551,0.0,26.0749623,1.11634253,0.0,1864.542301,1068.268548,500.809077,0.0,0.0
32.5,320.75784,6640.57552,-94.371201,-94.371201,-66.2721037,-66.2721037,-63.1786862,-63.1786862,539.859551,215.712508,215.712508,12.1966775,12.1966775,16.9929592,16.9929592,0.614396474,3076.06482,0.0,28.1081518,1.14634252,0.0,6640.57552,3078.4125,539.859551,0.0,0.0
33.0,320.75784,8323.1533,-136.577061,-136.577061,-119.05108,-119.05108,-114.2740935,-114.2740935,580.995809,217.49858,217.49858,13.23299215,13.23299215,18.0387949,18.0387949,0.614780464,3751.4016,0.0,30.2499381,1.2235531,0.0,8323.1533,3802.56472,580.995809,0.0,0.0
33.5,320.75784,8134.80043,-133.949929,-133.949929,-114.1087921,-114.1087921,-109.4167635,-109.4167635,623.164929,217.538674,217.538674,14.1961487,14.1961487,19.0435883,19.0435883,0.615228421,3751.4016,0.0,32.4455021,1.21692346,0.0,8134.80043,3748.81194,623.164929,0.0,0.0
34.0,320.75784,8072.02478,-133.81218,-133.81218,-113.1114995,-113.1114995,-108.4224616,-108.4224616,665.299739,220.147084,220.147084,15.3391458,15.3391458,20.311628,20.311628,0.615664134,3751.4016,0.0,34.6392807,1.22277741,0.0,8072.02478,3747.29271,665.299739,0.0,0.0
34.5,320.75784,8012.51467,-133.812599,-133.812599,-112.277946,-112.277946,-107.5845829,-107.5845829,707.758628,224.19346,224.19346,16.6178168,16.6178168,21.7401371,21.7401371,0.616091787,3751.4016,0.0,36.8499304,1.23335402,0.0,8012.51467,3747.3215,707.758628,0.0,0.0
35.0,320.75784,7952.706079999999,-133.813223,-133.813223,-111.4403801,-111.4403801,-106.7424206,-106.7424206,750.470266,225.67152,225.67152,17.7353138,17.7353138,22.8855027,22.8855027,0.616145631,3751.4016,0.0,39.0737404,1.2354518,0.0,7952.706079999999,3747.37376,750.470266,0.0,0.0
35.5,320.75784,7892.97418,-133.812325,-133.812325,-110.6026235,-110.6026235,-105.9007175,-105.9007175,793.133198,225.67152,225.67152,18.7435355,18.7435355,23.8895346,23.8895346,0.615860999,3751.4016,0.0,41.2950139,1.23260841,0.0,7892.97418,3747.42945,793.133198,0.0,0.0
36.0,320.75784,7833.38701,-133.81149,-133.81149,-109.766956,-109.766956,-105.0617049,-105.0617049,835.695229,225.67152,225.67152,19.749373,19.749373,24.9309881,24.9309881,0.615576394,3751.4016,0.0,43.5110351,1.22961529,0.0,7833.38701,3747.48646,835.695229,0.0,0.0
36.5,320.75784,7773.94851,-133.81062,-133.81062,-108.9333479,-108.9333479,-104.2253528,-104.2253528,878.151231,225.67152,225.67152,20.7527044,20.7527044,25.9502663,25.9502663,0.615291832,3751.4016,0.0,45.721535,1.22647382,0.0,7773.94851,3747.54334,878.151231,0.0,0.0
37.0,320.75784,7714.665510000001,-133.809704,-133.809704,-108.1019007,-108.1019007,-103.3900491,-103.3900491,920.496059,225.67152,225.67152,21.7534087,21.7534087,26.9478822,26.9478822,0.615007325,3751.4016,0.0,47.9262472,1.22318553,0.0,7714.665510000001,3747.60015,920.496059,0.0,0.0
37.5,320.75784,7642.84163,-135.918463,-135.918463,-108.752103,-108.752103,-103.9596355,-103.9596355,962.731823,225.67152,225.67152,22.7515354,22.7515354,27.9298821,27.9298821,0.61472285,3738.36235,0.0,50.1252807,1.22341707,0.0,7642.84163,3742.37494,962.731823,0.0,0.0
38.0,320.75784,5655.23805,-164.900213,-164.900213,-97.7277766,-97.7277766,-91.9413631,-91.9413631,1005.919079,225.67152,225.67152,23.7721483,23.7721483,28.9725296,28.9725296,0.614438416,2904.50236,0.0,52.3738548,1.27016187,0.0,5655.23805,2940.53508,1005.919079,0.0,0.0
38.5,320.75784,2399.87019,-159.262948,-159.262948,-40.5246301,-40.5246301,-35.617506,-35.617506,1049.68588,225.67152,225.67152,24.8064574,24.8064574,30.0288266,30.0288266,0.614171191,1625.16463,0.0,54.6526029,1.2564823,0.0,2399.87019,1611.5075,1049.68588,0.0,0.0
39.0,320.75784,2693.22524,-106.8077978,-106.8077978,-30.230896,-30.230896,-27.0117465,-27.0117465,1091.32927,225.67152,225.67152,25.7905849,25.7905849,31.0207839,31.0207839,0.614036484,1828.55818,0.0,56.8207931,1.16138897,0.0,2693.22524,1757.89,1091.32927,0.0,0.0
39.5,320.75784,5311.10437,-111.8032144,-111.8032144,-62.376511,-62.376511,-58.5385146,-58.5385146,1131.53762,225.67152,225.67152,26.7407994,26.7407994,31.9665163,31.9665163,0.614107129,2868.78997,0.0,58.9142684,1.16621593,0.0,5311.10437,2870.68629,1131.53762,0.0,0.0
40.0,320.75784,6226.122789999999,-135.352526,-135.352526,-88.2533406,-88.2533406,-83.4478361,-83.4478361,1172.56356,225.67152,225.67152,27.7103359,27.7103359,32.9349967,32.9349967,0.614348744,3247.0974,0.0,61.050314,1.20310102,0.0,6226.122789999999,3275.38687,1172.56356,0.0,0.0
40.5,319.15091,6093.009,-133.61111,-133.61111,-85.2533076,-85.2533076,-80.5168597,-80.5168597,1214.02703,225.67152,225.67152,28.6902116,28.6902116,33.9380216,33.9380216,0.614622672,3247.0974,0.0,63.2091357,1.19393507,0.0,6093.009,3244.20746,1214.02703,0.0,0.0
41.0,216.511542,5838.84747,-92.3542569,-92.3542569,-56.6215937,-56.6215937,-53.6186415,-53.6186415,1252.77784,225.67152,225.67152,29.6059802,29.6059802,34.868277,34.868277,0.614835975,3247.0974,0.0,65.2267223,0.998492445,0.0,5838.84747,3161.07526,1252.77784,0.0,0.0
41.5,57.7369106153,5734.83831,-23.7640568555,-23.9727592855,-14.286847707,-14.412230317,-13.4603968262,-13.6190246062,1281.40486,225.67152,198.182266,30.2825026,26.5747007,35.2249826,30.9767959,0.614797741,3247.0974,0.0,66.717208,0.602490567,0.0,5734.83831,3134.51139,1281.40486,0.0,0.0
