Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,6056.45167,1.360412502,1.360412502,0.860635438,0.860635438,1.088264577,1.088264577,90.0633964,71.64533,71.64533,0.675717013,0.675717013,1.55659752,1.55659752,0.593062665,2604.1733,0.0,4.68921138,0.152175616,0.0,6056.45167,2572.72163,90.0633964,0.0,0.0
5.5,0.0,6114.53652,0.02897808515,0.02897808515,0.01855475521,0.01855475521,0.02729666324,0.02729666324,95.3712526,71.64533,71.64533,0.715540176,0.715540176,1.62550004,1.62550004,0.593046228,2604.1733,0.0,4.96556848,0.1544481,0.0,6114.53652,2599.99039,95.3712526,0.0,0.0
6.0,0.0,6108.98102,-0.0415869635,-0.0415869635,-0.0266041923,-0.0266041923,-0.0210414372,-0.0210414372,100.713261,71.64533,71.64533,0.755619559,0.755619559,1.69294717,1.69294717,0.593033074,2604.1733,0.0,5.24370385,0.154525741,0.0,6108.98102,2600.79786,100.713261,0.0,0.0
6.5,0.0,6101.53902,-0.04291464,-0.04291464,-0.0274203767,-0.0274203767,-0.0216867409,-0.0216867409,106.0547234,71.64533,71.64533,0.795694849,0.795694849,1.75855763,1.75855763,0.593019477,2604.1733,0.0,5.52181058,0.15448039,0.0,6101.53902,2600.81999,106.0547234,0.0,0.0
7.0,0.0,6094.06396,-0.0429252947,-0.0429252947,-0.0273935875,-0.0273935875,-0.0216653295,-0.0216653295,111.394513,71.64533,71.64533,0.835757591,0.835757591,1.82239205,1.82239205,0.59300536,2604.1733,0.0,5.79983033,0.1544303,0.0,6094.06396,2600.82742,111.394513,0.0,0.0
7.5,0.0,6086.590679999999,-0.0429111308,-0.0429111308,-0.0273509668,-0.0273509668,-0.0216313973,-0.0216313973,116.7325268,71.64533,71.64533,0.875807015,0.875807015,1.88452042,1.88452042,0.592990725,2604.1733,0.0,6.07775775,0.154377727,0.0,6086.590679999999,2600.83461,116.7325268,0.0,0.0
8.0,0.0,6079.12002,-0.0428958456,-0.0428958456,-0.0273076667,-0.0273076667,-0.0215969283,-0.0215969283,122.0686829,71.64533,71.64533,0.915842497,0.915842497,1.94500929,1.94500929,0.592975599,2604.1733,0.0,6.35558828,0.154322712,0.0,6079.12002,2600.84168,122.0686829,0.0,0.0
8.5,0.3821870493,6072.26131,-0.1070126158,-0.1070126158,-0.0680620549,-0.0680620549,-0.0538281042,-0.0538281042,127.4037958,71.64533,71.64533,0.955870135,0.955870135,2.00393145,2.00393145,0.592959983,2604.1733,0.0,6.63336449,0.154820652,0.0,6072.26131,2601.10292,127.4037958,0.0,0.0
9.0,24.7448729,6110.934660000001,-9.88190193,-9.88190193,-6.32922927,-6.32922927,-5.73128267,-5.73128267,133.336372,71.64533,71.64533,1.000380361,1.000380361,2.06765823,2.06765823,0.592959258,2604.1733,0.0,6.94224806,0.200132339,0.0,6110.934660000001,2620.65909,133.336372,0.0,0.0
9.5,62.051043,6113.74647,-26.0713672,-26.0713672,-16.6893329,-16.6893329,-15.8603402,-15.8603402,141.516703,71.820398,71.820398,1.06442963,1.06442963,2.15784799,2.15784799,0.593021485,2604.1733,0.0,7.3681625,0.272237519,0.0,6113.74647,2626.60563,141.516703,0.0,0.0
10.0,51.3931975,6006.23525,-22.4047621,-22.4047621,-14.1089569,-14.1089569,-13.3464259,-13.3464259,151.489829,83.2127919,83.2127919,1.32163218,1.32163218,2.60686458,2.60686458,0.593117908,2604.1733,0.0,7.88742017,0.290189754,0.0,6006.23525,2587.69261,151.489829,0.0,0.0
10.5,13.70501594487,5962.25593,-5.712174722,-5.712174722,-3.568175401,-3.568175401,-3.1190869108,-3.1190869108,161.235555,100.8862684,100.8862684,1.70480355,1.70480355,3.30071972,3.30071972,0.593154602,2604.1733,0.0,8.3948378,0.274283364,0.0,5962.25593,2575.08297,161.235555,0.0,0.0
11.0,0.0,5995.39148,0.3942669886,0.3942669886,0.24714569937,0.24714569937,0.31277644298,0.31277644298,170.569348,107.34272,107.34272,1.91735356,1.91735356,3.64876617,3.64876617,0.59313037,2604.1733,0.0,8.880808,0.268443042,0.0,5995.39148,2594.32085,170.569348,0.0,0.0
11.5,0.0,5997.833860000001,-0.0611520574,-0.0611520574,-0.0384047617,-0.0384047617,-0.0303698866,-0.0303698866,179.866677,107.280598,107.280598,2.02066664,2.02066664,3.76909683,3.76909683,0.593099518,2604.1733,0.0,9.3648798,0.268894394,0.0,5997.833860000001,2600.76573,179.866677,0.0,0.0
12.0,0.0,5985.40603,-0.070987219,-0.070987219,-0.0444946679,-0.0444946679,-0.0351851217,-0.0351851217,188.990187,103.2395522,103.2395522,2.04273114,2.04273114,3.7298927,3.7298927,0.593068991,2604.1733,0.0,9.8399017,0.25569594,0.0,5985.40603,2600.92157,188.990187,0.0,0.0
12.5,1.0217143488,5975.15906,-0.236842883,-0.236842883,-0.1483691195,-0.1483691195,-0.1173255439,-0.1173255439,197.475962,96.9708614,96.9708614,2.0049003,2.0049003,3.59342431,3.59342431,0.593039406,2604.1733,0.0,10.2817188,0.236747659,0.0,5975.15906,2601.61256,197.475962,0.0,0.0
13.0,66.1555411,6087.36982,-26.36914924,-26.36914924,-16.85195744,-16.85195744,-15.97801605,-15.97801605,207.028449,94.68109,94.68109,2.05268316,2.05268316,3.62445602,3.62445602,0.593051927,2604.1733,0.0,10.77907575,0.350489793,0.0,6087.36982,2653.88188,207.028449,0.0,0.0
13.5,166.914504,6105.48735,-69.8214437,-69.8214437,-44.6300929,-44.6300929,-42.5536444,-42.5536444,222.516541,94.56221,94.56221,2.20336706,2.20336706,3.80655637,3.80655637,0.593213238,2604.1733,0.0,11.5854738,0.542820515,0.0,6105.48735,2670.46415,222.516541,0.0,0.0
14.0,203.55551,5952.57495,-86.1205731,-86.1205731,-53.6880314,-53.6880314,-50.985775,-50.985775,242.723303,86.8348394,86.8348394,2.20503443,2.20503443,3.70288449,3.70288449,0.593473559,2604.1733,0.0,12.63755225,0.588505878,0.0,5952.57495,2618.63472,242.723303,0.0,0.0
14.5,203.55551,5883.69668,-84.8895655,-84.8895655,-52.3038298,-52.3038298,-49.6590337,-49.6590337,262.332916,74.9552319,74.9552319,2.05734922,2.05734922,3.37992044,3.37992044,0.593739887,2604.1733,0.0,13.65853985,0.547500309,0.0,5883.69668,2601.42389,262.332916,0.0,0.0
15.0,203.55551,5856.38386,-84.8553259,-84.8553259,-52.0399942,-52.0399942,-49.3988539,-49.3988539,281.191706,77.4655979,77.4655979,2.28286606,2.28286606,3.65415319,3.65415319,0.594004174,2604.1733,0.0,14.6404357,0.555106997,0.0,5856.38386,2601.0703,281.191706,0.0,0.0
15.5,203.55551,5828.68536,-84.8647792,-84.8647792,-51.7996349,-51.7996349,-49.1604021,-49.1604021,300.977564,88.148387,88.148387,2.78008393,2.78008393,4.32600315,4.32600315,0.594264866,2604.1733,0.0,15.6705997,0.589189556,0.0,5828.68536,2601.09757,300.977564,0.0,0.0
16.0,203.55551,5799.71509,-84.8683734,-84.8683734,-51.5443594,-51.5443594,-48.9074404,-48.9074404,321.650244,92.04969,92.04969,3.10052224,3.10052224,4.70488412,4.70488412,0.594521838,2604.1733,0.0,16.7469367,0.601268646,0.0,5799.71509,2601.11345,321.650244,0.0,0.0
16.5,203.55551,5773.97061,-84.3097049,-84.3097049,-50.976762,-50.976762,-48.365843,-48.365843,342.425034,92.04969,92.04969,3.3007792,3.3007792,4.88536836,4.88536836,0.594776451,2607.63654,0.0,17.8285905,0.599702794,0.0,5773.97061,2602.53128,342.425034,0.0,0.0
17.0,203.55551,6255.33116,-76.638427,-76.638427,-50.2073054,-50.2073054,-47.8827792,-47.8827792,362.894499,92.04969,92.04969,3.49809309,3.49809309,5.05471972,5.05471972,0.595023598,2828.29799,0.0,18.894347,0.585735396,0.0,6255.33116,2814.7809,362.894499,0.0,0.0
17.5,203.55551,7066.85828,-79.031927,-79.031927,-58.5387127,-58.5387127,-56.0451882,-56.0451882,383.156936,92.04969,92.04969,3.69341114,3.69341114,5.21760476,5.21760476,0.595288759,3161.259,0.0,19.9493239,0.589241747,0.0,7066.85828,3164.2944,383.156936,0.0,0.0
18.0,203.55551,6120.65417,-105.299578,-105.299578,-67.5346879,-67.5346879,-63.9586814,-63.9586814,404.380955,92.04969,92.04969,3.89799847,3.89799847,5.42958431,5.42958431,0.595604405,2751.20106,0.0,21.054367,0.634213769,0.0,6120.65417,2782.96437,404.380955,0.0,0.0
18.5,203.55551,4013.31498,-102.292529,-102.292529,-43.1152861,-43.1152861,-39.8740966,-39.8740966,426.229595,92.04969,92.04969,4.1086066,4.1086066,5.6582926,5.6582926,0.595867682,1924.82681,0.0,22.1919311,0.628204186,0.0,4013.31498,1918.8423,426.229595,0.0,0.0
19.0,203.55551,3212.70847,-83.6333675,-83.6333675,-28.1384908,-28.1384908,-25.8654815,-25.8654815,447.318453,92.04969,92.04969,4.31189112,4.31189112,5.87421657,5.87421657,0.596026622,1624.2906,0.0,23.2899371,0.594951,0.0,3212.70847,1598.01763,447.318453,0.0,0.0
19.5,203.838738,3244.8596,-84.3650099,-84.3650099,-28.6664198,-28.6664198,-26.3592758,-26.3592758,467.913827,92.04969,92.04969,4.51041837,4.51041837,6.08061503,6.08061503,0.596160765,1627.29606,0.0,24.3622489,0.595739615,0.0,3244.8596,1623.42149,467.913827,0.0,0.0
20.0,221.944175,3696.38163,-85.0124191,-85.0124191,-32.9962832,-32.9962832,-30.5995381,-30.5995381,488.709867,92.04969,92.04969,4.71088023,4.71088023,6.28469094,6.28469094,0.596300126,1819.4216,0.0,25.4450085,0.617095088,0.0,3696.38163,1823.44577,488.709867,0.0,0.0
20.5,249.951076,4414.59821,-97.9989599,-97.9989599,-45.3864359,-45.3864359,-42.2991211,-42.2991211,510.982861,92.04969,92.04969,4.92557908,4.92557908,6.49857703,6.49857703,0.596485873,2116.61647,0.0,26.6046669,0.671359765,0.0,4414.59821,2135.30603,510.982861,0.0,0.0
21.0,260.13602,4623.552659999999,-109.2321875,-109.2321875,-52.8892535,-52.8892535,-49.2099736,-49.2099736,534.888489,92.04969,92.04969,5.15601562,5.15601562,6.72296601,6.72296601,0.596723545,2224.6936,0.0,27.8493298,0.701699328,0.0,4623.552659999999,2236.21186,534.888489,0.0,0.0
21.5,260.13602,4557.421560000001,-108.4718727,-108.4718727,-51.7684609,-51.7684609,-48.1368352,-48.1368352,559.099121,92.221161,92.221161,5.3996268,5.3996268,6.95833033,6.95833033,0.596967644,2224.6936,0.0,29.1098728,0.699787511,0.0,4557.421560000001,2222.83062,559.099121,0.0,0.0
22.0,260.13602,4522.09022,-108.4488581,-108.4488581,-51.3561891,-51.3561891,-47.7307595,-47.7307595,583.740696,103.3668954,103.3668954,6.32256465,6.32256465,8.07782144,8.07782144,0.597206173,2224.6936,0.0,30.3928526,0.734582285,0.0,4522.09022,2222.51701,583.740696,0.0,0.0
22.5,259.232786,4483.76193,-108.3123073,-108.3123073,-50.8572678,-50.8572678,-47.2426667,-47.2426667,610.087705,120.6794372,120.6794372,7.71392222,7.71392222,9.82721795,9.82721795,0.597435473,2224.6936,0.0,31.7646278,0.787951203,0.0,4483.76193,2221.95216,610.087705,0.0,0.0
23.0,201.681622,4335.79207,-85.2277096,-85.2277096,-38.7473458,-38.7473458,-36.2381167,-36.2381167,636.5053,128.61224,128.61224,8.5731416,8.5731416,10.8749682,10.8749682,0.597635314,2224.6936,0.0,33.140078,0.705016721,0.0,4335.79207,2175.80582,636.5053,0.0,0.0
23.5,112.654977,4270.49627,-46.8347714,-46.8347714,-20.9516233,-20.9516233,-19.8106507,-19.8106507,658.01456,131.23896,131.23896,9.04378475,9.04378475,11.41337275,11.41337275,0.597746626,2224.6936,0.009069172093,34.2599715,0.540615101,0.0,4270.49627,2161.19485,658.01456,-0.22171886,0.0061861612
24.0,80.27636,4357.4091,-32.4137071,-32.4137071,-14.792999,-14.792999,-14.005933,-14.005933,674.514999,139.623642,139.623642,9.8638173,9.8638173,12.4320693,12.4320693,0.597773344,2224.6936,0.586961402,35.1190771,0.427836296,0.0,4357.4091,2206.99443,674.514999,-14.63368013,0.414614565
24.5,81.173073,4376.38564,-33.6586931,-33.6586931,-15.425654,-15.425654,-14.6106404,-14.6106404,687.933462,151.205931,151.205931,10.89406195,10.89406195,13.7537449,13.7537449,0.597783358,2224.44592,1.48091905,35.8177202,0.349649535,0.0,4376.38564,2222.7257,687.933462,-36.9873999,1.06672202
25.0,138.3716169,4433.23363,-57.1805032,-57.1805032,-26.5545983,-26.5545983,-25.0933502,-25.0933502,700.663327,155.43573,155.43573,11.4048312,11.4048312,14.3740145,14.3740145,0.597814055,2208.64568,1.8060352,36.4805086,0.426973305,0.0,4433.23363,2253.8134,700.663327,-45.15088,1.32514742
25.5,226.854009,4382.71487,-95.2653434,-95.2653434,-43.6940126,-43.6940126,-40.7254236,-40.7254236,718.370479,155.43573,155.43573,11.6930539,11.6930539,14.65948845,14.65948845,0.597937185,2184.2038,1.8060352,37.4024429,0.595247796,0.0,4382.71487,2243.13127,718.370479,-45.15088,1.35863651
26.0,259.031,4219.58632,-109.0331087,-109.0331087,-48.1824304,-48.1824304,-44.5646665,-44.5646665,740.465217,155.43573,155.43573,12.05269395,12.05269395,15.0115729,15.0115729,0.598119447,2175.3154,1.8060352,38.5528199,0.655332042,0.0,4219.58632,2188.15317,740.465217,-45.15088,1.40042374
26.5,258.387908,4147.92911,-108.611518,-108.611518,-47.1735644,-47.1735644,-43.5869166,-43.5869166,763.052067,155.43573,155.43573,12.42034495,12.42034495,15.36681015,15.36681015,0.598298916,2170.83926,1.8060352,39.7288205,0.652383655,0.0,4147.92911,2171.5244,763.052067,-45.15088,1.44314171
27.0,217.289381,3376.13812,-102.0360305,-102.0360305,-36.397738,-36.397738,-33.2485298,-33.2485298,784.925968,155.43573,155.43573,12.7763902,12.7763902,15.72327785,15.72327785,0.598457236,1884.78116,1.8060352,40.8676998,0.591616016,0.0,3376.13812,1863.14845,784.925968,-45.15088,1.48451126
27.5,153.716844,2226.12712,-73.2671687,-73.2671687,-17.35800945,-17.35800945,-15.5894908,-15.5894908,803.202248,155.211844,155.211844,13.0548815,13.0548815,16.0082341,16.0082341,0.598511404,1442.29721,1.79696069,41.8192672,0.466684489,0.0,2226.12712,1395.29178,803.202248,-44.929599,1.51156698
28.0,130.59526,1871.26378,-53.0076936,-53.0076936,-10.3906971,-10.3906971,-9.31661505,-9.31661505,818.247504,140.634141,140.634141,12.047523,12.047523,14.645411,14.645411,0.598474824,1281.364,1.21907366,42.6026083,0.432356675,0.0,1871.26378,1256.41533,818.247504,-30.5215785,1.044951105
28.5,130.59526,1912.24703,-53.4020254,-53.4020254,-10.68890925,-10.68890925,-9.59971565,-9.59971565,834.011704,118.0167193,118.0167193,10.3041976,10.3041976,12.39997095,12.39997095,0.598442964,1287.6589,0.325113378754,43.4233809,0.476826197,0.0,1912.24703,1282.67338,834.011704,-8.167420656,0.28410809991
29.0,130.59526,2819.08743,-39.498101,-39.498101,-11.676691,-11.676691,-10.8581793,-10.8581793,850.425264,109.75311,109.75311,9.7742086,9.7742086,11.70531765,11.70531765,0.59842439,1689.30908,0.0,44.2779645,0.467861987,0.0,2819.08743,1669.60012,850.425264,0.0,0.0
29.5,130.59526,4339.9501,-41.3970452,-41.3970452,-18.8812974,-18.8812974,-17.8943722,-17.8943722,866.614416,109.75311,109.75311,9.9602758,9.9602758,11.8949283,11.8949283,0.598442206,2310.6221,0.0,45.1208635,0.469962493,0.0,4339.9501,2311.89499,866.614416,0.0,0.0
30.0,130.59526,4895.79022,-55.4064928,-55.4064928,-28.4073788,-28.4073788,-26.9874901,-26.9874901,883.302098,109.75311,109.75311,10.1520727,10.1520727,12.0892717,12.0892717,0.598521114,2536.5796,0.0,45.9897198,0.493072278,0.0,4895.79022,2552.92808,883.302098,0.0,0.0
30.5,130.59526,4828.67451,-54.5255002,-54.5255002,-27.5712716,-27.5712716,-26.185672,-26.185672,900.294367,109.75311,109.75311,10.3473701,10.3473701,12.2860273,12.2860273,0.598619588,2536.5796,0.0,46.8744331,0.490232554,0.0,4828.67451,2534.92235,900.294367,0.0,0.0
31.0,130.59526,4803.70919,-54.4784304,-54.4784304,-27.4050077,-27.4050077,-26.0229574,-26.0229574,917.217496,109.75311,109.75311,10.541873,10.541873,12.48084855,12.48084855,0.598714421,2536.5796,0.0,47.7555472,0.488823299,0.0,4803.70919,2534.41542,917.217496,0.0,0.0
31.5,130.195104,4779.42138,-54.4100003,-54.4100003,-27.2323108,-27.2323108,-25.8544483,-25.8544483,934.092696,109.75311,109.75311,10.7358252,10.7358252,12.6740016,12.6740016,0.598807135,2536.5796,0.0,48.6341656,0.486891353,0.0,4779.42138,2534.16233,934.092696,0.0,0.0
32.0,104.691846,4707.568789999999,-44.1767242,-44.1767242,-21.7888525,-21.7888525,-20.6980801,-20.6980801,950.293756,109.75311,109.75311,10.9220289,10.9220289,12.85840685,12.85840685,0.598885928,2536.5796,0.0,49.4776845,0.438069022,0.0,4707.568789999999,2513.72361,950.293756,0.0,0.0
32.5,65.0545701,4672.36979,-27.1313818,-27.1313818,-13.2775029,-13.2775029,-12.55649075,-12.55649075,964.09578,109.75311,109.75311,11.0806601,11.0806601,13.0148764,13.0148764,0.598912509,2536.5796,0.0,50.1962955,0.361089062,0.0,4672.36979,2507.13596,964.09578,0.0,0.0
33.0,38.8438353,4682.20767,-15.9865776,-15.9865776,-7.83788174,-7.83788174,-7.28221256,-7.28221256,975.584542,109.75311,109.75311,11.212704,11.212704,13.1494907,13.1494907,0.598883293,2536.5796,0.0,50.7944664,0.310190498,0.0,4682.20767,2517.93778,975.584542,0.0,0.0
33.5,20.424298,4676.90024,-8.53842183,-8.53842183,-4.18257501,-4.18257501,-3.68011603,-3.68011603,985.698684,109.75311,109.75311,11.32894915,11.32894915,13.2699493,13.2699493,0.598816779,2536.5796,0.0,51.3210664,0.274914219,0.0,4676.90024,2521.63491,985.698684,0.0,0.0
34.0,9.3283622,4678.76153,-3.80826607,-3.80826607,-1.86585557,-1.86585557,-1.4856527,-1.4856527,994.76142,109.75311,109.75311,11.43311,11.43311,13.37764,13.37764,0.598717327,2536.5796,0.0,51.792923,0.252977508,0.0,4678.76153,2527.70104,994.76142,0.0,0.0
34.5,2.48779886742,4671.68682,-1.0804099784,-1.0804099784,-0.528814037,-0.528814037,-0.4130412954,-0.4130412954,1003.275774,109.930968,109.930968,11.54972355,11.54972355,13.50072105,13.50072105,0.598601222,2536.5796,0.0,52.23623,0.240101145,0.0,4671.68682,2529.7287,1003.275774,0.0,0.0
35.0,0.0,4668.25325,0.01025715143,0.01025715143,0.00502240465,0.00502240465,0.01231862533,0.01231862533,1011.93241,121.500631,121.500631,12.8768109,12.8768109,15.0689505,15.0689505,0.598466752,2536.5796,0.0,52.686943,0.271970563,0.0,4668.25325,2533.35448,1011.93241,0.0,0.0
35.5,0.0,4656.170700000001,-0.1466323785,-0.1466323785,-0.0714308559,-0.0714308559,-0.05612259,-0.05612259,1022.336984,139.448108,139.448108,14.930845,14.930845,17.5319077,17.5319077,0.59830176,2536.22401,0.0,53.2286639,0.329397603,0.0,4656.170700000001,2534.40201,1022.336984,0.0,0.0
36.0,0.0,4586.96869,-0.945186589,-0.945186589,-0.454080635,-0.454080635,-0.356559571,-0.356559571,1034.25861,146.00378,146.00378,15.81327595,15.81327595,18.576569,18.576569,0.598110516,2513.49604,0.0,53.8493709,0.350949569,0.0,4586.96869,2512.56756,1034.25861,0.0,0.0
36.5,0.07948331956,4476.35944,-1.921193836,-1.921193836,-0.88988488,-0.88988488,-0.761696748,-0.761696748,1046.37563,146.209776,146.209776,16.0212302,16.0212302,18.7932093,18.7932093,0.597914381,2471.71491,0.0,54.4802529,0.352314328,0.0,4476.35944,2473.61725,1046.37563,0.0,0.0
37.0,5.15856551,3456.54199,-17.8919742,-17.8919742,-6.44069899,-6.44069899,-5.95842694,-5.95842694,1059.68117,159.609751,159.609751,17.7145094,17.7145094,20.8391669,20.8391669,0.597753744,2035.66563,0.0,55.173015,0.428143245,0.0,3456.54199,2057.03266,1059.68117,0.0,0.0
37.5,13.0151763,1812.93956,-19.3481585,-19.3481585,-3.70590718,-3.70590718,-3.30751662,-3.30751662,1075.84093,180.396511,178.29466,20.3267892,20.0883781,24.0242974,23.7430551,0.597563281,1380.93694,0.0,56.0143842,0.498804621,0.0,1812.93956,1382.55313,1075.84093,0.0,0.0
38.0,15.872509,1169.91376,-5.84758487,-5.84758487,-0.717013069,-0.717013069,-0.495014856,-0.495014856,1092.21081,187.98929,167.830455,21.5014716,19.1956629,25.2545317,22.5462775,0.59729194,1142.8218,0.0,56.8666926,0.443273618,0.0,1169.91376,1124.54359,1092.21081,0.0,0.0
38.5,15.792785,1206.13079,-3.43731201,-4.16537711,-0.390812077,-0.492514317,-0.118780415,-0.236570775,1107.45674,187.98929,164.114886,21.801606,19.0308589,25.5232989,22.2825441,0.59701011,1161.22263,0.0,57.6604825,0.426802017,0.0,1206.13079,1148.51575,1107.45674,0.0,0.0
39.0,10.71394365,3516.62344,111.4761383,32.7867913,46.61221084,12.0327447,49.4072992,12.8180472,1116.28283,187.98929,67.4796184,21.9753586,7.88690884,25.9747349,9.22322024,0.596728347,2333.45243,0.0,58.1200191,0.043190105,0.0,3516.62344,2115.08227,1116.28283,0.0,0.0
39.5,2.85736249844,6999.83471,286.398911,25.2867978,211.624999,18.324294,222.79851,19.2859036,1114.13738,187.98929,16.9416754,21.9331224,1.97699527,30.676804,2.75062547,0.596446593,4146.80283,0.0,58.0083136,-0.1162971929,0.0,6999.83471,3563.21944,1114.13738,0.0,0.0
40.0,0.0,9372.75165,282.646711,18.8862439,276.183693,18.4539841,298.112045,19.9197968,1109.90733,187.98929,12.58612655,21.8498491,1.46287089,31.5483492,2.11199513,0.596164906,4806.301,0.0,57.7880746,-0.1222026342,0.0,9372.75165,4548.13784,1109.90733,0.0,0.0
40.5,0.0,10842.242900000001,60.48512,-0.7329792,67.6702734,-0.7908202,77.0009522,1.0524169,1108.26539,187.923404,94.2124847,21.8098464,10.94690741,27.413296,13.07952983,0.595898936,4794.546810000001,0.0,57.7025851,0.1760474138,0.0,10842.242900000001,5158.6452,1108.26539,0.0,0.0
41.0,0.0,8354.5784,-32.5837031,-32.5837031,-28.9827211,-28.9827211,-27.6378742,-27.6378742,1123.05595,183.633775,183.633775,21.5954186,21.5954186,25.409933,25.409933,0.595864458,4045.90953,0.0,58.4726638,0.519470047,0.0,8354.5784,4132.14584,1123.05595,0.0,0.0
41.5,0.0,5322.57219,-24.60722306,-24.60722306,-13.96372962,-13.96372962,-13.21857545,-13.21857545,1140.34498,176.979736,176.979736,21.1334061,21.1334061,24.7468552,24.7468552,0.595813468,2887.81146,0.0,59.3728308,0.482378939,0.0,5322.57219,2880.60059,1140.34498,0.0,0.0
42.0,0.0,4219.56551,1.95074804,1.643236439,0.85825478,0.723303198,1.097953942,0.925286676,1154.51917,174.54892,150.593984,21.1031328,18.2075824,24.4514676,21.0970759,0.595604057,2466.6355,0.0,60.110819,0.349944248,0.0,4219.56551,2429.9076,1154.51917,0.0,0.0
42.5,0.3867819512,4285.15363,-0.09547631334,-0.09744613184,-0.04281867131,-0.04370324311,-0.02796695172,-0.02909731192,1166.99222,174.591481,155.667641,21.3363513,19.0237052,24.7249927,22.0450571,0.59532249,2466.6355,0.0,60.7602361,0.368580548,0.0,4285.15363,2464.48216,1166.99222,0.0,0.0
