Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
25.0,0.0,2966.45225,-1.177192943,-1.177192943,-0.36725456,-0.36725456,-0.2788398739,-0.2788398739,484.952518,107.87618,107.87618,5.47839577,5.47839577,7.35298384,7.35298384,0.303299158,1496.7322,0.0,25.2493797,0.264008921,0.0,2966.45225,1517.52287,484.952518,0.0,0.0
25.5,0.0,2902.06336,-0.1297938745,-0.1297938745,-0.0394740767,-0.0394740767,-0.0298911016,-0.0298911016,494.035716,107.87618,107.87618,5.58100659,5.58100659,7.45608821,7.45608821,0.303230471,1496.7322,0.0,25.7223028,0.26180388,0.0,2902.06336,1496.0338,494.035716,0.0,0.0
26.0,0.0,2887.87768,-0.073725322,-0.073725322,-0.0222962509,-0.0222962509,-0.0168714506,-0.0168714506,503.077436,107.87618,107.87618,5.68314869,5.68314869,7.55777882,7.55777882,0.30315949,1496.7322,0.0,26.1930657,0.261317233,0.0,2887.87768,1495.41043,503.077436,0.0,0.0
26.5,0.0,2875.2102,-0.0725878392,-0.0725878392,-0.0218555615,-0.0218555615,-0.0165283979,-0.0165283979,512.105375,107.9925835,107.9925835,5.79142739,5.79142739,7.66692366,7.66692366,0.303087368,1496.7322,0.0,26.6631117,0.261295697,0.0,2875.2102,1495.41076,512.105375,0.0,0.0
27.0,0.0,2862.15752,-0.0789924725,-0.0789924725,-0.023674626,-0.023674626,-0.0178932902,-0.0178932902,521.450829,115.5432296,115.5432296,6.31038452,6.31038452,8.33367269,8.33367269,0.303011709,1496.7322,0.0,27.149688,0.285313045,0.0,2862.15752,1495.43616,521.450829,0.0,0.0
27.5,0.0,2852.27135,0.7124060136,0.7124060136,0.2158368725,0.2158368725,0.2669004471,0.2669004471,531.963532,127.2504901,127.2504901,7.08983131,7.08983131,9.3638355,9.3638355,0.302925439,1501.70345,0.006406137052,27.6970402,0.320509683,0.0,2852.27135,1497.46078,531.963532,-0.15706378,0.0035331316
28.0,0.0,3570.15661,11.73850755,11.73850755,4.37888354,4.37888354,4.84325873,4.84325873,542.312596,131.52351,131.52351,7.46933121,7.46933121,9.83302825,9.83302825,0.30279215,1818.62207,0.414798646,28.2358719,0.260877644,0.0,3570.15661,1802.22086,542.312596,-10.34522494,0.2355024434
28.5,0.0,4773.34807,9.59309052,9.59309052,4.7243835,4.7243835,5.25159807,5.25159807,549.899718,131.52351,131.52351,7.57382948,7.57382948,9.9318412,9.9318412,0.302611454,2304.70228,1.040160195,28.6309,0.181633713,0.0,4773.34807,2307.30775,549.899718,-25.9848919,0.598845349
29.0,0.0,4605.08854,-10.7263808,-10.7263808,-5.18941383,-5.18941383,-4.70140359,-4.70140359,556.79105,131.52351,131.52351,7.66874457,7.66874457,10.02089025,10.02089025,0.302502337,2216.54101,0.861504895,28.9897017,0.239985227,0.0,4605.08854,2241.31752,556.79105,-21.5623643,0.502436763
29.5,0.0,3533.43948,-8.80057603,-8.80057603,-3.287915574,-3.287915574,-2.88912261,-2.88912261,566.488666,131.52351,131.52351,7.80231068,7.80231068,10.1451397,10.1451397,0.30244406,1804.3741,0.229750832668,29.4946142,0.319610381,0.0,3533.43948,1801.05879,566.488666,-5.7656334876,0.136234807113
30.0,0.0,3132.01808,0.520098029,0.5173730094,0.1702583472,0.1693739498,0.223098147,0.2219381879,577.975286,131.52351,131.52351,7.96051712,7.96051712,10.2916507,10.2916507,0.302354017,1654.4808,0.0,30.0926728,0.333302655,0.0,3132.01808,1640.73134,577.975286,0.0,0.0
30.5,0.6390790134,3145.59208,-0.1687438389,-0.1687438389,-0.05560708424,-0.05560708424,-0.0422610077,-0.0422610077,589.510208,131.52351,131.52351,8.1193887,8.1193887,10.4546777,10.4546777,0.302248345,1654.4808,0.0,30.6932458,0.334657205,0.0,3145.59208,1653.11475,589.510208,0.0,0.0
31.0,41.3834832,3207.39809,-16.54716896,-16.54716896,-5.57220146,-5.57220146,-5.105914346,-5.105914346,602.042682,131.52351,131.52351,8.29200015,8.29200015,10.63768115,10.63768115,0.302162018,1654.4808,0.0,31.3457583,0.40996253,0.0,3207.39809,1686.15029,602.042682,0.0,0.0
31.5,104.4111781,3209.58449,-43.7281113,-43.7281113,-14.6908244,-14.6908244,-13.7312999,-13.7312999,618.313002,131.415951,131.415951,8.5090331,8.5090331,10.8637684,10.8637684,0.302149945,1654.4808,0.0,32.1928836,0.529484954,0.0,3209.58449,1696.5602,618.313002,0.0,0.0
32.0,127.33379,3104.89815,-53.9234287,-53.9234287,-17.5348392,-17.5348392,-16.3222068,-16.3222068,637.415209,124.4346132,124.4346132,8.30420925,8.30420925,10.5138484,10.5138484,0.302189478,1654.4808,0.0,33.1874523,0.55033533,0.0,3104.89815,1664.15309,637.415209,0.0,0.0
32.5,127.33379,3053.24483,-53.1499987,-53.1499987,-16.9939369,-16.9939369,-15.8082706,-15.8082706,655.779289,113.6088668,113.6088668,7.80028197,7.80028197,9.78585385,9.78585385,0.302235232,1654.4808,0.0,34.1435902,0.512939031,0.0,3053.24483,1653.38237,655.779289,0.0,0.0
33.0,127.33379,3028.30648,-53.1234021,-53.1234021,-16.84668,-16.84668,-15.66408085,-15.66408085,673.177205,109.65691,109.65691,7.73025858,7.73025858,9.6423779,9.6423779,0.302282896,1654.4808,0.0,35.0494258,0.499103293,0.0,3028.30648,1653.16391,673.177205,0.0,0.0
33.5,127.43272,3004.33004,-53.1396594,-53.1396594,-16.7183957,-16.7183957,-15.5376438,-15.5376438,690.414815,109.65691,109.65691,7.92820219,7.92820219,9.842442,9.842442,0.30232883,1654.4808,0.0,35.9469128,0.498232196,0.0,3004.33004,1653.25204,690.414815,0.0,0.0
34.0,133.749503,2992.20191,-55.6737565,-55.6737565,-17.4444837,-17.4444837,-16.1903662,-16.1903662,707.772257,109.65691,109.65691,8.1275222,8.1275222,10.0419878,10.0419878,0.302374451,1654.4808,0.0,36.8506405,0.508950623,0.0,2992.20191,1658.34034,707.772257,0.0,0.0
34.5,142.785343,2969.82732,-59.7631831,-59.7631831,-18.5855159,-18.5855159,-17.209681,-17.209681,725.674257,109.65691,109.65691,8.3330951,8.3330951,10.24581645,10.24581645,0.302425743,1654.4808,0.0,37.7827193,0.52548866,0.0,2969.82732,1659.48294,725.674257,0.0,0.0
35.0,99.2752425,2842.97201,-42.4627801,-42.4627801,-12.6774376,-12.6774376,-11.7682183,-11.7682183,742.871122,109.65691,109.65691,8.5305707,8.5305707,10.4397842,10.4397842,0.302464904,1654.4808,0.0,38.6780849,0.443631204,0.0,2842.97201,1616.73859,742.871122,0.0,0.0
35.5,26.47341145416,2792.84766,-10.828332722,-10.828332722,-3.168761725,-3.168761725,-2.8190931027,-2.8190931027,755.748651,109.776219,109.776219,8.6879444,8.6879444,10.59562075,10.59562075,0.302433653,1655.21582,0.0,39.3485638,0.303320124,0.0,2792.84766,1603.40057,755.748651,0.0,0.0
36.0,0.0,2978.28357,2.58486614,2.58486614,0.800317785,0.800317785,1.053336421,1.053336421,765.216142,117.5327987,117.5327987,9.4192779,9.4192779,11.47813485,11.47813485,0.30232116,1702.25538,0.0,39.8414931,0.273579559,0.0,2978.28357,1686.08984,765.216142,0.0,0.0
36.5,0.0,3173.26763,1.22591981,1.22591981,0.405186236,0.405186236,0.568296897,0.568296897,775.384634,129.4888556,129.4888556,10.51528605,10.51528605,12.83130565,12.83130565,0.302180942,1773.50069,0.0,40.3709235,0.313950379,0.0,3173.26763,1773.16143,775.384634,0.0,0.0
37.0,0.0,3002.76926,-3.80005786,-3.80005786,-1.19645891,-1.19645891,-0.916829869,-0.916829869,786.537249,128.995112,128.995112,10.62407705,10.62407705,12.9348327,12.9348327,0.302043023,1703.32319,0.0,40.9515925,0.320355723,0.0,3002.76926,1708.72776,786.537249,0.0,0.0
37.5,0.0,2611.43211,-3.23340826,-3.23340826,-0.888441857,-0.888441857,-0.664206213,-0.664206213,797.160318,121.5525005,121.5525005,10.14644035,10.14644035,12.2992796,12.2992796,0.301919352,1553.82999,0.0,41.5046891,0.294563957,0.0,2611.43211,1552.09222,797.160318,0.0,0.0
38.0,0.0,2457.66976,0.1380256755,0.1380256755,0.0355007131,0.0355007131,0.04886438127,0.04886438127,807.379377,127.8019139,127.8019139,10.8067691,10.8067691,13.1026978,13.1026978,0.301789138,1499.4603,0.0,42.0367506,0.308197923,0.0,2457.66976,1494.07739,807.379377,0.0,0.0
38.5,0.0,2452.09617,-0.086727787,-0.086727787,-0.0222635648,-0.0222635648,-0.0164809556,-0.0164809556,818.81809,141.749724,141.749724,12.1559191,12.1559191,14.77815265,14.77815265,0.301632686,1499.4603,0.0,42.6323154,0.352913234,0.0,2452.09617,1498.43716,818.81809,0.0,0.0
39.0,0.0,2434.87552,-0.1003635554,-0.1003635554,-0.0255913358,-0.0255913358,-0.0189254251,-0.0189254251,831.302994,144.23531,144.23531,12.5557966,12.5557966,15.2430823,15.2430823,0.301455008,1499.4603,0.0,43.2823505,0.360100326,0.0,2434.87552,1498.56136,831.302994,0.0,0.0
39.5,0.0,2410.4912,-1.3099696829,-1.3099696829,-0.3213811604,-0.3213811604,-0.2808917475,-0.2808917475,843.511816,140.269183,140.269183,12.3899617,12.3899617,14.9838118,14.9838118,0.301278764,1491.93487,0.0,43.9180108,0.348486443,0.0,2410.4912,1495.54349,843.511816,0.0,0.0
40.0,0.0,1283.7297,-17.9938655,-17.9938655,-2.442414806,-2.442414806,-2.103982284,-2.103982284,856.25539,145.448841,145.448841,13.04316775,13.04316775,15.7695787,15.7695787,0.30112679,1012.135713,0.0,44.5815144,0.393323342,0.0,1283.7297,1034.130621,856.25539,0.0,0.0
40.5,0.0,-574.474471,-16.748927,-15.83164506,0.9424899685,0.8563948725,1.270556738,1.163782122,870.152636,155.786975,148.183049,14.1968245,13.5013488,17.1387217,16.3010666,0.300929056,269.9376417,0.0,45.3050837,0.397387287,0.0,-574.474471,269.0326403,870.152636,0.0,0.0
41.0,0.0,-1295.65696,1.041675472,1.041675472,-0.1423954131,-0.1423954131,-0.090598413,-0.090598413,883.841428,159.56377,159.037145,14.76852945,14.71959265,17.8612385,17.8021087,0.300686975,0.0,0.0,46.0177998,0.402111373,0.0,-1295.65696,-23.06393878,883.841428,0.0,0.0
41.5,0.0,-1258.42835,-0.0476824644,-0.0460588543,0.00630543733,0.00609116054,0.01135921512,0.01102624222,897.633877,159.56377,156.642825,14.9989942,14.7241694,18.0753684,17.7442452,0.300443036,0.0,0.0,46.7359128,0.395197278,0.0,-1258.42835,0.480470275,897.633877,0.0,0.0
42.0,0.0,-1275.67122,-0.1100087111,-0.106639504,0.014696364,0.01424606915,0.0227442435,0.0220474629,911.16902,159.56377,154.699496,15.2251595,14.7608128,18.2873353,17.7296518,0.300198693,0.0,0.0,47.4406293,0.387958792,0.0,-1275.67122,1.20867831,911.16902,0.0,0.0
42.5,0.0,-1294.2518,-0.1105237436,-0.1059280367,0.0149795982,0.01435653655,0.0230791216,0.0221192428,924.463224,159.56377,152.925193,15.4472985,14.80442305,18.4954599,17.7257798,0.299954392,0.0,0.0,48.1328016,0.381163981,0.0,-1294.2518,1.23953445,924.463224,0.0,0.0
