Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
11.0,148.9842,3359.44052,-62.1191959,-62.1191959,-21.8535197,-21.8535197,-20.3641798,-20.3641798,84.0916804,125.2398,125.2398,1.10286922,1.10286922,2.6040214,2.6040214,0.655407181,1448.8204,1.1904442,4.37829004,0.452442848,0.0,3359.44052,1446.98852,84.0916804,-29.761106,0.1048312376
11.5,148.9842,3337.54501,-62.1191578,-62.1191578,-21.7110747,-21.7110747,-20.2240154,-20.2240154,99.7313101,125.2398,125.2398,1.30798424,1.30798424,2.96775323,2.96775323,0.655523961,1448.8204,1.1904442,5.19257793,0.452318721,0.0,3337.54501,1447.00949,99.7313101,-29.761106,0.1243280794
12.0,148.9842,3315.65605,-62.1191185,-62.1191185,-21.5686707,-21.5686707,-20.0839893,-20.0839893,115.3662839,125.2398,125.2398,1.51303822,1.51303822,3.30397464,3.30397464,0.655637839,1448.8204,1.1904442,6.00662343,0.452173528,0.0,3315.65605,1447.03048,115.3662839,-29.761106,0.143819115
12.5,148.9842,3293.77463,-62.1190727,-62.1190727,-21.4263138,-21.4263138,-19.9441072,-19.9441072,130.9958734,125.2398,125.2398,1.71802155,1.71802155,3.61567911,3.61567911,0.65574897,1448.8204,1.1904442,6.82038854,0.45200729,0.0,3293.77463,1447.05145,130.9958734,-29.761106,0.163303434
13.0,148.9842,3271.90169,-62.1190202,-62.1190202,-21.2840105,-21.2840105,-19.8043752,-19.8043752,146.619356,125.2398,125.2398,1.92292479,1.92292479,3.90544122,3.90544122,0.655857465,1448.8204,1.1904442,7.6338356,0.451820028,0.0,3271.90169,1447.0724,146.619356,-29.761106,0.18278014
13.5,148.566064,3249.2049,-62.0243972,-62.0243972,-21.1043081,-21.1043081,-19.6305324,-19.6305324,162.234339,125.2398,125.2398,2.12771655,2.12771655,4.17546017,4.17546017,0.655963436,1448.8204,1.1904442,8.4468404,0.450961165,0.0,3249.2049,1446.74558,162.234339,-29.761106,0.202246247
14.0,137.781021,3208.03421,-57.6014975,-57.6014975,-19.3529592,-19.3529592,-18.0224418,-18.0224418,177.545753,125.2398,125.2398,2.32852696,2.32852696,4.42312887,4.42312887,0.656063335,1448.8204,1.1904442,9.24403945,0.430480451,0.0,3208.03421,1438.55438,177.545753,-29.761106,0.221333924
14.5,122.5935167,3183.35058,-51.1261478,-51.1261478,-17.0444665,-17.0444665,-15.9048979,-15.9048979,191.860711,123.6715307,123.6715307,2.48441545,2.48441545,4.57769937,4.57769937,0.656149312,1448.8204,1.1904442,9.9893573,0.396218672,0.0,3183.35058,1436.64174,191.860711,-29.761106,0.239179384
15.0,107.406016,3164.99628,-44.7919829,-44.7919829,-14.8466966,-14.8466966,-13.87540345,-13.87540345,204.895401,120.762458,120.762458,2.59084034,2.59084034,4.66312663,4.66312663,0.656221489,1448.8204,1.1904442,10.6680169,0.357867728,0.0,3164.99628,1436.61525,204.895401,-29.761106,0.255428825
15.5,92.2185155,3148.60147,-38.4616213,-38.4616213,-12.6824417,-12.6824417,-11.8611679,-11.8611679,216.604571,117.8533874,117.8533874,2.67296459,2.67296459,4.71752041,4.71752041,0.656279937,1448.8204,1.1904442,11.277663,0.319533576,0.0,3148.60147,1436.63014,216.604571,-29.761106,0.270025835
16.0,77.031014,3134.06372,-32.1313379,-32.1313379,-10.54619745,-10.54619745,-9.856643,-9.856643,226.988707,114.9443189,114.9443189,2.73200524,2.73200524,4.73956649,4.73956649,0.656324504,1448.8204,1.1904442,11.8183201,0.281213758,0.0,3134.06372,1436.64406,226.988707,-29.761106,0.282971011
16.5,61.8435127,3121.34974,-25.8017493,-25.8017493,-8.4343888,-8.4343888,-7.85801894,-7.85801894,236.073121,112.898983,112.898983,2.7910061,2.7910061,4.77538702,4.77538702,0.656354902,1448.8204,1.1904442,12.2913062,0.245705315,0.0,3121.34974,1436.65801,236.073121,-29.761106,0.294295917
17.0,46.6560108,3110.17336,-19.4741034,-19.4741034,-6.34322206,-6.34322206,-5.86133709,-5.86133709,244.060519,112.82401,112.82401,2.88355137,2.88355137,4.87961191,4.87961191,0.65637023,1448.8204,1.1904442,12.7071753,0.216592255,0.0,3110.17336,1436.67125,244.060519,-29.761106,0.30425325
17.5,31.4685095,3100.39593,-13.1466204,-13.1466204,-4.26884533,-4.26884533,-3.86180612,-3.86180612,251.049472,112.82401,112.82401,2.96612519,2.96612519,4.97179504,4.97179504,0.656369679,1448.8204,1.1904442,13.07106,0.187737922,0.0,3100.39593,1436.68356,251.049472,-29.761106,0.312965886
18.0,16.281008,3092.00138,-6.8188386,-6.8188386,-2.20831697,-2.20831697,-1.84151201,-1.84151201,257.041205,112.82401,112.82401,3.03691696,3.03691696,5.04944435,5.04944435,0.656352588,1448.8204,1.1904442,13.38302385,0.158901403,0.0,3092.00138,1436.68907,257.041205,-29.761106,0.32043537
18.5,6.43333245,3096.68692,-2.48604513,-2.48604513,-0.806145705,-0.806145705,-0.61457955,-0.61457955,262.124439,112.82401,112.82401,3.09697486,3.09697486,5.1143403,5.1143403,0.656320249,1448.8204,1.1904442,13.6476856,0.139771134,0.0,3096.68692,1441.60682,262.124439,-29.761106,0.326772288
19.0,7.24864424,3104.54306,-3.03610212,-3.03610212,-0.98703151,-0.98703151,-0.752688862,-0.752688862,267.098564,118.3842644,118.3842644,3.31223369,3.31223369,5.45676018,5.45676018,0.656283505,1448.8204,1.1904442,13.90666715,0.159541738,0.0,3104.54306,1447.78019,267.098564,-29.761106,0.332973183
19.5,8.41095515,3095.34192,-3.57058636,-3.57058636,-1.15732707,-1.15732707,-0.884873649,-0.884873649,274.186491,147.813958,147.813958,4.24661104,4.24661104,7.10561075,7.10561075,0.656239302,1448.8204,1.1904442,14.2757042,0.25686851,0.0,3095.34192,1448.09008,274.186491,-29.761106,0.341809199
20.0,9.5732662,3740.43395,8.93153167,8.93153167,3.53664197,3.53664197,4.00642002,4.00642002,284.530486,179.967533,179.967533,5.36556152,5.36556152,9.1385485,9.1385485,0.65615627,1744.36466,1.1904442,14.8142715,0.340258776,0.0,3740.43395,1722.55745,284.530486,-29.761106,0.354704336
20.5,10.7355775,5148.66176,8.3443516,8.3443516,4.49019549,4.49019549,5.14429065,5.14429065,298.107863,212.121108,212.121108,6.62623732,6.62623732,11.45264655,11.45264655,0.656012994,2319.16457,1.1904442,15.52118705,0.446317689,0.0,5148.66176,2316.45914,298.107863,-29.761106,0.371630315
21.0,11.8555032,6242.95967,-0.53045917,-0.53045917,-0.42954816,-0.42954816,0.24570389,0.24570389,315.518395,244.274678,244.274678,8.0765342,8.0765342,14.08169315,14.08169315,0.655845977,2766.31696,1.1904442,16.4276779,0.566620883,0.0,6242.95967,2781.97051,315.518395,-29.761106,0.393334806
21.5,12.163414,6250.86967,-5.52635746,-5.52635746,-3.61792905,-3.61792905,-2.99192161,-2.99192161,337.165338,276.428253,276.428253,9.76661435,9.76661435,17.0527273,17.0527273,0.655725721,2797.8308,1.1904442,17.5547405,0.679093919,0.0,6250.86967,2797.90142,337.165338,-29.761106,0.420320536
22.0,12.163414,6207.75632,-5.28210592,-5.28210592,-3.43376398,-3.43376398,-2.82398826,-2.82398826,362.353484,304.946642,304.946642,11.57534075,11.57534075,20.0366332,20.0366332,0.655572498,2797.8308,1.1904442,18.8661784,0.770184089,0.0,6207.75632,2794.66875,362.353484,-29.761106,0.451720845
22.5,12.163414,6169.68372,-5.27951801,-5.27951801,-3.41103246,-3.41103246,-2.80484541,-2.80484541,389.372423,309.34985,309.34985,12.61373545,12.61373545,21.1523764,21.1523764,0.655390129,2797.8308,1.1904442,20.2729372,0.783558043,0.0,6169.68372,2794.60262,389.372423,-29.761106,0.485403467
23.0,12.163414,6131.769740000001,-5.27883309,-5.27883309,-3.38963076,-3.38963076,-2.78692723,-2.78692723,416.445222,309.34985,309.34985,13.4907599,13.4907599,22.1254362,22.1254362,0.655192875,2797.8308,1.1904442,21.6825011,0.782615412,0.0,6131.769740000001,2794.63392,416.445222,-29.761106,0.519153235
23.5,12.163414,6093.91454,-5.27854529,-5.27854529,-3.36852088,-3.36852088,-2.76937554,-2.76937554,443.484379,309.34985,309.34985,14.36669425,14.36669425,23.0887552,23.0887552,0.654978435,2797.8308,1.1904442,23.0903128,0.781611536,0.0,6093.91454,2794.6701,443.484379,-29.761106,0.552861091
24.0,12.163414,6056.109719999999,-5.27824885,-5.27824885,-3.34743562,-3.34743562,-2.75186788,-2.75186788,470.487765,309.34985,309.34985,15.2414703,15.2414703,24.0129209,24.0129209,0.654745525,2797.8308,1.1904442,24.4962626,0.78054596,0.0,6056.109719999999,2794.70632,470.487765,-29.761106,0.586524322
24.5,12.163414,6018.35806,-5.27793562,-5.27793562,-3.32637143,-3.32637143,-2.73437891,-2.73437891,497.453253,309.34985,309.34985,16.1150183,16.1150183,24.9002022,24.9002022,0.654492219,2797.8308,1.1904442,25.9002387,0.779419073,0.0,6018.35806,2794.74247,497.453253,-29.761106,0.620140315
25.0,12.163414,5980.68287,-5.27690323,-5.27690323,-3.30490259,-3.30490259,-2.71651871,-2.71651871,524.360346,309.34985,308.35238,16.9866745,16.9309771,25.7312115,25.6474698,0.654215791,2797.8308,1.1904442,27.3011747,0.774999221,0.0,5980.68287,2794.77642,524.360346,-29.761106,0.653683504
25.5,12.163414,5943.667640000001,-5.27031714,-5.27031714,-3.28035009,-3.28035009,-2.69581265,-2.69581265,550.785054,309.34985,301.574918,17.8427042,17.3925909,26.3960922,25.7314374,0.653925972,2797.8308,1.1904442,28.6769949,0.751831327,0.0,5943.667640000001,2794.80333,550.785054,-29.761106,0.686625359
26.0,12.163414,5907.87374,-5.26348956,-5.26348956,-3.25637087,-3.25637087,-2.67557661,-2.67557661,576.352251,309.34985,294.42505,18.6709545,17.7686213,27.0104746,25.7061533,0.653635584,2797.8308,1.1904442,30.008169,0.727444669,0.0,5907.87374,2794.83771,576.352251,-29.761106,0.718498217
26.5,12.163414,5873.27589,-5.25640187,-5.25640187,-3.23294158,-3.23294158,-2.65579059,-2.65579059,601.063874,309.34985,286.939498,19.4714884,18.0593477,27.6885475,25.6813225,0.653345235,2797.8308,1.1904442,31.294796,0.701958838,0.0,5873.27589,2794.87019,601.063874,-29.761106,0.749304462
27.0,12.163414,5839.89831,-5.24964149,-5.24964149,-3.21043439,-3.21043439,-2.63679264,-2.63679264,624.906305,309.34985,279.837846,20.2438646,18.3112273,28.3644439,25.65728,0.65305492,2797.8308,1.1904442,32.5361672,0.677710637,0.0,5839.89831,2794.90298,624.906305,-29.761106,0.779027151
27.5,12.163414,5807.64519,-5.24345943,-5.24345943,-3.18894353,-3.18894353,-2.61866217,-2.61866217,647.945848,309.34985,273.354911,20.9902318,18.5466626,29.0107496,25.6341074,0.652764667,2797.8308,1.1904442,33.7357364,0.655460757,0.0,5807.64519,2794.93481,647.945848,-29.761106,0.807748941
28.0,12.9278045,5778.17807,-5.46592549,-5.46592549,-3.3072094,-3.3072094,-2.72990692,-2.72990692,670.265969,309.34985,268.504887,21.7132932,18.8462696,29.6530691,25.7378094,0.652474453,2797.8308,1.1904442,34.8978498,0.63978076,0.0,5778.17807,2795.70589,670.265969,-29.761106,0.835573909
28.5,20.6863652,5758.67293,-8.74260429,-8.74260429,-5.27119851,-5.27119851,-4.66193194,-4.66193194,693.038873,309.34985,279.389699,22.4510219,20.2798767,30.6203567,27.6593629,0.65218428,2797.8308,1.1904442,36.0835354,0.688404574,0.0,5758.67293,2800.88661,693.038873,-29.761106,0.863963271
29.0,30.1320432,5727.883830000001,-12.6892974,-12.6892974,-7.6104534,-7.6104534,-7.00436358,-7.00436358,715.94267,227.038128,222.798698,16.9871139,16.6729729,22.429038,22.0004833,0.65192976,2797.8308,1.1904442,37.2760376,0.521890637,0.0,5727.883830000001,2801.44843,715.94267,-29.761106,0.892515852
29.5,39.5777225,5719.09896,-16.4140097,-16.4140097,-9.8306999,-9.8306999,-9.1846111,-9.1846111,721.869294,-4.74770174,-4.74770174,-0.344942516,-0.344942516,0.669281935,0.669281935,0.651892992,2797.8308,1.1904442,37.5846117,-0.1998070108,0.0,5719.09896,2801.25343,721.869294,-29.761106,0.899904172
30.0,49.0234003,5747.06132,-20.1373109,-20.1373109,-12.1207482,-12.1207482,-11.4214993,-11.4214993,701.898077,-228.04871,-228.04871,-16.71208745,-16.71208745,-12.5965101,-12.5965101,0.65200559,2797.8308,1.1904442,36.5447959,-0.927476834,0.0,5747.06132,2801.22774,701.898077,-29.761106,0.87500743
30.5,58.4690791,5799.12946,-24.0212466,-24.0212466,-14.58952335,-14.58952335,-13.83019375,-13.83019375,665.201698,-283.47623,-283.47623,-19.7468859,-19.7468859,-14.28316985,-14.28316985,0.652174215,2797.8308,1.1904442,34.634175,-1.09364855,0.0,5799.12946,2801.46699,665.201698,-29.761106,0.829260623
31.0,67.9147564,5851.68489,-27.9614928,-27.9614928,-17.1362057,-17.1362057,-16.30115735,-16.30115735,627.750648,-283.47623,-283.47623,-18.6351304,-18.6351304,-13.2806502,-13.2806502,0.652353652,2797.8308,1.1904442,32.6842602,-1.07296281,0.0,5851.68489,2801.46819,627.750648,-29.761106,0.782573004
31.5,77.3604351,5903.12158,-31.8977106,-31.8977106,-19.7200502,-19.7200502,-18.8078661,-18.8078661,591.011798,-283.47623,-283.47623,-17.5445174,-17.5445174,-12.31776375,-12.31776375,0.652540889,2797.8308,1.1904442,30.7714288,-1.05244179,0.0,5903.12158,2801.41993,591.011798,-29.761106,0.736773262
32.0,82.687023,5944.98305,-34.2553737,-34.2553737,-21.3258956,-21.3258956,-20.3584422,-20.3584422,554.897758,-283.47623,-283.47623,-16.4724512,-16.4724512,-11.3262605,-11.3262605,0.652734602,2797.8308,1.1904442,28.8911257,-1.03991985,0.0,5944.98305,2797.75204,554.897758,-29.761106,0.691752382
32.5,66.62751,5955.6249,-27.9383381,-27.9383381,-17.4255013,-17.4255013,-16.5781399,-16.5781399,518.636075,-283.47623,-283.47623,-15.39600305,-15.39600305,-10.332052,-10.332052,0.652920252,2797.8308,1.1904442,27.0031368,-1.06915037,0.0,5955.6249,2781.00727,518.636075,-29.761106,0.646547471
33.0,32.845314,5986.40146,-13.37578723,-13.37578723,-8.37874796,-8.37874796,-7.7249146,-7.7249146,480.533802,-283.47623,-283.47623,-14.2649156,-14.2649156,-9.3257885,-9.3257885,0.653062188,2797.8308,1.1904442,25.0193163,-1.13486794,0.0,5986.40146,2771.56597,480.533802,-29.761106,0.599048013
33.5,1.885415265,6048.818219999999,-0.1235616821,-0.1235616821,-0.071128915,-0.071128915,0.3118041574,0.3118041574,440.198601,-283.47623,-283.47623,-13.0675425,-13.0675425,-8.30331107,-8.30331107,0.653147069,2797.8308,1.1904442,22.9192367,-1.1948344,0.0,6048.818219999999,2773.98663,440.198601,-29.761106,0.548764937
34.0,-4.0157967,6151.02798,2.20179151,2.20179151,1.41784825,1.41784825,1.792504,1.792504,398.589312,-283.47623,-283.47623,-11.8323477,-11.8323477,-7.28982689,-7.28982689,0.653191883,2797.8308,1.1904442,20.7528211,-1.20470865,0.0,6151.02798,2792.22149,398.589312,-29.761106,0.496893546
34.5,-4.0157967,6214.91568,2.00973004,2.00973004,1.30797423,1.30797423,1.65323717,1.65323717,356.973405,-283.47623,-283.47623,-10.596956,-10.596956,-6.20742365,-6.20742365,0.653229162,2797.8308,1.1904442,18.5860611,-1.20300369,0.0,6214.91568,2794.50645,356.973405,-29.761106,0.445013879
35.0,-4.0157967,6273.22595,2.0051326,2.0051326,1.31723284,1.31723284,1.66461027,1.66461027,315.405037,-283.47623,-283.47623,-9.3629756,-9.3629756,-5.15355145,-5.15355145,0.653258955,2797.8308,1.1904442,16.4217761,-1.20178926,0.0,6273.22595,2794.49827,315.405037,-29.761106,0.39319349
35.5,-4.0157967,6331.36879,2.00476022,2.00476022,1.32919478,1.32919478,1.6793955,1.6793955,273.875852,-283.47623,-283.47623,-8.13015848,-8.13015848,-4.18791623,-4.18791623,0.653281355,2797.8308,1.1904442,14.2595307,-1.20073253,0.0,6331.36879,2794.44336,273.875852,-29.761106,0.341421943
36.0,-4.0157967,6389.46192,2.00450673,2.00450673,1.34122116,1.34122116,1.69425656,1.69425656,232.380607,-283.47623,-283.47623,-6.89834882,-6.89834882,-3.31016609,-3.31016609,0.653296894,2797.8308,1.1904442,12.0990531,-1.19982555,0.0,6389.46192,2794.38763,232.380607,-29.761106,0.289692717
36.5,-4.0157967,6447.17739,1.99777507,1.99777507,1.34878283,1.34878283,1.70352722,1.70352722,191.18132,-275.856332,-275.856332,-5.52912475,-5.52912475,-2.49061264,-2.49061264,0.653306022,2797.8308,1.1904442,9.9539843,-1.1734047,0.0,6447.17739,2794.34746,191.18132,-29.761106,0.238332427
37.0,-4.0157967,6502.48489,1.9797082,1.9797082,1.34805156,1.34805156,1.70275486,1.70275486,151.698617,-257.360337,-257.360337,-4.09454878,-4.09454878,-1.77563582,-1.77563582,0.653309231,2797.8308,1.1904442,7.89829095,-1.11048408,0.0,6502.48489,2794.30768,151.698617,-29.761106,0.189112104
37.5,-4.0157967,6554.70674,1.96214662,1.96214662,1.34682405,1.34682405,1.70143882,1.70143882,114.3979404,-238.78148,-238.78148,-2.86634793,-2.86634793,-1.190505966,-1.190505966,0.65330745,2797.8308,1.1904442,5.95620579,-1.04743955,0.0,6554.70674,2794.25795,114.3979404,-29.761106,0.142611943
38.0,-4.0157967,6603.87975,1.94466171,1.94466171,1.34483659,1.34483659,1.69914862,1.69914862,79.2742424,-220.204632,-220.204632,-1.8335089,-1.8335089,-0.723498628,-0.723498628,0.65330161,2797.8308,1.1904442,4.12746707,-0.984537486,0.0,6603.87975,2794.21077,79.2742424,-29.761106,0.0988256798
38.5,-4.0157967,6650.01597,1.92749334,1.92749334,1.34227714,1.34227714,1.69612146,1.69612146,46.3180003,-202.169165,-202.169165,-0.984972508,-0.984972508,-0.366176134,-0.366176134,0.653292535,2797.8308,1.1904442,2.41157789,-0.923572138,0.0,6650.01597,2794.16549,46.3180003,-29.761106,0.0577414235
39.0,-4.0157967,6693.990769999999,1.92080191,1.92080191,1.34646624,1.34646624,1.7016125,1.7016125,14.87816094,-196.90396,-196.90396,-0.3067837488,-0.3067837488,-0.1068645139,-0.1068645139,0.653281052,2797.8308,1.1904442,0.774641466,-0.895849329,0.0,6693.990769999999,2794.10626,14.87816094,-29.761106,0.01854756673
39.5,-4.0157967,6726.250470000001,1.78729819,1.78729819,1.25891257,1.25891257,1.59110079,1.59110079,-7.81692851,-196.90396,-196.90396,0.1611829982,0.1611829982,0.474951808,0.474951808,0.653267048,2797.8308,1.1904442,-0.406993648,-0.426178711,0.0,6726.250470000001,2794.27823,-7.81692851,29.761106,0.00974482019
40.0,-4.0157967,6745.74681,1.78423881,1.78423881,1.26040992,1.26040992,1.59307547,1.59307547,-22.0909092,-196.90396,-196.90396,0.455508697,0.455508697,1.29936524,1.29936524,0.653247386,2797.8308,1.1904442,-1.15017807,-0.410704461,0.0,6745.74681,2794.05635,-22.0909092,29.761106,0.0275391977
