Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,158.983398,10704.9213,-66.8924809,-66.8924809,-74.987492,-74.987492,-71.9016351,-71.9016351,-211.349901,-240.481624,-240.481624,5.31966179,5.31966179,10.9211809,10.9211809,0.208127314,4336.82436,0.0,-11.00407535,-0.397603335,0.0,10704.9213,4330.99104,-211.349901,0.0,0.0
5.5,159.323975,10631.2516,-67.055658,-67.055658,-74.6530971,-74.6530971,-71.5832591,-71.5832591,-223.760591,-216.900797,-216.900797,5.08019642,5.08019642,9.9126246,9.9126246,0.208467895,4298.88925,0.0,-11.6502462,-0.320397426,0.0,10631.2516,4293.09019,-223.760591,0.0,0.0
6.0,159.66455,10553.8464,-67.2188209,-67.2188209,-74.2898766,-74.2898766,-71.2372194,-71.2372194,-233.502822,-193.319968,-193.319968,4.72541599,4.72541599,8.8187761,8.8187761,0.208811395,4260.95409,0.0,-12.1574818,-0.243232264,0.0,10553.8464,4255.19282,-233.502822,0.0,0.0
6.5,160.005128,10472.70735,-67.3819747,-67.3819747,-73.8976519,-73.8976519,-70.863344,-70.863344,-240.578128,-169.739135,-169.739135,4.2751161,4.2751161,7.67910125,7.67910125,0.209157948,4223.01892,0.0,-12.52586235,-0.166114576,0.0,10472.70735,4217.29908,-240.578128,0.0,0.0
7.0,160.345689,10387.8371,-67.54511,-67.54511,-73.4762434,-73.4762434,-70.4614611,-70.4614611,-244.98824,-146.158304,-146.158304,3.7490801,3.7490801,6.52490429,6.52490429,0.209507549,4185.08384,0.0,-12.7554777,-0.0890491951,0.0,10387.8371,4179.40893,-244.98824,0.0,0.0
7.5,160.686265,10299.238099999999,-67.7082295,-67.7082295,-73.0254819,-73.0254819,-70.031399,-70.031399,-246.735017,-122.5774756,-122.5774756,3.16707587,3.16707587,5.38259159,5.38259159,0.209860065,4147.14858,0.0,-12.8464251,-0.01203913683,0.0,10299.238099999999,4141.52236,-246.735017,0.0,0.0
8.0,161.02684,10206.9126,-67.8713635,-67.8713635,-72.5452201,-72.5452201,-69.5730215,-69.5730215,-245.819882,-98.9966459,-98.9966459,2.54884902,2.54884902,4.27600728,4.27600728,0.21021529,4109.21352,0.0,-12.7987779,0.0650650631,0.0,10206.9126,4103.63932,-245.819882,0.0,0.0
8.5,161.367417,10145.064699999997,-67.2687066,-67.2687066,-71.4655999,-71.4655999,-68.5296729,-68.5296729,-242.226775,-75.559504,-75.559504,1.91760784,1.91760784,3.23331501,3.23331501,0.210571858,4086.88155,0.0,-12.6117002,0.1425020305,0.0,10145.064699999997,4080.00178,-242.226775,0.0,0.0
9.0,161.707992,10139.6549,-67.3298103,-67.3298103,-71.4922733,-71.4922733,-68.556044,-68.556044,-236.528569,-66.18982,-66.18982,1.63946984,1.63946984,2.79713423,2.79713423,0.210929295,4086.7185,0.0,-12.3150191,0.174485303,0.0,10139.6549,4081.0779,-236.528569,0.0,0.0
9.5,162.048567,10131.3696,-67.4781375,-67.4781375,-71.5912256,-71.5912256,-68.6529009,-68.6529009,-230.486531,-66.18982,-66.18982,1.59759014,1.59759014,2.7483495,2.7483495,0.21128786,4086.7185,0.0,-12.0004365,0.175045385,0.0,10131.3696,4081.15827,-230.486531,0.0,0.0
10.0,162.38913,10122.887200000003,-67.620125,-67.620125,-71.6818024,-71.6818024,-68.7416436,-68.7416436,-224.425382,-66.18982,-66.18982,1.55557803,1.55557803,2.69858835,2.69858835,0.211646966,4086.7185,0.0,-11.68485885,0.175596759,0.0,10122.887200000003,4081.16779,-224.425382,0.0,0.0
10.5,162.729705,10114.375,-67.7619967,-67.7619967,-71.7717923,-71.7717923,-68.8298289,-68.8298289,-218.345136,-66.18982,-66.18982,1.51343349,1.51343349,2.64782184,2.64782184,0.212006594,4086.7185,0.0,-11.3682866,0.176150729,0.0,10114.375,4081.17594,-218.345136,0.0,0.0
11.0,163.070282,10105.8357,-67.9038659,-67.9038659,-71.861336,-71.861336,-68.9175896,-68.9175896,-212.245685,-66.18982,-66.18982,1.47115587,1.47115587,2.59601933,2.59601933,0.21236676,4086.7185,0.0,-11.0507148,0.176707536,0.0,10105.8357,4081.18413,-212.245685,0.0,0.0
11.5,163.410858,10097.2695,-68.0457381,-68.0457381,-71.9504347,-71.9504347,-69.0049305,-69.0049305,-206.126935,-66.18982,-66.18982,1.42874451,1.42874451,2.54314844,2.54314844,0.212727458,4086.7185,0.0,-10.73213805,0.177267214,0.0,10097.2695,4081.19237,-206.126935,0.0,0.0
12.0,163.751435,10088.67595,-68.1876085,-68.1876085,-72.0390836,-72.0390836,-69.0918455,-69.0918455,-199.988788,-66.18982,-66.18982,1.38619865,1.38619865,2.48917594,2.48917594,0.213088696,4086.7185,0.0,-10.41255105,0.177829787,0.0,10088.67595,4081.20061,-199.988788,0.0,0.0
12.5,164.092006,10080.055400000001,-68.3294815,-68.3294815,-72.127286,-72.127286,-69.1783318,-69.1783318,-193.831143,-66.18982,-66.18982,1.34351766,1.34351766,2.43501401,2.43501401,0.213450469,4086.7185,0.0,-10.0919491,0.178395286,0.0,10080.055400000001,4081.20885,-193.831143,0.0,0.0
13.0,164.432571,10071.4073,-68.4713538,-68.4713538,-72.215036,-72.215036,-69.2643917,-69.2643917,-187.653893,-66.18982,-66.18982,1.3007008,1.3007008,2.38658289,2.38658289,0.213812767,4086.7185,0.0,-9.7703262,0.178963741,0.0,10071.4073,4081.21716,-187.653893,0.0,0.0
13.5,164.773147,10062.7314,-68.6132291,-68.6132291,-72.3023312,-72.3023312,-69.3500204,-69.3500204,-181.456939,-66.18982,-66.18982,1.25774732,1.25774732,2.33814293,2.33814293,0.214175574,4086.7185,0.0,-9.447678,0.17953519,0.0,10062.7314,4081.22544,-181.456939,0.0,0.0
14.0,165.113724,10054.0281,-68.7551025,-68.7551025,-72.3891702,-72.3891702,-69.4352163,-69.4352163,-175.240179,-66.18982,-66.18982,1.21465658,1.21465658,2.28824962,2.28824962,0.214538894,4086.7185,0.0,-9.1239981,0.180109643,0.0,10054.0281,4081.2338,-175.240179,0.0,0.0
14.5,165.4543,10045.2963,-68.8969785,-68.8969785,-72.4755456,-72.4755456,-69.5199731,-69.5199731,-169.003506,-66.18982,-66.18982,1.17142784,1.17142784,2.23683638,2.23683638,0.214902728,4086.7185,0.0,-8.7992815,0.180687148,0.0,10045.2963,4081.24218,-169.003506,0.0,0.0
15.0,165.794876,10036.53725,-69.0388551,-69.0388551,-72.5614641,-72.5614641,-69.604294,-69.604294,-162.746812,-66.18982,-66.18982,1.12806029,1.12806029,2.18383278,2.18383278,0.215267078,4086.7185,0.0,-8.4735226,0.181267727,0.0,10036.53725,4081.25059,-162.746812,0.0,0.0
15.5,166.135446,10027.749899999999,-69.180732,-69.180732,-72.6469185,-72.6469185,-69.6881779,-69.6881779,-156.469997,-66.18982,-66.18982,1.0845533,1.0845533,2.12916352,2.12916352,0.215631955,4086.7185,0.0,-8.1467159,0.18185142,0.0,10027.749899999999,4081.25899,-156.469997,0.0,0.0
16.0,166.476012,10018.9338,-69.3226115,-69.3226115,-72.7319074,-72.7319074,-69.771617,-69.771617,-150.172944,-66.18982,-66.18982,1.04090605,1.04090605,2.07274891,2.07274891,0.215997356,4086.7185,0.0,-7.8188557,0.182438249,0.0,10018.9338,4081.26743,-150.172944,0.0,0.0
16.5,166.81659,10010.0894,-69.4644891,-69.4644891,-72.8164278,-72.8164278,-69.8546095,-69.8546095,-143.855555,-66.18982,-66.18982,0.99711777,0.99711777,2.014504,2.014504,0.216363289,4086.7185,0.0,-7.48993632,0.183028254,0.0,10010.0894,4081.27598,-143.855555,0.0,0.0
17.0,167.157165,10001.216499999999,-69.6063709,-69.6063709,-72.9004756,-72.9004756,-69.9371769,-69.9371769,-137.517708,-66.18982,-66.18982,0.953187744,0.953187744,1.95433789,1.95433789,0.216729763,4086.7185,0.0,-7.15995217,0.183621454,0.0,10001.216499999999,4081.28443,-137.517708,0.0,0.0
17.5,167.497742,9992.3148,-69.7482506,-69.7482506,-72.9840539,-72.9840539,-70.01952,-70.01952,-131.159296,-66.18982,-66.18982,0.909115181,0.909115181,1.89215399,1.89215399,0.217096779,4086.7185,0.0,-6.82889727,0.184217895,0.0,9992.3148,4081.29298,-131.159296,0.0,0.0
18.0,167.838318,9983.384049999999,-69.8901335,-69.8901335,-73.0671571,-73.0671571,-70.1014625,-70.1014625,-124.7802131,-66.18982,-66.18982,0.864899305,0.864899305,1.82784883,1.82784883,0.217464343,4086.7185,0.0,-6.49676581,0.184817601,0.0,9983.384049999999,4081.3015,-124.7802131,0.0,0.0
18.5,168.178883,9974.4241,-70.0320154,-70.0320154,-73.1497781,-73.1497781,-70.1829349,-70.1829349,-118.380337,-66.18982,-66.18982,0.820539308,0.820539308,1.76131192,1.76131192,0.217832469,4086.7185,0.0,-6.16355198,0.185420618,0.0,9974.4241,4081.31016,-118.380337,0.0,0.0
19.0,168.519455,9965.435300000003,-70.1739004,-70.1739004,-73.2319218,-73.2319218,-70.2639359,-70.2639359,-111.9595544,-66.18982,-66.18982,0.776034439,0.776034439,1.69242486,1.69242486,0.21820115,4086.7185,0.0,-5.82924977,0.186026953,0.0,9965.435300000003,4081.31878,-111.9595544,0.0,0.0
19.5,168.860031,9956.4164,-70.3157836,-70.3157836,-73.3135816,-73.3135816,-70.3444629,-70.3444629,-105.5177562,-66.18982,-66.18982,0.73138384,0.73138384,1.62106072,1.62106072,0.218570399,4086.7185,0.0,-5.49385311,0.186636667,0.0,9956.4164,4081.32745,-105.5177562,0.0,0.0
20.0,169.200608,9947.3687,-70.4576696,-70.4576696,-73.394757,-73.394757,-70.4245144,-70.4245144,-99.0548172,-66.18982,-66.18982,0.686586752,0.686586752,1.54708334,1.54708334,0.218940227,4086.7185,0.0,-5.15735578,0.187249783,0.0,9947.3687,4081.33609,-99.0548172,0.0,0.0
20.5,169.541183,9938.2906,-70.5995567,-70.5995567,-73.4754441,-73.4754441,-70.5040871,-70.5040871,-92.5706239,-66.18982,-66.18982,0.641642326,0.641642326,1.47034628,1.47034628,0.219310646,4086.7185,0.0,-4.81975188,0.187866332,0.0,9938.2906,4081.34481,-92.5706239,0.0,0.0
21.0,169.88176,9929.182799999999,-70.7414441,-70.7414441,-73.5556394,-73.5556394,-70.5831779,-70.5831779,-86.0650539,-66.18982,-66.18982,0.596549759,0.596549759,1.39069203,1.39069203,0.219681655,4086.7185,0.0,-4.48103496,0.188486351,0.0,9929.182799999999,4081.35353,-86.0650539,0.0,0.0
21.5,170.222321,9920.0451,-70.8833321,-70.8833321,-73.6353438,-73.6353438,-70.6617836,-70.6617836,-79.5379888,-66.18982,-66.18982,0.551308166,0.551308166,1.30795078,1.30795078,0.220053269,4086.7185,0.0,-4.14119899,0.189109882,0.0,9920.0451,4081.36228,-79.5379888,0.0,0.0
22.0,170.562898,9910.8768,-71.0252216,-71.0252216,-73.714552,-73.714552,-70.739904,-70.739904,-72.9893051,-66.18982,-66.18982,0.505916751,0.505916751,1.22193938,1.22193938,0.220425494,4086.7185,0.0,-3.80023744,0.189736954,0.0,9910.8768,4081.37112,-72.9893051,0.0,0.0
22.5,170.903472,9901.6783,-71.1671123,-71.1671123,-73.7932616,-73.7932616,-70.8175319,-70.8175319,-66.4188831,-66.18982,-66.18982,0.460374643,0.460374643,1.13245978,1.13245978,0.220798337,4086.7185,0.0,-3.45814389,0.190367603,0.0,9901.6783,4081.3799,-66.4188831,0.0,0.0
23.0,171.24405,9892.4491,-71.3090035,-71.3090035,-73.8714695,-73.8714695,-70.8946721,-70.8946721,-59.8265945,-66.18982,-66.18982,0.41468097,0.41468097,1.03929768,1.03929768,0.221171819,4086.7185,0.0,-3.114912,0.191001864,0.0,9892.4491,4081.38877,-59.8265945,0.0,0.0
23.5,171.584625,9883.1891,-71.450896,-71.450896,-73.9491754,-73.9491754,-70.9713134,-70.9713134,-53.2123154,-66.18982,-66.18982,0.368834872,0.368834872,0.942220721,0.942220721,0.221545949,4086.7185,0.0,-2.77053508,0.191639783,0.0,9883.1891,4081.39768,-53.2123154,0.0,0.0
24.0,171.9252,9873.8979,-71.59279,-71.59279,-74.026373,-74.026373,-71.0474581,-71.0474581,-46.5759196,-66.18982,-66.18982,0.322835482,0.322835482,0.840976585,0.840976585,0.221920731,4086.7185,0.0,-2.42500668,0.192281382,0.0,9873.8979,4081.40655,-46.5759196,0.0,0.0
24.5,172.265761,9864.5762,-71.7346846,-71.7346846,-74.103064,-74.103064,-71.123101,-71.123101,-39.9172772,-66.18982,-66.18982,0.276681895,0.276681895,0.735290767,0.735290767,0.222296195,4086.7185,0.0,-2.07831992,0.192926713,0.0,9864.5762,4081.41546,-39.9172772,0.0,0.0
25.0,172.606339,9855.2226,-71.87658,-71.87658,-74.179242,-74.179242,-71.198243,-71.198243,-33.2362603,-66.18982,-66.18982,0.230373211,0.230373211,0.624864123,0.624864123,0.222672344,4086.7185,0.0,-1.73046829,0.193575809,0.0,9855.2226,4081.42442,-33.2362603,0.0,0.0
25.5,172.946915,9845.8376,-72.0184754,-72.0184754,-74.2549071,-74.2549071,-71.2728774,-71.2728774,-26.5327372,-66.18982,-66.18982,0.183908533,0.183908533,0.509369993,0.509369993,0.223049197,4086.7185,0.0,-1.38144488,0.194228703,0.0,9845.8376,4081.43345,-26.5327372,0.0,0.0
26.0,173.287491,9836.421,-72.1603746,-72.1603746,-74.3300511,-74.3300511,-71.3470036,-71.3470036,-19.8065762,-66.18982,-66.18982,0.137286944,0.137286944,0.388451029,0.388451029,0.223426774,4086.7185,0.0,-1.031242759,0.194885441,0.0,9836.421,4081.44248,-19.8065762,0.0,0.0
26.5,173.628068,9826.97255,-72.3022735,-72.3022735,-74.404678,-74.404678,-71.420615,-71.420615,-13.0576441,-66.18982,-66.18982,0.0905075169,0.0905075169,0.261715432,0.261715432,0.223805091,4086.7185,0.0,-0.679855017,0.19554606,0.0,9826.97255,4081.45159,-13.0576441,0.0,0.0
27.0,173.968638,9817.591499999999,-72.441318,-72.441318,-74.476602,-74.476602,-71.491586,-71.491586,-6.37076916,-66.18982,-66.18982,0.0441582329,0.0441582329,0.1304653072,0.1304653072,0.224184165,4086.7185,0.0,-0.331698379,0.183912769,0.0,9817.591499999999,4081.45247,-6.37076916,0.0,0.0
27.5,174.309203,9809.9326,-72.567184,-72.567184,-74.547808,-74.547808,-71.5616567,-71.5616567,-0.931008491,-66.18982,-66.18982,0.00645317533,0.00645317533,0.022620798928,0.022620798928,0.224563956,4086.7185,0.0,-0.0484735843,0.128879331,0.0,9809.9326,4081.44177,-0.931008491,0.0,0.0
28.0,174.649781,9804.8489,-72.6966364,-72.6966364,-74.642094,-74.642094,-71.6538793,-71.6538793,2.7120768,-66.18982,-66.18982,-0.01879844045,-0.01879844045,-0.0062785249,-0.0062785249,0.224944308,4086.7185,0.0,0.1412061095,0.0856652072,0.0,9804.8489,4081.45359,2.7120768,0.0,0.0
28.5,174.990357,9801.4099,-72.8310275,-72.8310275,-74.7538567,-74.7538567,-71.7629085,-71.7629085,5.18014526,-66.18982,-66.18982,-0.0359055652,-0.0359055652,-0.01208519485,-0.01208519485,0.225325076,4086.7185,0.0,0.269707754,0.0588408372,0.0,9801.4099,4081.46377,5.18014526,0.0,0.0
29.0,175.330932,9799.03065,-72.9680824,-72.9680824,-74.8763496,-74.8763496,-71.8822569,-71.8822569,6.88834728,-66.18982,-66.18982,-0.0477457653,-0.0477457653,-0.01616136665,-0.01616136665,0.225706283,4086.7185,0.0,0.358646447,0.0423273268,0.0,9799.03065,4081.47106,6.88834728,0.0,0.0
29.5,175.671508,9797.06915,-73.1095054,-73.1095054,-75.0064527,-75.0064527,-72.0089604,-72.0089604,8.30086869,-66.18982,-66.18982,-0.0575364903,-0.0575364903,-0.0195679244,-0.0195679244,0.226087954,4086.7185,0.0,0.432190324,0.0408230328,0.0,9797.06915,4081.47959,8.30086869,0.0,0.0
30.0,176.012078,9795.0791,-73.2514485,-73.2514485,-75.136815,-75.136815,-72.1358603,-72.1358603,9.7233048,-66.18982,-66.18982,-0.0673959401,-0.0673959401,-0.0230304333,-0.0230304333,0.226470103,4086.7185,0.0,0.506250423,0.0414656999,0.0,9795.0791,4081.48216,9.7233048,0.0,0.0
30.5,176.352645,9793.0568,-73.393345,-73.393345,-75.2668167,-75.2668167,-72.2623939,-72.2623939,11.1679534,-66.18982,-66.18982,-0.0774093499,-0.0774093499,-0.0265798141,-0.0265798141,0.226852731,4086.7185,0.0,0.581467034,0.0421080874,0.0,9793.0568,4081.48411,11.1679534,0.0,0.0
31.0,176.693223,9791.00285,-73.5352375,-73.5352375,-75.3965188,-75.3965188,-72.3886436,-72.3886436,12.63480715,-66.18982,-66.18982,-0.0875766731,-0.0875766731,-0.0302175726,-0.0302175726,0.22723584,4086.7185,0.0,0.657839748,0.0427502681,0.0,9791.00285,4081.48601,12.63480715,0.0,0.0
31.5,177.033798,9788.918249999999,-73.6771321,-73.6771321,-75.5259189,-75.5259189,-72.5146035,-72.5146035,14.1238584,-66.18982,-66.18982,-0.0978978561,-0.0978978561,-0.0339452373,-0.0339452373,0.227619422,4086.7185,0.0,0.735368195,0.0433922377,0.0,9788.918249999999,4081.48802,14.1238584,0.0,0.0
32.0,177.374375,9786.802650000001,-73.8190249,-73.8190249,-75.6550192,-75.6550192,-72.64028,-72.64028,15.6350998,-66.18982,-66.18982,-0.1083728474,-0.1083728474,-0.0377643615,-0.0377643615,0.228003479,4086.7185,0.0,0.814052008,0.0440339846,0.0,9786.802650000001,4081.49007,15.6350998,0.0,0.0
32.5,177.71495,9784.6557,-73.9609185,-73.9609185,-75.7838152,-75.7838152,-72.7656653,-72.7656653,17.1685233,-66.18982,-66.18982,-0.1190015924,-0.1190015924,-0.0416765179,-0.0416765179,0.22838801,4086.7185,0.0,0.893890743,0.0446755012,0.0,9784.6557,4081.49216,17.1685233,0.0,0.0
33.0,178.055517,9782.4779,-74.1028124,-74.1028124,-75.9123044,-75.9123044,-72.8907605,-72.8907605,18.7241215,-66.18982,-66.18982,-0.129784036,-0.129784036,-0.0456833015,-0.0456833015,0.22877301,4086.7185,0.0,0.974883995,0.04531678,0.0,9782.4779,4081.49419,18.7241215,0.0,0.0
33.5,178.396088,9780.2693,-74.2447051,-74.2447051,-76.040489,-76.040489,-73.0155619,-73.0155619,20.301885,-66.18982,-66.18982,-0.140720121,-0.140720121,-0.0497863295,-0.0497863295,0.229158488,4086.7185,0.0,1.05703132,0.0459578104,0.0,9780.2693,4081.49628,20.301885,0.0,0.0
34.0,178.736665,9778.0293,-74.3865994,-74.3865994,-76.1683667,-76.1683667,-73.140072,-73.140072,21.9018059,-66.18982,-66.18982,-0.151809782,-0.151809782,-0.0539872414,-0.0539872414,0.229544434,4086.7185,0.0,1.14033231,0.0465985851,0.0,9778.0293,4081.49848,21.9018059,0.0,0.0
34.5,179.07724,9775.7584,-74.5284925,-74.5284925,-76.295933,-76.295933,-73.2642842,-73.2642842,23.5238748,-66.18982,-66.18982,-0.163052959,-0.163052959,-0.0582876953,-0.0582876953,0.229930845,4086.7185,0.0,1.22478642,0.0472390911,0.0,9775.7584,4081.50066,23.5238748,0.0,0.0
35.0,179.417816,9773.4564,-74.6703856,-74.6703856,-76.4231928,-76.4231928,-73.3882046,-73.3882046,25.1680832,-66.18982,-66.18982,-0.174449593,-0.174449593,-0.0626893765,-0.0626893765,0.230317726,4086.7185,0.0,1.31039316,0.0478793237,0.0,9773.4564,4081.50288,25.1680832,0.0,0.0
35.5,179.758392,9771.1237,-74.8122779,-74.8122779,-76.5501417,-76.5501417,-73.5118269,-73.5118269,26.8344191,-66.18982,-66.18982,-0.185999606,-0.185999606,-0.0671939859,-0.0671939859,0.230705079,4086.7185,0.0,1.3971521,0.0485192717,0.0,9771.1237,4081.50508,26.8344191,0.0,0.0
36.0,180.098954,9768.759600000001,-74.9541715,-74.9541715,-76.6767749,-76.6767749,-73.6351488,-73.6351488,28.5228747,-66.18982,-66.18982,-0.197702936,-0.197702936,-0.0718032474,-0.0718032474,0.23109289,4086.7185,0.0,1.4850627,0.0491589251,0.0,9768.759600000001,4081.50735,28.5228747,0.0,0.0
36.5,180.43953,9766.364850000002,-75.096064,-75.096064,-76.8030958,-76.8030958,-73.7581712,-73.7581712,30.2334388,-66.18982,-66.18982,-0.209559513,-0.209559513,-0.0765189095,-0.0765189095,0.231481166,4086.7185,0.0,1.57412437,0.0497982748,0.0,9766.364850000002,4081.50964,30.2334388,0.0,0.0
37.0,180.780104,9763.93925,-75.2379564,-75.2379564,-76.9291019,-76.9291019,-73.8808918,-73.8808918,31.9661007,-66.18982,-66.18982,-0.221569257,-0.221569257,-0.0813427398,-0.0813427398,0.231869911,4086.7185,0.0,1.66433663,0.050437311,0.0,9763.93925,4081.512,31.9661007,0.0,0.0
37.5,181.120682,9761.48255,-75.3798495,-75.3798495,-77.0547919,-77.0547919,-74.003311,-74.003311,33.7208513,-66.18982,-66.18982,-0.233732092,-0.233732092,-0.0862765225,-0.0862765225,0.232259117,4086.7185,0.0,1.7556988,0.0510760225,0.0,9761.48255,4081.5143,33.7208513,0.0,0.0
38.0,181.461258,9758.9947,-75.5217424,-75.5217424,-77.1801645,-77.1801645,-74.1254256,-74.1254256,35.4976755,-66.18982,-66.18982,-0.246047945,-0.246047945,-0.091322072,-0.091322072,0.232648786,4086.7185,0.0,1.8482104,0.0517144003,0.0,9758.9947,4081.5167,35.4976755,0.0,0.0
38.5,181.801832,9756.47675,-75.6636346,-75.6636346,-77.3052168,-77.3052168,-74.2472331,-74.2472331,37.2965638,-66.18982,-66.18982,-0.258516725,-0.258516725,-0.0964812124,-0.0964812124,0.23303891,4086.7185,0.0,1.94187073,0.0523524366,0.0,9756.47675,4081.51916,37.2965638,0.0,0.0
39.0,182.142396,9753.92705,-75.805528,-75.805528,-77.429953,-77.429953,-74.3687361,-74.3687361,39.1175047,-66.18982,-66.18982,-0.271138366,-0.271138366,-0.1017557996,-0.1017557996,0.233429501,4086.7185,0.0,2.03667926,0.0529901177,0.0,9753.92705,4081.52161,39.1175047,0.0,0.0
39.5,182.482971,9751.3473,-75.9474189,-75.9474189,-77.554364,-77.554364,-74.4899291,-74.4899291,40.960485,-66.18982,-66.18982,-0.283912764,-0.283912764,-0.107147703,-0.107147703,0.233820542,4086.7185,0.0,2.13263531,0.0536274344,0.0,9751.3473,4081.52407,40.960485,0.0,0.0
40.0,182.823547,9748.7361,-76.0893125,-76.0893125,-77.6784534,-77.6784534,-74.610812,-74.610812,42.8254919,-66.18982,-66.18982,-0.296839839,-0.296839839,-0.1126588146,-0.1126588146,0.234212047,4086.7185,0.0,2.22973814,0.0542643772,0.0,9748.7361,4081.52649,42.8254919,0.0,0.0
40.5,183.164124,9746.0943,-76.2312036,-76.2312036,-77.8022182,-77.8022182,-74.731386,-74.731386,44.7125127,-66.18982,-66.18982,-0.309919494,-0.309919494,-0.1182910508,-0.1182910508,0.234604006,4086.7185,0.0,2.32798711,0.0549009343,0.0,9746.0943,4081.52911,44.7125127,0.0,0.0
41.0,183.5047,9743.4218,-76.3730954,-76.3730954,-77.9256604,-77.9256604,-74.8516487,-74.8516487,46.6215335,-66.18982,-66.18982,-0.323151639,-0.323151639,-0.1240463385,-0.1240463385,0.234996418,4086.7185,0.0,2.4273815,0.0555370947,0.0,9743.4218,4081.53161,46.6215335,0.0,0.0
