Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
9.5,254.164825,7121.53749,-106.1082129,-106.1082129,-79.12124,-79.12124,-75.4603409,-75.4603409,706.227828,269.18962,269.18962,19.9016137,19.9016137,26.8260924,26.8260924,0.31685739,3345.4976,0.0,36.7702282,1.25322947,0.0,7121.53749,3375.68551,706.227828,0.0,0.0
10.0,298.115294,7048.89253,-124.891053,-124.891053,-92.1775763,-92.1775763,-87.7408626,-87.7408626,750.075624,251.62265,251.62265,19.7576719,19.7576719,25.9115055,25.9115055,0.317169429,3345.4976,0.0,39.0531934,1.27753333,0.0,7048.89253,3371.05981,750.075624,0.0,0.0
10.5,305.62372,6925.37439,-127.7661034,-127.7661034,-92.6595608,-92.6595608,-88.1157552,-88.1157552,793.613378,234.157477,234.157477,19.453867,19.453867,24.9173593,24.9173593,0.31751352,3345.4976,0.007367720909,41.3200152,1.23093852,0.0,6925.37439,3345.08442,793.613378,-0.18031142,0.006137721
11.0,305.62372,6860.5924,-127.4957534,-127.4957534,-91.5980145,-91.5980145,-87.062401,-87.062401,834.747767,227.16849,227.16849,19.8578385,19.8578385,25.0942859,25.0942859,0.317854999,3345.4976,0.477909136,43.4617056,1.14300095,0.0,6860.5924,3342.14622,834.747767,-11.91273038,0.4190485596
11.5,305.62372,6785.185640000001,-128.4014249,-128.4014249,-91.2306935,-91.2306935,-86.662019,-86.662019,872.548808,227.16849,227.16849,20.7570886,20.7570886,26.0093006,26.0093006,0.318190592,3333.81386,1.2057667,45.4298425,1.04564884,0.0,6785.185640000001,3332.84062,872.548808,-30.1135395,1.10280005
12.0,305.62372,6550.101000000001,-129.4297,-129.4297,-88.779484,-88.779484,-84.1741549,-84.1741549,907.829025,227.16849,227.16849,21.5963709,21.5963709,26.8493921,26.8493921,0.318518279,3257.98706,1.4704896,47.2667311,1.00958943,0.0,6550.101000000001,3255.6201,907.829025,-36.76224,1.39795973
12.5,305.62372,6294.19185,-129.36736,-129.36736,-85.269431,-85.269431,-80.6731154,-80.6731154,942.683237,227.16849,227.16849,22.4255185,22.4255185,27.6665012,27.6665012,0.3188286,3172.46288,1.46313056,49.0814377,1.00764801,0.0,6294.19185,3169.48551,942.683237,-36.5819286,1.4443932
13.0,305.62372,6039.14163,-129.381686,-129.381686,-81.823172,-81.823172,-77.2392086,-77.2392086,978.278261,227.16849,227.16849,23.2722898,23.2722898,28.5081526,28.5081526,0.319120555,3086.93871,0.992580514,50.9347178,1.06667641,0.0,6039.14163,3084.14091,978.278261,-24.8495108,1.015941354
13.5,305.62372,5780.50647,-129.397885,-129.397885,-78.3288519,-78.3288519,-73.7600648,-73.7600648,1016.377991,214.141969,214.141969,22.7803597,22.7803597,27.5805073,27.5805073,0.319395523,3001.41461,0.264720523305,52.9184053,1.11744287,0.0,5780.50647,2998.76702,1016.377991,-6.6487015195,0.2807340652
14.0,305.62372,5522.79529,-129.3723,-129.3723,-74.8220074,-74.8220074,-70.2684796,-70.2684796,1053.7356,176.344078,176.344078,19.4472573,19.4472573,23.0463919,23.0463919,0.319668707,2915.89045,0.0,54.8634553,1.026915826,0.0,5522.79529,2913.34441,1053.7356,0.0,0.0
14.5,305.62372,5270.8886,-129.336027,-129.336027,-71.3891902,-71.3891902,-66.8523745,-66.8523745,1087.03541,137.9639531,137.9639531,15.6946869,15.6946869,18.2828004,18.2828004,0.319947387,2830.36628,0.0,56.5972336,0.899603614,0.0,5270.8886,2827.96767,1087.03541,0.0,0.0
15.0,305.62372,5025.2311,-129.253604,-129.253604,-68.019151,-68.019151,-63.5045927,-63.5045927,1115.93894,99.5773254,99.5773254,11.6278354,11.6278354,13.4121117,13.4121117,0.320232503,2745.07119,0.0,58.1021128,0.772516698,0.0,5025.2311,2742.62425,1115.93894,0.0,0.0
15.5,305.62372,4896.99363,-127.2591931,-127.2591931,-65.2600592,-65.2600592,-60.8278104,-60.8278104,1140.47081,65.474684,65.474684,7.81555966,7.81555966,9.0546794,9.0546794,0.320524344,2708.6467,0.0,59.3793812,0.656313348,0.0,4896.99363,2703.58766,1140.47081,0.0,0.0
16.0,305.62372,4872.81591,-127.3403339,-127.3403339,-64.9792294,-64.9792294,-60.5472811,-60.5472811,1162.63283,60.15643,60.15643,7.3240828,7.3240828,8.4939696,8.4939696,0.320821783,2708.6467,0.0,60.5332625,0.637033568,0.0,4872.81591,2706.46734,1162.63283,0.0,0.0
16.5,305.62372,4842.28028,-127.348483,-127.348483,-64.5761749,-64.5761749,-60.1479384,-60.1479384,1184.61694,59.8661044,59.8661044,7.42625759,7.42625759,8.59919065,8.59919065,0.321117645,2708.6467,0.0,61.6778795,0.633884002,0.0,4842.28028,2706.59764,1184.61694,0.0,0.0
17.0,305.62372,4812.96075,-127.3271815,-127.3271815,-64.1744444,-64.1744444,-59.7490799,-59.7490799,1205.48978,35.63706,35.63706,4.49227754,4.49227754,5.45787949,5.45787949,0.321416521,2708.6467,0.0,62.7646392,0.553326276,0.0,4812.96075,2706.58506,1205.48978,0.0,0.0
17.5,305.62372,4789.26689,-127.2902555,-127.2902555,-63.8399988,-63.8399988,-59.4174187,-59.4174187,1222.3875,-3.66496625,-3.66496625,-0.474126292,-0.474126292,-0.06120734,-0.06120734,0.321734025,2708.6467,0.0,63.6444282,0.424335996,0.0,4789.26689,2706.59239,1222.3875,0.0,0.0
18.0,305.62372,4771.8421,-127.2544935,-127.2544935,-63.589856,-63.589856,-59.1697505,-59.1697505,1234.83356,-42.9669935,-42.9669935,-5.55959689,-5.55959689,-4.69519841,-4.69519841,0.322071284,2708.6467,0.0,64.292441,0.295798251,0.0,4771.8421,2706.60891,1234.83356,0.0,0.0
18.5,305.62372,4757.487810000001,-128.1594831,-128.1594831,-63.8463334,-63.8463334,-59.395938,-59.395938,1242.84556,-82.26902,-82.26902,-10.7093246,-10.7093246,-9.38359855,-9.38359855,0.322426437,2703.62341,0.0,64.709593,0.169355655,0.0,4757.487810000001,2705.31419,1242.84556,0.0,0.0
19.0,304.9717,3579.3521,-147.141135,-147.141135,-55.1754419,-55.1754419,-50.2865724,-50.2865724,1247.28778,-113.355731,-113.355731,-14.8063726,-14.8063726,-12.9941401,-12.9941401,0.322793508,2192.26551,0.0,64.9408792,0.1005486131,0.0,3579.3521,2217.677,1247.28778,0.0,0.0
19.5,288.855908,1448.635251,-139.469861,-139.469861,-21.3401116,-21.3401116,-17.4788336,-17.4788336,1250.07678,-115.73926,-115.73926,-15.1511643,-15.1511643,-13.29814135,-13.29814135,0.323064561,1344.723325,0.0,65.0860904,0.0604116508,0.0,1448.635251,1332.69846,1250.07678,0.0,0.0
20.0,266.343051,-382.9126976,-120.6444644,-120.6444644,4.46071332,4.46071332,7.64617656,7.64617656,1251.29441,-115.73926,-115.73926,-15.1659225,-15.1659225,-13.31247925,-13.31247925,0.32317935,609.384183,0.0,65.1494891,0.00130605642,0.0,-382.9126976,571.288777,1251.29441,0.0,0.0
20.5,243.830191,-584.087666,-100.7922181,-100.7922181,6.16893103,6.16893103,9.39784655,9.39784655,1250.12828,-115.73926,-115.73926,-15.1517886,-15.1517886,-13.2987476,-13.2987476,0.323206429,509.70166,0.0,65.0887736,-0.059340526,0.0,-584.087666,486.897487,1250.12828,0.0,0.0
21.0,221.317337,-560.97284,-92.0484613,-92.0484613,5.4078805,5.4078805,8.21720495,8.21720495,1247.3741,-115.73926,-115.73926,-15.11840715,-15.11840715,-13.2663259,-13.2663259,0.323242085,509.70166,0.0,64.9453738,-0.1004867564,0.0,-560.97284,494.907586,1247.3741,0.0,0.0
21.5,198.804477,-554.681746,-82.6840541,-82.6840541,4.80335876,4.80335876,7.16790194,7.16790194,1243.17135,-115.73926,-115.73926,-15.06746955,-15.06746955,-13.2168788,-13.2168788,0.323285543,509.70166,0.0,64.7265551,-0.1427504424,0.0,-554.681746,495.07141,1243.17135,0.0,0.0
22.0,182.204308,-533.321089,-75.4606514,-75.4606514,4.2151632,4.2151632,6.27010139,6.27010139,1237.57623,-115.73926,-115.73926,-14.99965515,-14.99965515,-13.1510988,-13.1510988,0.323335932,509.70166,0.0,64.4352414,-0.17513392,0.0,-533.321089,500.692781,1237.57623,0.0,0.0
22.5,181.36139,-501.958272,-75.3750924,-75.3750924,3.96207309,3.96207309,6.02662594,6.02662594,1231.48638,-115.73926,-115.73926,-14.92584505,-14.92584505,-13.0795662,-13.0795662,0.323389966,509.70166,0.0,64.118168,-0.175665256,0.0,-501.958272,510.187265,1231.48638,0.0,0.0
23.0,181.36139,-492.334527,-75.416356,-75.416356,3.88825224,3.88825224,5.95626891,5.95626891,1225.42641,-115.73926,-115.73926,-14.85239715,-14.85239715,-13.0084519,-13.0084519,0.323444323,509.70166,0.0,63.8026524,-0.174948009,0.0,-492.334527,510.653416,1225.42641,0.0,0.0
23.5,181.36139,-483.860633,-75.417347,-75.417347,3.82137938,3.82137938,5.89002518,5.89002518,1219.38923,-115.73926,-115.73926,-14.77922565,-14.77922565,-12.9376712,-12.9376712,0.323498651,509.70166,0.0,63.4883228,-0.174309315,0.0,-483.860633,510.654392,1219.38923,0.0,0.0
24.0,181.36139,-475.438918,-75.4175375,-75.4175375,3.75487677,3.75487677,5.82329543,5.82329543,1213.37403,-115.73926,-115.73926,-14.7063202,-14.7063202,-12.86721395,-12.86721395,0.323552951,509.70166,0.0,63.175137,-0.173677512,0.0,-475.438918,510.646492,1213.37403,0.0,0.0
24.5,181.36139,-467.048058,-75.4177111,-75.4177111,3.68861669,3.68861669,5.75598264,5.75598264,1207.38055,-115.73926,-115.73926,-14.63367785,-14.63367785,-12.7970768,-12.7970768,0.323607227,509.70166,0.0,62.8630817,-0.173051132,0.0,-467.048058,510.638443,1207.38055,0.0,0.0
25.0,181.36139,-427.261165,-73.8978789,-73.8978789,3.31504297,3.31504297,5.28821079,5.28821079,1201.39027,-115.73926,-115.73926,-14.5610749,-14.5610749,-12.7270426,-12.7270426,0.323661901,526.890445,0.0,62.5511949,-0.175178832,0.0,-427.261165,523.696401,1201.39027,0.0,0.0
25.5,181.36139,-74.7840242,-71.5678764,-71.5678764,0.558919494,0.558919494,1.430723669,1.430723669,1195.23934,-115.73926,-115.73926,-14.4865241,-14.4865241,-12.65519735,-12.65519735,0.323730149,668.01271,0.0,62.2309396,-0.178764577,0.0,-74.7840242,666.773218,1195.23934,0.0,0.0
26.0,181.36139,335.009339,-71.715133,-71.715133,-2.51595985,-2.51595985,-1.50474382,-1.50474382,1189.07688,-115.73926,-115.73926,-14.4118342,-14.4118342,-12.5832871,-12.5832871,0.323823908,833.257363,0.0,61.9100894,-0.177863724,0.0,335.009339,833.693071,1189.07688,0.0,0.0
26.5,181.36139,740.289196,-71.718992,-71.718992,-5.55986594,-5.55986594,-4.18613195,-4.18613195,1182.93891,-115.73926,-115.73926,-14.3374406,-14.3374406,-12.5117305,-12.5117305,0.323933359,998.501999,0.0,61.5905111,-0.177228476,0.0,740.289196,998.749089,1182.93891,0.0,0.0
27.0,181.36139,1145.627517,-71.7159205,-71.7159205,-8.6037201,-8.6037201,-7.09642198,-7.09642198,1176.67675,-119.5662274,-119.5662274,-14.73265885,-14.73265885,-12.8392182,-12.8392182,0.324060422,1163.74667,0.0,61.2644663,-0.189482648,0.0,1145.627517,1163.7569,1176.67675,0.0,0.0
27.5,181.36139,1552.00152,-71.7084679,-71.7084679,-11.65440935,-11.65440935,-10.05947095,-10.05947095,1169.67797,-127.4597366,-127.4597366,-15.6118304,-15.6118304,-13.5744194,-13.5744194,0.324208152,1328.9913,0.0,60.9000721,-0.215376967,0.0,1552.00152,1328.76562,1169.67797,0.0,0.0
28.0,181.36139,1959.63791,-71.701282,-71.701282,-14.7139958,-14.7139958,-13.0553318,-13.0553318,1161.78552,-135.353247,-135.353247,-16.4667638,-16.4667638,-14.2832715,-14.2832715,0.32437659,1494.23596,0.0,60.4891457,-0.241185393,0.0,1959.63791,1493.7778,1161.78552,0.0,0.0
28.5,181.36139,2368.52173,-71.6941321,-71.6941321,-17.7823427,-17.7823427,-16.0713759,-16.0713759,1153.00226,-143.246757,-143.246757,-17.2952872,-17.2952872,-14.9571004,-14.9571004,0.32456486,1659.48059,0.0,60.0318404,-0.266910457,0.0,2368.52173,1658.78889,1153.00226,0.0,0.0
29.0,181.36139,2778.64866,-71.6870047,-71.6870047,-20.8594163,-20.8594163,-19.1009676,-19.1009676,1143.33106,-151.140267,-151.140267,-18.0952359,-18.0952359,-15.59231355,-15.59231355,0.3247721,1824.72524,0.0,59.5283018,-0.292554512,0.0,2778.64866,1823.79878,1143.33106,0.0,0.0
29.5,199.169176,3205.12656,-79.7918815,-79.7918815,-26.8548092,-26.8548092,-24.728104,-24.728104,1133.23532,-156.158941,-156.158941,-18.5316794,-18.5316794,-15.9232817,-15.9232817,0.325000574,1977.08343,0.0,59.0026606,-0.272204196,0.0,3205.12656,1995.36455,1133.23532,0.0,0.0
30.0,240.311196,3315.62911,-100.0884086,-100.0884086,-34.7511294,-34.7511294,-31.7191366,-31.7191366,1125.35809,-156.23419,-156.23419,-18.4117666,-18.4117666,-15.80382695,-15.80382695,0.325263612,2007.3271,0.0,58.5925275,-0.18501636,0.0,3315.62911,2036.74603,1125.35809,0.0,0.0
30.5,281.535802,3317.90282,-117.1241801,-117.1241801,-40.6954912,-40.6954912,-36.864747,-36.864747,1120.35643,-156.23419,-156.23419,-18.3299352,-18.3299352,-15.7234381,-15.7234381,0.325551538,2007.3271,0.0,58.3321133,-0.104793687,0.0,3317.90282,2034.77172,1120.35643,0.0,0.0
31.0,310.032355,3292.79678,-129.5778324,-129.5778324,-44.6798849,-44.6798849,-40.4228128,-40.4228128,1117.88546,-156.23419,-156.23419,-18.2895082,-18.2895082,-15.68375765,-15.68375765,0.325860202,2007.3271,0.0,58.2034608,-0.0496359664,0.0,3292.79678,2022.8821,1117.88546,0.0,0.0
31.5,310.9728,3253.51896,-129.497867,-129.497867,-44.1209302,-44.1209302,-39.8774695,-39.8774695,1118.58709,-93.6425012,-93.6425012,-10.96356827,-10.96356827,-9.4530619,-9.4530619,0.32616419,2007.3271,0.0,58.239992,0.1536896162,0.0,3253.51896,2006.94805,1118.58709,0.0,0.0
32.0,310.9728,3235.15383,-129.550112,-129.550112,-43.8895484,-43.8895484,-39.64986,-39.64986,1130.63714,27.05656767,27.05656767,3.223081357,3.223081357,4.076109276,4.076109276,0.326418807,2007.3271,0.0,58.8673848,0.543114474,0.0,3235.15383,2006.34208,1130.63714,0.0,0.0
32.5,310.9728,3200.15907,-129.637521,-129.637521,-43.4440972,-43.4440972,-39.2076264,-39.2076264,1155.52082,147.7556355,122.3210595,17.9102872,14.80989625,20.6175698,17.0486221,0.326600146,2007.3271,0.0,60.1629715,0.849069198,0.0,3200.15907,2006.30992,1155.52082,0.0,0.0
33.0,310.9728,3157.98948,-129.638358,-129.638358,-42.8719093,-42.8719093,-38.641502,-38.641502,1185.42926,240.747855,127.2412922,29.8934934,15.79474755,34.3291564,18.1390975,0.326742949,2007.3271,0.0,61.720174,0.861997734,0.0,3157.98948,2006.22612,1185.42926,0.0,0.0
33.5,310.9728,3116.53776,-129.634418,-129.634418,-42.307887,-42.307887,-38.0848894,-38.0848894,1215.02475,246.97835,124.5481135,31.4248084,15.846477,35.9751157,18.1411418,0.326881748,2007.3271,0.0,63.2610841,0.850211747,0.0,3116.53776,2006.25835,1215.02475,0.0,0.0
34.0,310.9728,3075.66306,-129.631258,-129.631258,-41.7519848,-41.7519848,-37.5375252,-37.5375252,1244.22108,246.97835,122.0102845,32.1799275,15.896655,36.7273472,18.1431387,0.327017288,2007.3271,0.0,64.7812096,0.838897005,0.0,3075.66306,2006.29761,1244.22108,0.0,0.0
34.5,310.9728,3028.25942,-129.726366,-129.726366,-41.1385834,-41.1385834,-36.9324462,-36.9324462,1278.3858,246.97835,234.347526,33.0635466,31.3967766,39.0009525,37.1017543,0.327093644,2007.3271,0.0,66.560018,1.198790145,0.0,3028.25942,2006.52112,1278.3858,0.0,0.0
35.0,310.9728,2968.14653,-129.742463,-129.742463,-40.3270203,-40.3270203,-36.1371815,-36.1371815,1321.04622,246.97835,246.97835,34.1668958,34.1668958,40.2585447,40.2585447,0.327067094,2007.3271,0.0,68.7811609,1.23489777,0.0,2968.14653,2006.41683,1321.04622,0.0,0.0
35.5,310.9728,2908.46511,-129.739982,-129.739982,-39.515395,-39.515395,-35.3437757,-35.3437757,1363.65365,246.97835,246.97835,35.2688726,35.2688726,41.360772,41.360772,0.327021424,2007.3271,0.0,70.9995456,1.22995722,0.0,2908.46511,2006.46109,1363.65365,0.0,0.0
36.0,310.9728,2849.05626,-129.738552,-129.738552,-38.7078195,-38.7078195,-34.5464037,-34.5464037,1406.08799,246.97835,246.97835,36.3663753,36.3663753,42.4809494,42.4809494,0.326956446,2007.3271,0.0,73.20892,1.2248828,0.0,2849.05626,2006.51775,1406.08799,0.0,0.0
36.5,310.9728,2645.11675,-133.113513,-133.113513,-36.8571041,-36.8571041,-32.638757,-32.638757,1448.42568,246.97835,246.97835,37.461376,37.461376,43.5918773,43.5918773,0.326868132,1940.95752,0.0,75.4132596,1.22553617,0.0,2645.11675,1946.37766,1448.42568,0.0,0.0
37.0,310.9728,2155.48423,-133.690387,-133.690387,-30.1774175,-30.1774175,-26.0871294,-26.0871294,1490.61388,246.97835,240.92104,38.5525111,37.5987795,44.5971672,43.4982925,0.326697973,1767.20985,0.0,77.6098185,1.20159609,0.0,2155.48423,1767.27135,1490.61388,0.0,0.0
37.5,310.9728,1678.49518,-133.619416,-133.619416,-23.4866547,-23.4866547,-19.5798282,-19.5798282,1530.2743,246.97835,206.593796,39.5782678,33.0945916,45.1197113,37.7363764,0.326453355,1592.08009,0.0,79.6747615,1.08524846,0.0,1678.49518,1591.95009,1530.2743,0.0,0.0
38.0,310.9728,1208.621834,-133.584349,-133.584349,-16.90744825,-16.90744825,-13.26642275,-13.26642275,1565.66015,246.97835,170.26082,40.4934707,27.905014,45.5834305,31.4184418,0.326205669,1416.95035,0.0,81.5171501,0.962914809,0.0,1208.621834,1417.09387,1565.66015,0.0,0.0
38.5,310.973158,744.535331,-133.552318,-133.552318,-10.41287037,-10.41287037,-7.22272923,-7.22272923,1596.93372,246.97835,136.0006708,41.3023163,22.7351249,46.0832569,25.3702464,0.325958025,1241.82058,0.0,83.1454294,0.847751276,0.0,744.535331,1242.24446,1596.93372,0.0,0.0
39.0,323.28594,309.970988,-138.327378,-138.327378,-4.45350993,-4.45350993,-2.324288827,-2.324288827,1624.78555,252.677651,108.2695219,42.9953473,18.4166998,47.766364,20.4609799,0.325710407,1066.69085,0.0,84.5955546,0.776802281,0.0,309.970988,1077.681493,1624.78555,0.0,0.0
39.5,345.6993,10.50860498,-172.430236,-163.1766794,-0.1529771198,-0.1558347121,0.0419536363,0.0338190978,1651.30981,265.515184,94.7503397,45.9170873,16.3839519,50.9478195,18.1791499,0.325462822,891.561079,0.0,85.9765589,0.773725227,0.0,10.50860498,968.560306,1651.30981,0.0,0.0
40.0,368.112673,-4.666699209,-282.553245,-140.7513516,0.12783113392,0.06876081099,0.3586602361,0.19292227545,1678.27861,277.664335,92.38853,48.8014722,16.2371266,54.079749,17.9933738,0.32521527,716.431325,0.0,87.3807066,0.818044563,0.0,-4.666699209,977.992646,1678.27861,0.0,0.0
40.5,390.526041,-5.942138318,-299.894228,-154.207543,0.1865929257,0.08576767778,0.5264879499,0.242204156,1706.37545,280.5064,90.4936523,50.1240298,16.16998505,55.4749477,17.8962104,0.324967745,541.301582,0.0,88.8435879,0.809600126,0.0,-5.942138318,993.867476,1706.37545,0.0,0.0
41.0,412.939412,-16.909951318,-299.138101,-163.3075471,0.52779306402,0.22367950497,1.42323574128,0.61296607383,1735.61837,280.5064,88.3301321,50.983029,16.0530798,56.3703441,17.7493111,0.324720262,413.376888,0.0,90.3661405,0.807354552,0.0,-16.909951318,1006.378401,1735.61837,0.0,0.0
41.5,428.952805,-19.015734183,-299.375293,-247.768735,0.5948153126,0.4679012236,1.6299420457,1.2905582787,1765.829,280.58968,87.9429296,51.8859726,16.2614946,57.300193,17.9582857,0.324472802,407.33817,0.0,91.9390764,0.936274354,0.0,-19.015734183,1023.141944,1765.829,0.0,0.0
42.0,429.59415,-7.851107512,-299.974709,-235.857272,0.2465874719,0.1543492709,0.7126565596,0.4542961696,1796.16682,292.542686,86.0171377,55.0308853,16.1797311,60.7378703,17.8577007,0.324225381,407.33817,0.0,93.518637,0.919760514,0.0,-7.851107512,1045.50163,1796.16682,0.0,0.0
42.5,429.59415,-19.51411484,-299.555483,-206.024728,0.6113881445,0.4573992899,1.6941667653,1.2704932623,1826.2141,312.925397,84.5332462,59.8493336,16.1654244,66.0113629,17.8297158,0.323977983,407.33817,0.0,95.0830674,0.876323243,0.0,-19.51411484,1058.19295,1826.2141,0.0,0.0
