Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.0,201.6388,-189.346092,-84.2439341,-84.2439341,1.67041179,1.67041179,3.54262169,3.54262169,496.247342,287.81967,287.81967,14.95709625,14.95709625,22.7150618,22.7150618,0.889796824,210.58427,0.0,25.8374521,1.22516761,0.0,-189.346092,210.96685,496.247342,0.0,0.0
6.5,201.6388,-246.500495,-84.5112423,-84.1404155,2.18200257,2.17179672,4.29634715,4.27665005,538.551679,287.81967,286.602655,16.2321663,16.1615988,23.9258512,23.8230926,0.889488701,210.58427,0.0,28.0400565,1.21915823,0.0,-246.500495,211.885678,538.551679,0.0,0.0
7.0,201.6388,-289.334866,-88.4474691,-84.1351706,2.682067,2.54927373,5.0106958,4.76390983,580.058272,287.81967,273.981174,17.4831915,16.6369205,24.8610461,23.6615137,0.889150758,210.58427,0.0,30.2011245,1.1763146,0.0,-289.334866,218.297361,580.058272,0.0,0.0
7.5,201.6388,-337.589866,-93.8392049,-84.0775214,3.31920687,2.97218413,5.88944474,5.27464761,619.783997,287.81967,258.025146,18.6805417,16.7418812,25.8156351,23.1392297,0.888810931,212.268872,0.0,32.2694719,1.12253185,0.0,-337.589866,221.413673,619.783997,0.0,0.0
8.0,201.6388,-358.791902,-97.9891262,-83.8131581,3.68206666,3.14907647,6.4129549,5.48482386,657.84534,287.81967,246.239748,19.8277258,16.9600157,26.7906678,22.917521,0.88847122,227.351973,0.0,34.2511606,1.08183979,0.0,-358.791902,234.815082,657.84534,0.0,0.0
8.5,201.6388,-368.143726,-101.9277966,-83.8006425,3.9297938,3.23067509,6.79100424,5.58299324,694.662636,287.81967,236.679327,20.9374142,17.2144063,27.7389133,22.8078231,0.888131633,245.289396,0.0,36.1680789,1.04874,0.0,-368.143726,252.421068,694.662636,0.0,0.0
9.0,201.6388,-375.861417,-105.6841876,-83.7919556,4.15996331,3.29806051,7.14278188,5.66296303,730.399387,287.81967,228.235692,22.0145346,17.4546999,28.6493022,22.7163351,0.887792163,263.226818,0.0,38.0287366,1.01921058,0.0,-375.861417,270.076103,730.399387,0.0,0.0
9.5,201.6388,-382.143943,-109.2711445,-83.7810805,4.37298203,3.35275192,7.46956776,5.72696504,765.167941,287.81967,220.708396,23.0624725,17.6828405,29.5276128,22.6408265,0.887452806,281.164242,0.0,39.8389845,0.992595312,0.0,-382.143943,287.762995,765.167941,0.0,0.0
10.0,201.6388,-386.968376,-112.8029495,-83.8128891,4.57132639,3.39638257,7.77825273,5.77911032,799.041554,287.267237,213.469813,24.0365078,17.8600345,30.3842087,22.5771761,0.887113546,299.101664,0.0,41.602637,0.966947054,0.0,-386.968376,305.53407,799.041554,0.0,0.0
10.5,201.6388,-398.459136,-114.4589505,-83.8291184,4.77602915,3.49789001,8.05123537,5.89662791,832.015038,281.413552,206.122083,24.5170969,17.9571961,30.6484694,22.4481723,0.88677443,317.039083,0.0,43.3194235,0.940881875,0.0,-398.459136,320.00565,832.015038,0.0,0.0
11.0,201.6388,-403.96986,-114.9204019,-83.7743049,4.86155758,3.5439562,8.1577125,5.94677599,864.144126,274.234343,199.916107,24.8143094,18.089414,30.7088675,22.3865445,0.886435437,334.97651,0.0,44.9922466,0.918356085,0.0,-403.96986,336.47254,864.144126,0.0,0.0
11.5,201.6388,-406.309959,-115.0589,-83.7632323,4.89560406,3.56401477,8.1990928,5.96896469,895.539097,267.056726,194.420455,25.0428238,18.2314717,30.7040218,22.352891,0.886096536,352.913934,0.0,46.6268476,0.898172763,0.0,-406.309959,353.830099,895.539097,0.0,0.0
12.0,201.6388,-407.417915,-114.911959,-83.7564654,4.90268349,3.57344491,8.2034632,5.97930113,926.264708,259.879108,189.419458,25.2059237,18.3720908,30.6376075,22.3311003,0.885757764,370.851352,0.0,48.2265958,0.879565854,0.0,-407.417915,371.309527,926.264708,0.0,0.0
12.5,201.6388,-407.576572,-114.5013847,-83.7511124,4.88707126,3.57460797,8.1761652,5.98038892,956.370251,252.701488,184.8346,25.3064226,18.5102133,30.5131458,22.3185686,0.885419094,388.788777,0.0,49.7940635,0.862277288,0.0,-407.576572,388.821921,956.370251,0.0,0.0
13.0,201.6388,-406.497543,-113.907998,-83.7413955,4.8488815,3.56473074,8.11908595,5.96887598,985.893708,245.523873,180.497398,25.346697,18.6339352,30.3588898,22.3186493,0.885080551,406.726194,0.0,51.3312208,0.845753626,0.0,-406.497543,406.509434,985.893708,0.0,0.0
13.5,201.6388,-404.760565,-113.149798,-83.7415204,4.79603033,3.54950392,8.04184375,5.95171033,1014.857248,238.346253,176.394191,25.3286129,18.7454214,30.1645874,22.3243924,0.884742133,424.663626,0.0,52.8392275,0.82997795,0.0,-404.760565,424.143804,1014.857248,0.0,0.0
14.0,201.6388,-402.486175,-112.1452306,-83.7376095,4.72675113,3.52939406,7.9401475,5.92879918,1043.29245,231.168633,172.60532,25.2541958,18.8568205,29.9137086,22.3358927,0.884403826,442.601044,0.0,54.3197253,0.815187362,0.0,-402.486175,441.693293,1043.29245,0.0,0.0
14.5,201.6388,-399.49867,-110.9024566,-83.7333935,4.63968835,3.50302034,7.8126525,5.89866242,1071.23259,223.991019,169.110427,25.1254184,18.9698713,29.6086461,22.3546278,0.884065627,460.538466,0.0,55.7744467,0.801323366,0.0,-399.49867,459.250461,1071.23259,0.0,0.0
15.0,201.6388,-395.808964,-109.4338382,-83.7290144,4.53598023,3.47048558,7.66080896,5.86131962,1098.70808,216.813396,165.878302,24.9440884,19.0846336,29.2521344,22.3805804,0.883727541,478.47589,0.0,57.2049772,0.788285992,0.0,-395.808964,476.828515,1098.70808,0.0,0.0
15.5,201.6388,-391.430694,-107.7597901,-83.7253945,4.41720214,3.43194807,7.48674634,5.81686252,1125.74524,209.635779,162.870403,24.7118302,19.1997568,28.8485856,22.4136575,0.88338958,496.413308,0.0,58.6126847,0.775952804,0.0,-391.430694,494.437141,1125.74524,0.0,0.0
16.0,201.6388,-386.471527,-105.8807,-83.721635,4.28520941,3.38831562,7.29242464,5.76615917,1152.3678,202.458161,160.077213,24.4301364,19.3168103,28.3966742,22.4529914,0.883051735,514.350732,0.0,59.9988065,0.76429208,0.0,-386.471527,512.045386,1152.3678,0.0,0.0
16.5,201.6388,-380.72578,-103.8442071,-83.7162215,4.1403277,3.3377247,7.07903761,5.70681281,1178.59538,195.280542,157.418731,24.1003435,19.4283825,27.9119603,22.5009786,0.882714006,532.288165,0.0,61.364361,0.753043365,0.0,-380.72578,529.750324,1178.59538,0.0,0.0
17.0,201.6388,-374.523028,-101.6538935,-83.7151985,3.98698772,3.28330679,6.85178778,5.64254096,1204.44077,188.102926,154.897323,23.7235943,19.5364654,27.3878981,22.5539017,0.882376396,550.225585,0.0,62.7100211,0.7422261,0.0,-374.523028,547.422288,1204.44077,0.0,0.0
17.5,201.6388,-367.885114,-99.2762415,-83.7122955,3.82474833,3.22500299,6.6091705,5.57287501,1229.92152,180.925302,152.54878,23.3010816,19.6473424,26.8175033,22.612229,0.8820389,568.163009,0.0,64.0366927,0.731945901,0.0,-367.885114,565.06238,1229.92152,0.0,0.0
18.0,201.6388,-360.739555,-96.7184405,-83.7092925,3.65385889,3.1622491,6.35152736,5.49703532,1255.05582,173.74769,150.364836,22.8339606,19.7618662,26.2021408,22.6767413,0.881701506,586.100419,0.0,65.3453261,0.722179537,0.0,-360.739555,582.711441,1255.05582,0.0,0.0
18.5,201.6388,-353.100622,-93.988812,-83.7064051,3.47557913,3.09517933,6.0803933,5.41498665,1279.86083,166.570067,148.333667,22.3233104,19.8802566,25.5430514,22.7474724,0.881364235,604.037839,0.0,66.6368155,0.71288951,0.0,-353.100622,600.373514,1279.86083,0.0,0.0
19.0,201.6388,-344.990381,-91.095513,-83.7036455,3.29124989,3.02398767,5.79741997,5.3267482,1304.35237,159.392451,146.444383,21.7701388,20.0026694,24.8413883,22.824404,0.881027074,621.97527,0.0,67.911986,0.704040948,0.0,-344.990381,618.048688,1304.35237,0.0,0.0
19.5,201.6388,-336.430224,-88.0464926,-83.7010069,3.10219329,2.94886127,5.50426601,5.23232118,1328.54522,152.214833,144.687318,21.1753871,20.1292614,24.0982339,22.9075348,0.880690043,639.912706,0.0,69.1716036,0.695602858,0.0,-336.430224,635.736657,1328.54522,0.0,0.0
20.0,201.6388,-327.308099,-84.8636427,-83.6785622,2.90902665,2.86814602,5.2017011,5.12872735,1352.45265,145.037213,142.997026,20.5399307,20.2520702,23.31518,22.9882563,0.88035313,657.850118,0.0,70.41636,0.687329516,0.0,-327.308099,653.491802,1352.45265,0.0,0.0
20.5,201.6388,-307.732686,-83.5904865,-83.5904865,2.69371708,2.69371708,4.91892366,4.91892366,1375.92405,137.859597,137.859597,19.8622657,19.8622657,22.4831872,22.4831872,0.88002475,675.787537,0.0,71.6384142,0.667794475,0.0,-307.732686,675.342068,1375.92405,0.0,0.0
21.0,201.6388,-293.159108,-83.6776145,-83.6776145,2.56886488,2.56886488,4.77410525,4.77410525,1398.56609,130.681977,130.681977,19.1379792,19.1379792,21.6039347,21.6039347,0.879721734,693.724955,0.0,72.8172874,0.642013105,0.0,-293.159108,694.626754,1398.56609,0.0,0.0
21.5,201.6388,-280.480113,-83.673232,-83.673232,2.45763494,2.45763494,4.63746378,4.63746378,1420.31403,123.504358,123.504358,18.3680921,18.3680921,20.680524,20.680524,0.879441819,711.662386,0.0,73.9496075,0.616137903,0.0,-280.480113,712.601017,1420.31403,0.0,0.0
22.0,201.6388,-266.625014,-83.6661105,-83.6661105,2.33603455,2.33603455,4.48313361,4.48313361,1441.16846,116.32674,116.32674,17.5546275,17.5546275,19.7160219,19.7160219,0.879182931,729.599809,0.0,75.0354051,0.590328274,0.0,-266.625014,730.54299,1441.16846,0.0,0.0
22.5,201.6388,-251.523912,-83.6589576,-83.6589576,2.20353795,2.20353795,4.30890654,4.30890654,1461.13189,109.149122,109.149122,16.6996286,16.6996286,18.7251904,18.7251904,0.878943725,747.537236,0.0,76.0748167,0.564593455,0.0,-251.523912,748.483177,1461.13189,0.0,0.0
23.0,201.6388,-235.179148,-83.651826,-83.651826,2.06017011,2.06017011,4.11282995,4.11282995,1480.20699,101.971504,101.971504,15.8051328,15.8051328,17.699399,17.699399,0.878723086,765.474653,0.0,77.0679744,0.538937777,0.0,-235.179148,766.422169,1480.20699,0.0,0.0
23.5,201.6388,-217.594636,-83.6447168,-83.6447168,1.9059679,1.9059679,3.89259353,3.89259353,1498.39656,94.793884,94.793884,14.8731711,14.8731711,16.6357916,16.6357916,0.878520374,783.412069,0.0,78.0150278,0.513365285,0.0,-217.594636,784.359969,1498.39656,0.0,0.0
24.0,201.6388,-198.774492,-83.637633,-83.637633,1.74097007,1.74097007,3.64544026,3.64544026,1515.70353,87.616267,87.616267,13.9057674,13.9057674,15.5453836,15.5453836,0.878335075,801.349495,0.0,78.9161259,0.487879773,0.0,-198.774492,802.29657,1515.70353,0.0,0.0
24.5,201.6388,-178.723009,-83.6305755,-83.6305755,1.56521689,1.56521689,3.36806648,3.36806648,1532.131,80.438648,80.438648,12.9049378,12.9049378,14.44098175,14.44098175,0.878166586,819.28693,0.0,79.7714324,0.462484783,0.0,-178.723009,820.232011,1532.131,0.0,0.0
25.0,201.6388,-157.44466,-83.6235426,-83.6235426,1.37875,1.37875,3.0564921,3.0564921,1547.68212,73.2610295,73.2610295,11.87268975,11.87268975,13.3011638,13.3011638,0.878014551,837.224344,0.0,80.581114,0.437183628,0.0,-157.44466,838.166286,1547.68212,0.0,0.0
25.5,201.6388,-134.9440516,-83.6165366,-83.6165366,1.18161246,1.18161246,2.70589043,2.70589043,1562.3602,66.0834123,66.0834123,10.8110223,10.8110223,12.1294373,12.1294373,0.877878846,855.161758,0.0,81.3453353,0.411979407,0.0,-134.9440516,856.099382,1562.3602,0.0,0.0
26.0,201.6388,-111.2259561,-83.6095594,-83.6095594,0.973848395,0.973848395,2.31036335,2.31036335,1576.16866,58.905794,58.905794,9.72192485,9.72192485,10.96582305,10.96582305,0.877759182,873.099179,0.0,82.0642826,0.386874956,0.0,-111.2259561,874.031288,1576.16866,0.0,0.0
26.5,201.6388,-86.295259,-83.6026079,-83.6026079,0.755503118,0.755503118,1.86263812,1.86263812,1589.11096,51.728174,51.728174,8.6073777,8.6073777,9.78048165,9.78048165,0.877655247,891.036624,0.0,82.7381325,0.361872921,0.0,-86.295259,891.962072,1589.11096,0.0,0.0
27.0,201.6388,-60.156978,-83.595688,-83.595688,0.526623006,0.526623006,1.35365505,1.35365505,1601.19071,44.5505568,44.5505568,7.46935006,7.46935006,8.55074329,8.55074329,0.877567159,908.974044,0.0,83.3670736,0.336975704,0.0,-60.156978,909.891664,1601.19071,0.0,0.0
27.5,201.6388,-38.249104,-83.7981115,-83.7981115,0.335619376,0.335619376,0.896048101,0.896048101,1612.41458,37.372938,37.372938,6.30981281,6.30981281,7.32431366,7.32431366,0.877494968,924.140326,0.0,83.9514529,0.312548961,0.0,-38.249104,925.561254,1612.41458,0.0,0.0
28.0,201.6388,-49.4801665,-83.9955257,-83.9955257,0.435221519,0.435221519,1.140165664,1.140165664,1622.80253,30.1953197,30.1953197,5.13075918,5.13075918,6.1953668,6.1953668,0.877433861,925.8804,0.0,84.4923074,0.288220158,0.0,-49.4801665,926.953368,1622.80253,0.0,0.0
28.5,201.6388,-63.184388,-83.9769391,-83.9769391,0.555645473,0.555645473,1.42327248,1.42327248,1632.34102,23.0177014,23.0177014,3.9340428,3.9340428,4.96144489,4.96144489,0.877380089,925.8804,0.0,84.9889366,0.263625805,0.0,-63.184388,926.82038,1632.34102,0.0,0.0
29.0,201.6388,-75.358521,-83.9698705,-83.9698705,0.662649723,0.662649723,1.66428023,1.66428023,1641.03172,15.8400827,15.8400827,2.72158075,2.72158075,3.59050088,3.59050088,0.877334931,925.8804,0.0,85.4414214,0.23916374,0.0,-75.358521,926.82907,1641.03172,0.0,0.0
29.5,201.6388,-86.3442725,-83.963096,-83.963096,0.759189626,0.759189626,1.8737368,1.8737368,1648.87868,8.66246446,8.66246446,1.495288716,1.495288716,2.0155891,2.0155891,0.877299806,925.8804,0.0,85.8499797,0.214815772,0.0,-86.3442725,926.83959,1648.87868,0.0,0.0
30.0,201.6388,-96.1750295,-83.9570472,-83.9570472,0.845566815,0.845566815,2.05505159,2.05505159,1655.90423,2.44539871,2.44539871,0.423850006,0.423850006,0.571005937,0.571005937,0.877275737,925.8804,0.0,86.2157696,0.193686877,0.0,-96.1750295,926.851129,1655.90423,0.0,0.0
30.5,201.6388,-105.3974935,-83.9561507,-83.9561507,0.926640796,0.926640796,2.22023924,2.22023924,1662.50544,1.6115466,1.6115466,0.280565701,0.280565701,0.377739585,0.377739585,0.877256642,925.8804,0.0,86.5594635,0.190040196,0.0,-105.3974935,926.867966,1662.50544,0.0,0.0
31.0,201.6388,-114.570949,-83.9559496,-83.9559496,1.007290192,1.007290192,2.37998647,2.37998647,1669.05913,1.6115466,1.6115466,0.281671711,0.281671711,0.379018751,0.379018751,0.877236533,925.8804,0.0,86.9006897,0.189097618,0.0,-114.570949,926.877496,1669.05913,0.0,0.0
31.5,201.6388,-123.7005093,-83.9556904,-83.9556904,1.08755251,1.08755251,2.53462161,2.53462161,1675.58027,1.6115466,1.6115466,0.282772222,0.282772222,0.380290162,0.380290162,0.87721519,925.8804,0.0,87.2402165,0.188155937,0.0,-123.7005093,926.886255,1675.58027,0.0,0.0
32.0,201.6388,-132.784552,-83.9554278,-83.9554278,1.16741411,1.16741411,2.68435596,2.68435596,1682.06888,1.6115466,1.6115466,0.283867243,0.283867243,0.381553834,0.381553834,0.877192708,925.8804,0.0,87.5780495,0.187215312,0.0,-132.784552,926.894964,1682.06888,0.0,0.0
32.5,201.6388,-141.82309,-83.9551672,-83.9551672,1.2468752,1.2468752,2.82941368,2.82941368,1688.52498,1.6115466,1.6115466,0.284956777,0.284956777,0.3828098,0.3828098,0.877169036,925.8804,0.0,87.9141905,0.186275789,0.0,-141.82309,926.903635,1688.52498,0.0,0.0
33.0,201.6388,-150.816186,-83.9549059,-83.9549059,1.32593626,1.32593626,2.97000605,2.97000605,1694.9486,1.6115466,1.6115466,0.286040831,0.286040831,0.384058106,0.384058106,0.877144262,925.8804,0.0,88.2486434,0.185337413,0.0,-150.816186,926.912259,1694.9486,0.0,0.0
33.5,201.6388,-159.763893,-83.9546451,-83.9546451,1.40459778,1.40459778,3.10633177,3.10633177,1701.33984,1.6115466,1.6115466,0.287119426,0.287119426,0.385298763,0.385298763,0.87711838,925.8804,0.0,88.5814056,0.184400245,0.0,-159.763893,926.920837,1701.33984,0.0,0.0
34.0,201.6388,-168.666273,-83.9543847,-83.9543847,1.48286031,1.48286031,3.23857793,3.23857793,1707.69867,1.6115466,1.6115466,0.288192544,0.288192544,0.38653181,0.38653181,0.877091459,925.8804,0.0,88.9124836,0.183464319,0.0,-168.666273,926.929381,1707.69867,0.0,0.0
34.5,201.6388,-177.523383,-83.9541246,-83.9541246,1.56072437,1.56072437,3.36692087,3.36692087,1714.02518,1.6115466,1.6115466,0.289260216,0.289260216,0.387757285,0.387757285,0.877063506,925.8804,0.0,89.2418755,0.182529687,0.0,-177.523383,926.93786,1714.02518,0.0,0.0
35.0,201.6388,-186.335284,-83.9538654,-83.9538654,1.63819053,1.63819053,3.49152673,3.49152673,1720.31942,1.6115466,1.6115466,0.290322428,0.290322428,0.388975204,0.388975204,0.877034545,925.8804,0.0,89.5695879,0.181596395,0.0,-186.335284,926.946309,1720.31942,0.0,0.0
35.5,201.6388,-195.10205,-83.9536063,-83.9536063,1.71525941,1.71525941,3.61255272,3.61255272,1726.58141,1.6115466,1.6115466,0.291379214,0.291379214,0.390185602,0.390185602,0.877004611,925.8804,0.0,89.895622,0.180664492,0.0,-195.10205,926.954722,1726.58141,0.0,0.0
36.0,201.6388,-203.823752,-83.9533489,-83.9533489,1.79193156,1.79193156,3.73014694,3.73014694,1732.81115,1.6115466,1.6115466,0.292430549,0.292430549,0.391388526,0.391388526,0.87697372,925.8804,0.0,90.2199789,0.179734018,0.0,-203.823752,926.963086,1732.81115,0.0,0.0
36.5,201.6388,-212.500444,-83.9530897,-83.9530897,1.86820764,1.86820764,3.84444985,3.84444985,1739.00882,1.6115466,1.6115466,0.293476465,0.293476465,0.392583985,0.392583985,0.876941917,925.8804,0.0,90.5426663,0.17880502,0.0,-212.500444,926.971397,1739.00882,0.0,0.0
37.0,201.6388,-221.132214,-83.9528316,-83.9528316,1.94408828,1.94408828,3.95559405,3.95559405,1745.17437,1.6115466,1.6115466,0.294516976,0.294516976,0.393795544,0.393795544,0.876909202,925.8804,0.0,90.8636804,0.177877539,0.0,-221.132214,926.979674,1745.17437,0.0,0.0
37.5,201.6388,-229.719132,-83.9525758,-83.9525758,2.01957412,2.01957412,4.06370529,4.06370529,1751.30786,1.6115466,1.6115466,0.295552069,0.295552069,0.395020907,0.395020907,0.876875599,925.8804,0.0,91.1830266,0.176951624,0.0,-229.719132,926.987917,1751.30786,0.0,0.0
38.0,201.6388,-238.261268,-83.9523179,-83.9523179,2.09466588,2.09466588,4.16890261,4.16890261,1757.40942,1.6115466,1.6115466,0.296581765,0.296581765,0.396238897,0.396238897,0.876841148,925.8804,0.0,91.5007059,0.176027313,0.0,-238.261268,926.996099,1757.40942,0.0,0.0
38.5,201.6388,-246.758715,-83.9520612,-83.9520612,2.16936429,2.16936429,4.27129912,4.27129912,1763.47904,1.6115466,1.6115466,0.297606075,0.297606075,0.397449541,0.397449541,0.876805868,925.8804,0.0,91.8167231,0.175104648,0.0,-246.758715,927.004254,1763.47904,0.0,0.0
39.0,201.6388,-255.211542,-83.951805,-83.951805,2.24366993,2.24366993,4.37100178,4.37100178,1769.51673,1.6115466,1.6115466,0.298625011,0.298625011,0.398652889,0.398652889,0.876769756,925.8804,0.0,92.131082,0.174183672,0.0,-255.211542,927.012354,1769.51673,0.0,0.0
39.5,201.6388,-263.61984,-83.9515514,-83.9515514,2.3175836,2.3175836,4.46811237,4.46811237,1775.52267,1.6115466,1.6115466,0.299638576,0.299638576,0.399848937,0.399848937,0.876732857,925.8804,0.0,92.4437836,0.173264427,0.0,-263.61984,927.020413,1775.52267,0.0,0.0
40.0,201.6388,-271.983674,-83.9512936,-83.9512936,2.39110617,2.39110617,4.56272808,4.56272808,1781.49683,1.6115466,1.6115466,0.300646775,0.300646775,0.401037748,0.401037748,0.876695171,925.8804,0.0,92.7548329,0.172346949,0.0,-271.983674,927.028428,1781.49683,0.0,0.0
40.5,201.6388,-280.303159,-83.95104,-83.95104,2.46423821,2.46423821,4.65494034,4.65494034,1787.43933,1.6115466,1.6115466,0.301649644,0.301649644,0.40221932,0.40221932,0.876656705,925.8804,0.0,93.0642355,0.171431282,0.0,-280.303159,927.036404,1787.43933,0.0,0.0
41.0,201.6388,-288.578369,-83.950786,-83.950786,2.53698067,2.53698067,4.74483699,4.74483699,1793.35018,1.6115466,1.6115466,0.302647163,0.302647163,0.403393714,0.403393714,0.876617534,925.8804,0.0,93.3719881,0.170517461,0.0,-288.578369,927.044339,1793.35018,0.0,0.0
41.5,201.6388,-296.809385,-83.9505335,-83.9505335,2.60933423,2.60933423,4.8325014,4.8325014,1799.2295,1.6115466,1.6115466,0.303639364,0.303639364,0.404560919,0.404560919,0.876577617,925.8804,0.0,93.678096,0.169605529,0.0,-296.809385,927.05225,1799.2295,0.0,0.0
42.0,201.6388,-304.996318,-83.9502798,-83.9502798,2.68129971,2.68129971,4.91801271,4.91801271,1805.07728,1.6115466,1.6115466,0.30462624,0.30462624,0.405720997,0.405720997,0.876536994,925.8804,0.0,93.9825665,0.168695515,0.0,-304.996318,927.0601,1805.07728,0.0,0.0
42.5,201.6388,-313.13925,-83.9500272,-83.9500272,2.75287802,2.75287802,5.00144685,5.00144685,1810.89367,1.6115466,1.6115466,0.305607817,0.305607817,0.406873959,0.406873959,0.876495681,925.8804,0.0,94.2854005,0.16778747,0.0,-313.13925,927.0679,1810.89367,0.0,0.0
43.0,201.6388,-321.238289,-83.9497763,-83.9497763,2.82406997,2.82406997,5.08352625,5.08352625,1816.6787,1.6115466,1.6115466,0.306584097,0.306584097,0.408019831,0.408019831,0.876453657,925.8804,0.0,94.586602,0.16688142,0.0,-321.238289,927.075662,1816.6787,0.0,0.0
43.5,201.6388,-329.293506,-83.9495246,-83.9495246,2.89487647,2.89487647,5.17223717,5.17223717,1822.43246,1.6115466,1.6115466,0.307555101,0.307555101,0.40915866,0.40915866,0.876410981,925.8804,0.0,94.8861745,0.165977399,0.0,-329.293506,927.083384,1822.43246,0.0,0.0
44.0,201.6388,-337.305039,-83.9492739,-83.9492739,2.96529824,2.96529824,5.26180237,5.26180237,1828.15494,1.6115466,1.6115466,0.308520847,0.308520847,0.410290451,0.410290451,0.876367531,925.8804,0.0,95.1841203,0.16507545,0.0,-337.305039,927.091077,1828.15494,0.0,0.0
