Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,238.29771,0.141186154,0.141186154,0.00352321148,0.00352321148,0.0100717621,0.0100717621,-170.212452,-181.07597,-181.07597,3.2276079,3.2276079,6.60263344,6.60263344,0.158121047,0.0,0.0,-8.8622259,-0.507932664,0.0,238.29771,-0.228358543,-170.212452,0.0,0.0
5.5,0.0,262.875411,0.141110733,0.141110733,0.00388451457,0.00388451457,0.0111046145,0.0111046145,-187.767927,-181.07597,-181.07597,3.56049893,3.56049893,7.04890748,7.04890748,0.158051806,0.0,0.0,-9.7762638,-0.507661336,0.0,262.875411,-0.251910686,-187.767927,0.0,0.0
6.0,0.0,287.43933,0.141027963,0.141027963,0.00424500468,0.00424500468,0.0121351436,0.0121351436,-205.313569,-181.07597,-181.07597,3.89320347,3.89320347,7.48189206,7.48189206,0.157977361,0.0,0.0,-10.6897894,-0.507363572,0.0,287.43933,-0.275449659,-205.313569,0.0,0.0
6.5,0.0,311.9882,0.140937864,0.140937864,0.00460460737,0.00460460737,0.01316228525,0.01316228525,-222.848458,-181.07597,-181.07597,4.22570399,4.22570399,7.89804394,7.89804394,0.157897713,0.0,0.0,-11.6027553,-0.507039427,0.0,311.9882,-0.298974216,-222.848458,0.0,0.0
7.0,0.0,336.520753,0.14084045,0.14084045,0.00496324829,0.00496324829,0.0139177702,0.0139177702,-240.371686,-181.07597,-181.07597,4.55798355,4.55798355,8.2916945,8.2916945,0.157813008,0.0,0.0,-12.5151136,-0.506688983,0.0,336.520753,-0.322483165,-240.371686,0.0,0.0
7.5,0.0,361.035701,0.140735745,0.140735745,0.0053208537,0.0053208537,0.0144391265,0.0144391265,-257.882345,-181.07597,-181.07597,4.89002478,4.89002478,8.66460185,8.66460185,0.157723393,0.0,0.0,-13.4268179,-0.506312287,0.0,361.035701,-0.34597526,-257.882345,0.0,0.0
8.0,0.0,385.531785,0.140623769,0.140623769,0.00567734999,0.00567734999,0.0149253116,0.0149253116,-275.379531,-181.07597,-181.07597,5.22181039,5.22181039,9.0183454,9.0183454,0.157629008,0.0,0.0,-14.3378205,-0.505909448,0.0,385.531785,-0.369449318,-275.379531,0.0,0.0
8.5,0.0,410.007741,0.140504544,0.140504544,0.00603266456,0.00603266456,0.015379397,0.015379397,-292.862336,-181.07597,-181.07597,5.55332336,5.55332336,9.3543483,9.3543483,0.157529991,0.0,0.0,-15.24807475,-0.505480526,0.0,410.007741,-0.392904115,-292.862336,0.0,0.0
9.0,0.0,434.297275,0.137596111,0.137596111,0.00625654831,0.00625654831,0.0154866576,0.0154866576,-310.201688,-177.764683,-177.764683,5.77364437,5.77364437,9.4626602,9.4626602,0.157427464,0.0,0.0,-16.1508606,-0.494314898,0.0,434.297275,-0.410171251,-310.201688,0.0,0.0
9.5,0.0,457.737228,0.131750951,0.131750951,0.00631424152,0.00631424152,0.01520158515,0.01520158515,-326.939142,-171.620677,-171.620677,5.87490523,5.87490523,9.35700095,9.35700095,0.157325341,0.0,0.0,-17.0223069,-0.473966565,0.0,457.737228,-0.429513737,-326.939142,0.0,0.0
10.0,0.0,480.184908,0.1260867865,0.1260867865,0.00633918151,0.00633918151,0.0148717941,0.0148717941,-342.973062,-165.476672,-165.476672,5.94243698,5.94243698,9.2149246,9.2149246,0.157224926,0.0,0.0,-17.8571237,-0.453615212,0.0,480.184908,-0.450952501,-342.973062,0.0,0.0
10.5,0.0,501.647375,0.120429607,0.120429607,0.00632543015,0.00632543015,0.01448575025,0.01448575025,-358.303393,-159.332667,-159.332667,5.97759658,5.97759658,9.0430492,9.0430492,0.157126647,0.0,0.0,-18.6553074,-0.433263452,0.0,501.647375,-0.471528535,-358.303393,0.0,0.0
11.0,0.0,522.124831,0.114773227,0.114773227,0.00627445455,0.00627445455,0.0140494278,0.0140494278,-372.930148,-153.18866,-153.18866,5.98174269,5.98174269,8.8425222,8.8425222,0.157030876,0.0,0.0,-19.4168595,-0.412914084,0.0,522.124831,-0.491162973,-372.930148,0.0,0.0
11.5,0.0,541.617499,0.109118253,0.109118253,0.00618804651,0.00618804651,0.0135686706,0.0135686706,-386.853482,-147.044657,-147.044657,5.95623534,5.95623534,8.62452385,8.62452385,0.156937917,0.0,0.0,-20.1417872,-0.392569746,0.0,541.617499,-0.50985446,-386.853482,0.0,0.0
12.0,0.0,560.125638,0.1034653832,0.1034653832,0.00606800865,0.00606800865,0.01304858175,0.01304858175,-400.073593,-140.90065,-140.90065,5.90243565,5.90243565,8.4337458,8.4337458,0.156847636,0.0,0.0,-20.8301017,-0.372232987,0.0,560.125638,-0.527603208,-400.073593,0.0,0.0
12.5,0.0,577.649717,0.0978152877,0.0978152877,0.00591614639,0.00591614639,0.0124936336,0.0124936336,-412.590804,-134.756646,-134.756646,5.8217048,5.8217048,8.22841845,8.22841845,0.156759879,0.0,0.0,-21.4818179,-0.351906192,0.0,577.649717,-0.544409566,-412.590804,0.0,0.0
13.0,0.0,594.190259,0.0921685916,0.0921685916,0.00573426592,0.00573426592,0.01190776845,0.01190776845,-424.405484,-128.612642,-128.612642,5.71540509,5.71540509,7.99670376,7.99670376,0.156674903,0.0,0.0,-22.0969573,-0.331591628,0.0,594.190259,-0.560273965,-424.405484,0.0,0.0
13.5,0.0,609.747911,0.0865258949,0.0865258949,0.00552417351,0.00552417351,0.0112944793,0.0112944793,-435.518096,-122.4686356,-122.4686356,5.58489847,5.58489847,7.739716,7.739716,0.156592999,0.0,0.0,-22.6755439,-0.311291443,0.0,609.747911,-0.575196939,-435.518096,0.0,0.0
14.0,0.0,624.323385,0.0808877451,0.0808877451,0.00528767352,0.00528767352,0.01065688,0.01065688,-445.929174,-116.3246299,-116.3246299,5.43154625,5.43154625,7.46007264,7.46007264,0.156514419,0.0,0.0,-23.2176029,-0.291007619,0.0,624.323385,-0.589179227,-445.929174,0.0,0.0
14.5,0.0,637.917578,0.075254668,0.075254668,0.00502656785,0.00502656785,0.0099977598,0.0099977598,-455.639319,-110.1806255,-110.1806255,5.25670968,5.25670968,7.16760866,7.16760866,0.156439328,0.0,0.0,-23.7231681,-0.270742022,0.0,637.917578,-0.602221499,-455.639319,0.0,0.0
15.0,0.0,650.531371,0.069627143,0.069627143,0.00474265442,0.00474265442,0.0093404947,0.0093404947,-464.649185,-104.0366195,-104.0366195,5.06174871,5.06174871,6.85800643,6.85800643,0.156367837,0.0,0.0,-24.1922726,-0.250496408,0.0,650.531371,-0.61432458,-464.649185,0.0,0.0
15.5,0.0,662.165779,0.0640056164,0.0640056164,0.00443772603,0.00443772603,0.0086859878,0.0086859878,-472.959489,-97.892615,-97.892615,4.84802271,4.84802271,6.52968943,6.52968943,0.156300104,0.0,0.0,-24.6249552,-0.230272368,0.0,662.165779,-0.625489424,-472.959489,0.0,0.0
16.0,0.0,672.821882,0.058390499,0.058390499,0.0041135698,0.0041135698,0.00800628523,0.00800628523,-480.571015,-91.7486096,-91.7486096,4.61688897,4.61688897,6.18451001,6.18451001,0.156236266,0.0,0.0,-25.0212541,-0.210071377,0.0,672.821882,-0.63571697,-480.571015,0.0,0.0
16.5,0.0,682.500837,0.0527821644,0.0527821644,0.003771966,0.003771966,0.007304149,0.007304149,-487.484578,-85.6046039,-85.6046039,4.36970366,4.36970366,5.83616525,5.83616525,0.156176395,0.0,0.0,-25.3812134,-0.189894782,0.0,682.500837,-0.645008258,-487.484578,0.0,0.0
17.0,0.0,691.203852,0.0471809494,0.0471809494,0.00341468714,0.00341468714,0.00658225743,0.00658225743,-493.701046,-79.4605986,-79.4605986,4.10782147,4.10782147,5.4798307,5.4798307,0.156120441,0.0,0.0,-25.7048773,-0.169743802,0.0,691.203852,-0.653364401,-493.701046,0.0,0.0
17.5,0.0,698.932204,0.0415871556,0.0415871556,0.00304349772,0.00304349772,0.00584316326,0.00584316326,-499.221309,-73.3165934,-73.3165934,3.8325947,3.8325947,5.10834043,5.10834043,0.156068486,0.0,0.0,-25.9922938,-0.149619507,0.0,698.932204,-0.660786565,-499.221309,0.0,0.0
18.0,0.0,705.687192,0.0360010461,0.0360010461,0.00266015298,0.00266015298,0.00508930852,0.00508930852,-504.046316,-67.1725884,-67.1725884,3.54537382,3.54537382,4.7231428,4.7231428,0.15602062,0.0,0.0,-26.2435114,-0.1295228546,0.0,705.687192,-0.667275919,-504.046316,0.0,0.0
18.5,0.0,711.470175,0.0304228531,0.0304228531,0.00226639904,0.00226639904,0.00432303738,0.00432303738,-508.17704,-61.0285828,-61.0285828,3.24750693,3.24750693,4.34420349,4.34420349,0.155976848,0.0,0.0,-26.4585803,-0.109454683,0.0,711.470175,-0.672833722,-508.17704,0.0,0.0
19.0,0.0,716.282554,0.0248527704,0.0248527704,0.00186397168,0.00186397168,0.00354661015,0.00354661015,-511.614475,-54.8845778,-54.8845778,2.94033996,2.94033996,3.97157341,3.97157341,0.155936968,0.0,0.0,-26.6375527,-0.0894156812,0.0,716.282554,-0.677461258,-511.614475,0.0,0.0
19.5,0.0,720.125743,0.0192909565,0.0192909565,0.0014545966,0.0014545966,0.00276221412,0.00276221412,-514.359649,-48.740572,-48.740572,2.62521614,2.62521614,3.58188942,3.58188942,0.155901007,0.0,0.0,-26.780482,-0.0694064217,0.0,720.125743,-0.681159839,-514.359649,0.0,0.0
20.0,0.0,723.001234,0.01373753525,0.01373753525,0.001039988619,0.001039988619,0.00197197539,0.00197197539,-516.413592,-42.5965674,-42.5965674,2.30347648,2.30347648,3.17614865,3.17614865,0.155869073,0.0,0.0,-26.8874212,-0.0494273533,0.0,723.001234,-0.683930781,-516.413592,0.0,0.0
20.5,0.0,724.910455,0.0081925965,0.0081925965,0.000621851746,0.000621851746,0.001177969626,0.001177969626,-517.777338,-36.4525614,-36.4525614,1.97645906,1.97645906,2.79610778,2.79610778,0.155841151,0.0,0.0,-26.9584262,-0.0294787942,0.0,724.910455,-0.685775441,-517.777338,0.0,0.0
21.0,0.0,725.854894,0.002656194639,0.002656194639,0.00020187883,0.00020187883,0.000382232472,0.000382232472,-518.451964,-30.3085567,-30.3085567,1.64549957,1.64549957,2.47013587,2.47013587,0.155816595,0.0,0.0,-26.9935511,-0.009560943614,0.0,725.854894,-0.686695201,-518.451964,0.0,0.0
21.5,0.0,725.836057,-0.002871650214,-0.002871650214,-0.000218248476,-0.000218248476,-0.000115268394,-0.000115268394,-518.438548,-24.1645514,-24.1645514,1.31193071,1.31193071,2.10053406,2.10053406,0.155795398,0.0,0.0,-26.9928516,0.01032612657,0.0,725.836057,-0.686691407,-518.438548,0.0,0.0
22.0,0.0,724.855406,-0.00839095191,-0.00839095191,-0.000636859696,-0.000636859696,-0.000336189693,-0.000336189693,-517.738107,-18.020546,-18.020546,0.97708266,0.97708266,1.67653648,1.67653648,0.155777986,0.0,0.0,-26.9563831,0.0301824665,0.0,724.855406,-0.685765443,-517.738107,0.0,0.0
22.5,0.0,722.914464,-0.01390175835,-0.01390175835,-0.001052295577,-0.001052295577,-0.000554939547,-0.000554939547,-516.351732,-11.87654065,-11.87654065,0.642282785,0.642282785,1.1707332,1.1707332,0.155764891,0.0,0.0,-26.8842006,0.0500082479,0.0,722.914464,-0.683918664,-516.351732,0.0,0.0
23.0,0.0,720.014668,-0.0194041508,-0.0194041508,-0.00146290783,-0.00146290783,-0.000770331527,-0.000770331527,-514.280451,-5.73253552,-5.73253552,0.308855666,0.308855666,0.567048596,0.567048596,0.155757004,0.0,0.0,-26.7763596,0.069803765,0.0,720.014668,-0.681152438,-514.280451,0.0,0.0
23.5,0.0,716.156527,-0.024927484,-0.024927484,-0.00186924466,-0.00186924466,-0.000982344542,-0.000982344542,-511.524554,0.411588107,0.411588107,-0.02188283278,-0.02188283278,0.02796367,0.02796367,0.155754529,0.0,0.0,-26.6328701,0.0896979966,0.0,716.156527,-0.677382316,-511.524554,0.0,0.0
24.0,0.0,711.321205,-0.0306242161,-0.0306242161,-0.00228091571,-0.00228091571,-0.00119570214,-0.00119570214,-508.070293,6.55606732,6.55606732,-0.348613342,-0.348613342,-0.188802366,-0.188802366,0.15575538,0.0,0.0,-26.4530222,0.11017603,0.0,711.321205,-0.672487465,-508.070293,0.0,0.0
24.5,0.0,705.491674,-0.0363311089,-0.0363311089,-0.00268379135,-0.00268379135,-0.00140266061,-0.00140266061,-503.906334,12.70007245,12.70007245,-0.669929611,-0.669929611,-0.3654614,-0.3654614,0.155757837,0.0,0.0,-26.2362229,0.130700703,0.0,705.491674,-0.666890486,-503.906334,0.0,0.0
25.0,0.0,698.669416,-0.042028129,-0.042028129,-0.00307460669,-0.00307460669,-0.00160123606,-0.00160123606,-499.033307,18.844078,18.844078,-0.984488505,-0.984488505,-0.571167733,-0.571167733,0.15576197,0.0,0.0,-25.9825053,0.151196296,0.0,698.669416,-0.660362501,-499.033307,0.0,0.0
25.5,0.0,690.855836,-0.04771729,-0.04771729,-0.00345175908,-0.00345175908,-0.00179035031,-0.00179035031,-493.452205,24.9880828,24.9880828,-1.290924,-1.290924,-0.799785738,-0.799785738,0.155768012,0.0,0.0,-25.6919213,0.171663755,0.0,690.855836,-0.652884033,-493.452205,0.0,0.0
26.0,0.0,682.052286,-0.053398924,-0.053398924,-0.00381352722,-0.00381352722,-0.00196889901,-0.00196889901,-487.163972,31.1320886,31.1320886,-1.58787251,-1.58787251,-1.046257944,-1.046257944,0.155776124,0.0,0.0,-25.364521,0.192104138,0.0,682.052286,-0.644455946,-487.163972,0.0,0.0
26.5,0.0,672.260046,-0.0590733612,-0.0590733612,-0.00415819617,-0.00415819617,-0.00213582186,-0.00213582186,-480.169536,37.2760935,37.2760935,-1.87397261,-1.87397261,-1.30482001,-1.30482001,0.155786432,0.0,0.0,-25.0003506,0.212518641,0.0,672.260046,-0.63507934,-480.169536,0.0,0.0
27.0,0.0,661.480332,-0.0647409693,-0.0647409693,-0.00448405908,-0.00448405908,-0.00229010782,-0.00229010782,-472.469767,43.4200988,43.4200988,-2.14786529,-2.14786529,-1.52307207,-1.52307207,0.15579882,0.0,0.0,-24.5994568,0.232908574,0.0,661.480332,-0.624755406,-472.469767,0.0,0.0
27.5,0.0,649.796489,-0.068655777,-0.068655777,-0.00467174617,-0.00467174617,-0.00237120176,-0.00237120176,-464.131533,47.4888388,47.4888388,-2.3080984,-2.3080984,-1.64240125,-1.64240125,0.155812772,0.0,0.0,-24.165321,0.246287304,0.0,649.796489,-0.617857992,-464.131533,0.0,0.0
28.0,0.0,637.857325,-0.0684718216,-0.0684718216,-0.00457367701,-0.00457367701,-0.00229957731,-0.00229957731,-455.612294,47.584423,47.584423,-2.27032937,-2.27032937,-1.60831922,-1.60831922,0.155826942,0.0,0.0,-23.721761,0.246271588,0.0,637.857325,-0.611512478,-455.612294,0.0,0.0
28.5,0.0,625.945255,-0.0683621844,-0.0683621844,-0.00448107097,-0.00448107097,-0.00222711718,-0.00222711718,-447.10402,47.584423,47.584423,-2.22793244,-2.22793244,-1.57091455,-1.57091455,0.155840799,0.0,0.0,-23.2787718,0.245939965,0.0,625.945255,-0.600288845,-447.10402,0.0,0.0
29.0,0.0,614.04956,-0.0682715319,-0.0682715319,-0.00439008173,-0.00439008173,-0.00215655821,-0.00215655821,-438.607092,47.584423,47.584423,-2.18559196,-2.18559196,-1.53383978,-1.53383978,0.155854333,0.0,0.0,-22.8363739,0.245615053,0.0,614.04956,-0.588884284,-438.607092,0.0,0.0
29.5,0.0,602.169438,-0.068183063,-0.068183063,-0.00429956723,-0.00429956723,-0.00208731258,-0.00208731258,-430.121283,47.584423,47.584423,-2.14330696,-2.14330696,-1.49709272,-1.49709272,0.155867558,0.0,0.0,-22.3945547,0.245296786,0.0,602.169438,-0.57749094,-430.121283,0.0,0.0
30.0,0.0,590.304572,-0.0680964351,-0.0680964351,-0.00420949555,-0.00420949555,-0.00201935391,-0.00201935391,-421.646368,47.584423,47.584423,-2.10107618,-2.10107618,-1.46067131,-1.46067131,0.155880466,0.0,0.0,-21.9533025,0.244985142,0.0,590.304572,-0.566112151,-421.646368,0.0,0.0
30.5,0.0,578.454619,-0.0680116382,-0.0680116382,-0.00411985603,-0.00411985603,-0.001952667,-0.001952667,-413.182117,47.584423,47.584423,-2.0588985,-2.0588985,-1.42457349,-1.42457349,0.155893064,0.0,0.0,-21.5126049,0.244680071,0.0,578.454619,-0.554747688,-413.182117,0.0,0.0
31.0,0.0,566.619281,-0.067928662,-0.067928662,-0.0040306392,-0.0040306392,-0.00188723717,-0.00188723717,-404.728288,47.584423,47.584423,-2.0167729,-2.0167729,-1.38879729,-1.38879729,0.155905356,0.0,0.0,-21.072451,0.244381554,0.0,566.619281,-0.543397246,-404.728288,0.0,0.0
31.5,0.0,554.798223,-0.0678474996,-0.0678474996,-0.00394183492,-0.00394183492,-0.0018230501,-0.0018230501,-396.284674,47.584423,47.584423,-1.97469814,-1.97469814,-1.35334071,-1.35334071,0.155917341,0.0,0.0,-20.6328289,0.244089556,0.0,554.798223,-0.532060515,-396.284674,0.0,0.0
32.0,0.0,542.991135,-0.0677681408,-0.0677681408,-0.0038534331,-0.0038534331,-0.00176009166,-0.00176009166,-387.851036,47.584423,47.584423,-1.93267306,-1.93267306,-1.31762444,-1.31762444,0.155929026,0.0,0.0,-20.1937256,0.243804048,0.0,542.991135,-0.520737196,-387.851036,0.0,0.0
32.5,0.0,531.197704,-0.0676905766,-0.0676905766,-0.00376542438,-0.00376542438,-0.0016983483,-0.0016983483,-379.42716,47.584423,47.584423,-1.89069663,-1.89069663,-1.27723849,-1.27723849,0.155940383,0.0,0.0,-19.7551308,0.243525006,0.0,531.197704,-0.509426984,-379.42716,0.0,0.0
33.0,0.0,519.417645,-0.0676148009,-0.0676148009,-0.00367779902,-0.00367779902,-0.0016378066,-0.0016378066,-371.012824,47.584423,47.584423,-1.84876774,-1.84876774,-1.23626541,-1.23626541,0.155951389,0.0,0.0,-19.3170324,0.243252389,0.0,519.417645,-0.4981296,-371.012824,0.0,0.0
33.5,0.0,507.650618,-0.0675408054,-0.0675408054,-0.00359054749,-0.00359054749,-0.00157845361,-0.00157845361,-362.6078,47.584423,47.584423,-1.80688524,-1.80688524,-1.19591043,-1.19591043,0.155962046,0.0,0.0,-18.8794193,0.242986183,0.0,507.650618,-0.486844729,-362.6078,0.0,0.0
34.0,0.0,495.896322,-0.0674685844,-0.0674685844,-0.00350366033,-0.00350366033,-0.0015202766,-0.0015202766,-354.211861,47.584423,47.584423,-1.76504809,-1.76504809,-1.15617072,-1.15617072,0.155972353,0.0,0.0,-18.4422794,0.242726351,0.0,495.896322,-0.475572071,-354.211861,0.0,0.0
34.5,0.0,484.154445,-0.0673981272,-0.0673981272,-0.00341712809,-0.00341712809,-0.00146326319,-0.00146326319,-345.824797,47.584423,47.584423,-1.72325508,-1.72325508,-1.11704328,-1.11704328,0.155982321,0.0,0.0,-18.0056016,0.242472872,0.0,484.154445,-0.464311336,-345.824797,0.0,0.0
35.0,0.0,472.424685,-0.0673294289,-0.0673294289,-0.00333094159,-0.00333094159,-0.00140740136,-0.00140740136,-337.446398,47.584423,47.584423,-1.68150526,-1.68150526,-1.07852538,-1.07852538,0.15599196,0.0,0.0,-17.5693742,0.242225718,0.0,472.424685,-0.453062225,-337.446398,0.0,0.0
35.5,0.0,460.706725,-0.067262481,-0.067262481,-0.00324509154,-0.00324509154,-0.00135267934,-0.00135267934,-329.076432,47.584423,47.584423,-1.63979745,-1.63979745,-1.04061427,-1.04061427,0.156001264,0.0,0.0,-17.1335862,0.241984866,0.0,460.706725,-0.441824446,-329.076432,0.0,0.0
36.0,0.0,449.000288,-0.0671972789,-0.0671972789,-0.00315956874,-0.00315956874,-0.00129908568,-0.00129908568,-320.714679,47.584423,47.584423,-1.59813059,-1.59813059,-1.003307223,-1.003307223,0.156010247,0.0,0.0,-16.6982253,0.241750292,0.0,449.000288,-0.430597725,-320.714679,0.0,0.0
36.5,0.0,437.305039,-0.0671338151,-0.0671338151,-0.00307436419,-0.00307436419,-0.00124660929,-0.00124660929,-312.360916,47.584423,47.584423,-1.55650361,-1.55650361,-0.966601674,-0.966601674,0.156018906,0.0,0.0,-16.2632825,0.241521972,0.0,437.305039,-0.419381738,-312.360916,0.0,0.0
37.0,0.0,425.620693,-0.0670720835,-0.0670720835,-0.00298946886,-0.00298946886,-0.00119523919,-0.00119523919,-304.014952,47.584423,47.584423,-1.51491539,-1.51491539,-0.930495066,-0.930495066,0.156027249,0.0,0.0,-15.8287438,0.241299884,0.0,425.620693,-0.408176218,-304.014952,0.0,0.0
37.5,0.0,413.946949,-0.067012075,-0.067012075,-0.00290487373,-0.00290487373,-0.00114496494,-0.00114496494,-295.676562,47.584423,47.584423,-1.47336496,-1.47336496,-0.894984863,-0.894984863,0.156035279,0.0,0.0,-15.3945995,0.241083994,0.0,413.946949,-0.396980874,-295.676562,0.0,0.0
38.0,0.0,402.283501,-0.0669537875,-0.0669537875,-0.00282056999,-0.00282056999,-0.00109577625,-0.00109577625,-287.345519,47.584423,47.584423,-1.43185115,-1.43185115,-0.860068719,-0.860068719,0.15604301,0.0,0.0,-14.96083845,0.240874301,0.0,402.283501,-0.385795412,-287.345519,0.0,0.0
38.5,0.0,390.630053,-0.0668972121,-0.0668972121,-0.00273654876,-0.00273654876,-0.00104766312,-0.00104766312,-279.021632,47.584423,47.584423,-1.39037295,-1.39037295,-0.825744205,-0.825744205,0.156050436,0.0,0.0,-14.52744935,0.240670761,0.0,390.630053,-0.374619547,-279.021632,0.0,0.0
39.0,0.0,378.986311,-0.0668423471,-0.0668423471,-0.00265280127,-0.00265280127,-0.00100061584,-0.00100061584,-270.704666,47.584423,47.584423,-1.34892925,-1.34892925,-0.792009046,-0.792009046,0.15605756,0.0,0.0,-14.0944208,0.240473372,0.0,378.986311,-0.363452993,-270.704666,0.0,0.0
39.5,0.0,367.351969,-0.0667891834,-0.0667891834,-0.00256931892,-0.00256931892,-0.000954624987,-0.000954624987,-262.394421,47.584423,47.584423,-1.30751906,-1.30751906,-0.758860986,-0.758860986,0.156064404,0.0,0.0,-13.6617422,0.24028211,0.0,367.351969,-0.352295466,-262.394421,0.0,0.0
40.0,0.0,355.726743,-0.0667377171,-0.0667377171,-0.00248609299,-0.00248609299,-0.000909681444,-0.000909681444,-254.090674,47.584423,47.584423,-1.26614128,-1.26614128,-0.726297879,-0.726297879,0.156070955,0.0,0.0,-13.2294024,0.240096951,0.0,355.726743,-0.341146678,-254.090674,0.0,0.0
40.5,0.0,344.110327,-0.066687941,-0.066687941,-0.00240311488,-0.00240311488,-0.000865776279,-0.000865776279,-245.793228,47.584423,47.584423,-1.22479488,-1.22479488,-0.694317575,-0.694317575,0.156077221,0.0,0.0,-12.7973903,0.239917879,0.0,344.110327,-0.330006352,-245.793228,0.0,0.0
41.0,0.0,332.502428,-0.0666398556,-0.0666398556,-0.00232037604,-0.00232037604,-0.00082290088,-0.00082290088,-237.501873,47.584423,47.584423,-1.18347877,-1.18347877,-0.662918033,-0.662918033,0.156083213,0.0,0.0,-12.3656952,0.239744879,0.0,332.502428,-0.318874206,-237.501873,0.0,0.0
41.5,0.0,320.902765,-0.0665934495,-0.0665934495,-0.00223786807,-0.00223786807,-0.000783623574,-0.000783623574,-229.216393,47.584423,47.584423,-1.14219197,-1.14219197,-0.632097251,-0.632097251,0.156088938,0.0,0.0,-11.9343059,0.239577926,0.0,320.902765,-0.307749964,-229.216393,0.0,0.0
