Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-16.705612,6013.372359999999,7.00372297,7.00372297,4.41037719,4.41037719,5.17626486,5.17626486,-67.5954262,-75.478215,-75.478215,0.534167509,0.534167509,1.30729788,1.30729788,0.257039486,2466.1064,0.0,-3.51940143,-0.198745526,0.0,6013.372359999999,2462.74017,-67.5954262,0.0,0.0
5.5,-16.705612,6022.76941,7.0048299,7.0048299,4.41796656,4.41796656,5.18497747,5.18497747,-74.3613294,-73.6115024,-73.6115024,0.573112729,0.573112729,1.37689473,1.37689473,0.256977232,2466.1064,0.0,-3.8716728,-0.192666538,0.0,6022.76941,2462.69975,-74.3613294,0.0,0.0
6.0,-16.705612,6031.94574,7.00318984,7.00318984,4.42366198,4.42366198,5.19175954,5.19175954,-80.9169052,-71.74479,-71.74479,0.607832513,0.607832513,1.43493066,1.43493066,0.256914212,2466.1064,0.0,-4.21299322,-0.186580286,0.0,6031.94574,2462.6904,-80.9169052,0.0,0.0
6.5,-16.705612,6040.82883,7.00149218,7.00149218,4.42910265,4.42910265,5.19825146,5.19825146,-87.2619286,-69.8607439,-69.8607439,0.638285131,0.638285131,1.48201769,1.48201769,0.256850552,2466.1064,0.0,-4.54335108,-0.180435847,0.0,6040.82883,2462.68188,-87.2619286,0.0,0.0
7.0,-16.705612,6049.35275,6.9988236,6.9988236,4.43366163,4.43366163,5.20381506,5.20381506,-93.3469997,-66.8674773,-66.8674773,0.653462826,0.653462826,1.49426657,1.49426657,0.256786461,2466.1064,0.0,-4.86017432,-0.170700512,0.0,6049.35275,2462.67568,-93.3469997,0.0,0.0
7.5,-16.705612,6057.33054,6.99549737,6.99549737,4.43739875,4.43739875,5.20848874,5.20848874,-99.0443254,-63.2361191,-63.2361191,0.65570621,0.65570621,1.48081135,1.48081135,0.256722357,2466.1064,0.0,-5.15680966,-0.158898707,0.0,6057.33054,2462.6686,-99.0443254,0.0,0.0
8.0,-16.705612,6064.73559,6.99221585,6.99221585,4.44073954,4.44073954,5.21269795,5.21269795,-104.3336615,-59.6047608,-59.6047608,0.651069882,0.651069882,1.46072134,1.46072134,0.256658396,2466.1064,0.0,-5.43220232,-0.147097851,0.0,6064.73559,2462.66159,-104.3336615,0.0,0.0
8.5,-16.705612,6071.56953,6.98893594,6.98893594,4.44365809,4.44365809,5.21641646,5.21641646,-109.2150414,-55.9734023,-55.9734023,0.640019516,0.640019516,1.42947841,1.42947841,0.256594657,2466.1064,0.0,-5.68635476,-0.135298436,0.0,6071.56953,2462.65505,-109.2150414,0.0,0.0
9.0,-16.705612,6077.8324,6.9856567,6.9856567,4.44615469,4.44615469,5.21964462,5.21964462,-113.6885295,-52.342044,-52.342044,0.623020869,0.623020869,1.3875284,1.3875284,0.256531272,2466.1064,0.0,-5.9192699,-0.1235009719,0.0,6077.8324,2462.64906,-113.6885295,0.0,0.0
9.5,-16.705612,6083.52446,6.98239095,6.98239095,4.44823814,4.44823814,5.22239161,5.22239161,-117.7543963,-48.7463559,-48.7463559,0.60098684,0.60098684,1.33657096,1.33657096,0.256468357,2466.1064,0.0,-6.13096202,-0.1118211251,0.0,6083.52446,2462.64355,-117.7543963,0.0,0.0
10.0,-16.705612,6088.77866,6.98112083,6.98112083,4.45127021,4.45127021,5.22604323,5.22604323,-121.514266,-47.43327,-47.43327,0.603585677,0.603585677,1.33504422,1.33504422,0.25640578,2466.1064,0.0,-6.32672208,-0.1075297046,0.0,6088.77866,2462.63446,-121.514266,0.0,0.0
10.5,-16.705612,6093.97898,6.98120414,6.98120414,4.45512507,4.45512507,5.23051704,5.23051704,-125.2310709,-47.43327,-47.43327,0.622047804,0.622047804,1.36466174,1.36466174,0.256342916,2466.1064,0.0,-6.52024017,-0.1074902716,0.0,6093.97898,2462.62821,-125.2310709,0.0,0.0
11.0,-16.705612,6099.18042,6.98119568,6.98119568,4.45892239,4.45892239,5.2349326,5.2349326,-128.946492,-47.43327,-47.43327,0.640503031,0.640503031,1.39378933,1.39378933,0.2562797,2466.1064,0.0,-6.71368593,-0.1074495032,0.0,6099.18042,2462.62304,-128.946492,0.0,0.0
11.5,-16.705612,6104.37997,6.98118401,6.98118401,4.46271619,4.46271619,5.2393446,5.2393446,-132.660479,-47.43327,-47.43327,0.658951164,0.658951164,1.42243879,1.42243879,0.256216115,2466.1064,0.0,-6.90705726,-0.1074075571,0.0,6104.37997,2462.6182,-132.660479,0.0,0.0
12.0,-16.705612,6109.57768,6.98117203,6.98117203,4.46650825,4.46650825,5.24375452,5.24375452,-136.372998,-47.43327,-47.43327,0.677391998,0.677391998,1.45062137,1.45062137,0.256152169,2466.1064,0.0,-7.10035221,-0.1073644327,0.0,6109.57768,2462.61313,-136.372998,0.0,0.0
12.5,-16.705612,6114.77304,6.98115974,6.98115974,4.47029857,4.47029857,5.24816233,5.24816233,-140.084005,-47.43327,-47.43327,0.695825309,0.695825309,1.47834824,1.47834824,0.256087872,2466.1064,0.0,-7.29356821,-0.107320139,0.0,6114.77304,2462.60819,-140.084005,0.0,0.0
13.0,-16.705612,6119.96622,6.98114714,6.98114714,4.47408713,4.47408713,5.25256795,5.25256795,-143.793463,-47.43327,-47.43327,0.714250921,0.714250921,1.50562995,1.50562995,0.256023219,2466.1064,0.0,-7.48670357,-0.107274677,0.0,6119.96622,2462.60324,-143.793463,0.0,0.0
13.5,-16.705612,6125.15739,6.98113414,6.98113414,4.47787375,4.47787375,5.25697145,5.25697145,-147.501326,-47.43327,-47.43327,0.732668629,0.732668629,1.53247688,1.53247688,0.255958233,2466.1064,0.0,-7.679756,-0.1072280423,0.0,6125.15739,2462.59817,-147.501326,0.0,0.0
14.0,-16.705612,6130.34597,6.9811209,6.9811209,4.48165847,4.48165847,5.26136801,5.26136801,-151.207557,-47.43327,-47.43327,0.751078213,0.751078213,1.558899,1.558899,0.255892906,2466.1064,0.0,-7.87272353,-0.1071802472,0.0,6130.34597,2462.59326,-151.207557,0.0,0.0
14.5,-16.705612,6135.532349999999,6.98110726,6.98110726,4.48544136,4.48544136,5.26575078,5.26575078,-154.912118,-47.43327,-47.43327,0.769479501,0.769479501,1.58490608,1.58490608,0.255827237,2466.1064,0.0,-8.06560383,-0.1071312831,0.0,6135.532349999999,2462.58827,-154.912118,0.0,0.0
15.0,-16.705612,6140.71637,6.98109314,6.98109314,4.48922214,4.48922214,5.27013078,5.27013078,-158.614966,-47.43327,-47.43327,0.787872297,0.787872297,1.61050753,1.61050753,0.25576123,2466.1064,0.0,-8.25839495,-0.1070811599,0.0,6140.71637,2462.58324,-158.614966,0.0,0.0
15.5,-16.705612,6145.897940000001,6.98107887,6.98107887,4.49300105,4.49300105,5.27450822,5.27450822,-162.316059,-47.43327,-47.43327,0.806256362,0.806256362,1.6357125,1.6357125,0.255694906,2466.1064,0.0,-8.45109495,-0.1070298772,0.0,6145.897940000001,2462.57835,-162.316059,0.0,0.0
16.0,-16.705612,6151.076940000001,6.98106452,6.98106452,4.49677776,4.49677776,5.27888335,5.27888335,-166.015358,-47.43327,-47.43327,0.824631534,0.824631534,1.66052981,1.66052981,0.255628246,2466.1064,0.0,-8.6437016,-0.106977437,0.0,6151.076940000001,2462.57335,-166.015358,0.0,0.0
16.5,-16.705612,6156.25333,6.98104959,6.98104959,4.50055243,4.50055243,5.28325595,5.28325595,-169.712828,-47.43327,-47.43327,0.842997596,0.842997596,1.68496809,1.68496809,0.25556128,2466.1064,0.0,-8.8362126,-0.1069238416,0.0,6156.25333,2462.56834,-169.712828,0.0,0.0
17.0,-16.705612,6161.427180000001,6.98103437,6.98103437,4.50432503,4.50432503,5.28762607,5.28762607,-173.408421,-47.43327,-47.43327,0.861354342,0.861354342,1.70903567,1.70903567,0.255493987,2466.1064,0.0,-9.0286265,-0.1068690956,0.0,6161.427180000001,2462.56348,-173.408421,0.0,0.0
17.5,-16.705612,6166.598410000001,6.98101885,6.98101885,4.50809536,4.50809536,5.29199347,5.29199347,-177.102103,-47.43327,-47.43327,0.879701606,0.879701606,1.73274071,1.73274071,0.255426379,2466.1064,0.0,-9.22094045,-0.1068131986,0.0,6166.598410000001,2462.55851,-177.102103,0.0,0.0
18.0,-16.705612,6228.456889999999,9.7330933,9.7330933,6.37629283,6.37629283,7.14045156,7.14045156,-180.825606,-47.43327,-47.43327,0.898196986,0.898196986,1.75628941,1.75628941,0.255354211,2497.15403,0.0,-9.4148072,-0.111538797,0.0,6228.456889999999,2486.12413,-180.825606,0.0,0.0
18.5,-16.705612,6863.83149,14.05136305,14.05136305,10.0946078,10.0946078,10.88847985,10.88847985,-184.868461,-47.43327,-47.43327,0.918278665,0.918278665,1.78147162,1.78147162,0.255231043,2755.70851,0.0,-9.62530125,-0.1189903622,0.0,6863.83149,2748.14758,-184.868461,0.0,0.0
19.0,-16.705612,7606.0909,13.77876545,13.77876545,10.9747548,10.9747548,11.8745517,11.8745517,-188.968963,-47.43327,-47.43327,0.938646672,0.938646672,1.80661494,1.80661494,0.255082,3059.05105,0.0,-9.8387966,-0.118449782,0.0,7606.0909,3054.613,-188.968963,0.0,0.0
19.5,-16.705612,8340.02898,13.771905,13.771905,12.0279076,12.0279076,13.1267442,13.1267442,-193.062496,-47.43327,-47.43327,0.958980074,0.958980074,1.83151681,1.83151681,0.254911437,3362.39357,0.0,-10.051929,-0.1183703519,0.0,8340.02898,3357.61973,-193.062496,0.0,0.0
20.0,-16.705612,8883.514,8.66041751,8.66041751,8.04177296,8.04177296,9.44554006,9.44554006,-197.046938,-47.43327,-47.43327,0.97877159,0.97877159,1.8573072,1.8573072,0.254742465,3576.3755,0.0,-10.2593817,-0.109415683,0.0,8883.514,3581.44147,-197.046938,0.0,0.0
20.5,-16.705612,8886.2647,6.88313864,6.88313864,6.40521128,6.40521128,7.87701979,7.87701979,-200.726074,-47.43327,-47.43327,0.997046585,0.997046585,1.8813051,1.8813051,0.254640637,3584.3696,0.0,-10.4509385,-0.1062576394,0.0,8886.2647,3580.43796,-200.726074,0.0,0.0
21.0,-16.705612,8888.7055,6.97888484,6.97888484,6.49610706,6.49610706,7.96911922,7.96911922,-204.402838,-47.43327,-47.43327,1.0153098,1.0153098,1.90501782,1.90501782,0.254539466,3584.3696,0.0,-10.6423714,-0.1063600215,0.0,8888.7055,3579.30662,-204.402838,0.0,0.0
21.5,-16.705612,8893.7985,6.98082292,6.98082292,6.50163398,6.50163398,7.97683502,7.97683502,-208.078606,-47.3894253,-47.3894253,1.03260515,1.03260515,1.92692409,1.92692409,0.254437625,3584.3696,0.0,-10.83375285,-0.1061563951,0.0,8893.7985,3579.27966,-208.078606,0.0,0.0
22.0,-16.705612,8898.7774,6.97837311,6.97837311,6.50299078,6.50299078,7.98034694,7.98034694,-211.627086,-44.5398098,-44.5398098,0.986941494,0.986941494,1.84771679,1.84771679,0.254335912,3584.3696,0.0,-11.01850705,-0.0968709198,0.0,8898.7774,3579.27944,-211.627086,0.0,0.0
22.5,-16.705612,8903.1184,6.97422583,6.97422583,6.50229665,6.50229665,7.98153962,7.98153962,-214.725221,-40.0761509,-40.0761509,0.901041438,0.901041438,1.70242503,1.70242503,0.254235748,3584.3696,0.0,-11.1798132,-0.0823651838,0.0,8903.1184,3579.27697,-214.725221,0.0,0.0
23.0,-16.705612,8906.7541,6.97019283,6.97019283,6.50119021,6.50119021,7.98201554,7.98201554,-217.322017,-35.6124936,-35.6124936,0.810375366,0.810375366,1.58943862,1.58943862,0.254137301,3584.3696,0.0,-11.3150173,-0.0678682331,0.0,8906.7541,3579.27352,-217.322017,0.0,0.0
23.5,-16.705612,8909.68835,6.96616559,6.96616559,6.49957433,6.49957433,7.98167883,7.98167883,-219.417783,-31.1488341,-31.1488341,0.715647328,0.715647328,1.48990918,1.48990918,0.254040098,3584.3696,0.0,-11.4241347,-0.0533802055,0.0,8909.68835,3579.27063,-219.417783,0.0,0.0
24.0,-16.705612,8911.921400000001,6.96214104,6.96214104,6.49744754,6.49744754,7.98052778,7.98052778,-221.012833,-26.685176,-26.685176,0.617560779,0.617560779,1.37112732,1.37112732,0.253944273,3584.3696,0.0,-11.5071822,-0.0389013646,0.0,8911.921400000001,3579.26852,-221.012833,0.0,0.0
24.5,-16.705612,8913.4542,6.9581348,6.9581348,6.49482563,6.49482563,7.97857821,7.97857821,-222.10773,-22.2653623,-22.2653623,0.517840535,0.517840535,1.23189271,1.23189271,0.253850065,3584.3696,0.0,-11.56418835,-0.0245735,0.0,8913.4542,3579.26696,-222.10773,0.0,0.0
25.0,-16.705612,8914.45,6.95658306,6.95658306,6.49410258,6.49410258,7.97828969,7.97828969,-222.827585,-20.651318,-20.651318,0.481887124,0.481887124,1.17720159,1.17720159,0.253757241,3584.3696,0.0,-11.6016686,-0.0193324036,0.0,8914.45,3579.26106,-222.827585,0.0,0.0
25.5,-16.7125134,8915.3704,6.95785727,6.95785727,6.49596284,6.49596284,7.98054524,7.98054524,-223.495737,-20.651318,-20.651318,0.483332072,0.483332072,1.17917532,1.17917532,0.253664577,3584.3696,0.0,-11.6364562,-0.0193297686,0.0,8915.3704,3579.25395,-223.495737,0.0,0.0
26.0,-17.1533046,8915.4707,7.13471158,7.13471158,6.6611519,6.6611519,8.14441115,8.14441115,-224.174291,-20.651318,-20.651318,0.484799523,0.484799523,1.18117447,1.18117447,0.253571146,3584.3696,0.0,-11.6717857,-0.0201377052,0.0,8915.4707,3578.89943,-224.174291,0.0,0.0
26.5,-17.8420608,8916.1966,7.42992526,7.42992526,6.93733801,6.93733801,8.4155375,8.4155375,-224.893113,-20.651318,-20.651318,0.486354039,0.486354039,1.18328637,1.18328637,0.253474661,3584.3696,0.0,-11.7092115,-0.0214398997,0.0,8916.1966,3578.7818,-224.893113,0.0,0.0
27.0,-18.530817,8917.2589,7.71712242,7.71712242,7.20635329,7.20635329,8.67570055,8.67570055,-225.656593,-20.651318,-20.651318,0.488005139,0.488005139,1.18552294,1.18552294,0.253374786,3584.3696,0.0,-11.7489627,-0.0227272309,0.0,8917.2589,3578.77801,-225.656593,0.0,0.0
27.5,-19.2195733,8918.38995,8.00408099,8.00408099,7.4752671,7.4752671,8.9318875,8.9318875,-226.464552,-20.651318,-20.651318,0.489752431,0.489752431,1.18788259,1.18788259,0.253271559,3584.3696,0.0,-11.7910292,-0.0240132263,0.0,8918.38995,3578.77686,-226.464552,0.0,0.0
28.0,-19.9083297,8919.5832,8.2910349,8.2910349,7.74429877,7.74429877,9.1843932,9.1843932,-227.316953,-20.651318,-20.651318,0.491595836,0.491595836,1.19036385,1.19036385,0.253164964,3584.3696,0.0,-11.8354105,-0.0252982863,0.0,8919.5832,3578.77577,-227.316953,0.0,0.0
28.5,-20.5970861,8920.838899999999,8.57798835,8.57798835,8.01345754,8.01345754,9.43330735,9.43330735,-228.213764,-20.651318,-20.651318,0.493535287,0.493535287,1.19296553,1.19296553,0.253054993,3584.3696,0.0,-11.8821036,-0.0265824073,0.0,8920.838899999999,3578.77457,-228.213764,0.0,0.0
29.0,-21.2858417,8922.156599999998,8.8649416,8.8649416,8.28274915,8.28274915,9.6787135,9.6787135,-229.154957,-20.651318,-20.651318,0.495570709,0.495570709,1.19568615,1.19568615,0.252941623,3584.3696,0.0,-11.9311072,-0.0278655813,0.0,8922.156599999998,3578.77333,-229.154957,0.0,0.0
29.5,-21.9745978,8923.536250000001,9.1518946,9.1518946,8.5521791,8.5521791,9.92069315,9.92069315,-230.140489,-20.651318,-20.651318,0.497702022,0.497702022,1.19852424,1.19852424,0.252824843,3584.3696,0.0,-11.9824199,-0.0291477974,0.0,8923.536250000001,3578.77195,-230.140489,0.0,0.0
30.0,-22.6633543,8924.9781,9.43884735,9.43884735,8.82175335,8.82175335,10.1593242,10.1593242,-231.170339,-20.651318,-20.651318,0.499929176,0.499929176,1.20147835,1.20147835,0.252704648,3584.3696,0.0,-12.0360396,-0.0304290454,0.0,8924.9781,3578.77059,-231.170339,0.0,0.0
30.5,-23.3452155,8926.492849999999,9.72463785,9.72463785,9.09040225,9.09040225,10.3937659,10.3937659,-232.244446,-20.651318,-20.651318,0.502252052,0.502252052,1.20454683,1.20454683,0.252580992,3584.3696,0.0,-12.0919639,-0.0316992825,0.0,8926.492849999999,3578.77371,-232.244446,0.0,0.0
31.0,-23.593176,8926.655999999999,9.4340169,9.4340169,8.81969873,8.81969873,10.12566386,10.12566386,-233.350703,-20.651318,-20.651318,0.50464442,0.50464442,1.20769388,1.20769388,0.25245486,3581.94914,0.0,-12.14956135,-0.0314617176,0.0,8926.655999999999,3578.19566,-233.350703,0.0,0.0
31.5,-23.593176,8550.3577,3.67208981,3.67208981,3.2854502,3.2854502,4.34587318,4.34587318,-234.249822,-20.651318,-20.651318,0.506588865,0.506588865,1.21024206,1.21024206,0.252370054,3418.25217,0.0,-12.1963753,-0.0214204812,0.0,8550.3577,3421.09027,-234.249822,0.0,0.0
32.0,-23.593176,7914.099980000001,4.02985957,4.02985957,3.33945549,3.33945549,4.26314373,4.26314373,-235.002686,-20.651318,-20.651318,0.50821701,0.50821701,1.21236868,1.21236868,0.252317988,3160.22871,0.0,-12.23557335,-0.0220272875,0.0,7914.099980000001,3155.89904,-235.002686,0.0,0.0
32.5,-23.593176,7480.937,8.71428622,8.71428622,6.8194341,6.8194341,7.65230948,7.65230948,-235.868837,-20.651318,-20.651318,0.510090155,0.510090155,1.21480744,1.21480744,0.252252899,2988.31331,0.0,-12.28066975,-0.0301561227,0.0,7480.937,2975.15105,-235.868837,0.0,0.0
33.0,-23.593176,7491.519060000001,9.8957274,9.8957274,7.7632807,7.7632807,8.6126081,8.6126081,-236.982979,-20.651318,-20.651318,0.512499595,0.512499595,1.2179328,1.2179328,0.252151731,2984.038,0.0,-12.3386786,-0.0321901988,0.0,7491.519060000001,2978.90374,-236.982979,0.0,0.0
33.5,-23.593176,7494.98284,9.82758,9.82758,7.71339973,7.71339973,8.56955915,8.56955915,-238.091906,-20.5721312,-20.5721312,0.5129193,0.5129193,1.21791193,1.21791193,0.252050892,2984.038,0.0,-12.3964155,-0.0317931585,0.0,7494.98284,2979.69755,-238.091906,0.0,0.0
34.0,-23.593176,7496.275080000001,9.8217369,9.8217369,7.71014283,7.71014283,8.5670915,8.5670915,-238.973183,-15.4255006,-15.4255006,0.385990049,0.385990049,0.994393388,0.994393388,0.251951232,2984.038,0.0,-12.4422999,-0.01511829791,0.0,7496.275080000001,2979.72073,-238.973183,0.0,0.0
34.5,-23.593176,7496.38281,9.8142479,9.8142479,7.7043747,7.7043747,8.5620001,8.5620001,-239.044523,-7.36377665,-7.36377665,0.184361537,0.184361537,0.502133432,0.502133432,0.251856339,2984.038,0.0,-12.44601415,0.010978758127,0.0,7496.38281,2979.72388,-239.044523,0.0,0.0
35.0,-23.593176,7495.22013,9.80699275,9.80699275,7.69748516,7.69748516,8.555492,8.555492,-238.213974,0.697947268,0.697947268,-0.0173215498,-0.0173215498,0.03425005603,0.03425005603,0.251767873,2984.038,0.0,-12.40277115,0.0370568365,0.0,7495.22013,2979.72505,-238.213974,0.0,0.0
35.5,-23.5868302,7492.80583,9.79867855,9.79867855,7.68848258,7.68848258,8.5466899,8.5466899,-236.482166,8.75967135,8.75967135,-0.216775605,-0.216775605,-0.0791099116,-0.0791099116,0.251682883,2984.038,0.0,-12.31260325,0.0631257644,0.0,7492.80583,2979.73158,-236.482166,0.0,0.0
36.0,-23.1807393,7489.88352,9.6284012,9.6284012,7.55193736,7.55193736,8.423745,8.423745,-233.83527,16.8213951,16.8213951,-0.411690814,-0.411690814,-0.161980517,-0.161980517,0.251599445,2984.038,0.0,-12.1747911,0.090363872,0.0,7489.88352,2980.0611,-233.83527,0.0,0.0
36.5,-22.5462218,7485.082670000001,9.3489072,9.3489072,7.32802394,7.32802394,8.22048035,8.22048035,-230.221385,24.8039317,24.8039317,-0.597721294,-0.597721294,-0.266384932,-0.266384932,0.251519237,2984.038,0.0,-11.9866315,0.1184499844,0.0,7485.082670000001,2980.17365,-230.221385,0.0,0.0
37.0,-21.911704,7478.96438,9.0814213,9.0814213,7.1125411,7.1125411,8.02222223,8.02222223,-225.862824,27.719027,27.719027,-0.65561872,-0.65561872,-0.302479779,-0.302479779,0.251442267,2984.038,0.0,-11.75970015,0.129442828,0.0,7478.96438,2980.17264,-225.862824,0.0,0.0
37.5,-21.2771864,7472.66396,8.817285,8.817285,6.89985342,6.89985342,7.82434249,7.82434249,-221.367693,27.719027,27.719027,-0.642570555,-0.642570555,-0.294110693,-0.294110693,0.251367614,2984.038,0.0,-11.5256582,0.130604277,0.0,7472.66396,2980.17566,-221.367693,0.0,0.0
38.0,-20.6426702,7466.314259999999,8.55294095,8.55294095,6.68730769,6.68730769,7.62445587,7.62445587,-216.832374,27.719027,27.719027,-0.629405767,-0.629405767,-0.285763497,-0.285763497,0.251295112,2984.038,0.0,-11.2895239,0.131767094,0.0,7466.314259999999,2980.18167,-216.832374,0.0,0.0
38.5,-20.0081529,7459.90865,8.28859015,8.28859015,6.47505966,6.47505966,7.42267606,7.42267606,-212.256843,27.719027,27.719027,-0.616124228,-0.616124228,-0.2774407,-0.2774407,0.251224771,2984.038,0.0,-11.05129545,0.132930962,0.0,7459.90865,2980.18787,-212.256843,0.0,0.0
39.0,-19.3736353,7453.44662,8.024239,8.024239,6.26311861,6.26311861,7.21898569,7.21898569,-207.641052,27.719027,27.719027,-0.602725844,-0.602725844,-0.269144842,-0.269144842,0.251156586,2984.038,0.0,-10.8109712,0.134095914,0.0,7453.44662,2980.19402,-207.641052,0.0,0.0
39.5,-18.7391176,7446.92798,7.75988752,7.75988752,6.05148933,6.05148933,7.01336255,7.01336255,-202.984964,27.719027,27.719027,-0.589210489,-0.589210489,-0.260878482,-0.260878482,0.251090558,2984.038,0.0,-10.568549,0.135262001,0.0,7446.92798,2980.20028,-202.984964,0.0,0.0
40.0,-18.1046,7440.352959999999,7.4955357,7.4955357,5.84017622,5.84017622,6.80578408,6.80578408,-198.288553,27.719027,27.719027,-0.575578061,-0.575578061,-0.25264421,-0.25264421,0.251026703,2984.038,0.0,-10.3240269,0.136429267,0.0,7440.352959999999,2980.20659,-198.288553,0.0,0.0
40.5,-17.4764337,7433.71127,7.23225381,7.23225381,5.63000955,5.63000955,6.59704668,6.59704668,-193.551776,27.719027,27.719027,-0.56182848,-0.56182848,-0.244535029,-0.244535029,0.250965009,2984.038,0.0,-10.0774035,0.137588142,0.0,7433.71127,2980.20872,-193.551776,0.0,0.0
41.0,-17.248001,7426.254940000001,7.13083707,7.13083707,5.54547675,5.54547675,6.5113382,6.5113382,-188.784982,27.719027,27.719027,-0.547991763,-0.547991763,-0.237012432,-0.237012432,0.250905007,2984.038,0.0,-9.82921735,0.137970549,0.0,7426.254940000001,2979.8894,-188.784982,0.0,0.0
41.5,-17.248001,7419.321309999999,7.13846777,7.13846777,5.54622886,5.54622886,6.51040118,6.51040118,-184.016776,27.719027,27.719027,-0.534150945,-0.534150945,-0.229651225,-0.229651225,0.250845177,2984.038,0.0,-9.58095755,0.137880017,0.0,7419.321309999999,2979.78825,-184.016776,0.0,0.0
42.0,-17.248001,7412.643549999999,7.13871214,7.13871214,5.54142689,5.54142689,6.50427268,6.50427268,-179.251337,27.719027,27.719027,-0.520318175,-0.520318175,-0.222365482,-0.222365482,0.250785324,2984.038,0.0,-9.33284185,0.137804875,0.0,7412.643549999999,2979.79214,-179.251337,0.0,0.0
