Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,424.417984,9952.6389,-175.599968,-175.599968,-183.016276,-183.016276,-177.02639,-177.02639,284.429587,39.07082,39.07082,1.16373981,1.16373981,1.9893197,1.9893197,0.1184139535,4314.24831,0.0,14.80901775,0.846030637,0.0,9952.6389,4307.44276,284.429587,0.0,0.0
5.5,422.404798,10044.6567,-174.760998,-174.760998,-183.825884,-183.825884,-177.847897,-177.847897,313.599668,39.07082,39.07082,1.28308885,1.28308885,2.10724288,2.10724288,0.1191208975,4369.60518,0.0,16.3277781,0.841472552,0.0,10044.6567,4362.76439,313.599668,0.0,0.0
6.0,420.391608,10136.89695,-173.922012,-173.922012,-184.623347,-184.623347,-178.619429,-178.619429,342.610995,39.07082,39.07082,1.40178826,1.40178826,2.21567574,2.21567574,0.1198295048,4424.96174,0.0,17.8382726,0.836845714,0.0,10136.89695,4418.08571,342.610995,0.0,0.0
6.5,418.378421,10229.362850000001,-173.083003,-173.083003,-185.408672,-185.408672,-179.379218,-179.379218,371.461193,39.07082,39.07082,1.51982844,1.51982844,2.31570755,2.31570755,0.1205397333,4480.3186,0.0,19.3403771,0.832151344,0.0,10229.362850000001,4473.40683,371.461193,0.0,0.0
7.0,416.365234,10322.0574,-172.243979,-172.243979,-186.181861,-186.181861,-180.127256,-180.127256,400.147944,39.07082,39.07082,1.63719993,1.63719993,2.42809149,2.42809149,0.1212515504,4535.67524,0.0,20.8339726,0.827390759,0.0,10322.0574,4528.72774,400.147944,0.0,0.0
7.5,414.352047,10414.98415,-171.404935,-171.404935,-186.9429,-186.9429,-180.863547,-180.863547,428.668989,39.07082,39.07082,1.75389341,1.75389341,2.55829892,2.55829892,0.121964869,4591.03196,0.0,22.3189396,0.822565256,0.0,10414.98415,4584.04837,428.668989,0.0,0.0
8.0,412.338862,10508.1456,-170.565876,-170.565876,-187.691793,-187.691793,-181.588092,-181.588092,457.022132,39.081375,39.081375,1.87041911,1.87041911,2.68423419,2.68423419,0.1226796461,4646.38871,0.0,23.7951652,0.817710167,0.0,10508.1456,4639.36889,457.022132,0.0,0.0
8.5,410.325672,10601.4792,-169.727846,-169.727846,-188.428518,-188.428518,-182.300855,-182.300855,485.256131,40.3059519,40.3059519,2.0486844,2.0486844,2.88635475,2.88635475,0.1233957879,4701.74538,0.0,25.2651874,0.816719245,0.0,10601.4792,4694.69123,485.256131,0.0,0.0
9.0,408.312485,10692.7639,-169.096978,-169.096978,-189.345297,-189.345297,-183.187821,-183.187821,513.520918,42.3597373,42.3597373,2.2784302,2.2784302,3.14793558,3.14793558,0.1241130729,4755.57051,0.0,26.7368129,0.818702109,0.0,10692.7639,4749.17915,513.520918,0.0,0.0
9.5,406.299298,10692.9596,-169.374506,-169.374506,-189.659918,-189.659918,-183.492208,-183.492208,541.891577,44.413523,44.413523,2.5208276,2.5208276,3.41700571,3.41700571,0.124832076,4771.5864,0.0,28.2139512,0.822191718,0.0,10692.9596,4765.82586,541.891577,0.0,0.0
10.0,404.286109,10650.064900000001,-168.458329,-168.458329,-187.877179,-187.877179,-181.767448,-181.767448,570.33869,46.4673076,46.4673076,2.77579894,2.77579894,3.69337606,3.69337606,0.125547655,4771.5864,0.0,29.6950681,0.823531423,0.0,10650.064900000001,4764.587079999999,570.33869,0.0,0.0
10.5,402.272918,10610.0917,-167.618086,-167.618086,-186.238438,-186.238438,-180.181993,-180.181993,598.833932,48.5210939,48.5210939,3.04325128,3.04325128,3.9915829,3.9915829,0.126258234,4771.5864,0.0,31.1786923,0.824930905,0.0,10610.0917,4764.59225,598.833932,0.0,0.0
11.0,400.259735,10570.131,-166.780703,-166.780703,-184.610096,-184.610096,-178.606609,-178.606609,627.376424,50.5748783,50.5748783,3.32321099,3.32321099,4.30739983,4.30739983,0.126963855,4771.5864,0.0,32.6647766,0.8262627,0.0,10570.131,4764.6299,627.376424,0.0,0.0
11.5,398.246545,10530.108499999998,-165.943347,-165.943347,-182.987744,-182.987744,-177.037013,-177.037013,655.963706,52.6286644,52.6286644,3.61569469,3.61569469,4.63227546,4.63227546,0.127664494,4771.5864,0.0,34.1531922,0.827521735,0.0,10530.108499999998,4764.66826,655.963706,0.0,0.0
12.0,396.233359,10490.0269,-165.105976,-165.105976,-181.371359,-181.371359,-175.473193,-175.473193,684.593252,54.6824491,54.6824491,3.92071709,3.92071709,4.96599957,4.96599957,0.128360106,4771.5864,0.0,35.6438091,0.828707694,0.0,10490.0269,4764.70664,684.593252,0.0,0.0
12.5,394.220172,10449.8901,-164.268587,-164.268587,-179.761032,-179.761032,-173.915233,-173.915233,713.262552,56.7362348,56.7362348,4.2382904,4.2382904,5.30837453,5.30837453,0.129050668,4771.5864,0.0,37.1364943,0.829820439,0.0,10449.8901,4764.74499,713.262552,0.0,0.0
13.0,392.206982,10409.7007,-163.43117,-163.43117,-178.156824,-178.156824,-172.363196,-172.363196,741.969023,58.79002,58.79002,4.56842444,4.56842444,5.65921359,5.65921359,0.129736142,4771.5864,0.0,38.6311167,0.830859809,0.0,10409.7007,4764.78359,741.969023,0.0,0.0
13.5,390.193795,10369.4631,-162.593735,-162.593735,-176.558816,-176.558816,-170.817156,-170.817156,770.710182,60.8438052,60.8438052,4.91112741,4.91112741,6.0195286,6.0195286,0.130416495,4771.5864,0.0,40.1275443,0.831825726,0.0,10369.4631,4764.82208,770.710182,0.0,0.0
14.0,388.180609,10329.180349999999,-161.756284,-161.756284,-174.967086,-174.967086,-169.277186,-169.277186,799.48344,62.8975909,62.8975909,5.2664046,5.2664046,6.40068312,6.40068312,0.131091679,4771.5864,0.0,41.6256438,0.832718098,0.0,10329.180349999999,4764.860699999999,799.48344,0.0,0.0
14.5,386.16742,10288.85625,-160.918806,-160.918806,-173.381702,-173.381702,-167.743356,-167.743356,828.286278,64.9513765,64.9513765,5.63425967,5.63425967,6.80305515,6.80305515,0.131761635,4771.5864,0.0,43.1252829,0.833536865,0.0,10288.85625,4764.89936,828.286278,0.0,0.0
15.0,384.154237,10248.4944,-160.081313,-160.081313,-171.802733,-171.802733,-166.215733,-166.215733,857.116155,67.005161,67.005161,6.0146936,6.0146936,7.22307511,7.22307511,0.13242628,4771.5864,0.0,44.6263303,0.834282008,0.0,10248.4944,4764.93798,857.116155,0.0,0.0
15.5,382.141045,10208.0981,-159.243796,-159.243796,-170.230244,-170.230244,-164.694389,-164.694389,885.970523,69.0589465,69.0589465,6.40770573,6.40770573,7.65353863,7.65353863,0.13308558,4771.5864,0.0,46.1286525,0.834953478,0.0,10208.0981,4764.97664,885.970523,0.0,0.0
16.0,380.127861,10167.6714,-158.406258,-158.406258,-168.664316,-168.664316,-163.179381,-163.179381,914.846821,71.112732,71.112732,6.81329255,6.81329255,8.09426811,8.09426811,0.133739488,4771.5864,0.0,47.6321167,0.835551322,0.0,10167.6714,4765.0155,914.846821,0.0,0.0
16.5,378.114668,10127.2173,-157.568702,-157.568702,-167.10501,-167.10501,-161.670784,-161.670784,943.742537,73.1665175,73.1665175,7.231449,7.231449,8.545087,8.545087,0.134387965,4771.5864,0.0,49.1365916,0.836075615,0.0,10127.2173,4765.0542,943.742537,0.0,0.0
17.0,376.101485,10086.739599999997,-156.731128,-156.731128,-165.55239,-165.55239,-160.168652,-160.168652,972.655093,75.2203026,75.2203026,7.66216735,7.66216735,9.0087739,9.0087739,0.135030973,4771.5864,0.0,50.6419421,0.836526387,0.0,10086.739599999997,4765.09289,972.655093,0.0,0.0
17.5,374.088293,10046.2418,-155.893529,-155.893529,-164.00652,-164.00652,-158.673054,-158.673054,1001.581959,77.2740874,77.2740874,8.10543823,8.10543823,9.49230805,9.49230805,0.135668446,4771.5864,0.0,52.1480401,0.836903728,0.0,10046.2418,4765.13185,1001.581959,0.0,0.0
18.0,372.075106,10005.7277,-155.055916,-155.055916,-162.467468,-162.467468,-157.182216,-157.182216,1030.520595,79.3278736,79.3278736,8.56124955,8.56124955,9.9873724,9.9873724,0.136300328,4771.5864,0.0,53.6547497,0.837207749,0.0,10005.7277,4765.17044,1030.520595,0.0,0.0
18.5,370.061921,9965.2005,-154.218272,-154.218272,-160.935293,-160.935293,-155.677008,-155.677008,1059.4685,81.3816588,81.3816588,9.0295875,9.0295875,10.4931301,10.4931301,0.136926545,4771.5864,0.0,55.1619418,0.837438652,0.0,9965.2005,4765.20945,1059.4685,0.0,0.0
19.0,368.048734,9924.664,-153.380615,-153.380615,-159.410053,-159.410053,-154.173084,-154.173084,1088.42311,83.4354441,83.4354441,9.51043565,9.51043565,11.0094352,11.0094352,0.137547,4771.5864,0.0,56.669483,0.837596538,0.0,9924.664,4765.2481,1088.42311,0.0,0.0
19.5,366.035546,9884.12165,-152.542935,-152.542935,-157.891814,-157.891814,-152.676474,-152.676474,1117.38193,85.489228,85.489228,10.00377635,10.00377635,11.5361413,11.5361413,0.138161653,4771.5864,0.0,58.1772437,0.837681628,0.0,9884.12165,4765.287109999999,1117.38193,0.0,0.0
20.0,364.022358,9843.576850000001,-151.705238,-151.705238,-156.380625,-156.380625,-151.187218,-151.187218,1146.34242,87.543014,87.543014,10.50958835,10.50958835,12.0731022,12.0731022,0.138770462,4771.5864,0.0,59.6850911,0.837694143,0.0,9843.576850000001,4765.32584,1146.34242,0.0,0.0
20.5,362.00917,9803.0333,-150.867519,-150.867519,-154.876551,-154.876551,-149.705383,-149.705383,1175.30211,89.596798,89.596798,11.0278503,11.0278503,12.6270549,12.6270549,0.139373362,4771.5864,0.0,61.1928964,0.837634329,0.0,9803.0333,4765.36475,1175.30211,0.0,0.0
21.0,359.995985,9762.49415,-150.02978,-150.02978,-153.37964,-153.37964,-148.231013,-148.231013,1204.25847,91.6505844,91.6505844,11.55853705,11.55853705,13.2039088,13.2039088,0.139970282,4771.5864,0.0,62.7005282,0.837502435,0.0,9762.49415,4765.40347,1204.25847,0.0,0.0
21.5,357.982794,9721.9649,-149.191885,-149.191885,-151.889834,-151.889834,-146.764048,-146.764048,1233.20696,93.7043697,93.7043697,12.1016016,12.1016016,13.7927028,13.7927028,0.140561154,4771.5864,0.009442750759,64.2077507,0.836076402,0.0,9721.9649,4765.44181,1233.20696,-0.23184352,0.012102531
22.0,355.969606,9682.8552,-148.332847,-148.332847,-150.407738,-150.407738,-145.305786,-145.305786,1261.06947,95.7581553,95.7581553,12.6461794,12.6461794,14.38159195,14.38159195,0.141145931,4771.5864,0.6130769,65.6584325,0.756376705,0.0,9682.8552,4765.43668,1261.06947,-15.28736954,0.809663936
22.5,353.956422,9649.22945,-147.459416,-147.459416,-149.0028,-149.0028,-143.923843,-143.923843,1285.06301,97.8119397,97.5788871,13.1630852,13.1315284,14.9408993,14.9051034,0.141724751,4771.5864,1.55627215,66.9076711,0.631213295,0.0,9649.22945,4765.45444,1285.06301,-38.8672506,2.09394836
23.0,351.943234,9621.8478,-146.584876,-146.584876,-147.698747,-147.698747,-142.643727,-142.643727,1304.61459,99.8657253,97.0452379,13.6438536,13.25806005,15.46141365,15.0242832,0.142298551,4771.5864,2.49946735,67.9256362,0.498882169,0.0,9621.8478,4765.476799999999,1304.61459,-62.4471313,3.41398913
23.5,349.930044,9600.927,-145.710168,-145.710168,-146.498113,-146.498113,-141.468648,-141.468648,1319.55824,101.9195106,96.1654795,14.0838516,13.2884341,15.9400078,15.039796,0.142868505,4771.5864,3.44266261,68.703691,0.365922259,0.0,9600.927,4765.49699,1319.55824,-86.0270125,4.75604716
24.0,347.916859,9586.40625,-144.835924,-144.835924,-145.398858,-145.398858,-140.396417,-140.396417,1329.93155,103.9732964,95.5958405,14.4805161,13.3136132,16.3747515,15.05522315,0.143434979,4771.5864,4.38585777,69.2437822,0.234472615,0.0,9586.40625,4765.51158,1329.93155,-109.606893,6.1066459
24.5,345.903667,9578.2101,-143.962229,-143.962229,-144.398156,-144.398156,-139.424143,-139.424143,1335.78792,106.0270815,95.320048,14.83149135,13.33368635,16.7634785,15.07057335,0.143998267,4771.5864,5.31961538,69.548698,0.1057091432,0.0,9578.2101,4765.52061,1335.78792,-132.9549295,7.43955602
25.0,343.890483,9574.8657,-143.109998,-143.109998,-143.493208,-143.493208,-138.547932,-138.547932,1338.25075,108.0808666,95.2604251,15.1466266,13.3499181,17.1161903,15.08585355,0.144558655,4771.5864,5.6591716,69.6769274,0.0563552106,0.0,9574.8657,4765.567,1338.25075,-141.47928,7.93083582
25.5,341.877294,9572.27165,-142.272163,-142.272163,-142.614476,-142.614476,-137.697606,-137.697606,1340.12812,110.1346519,95.2376066,15.45609665,13.36544405,17.4632084,15.10106965,0.145116338,4771.5864,5.6591716,69.774674,0.0522610377,0.0,9572.27165,4765.5838,1340.12812,-141.47928,7.94196174
26.0,339.864106,9569.841199999997,-141.433364,-141.433364,-141.737663,-141.737663,-136.849278,-136.849278,1341.8647,112.1884381,95.2233481,15.7647198,13.3807601,17.8093726,15.11622125,0.145671318,4771.5864,5.6591716,69.8650911,0.0482088949,0.0,9569.841199999997,4765.586440000001,1341.8647,-141.47928,7.95225292
26.5,337.850923,9567.6048,-140.594548,-140.594548,-140.864119,-140.864119,-136.004264,-136.004264,1343.46188,113.8722331,95.2175169,16.0203526,13.395867,18.0957961,15.1313086,0.146223615,4771.5864,5.6591716,69.9482501,0.0441998806,0.0,9567.6048,4765.588699999999,1343.46188,-141.47928,7.96171865
27.0,335.837733,9565.5621,-139.755742,-139.755742,-139.993806,-139.993806,-135.162524,-135.162524,1344.92129,114.03633,95.219984,16.0608562,13.410766,18.1393859,15.14633125,0.146773221,4771.5864,5.6591716,70.0242334,0.0402335176,0.0,9565.5621,4765.59065,1344.92129,-141.47928,7.97036722
27.5,333.824544,9563.7099,-138.916953,-138.916953,-139.126641,-139.126641,-134.323978,-134.323978,1346.24423,114.03633,95.2306279,16.0766554,13.4254585,18.1552699,15.16128945,0.147320136,4771.5864,5.6591716,70.0931125,0.0363092943,0.0,9563.7099,4765.59252,1346.24423,-141.47928,7.97820743
28.0,331.811361,9562.04685,-138.078162,-138.078162,-138.262544,-138.262544,-133.488543,-133.488543,1347.43226,114.03633,95.2493331,16.0908422,13.4399455,18.1695355,15.17618305,0.147864368,4771.5864,5.6591716,70.154969,0.0324267163,0.0,9562.04685,4765.593940000001,1347.43226,-141.47928,7.98524792
28.5,329.798169,9560.5704,-137.2394,-137.2394,-137.401435,-137.401435,-132.656143,-132.656143,1348.48677,114.03633,95.2759924,16.1034353,13.4542283,18.182201,15.19101225,0.148405913,4771.5864,5.6591716,70.209871,0.028585305,0.0,9560.5704,4765.595319999999,1348.48677,-141.47928,7.9914972
29.0,327.784984,9559.279299999998,-136.40064,-136.40064,-136.543239,-136.543239,-131.82669,-131.82669,1349.40916,114.03633,95.3104995,16.1144505,13.4683078,18.1932834,15.2057764,0.148944777,4771.5864,5.6591716,70.2578971,0.0247846002,0.0,9559.279299999998,4765.596579999999,1349.40916,-141.47928,7.99696373
29.5,325.771797,9558.1709,-135.561893,-135.561893,-135.687881,-135.687881,-131.000113,-131.000113,1350.20085,114.03633,95.3527596,16.1239051,13.4821848,18.2027994,15.2204759,0.149480958,4771.5864,5.6591716,70.2991176,0.0210241551,0.0,9558.1709,4765.59775,1350.20085,-141.47928,8.00165565
30.0,323.758606,9557.2434,-134.723148,-134.723148,-134.835276,-134.835276,-130.176335,-130.176335,1350.86314,114.03633,95.3965114,16.1318138,13.4949869,18.210763,15.2341216,0.150014466,4771.5864,5.6591716,70.3335976,0.0172835964,0.0,9557.2434,4765.59862,1350.86314,-141.47928,8.0055805
30.5,321.74542,9556.497350000001,-133.884529,-133.884529,-133.985492,-133.985492,-129.355404,-129.355404,1351.39692,114.03633,95.4137296,16.1381884,13.5027558,18.217172,15.2422335,0.150545327,4771.5864,5.64973436,70.3613934,0.01469466725,0.0,9556.497350000001,4765.59984,1351.39692,-141.247436,7.99561755
31.0,319.732233,9554.5306,-133.066975,-133.066975,-133.139946,-133.139946,-128.537748,-128.537748,1352.87463,114.03633,95.3664506,16.1558339,13.5108181,18.2348657,15.2494734,0.151073592,4771.5864,5.04609444,70.4383271,0.0901069432,0.0,9554.5306,4765.64432,1352.87463,-126.1919144,7.15092564
31.5,317.719042,9547.3087,-132.263432,-132.263432,-132.235974,-132.235974,-127.6601884,-127.6601884,1358.05633,114.03633,95.0826114,16.2177142,13.5221784,18.2979701,15.2566792,0.151599165,4771.5864,4.10289925,70.7081185,0.209392835,0.0,9547.3087,4765.66469,1358.05633,-102.6120348,5.83661159
32.0,315.705859,9534.3131,-131.458548,-131.458548,-131.252388,-131.252388,-126.7019907,-126.7019907,1367.33876,114.03633,94.5375859,16.3285631,13.53652325,18.4121567,15.2638472,0.152121807,4771.5864,3.15970404,71.191412,0.327345702,0.0,9534.3131,4765.6771,1367.33876,-79.0321538,4.52564041
32.5,313.692669,9515.63845,-130.653275,-130.653275,-130.192913,-130.192913,-125.6669209,-125.6669209,1380.67669,114.03633,93.7476785,16.4878428,13.5543058,18.5760328,15.2709741,0.152641252,4771.5864,2.21650878,71.885862,0.444015522,0.0,9515.63845,4765.69442,1380.67669,-55.4522729,3.20575635
33.0,311.679481,9491.3475,-129.847653,-129.847653,-129.059872,-129.059872,-124.5573772,-124.5573772,1398.02656,114.03633,92.7291715,16.6950322,13.57545475,18.7888609,15.27805625,0.15315725,4771.5864,1.27331358,72.789194,0.559446258,0.0,9491.3475,4765.71702,1398.02656,-31.872392,1.86488386
33.5,309.666295,9461.499899999999,-129.041572,-129.041572,-127.855386,-127.855386,-123.3755616,-123.3755616,1419.34424,114.03633,91.5013684,16.949605,13.59989105,19.0498432,15.28509,0.15366955,4771.5864,0.339560615765,73.8991153,0.672465222,0.0,9461.499899999999,4765.74452,1419.34424,-8.5243547697,0.5050083088
34.0,307.653107,9427.5562,-128.214099,-128.214099,-126.5797975,-126.5797975,-122.122885,-122.122885,1443.51606,114.03633,90.1461309,17.2382615,13.6266242,19.3450884,15.2920724,0.154177901,4771.5864,0.0,75.1576353,0.70635719,0.0,9427.5562,4765.7341,1443.51606,0.0,0.0
34.5,305.639921,9393.6049,-127.3722945,-127.3722945,-125.295859,-125.295859,-120.8625837,-120.8625837,1467.74283,114.03633,88.8161877,17.5275743,13.6509228,19.6436538,15.29900045,0.154682144,4771.5864,0.0,76.4190188,0.695200639,0.0,9393.6049,4765.75258,1467.74283,0.0,0.0
35.0,303.626734,9360.2235,-126.5315005,-126.5315005,-124.026459,-124.026459,-119.6172422,-119.6172422,1491.58608,114.03633,87.5307599,17.8123069,13.6719196,19.9410613,15.3058745,0.155182283,4771.5864,0.0,77.6604343,0.684188423,0.0,9360.2235,4765.784170000001,1491.58608,0.0,0.0
35.5,301.613543,9327.3712,-125.690792,-125.690792,-122.769978,-122.769978,-118.3868815,-118.3868815,1515.05208,114.03633,86.3063114,18.0925348,13.69276385,20.2329587,15.3126952,0.155678348,4771.5864,0.0,78.882209,0.673373873,0.0,9327.3712,4765.81583,1515.05208,0.0,0.0
36.0,299.600359,9295.0379,-124.8501367,-124.8501367,-121.526122,-121.526122,-117.1698835,-117.1698835,1538.14748,114.03633,85.1387947,18.3683363,13.7134568,20.5194587,15.3194623,0.156170372,4771.5864,0.0,80.0846829,0.662745327,0.0,9295.0379,4765.84688,1538.14748,0.0,0.0
36.5,297.58717,9263.2155,-124.0095153,-124.0095153,-120.2946255,-120.2946255,-115.9654355,-115.9654355,1560.87789,114.03633,84.0102967,18.6397795,13.731665,20.8042008,15.3261764,0.156658365,4771.5864,0.0,81.268159,0.652246204,0.0,9263.2155,4765.87746,1560.87789,0.0,0.0
37.0,295.573981,9231.8983,-123.1689314,-123.1689314,-119.0752855,-119.0752855,-114.773322,-114.773322,1583.24737,114.03633,82.9209513,18.9069131,13.7478639,21.0866503,15.33283785,0.157142356,4771.5864,0.0,82.4328425,0.641878537,0.0,9231.8983,4765.90752,1583.24737,0.0,0.0
37.5,293.560792,9201.0792,-122.3283924,-122.3283924,-117.8678767,-117.8678767,-113.5933129,-113.5933129,1605.26127,114.03633,81.8794624,19.1697999,13.7639559,21.3640539,15.3394462,0.15762236,4771.5864,0.0,83.5790094,0.63167187,0.0,9201.0792,4765.937029999999,1605.26127,0.0,0.0
38.0,291.547607,9170.75025,-121.4878959,-121.4878959,-116.6721771,-116.6721771,-112.42517,-112.42517,1626.92498,114.03633,80.8829007,19.4285048,13.7799345,21.6365073,15.34600245,0.158098402,4771.5864,0.0,84.706945,0.621617987,0.0,9170.75025,4765.966340000001,1626.92498,0.0,0.0
38.5,289.534418,9140.9042,-120.6474386,-120.6474386,-115.487955,-115.487955,-111.2686615,-111.2686615,1648.24359,114.03633,79.9285824,19.6830887,13.7957957,21.9041034,15.3525063,0.158570497,4771.5864,0.0,85.8169124,0.611709433,0.0,9140.9042,4765.99505,1648.24359,0.0,0.0
39.0,287.521231,9111.5344,-119.807021,-119.807021,-114.315,-114.315,-110.1235631,-110.1235631,1669.22212,114.03633,79.014036,19.9336103,13.81153455,22.1669284,15.3589583,0.159038663,4771.5864,0.0,86.9091745,0.601939399,0.0,9111.5344,4766.02313,1669.22212,0.0,0.0
39.5,285.508043,9082.634450000001,-118.9666397,-118.9666397,-113.153098,-113.153098,-108.9896601,-108.9896601,1689.86515,114.03633,78.136987,20.1801269,13.8271462,22.4250675,15.3653586,0.159502927,4771.5864,0.0,87.9839654,0.592301704,0.0,9082.634450000001,4766.051030000001,1689.86515,0.0,0.0
40.0,283.494856,9054.1977,-118.1262938,-118.1262938,-112.0020476,-112.0020476,-107.866738,-107.866738,1710.17721,114.03633,77.2953403,20.4226909,13.8426279,22.6786006,15.37170695,0.159963292,4771.5864,0.0,89.0415299,0.582790682,0.0,9054.1977,4766.07834,1710.17721,0.0,0.0
40.5,281.481667,9026.21805,-117.2859813,-117.2859813,-110.8616524,-110.8616524,-106.7550411,-106.7550411,1730.16255,114.03633,76.4871534,20.6613531,13.85797505,22.9276049,15.37800405,0.160419789,4771.5864,0.0,90.0820795,0.573401152,0.0,9026.21805,4766.10521,1730.16255,0.0,0.0
41.0,279.468481,8998.6908,-116.445698,-116.445698,-109.7317162,-109.7317162,-105.6550995,-105.6550995,1749.82514,114.03633,75.7047836,20.8961605,13.87210955,23.1739534,15.38424975,0.160872433,4771.5864,0.0,91.1058266,0.564109486,0.0,8998.6908,4766.13165,1749.82514,0.0,0.0
41.5,277.455292,8971.6112,-115.6054367,-115.6054367,-108.6120707,-108.6120707,-104.5655662,-104.5655662,1769.16786,114.03633,74.944374,21.1271487,13.88458275,23.418499,15.3904451,0.16132124,4771.5864,0.0,92.1129185,0.554904382,0.0,8971.6112,4766.15765,1769.16786,0.0,0.0
42.0,275.442108,8944.974,-114.765205,-114.765205,-107.5025381,-107.5025381,-103.4854388,-103.4854388,1788.19428,114.03633,74.2129286,21.3543595,13.8969415,23.6587429,15.396589,0.161766231,4771.5864,0.0,93.1035406,0.545809569,0.0,8944.974,4766.18324,1788.19428,0.0,0.0
42.5,273.428918,8918.7746,-113.9250052,-113.9250052,-106.4029468,-106.4029468,-102.4131776,-102.4131776,1806.90812,114.03633,73.5090461,21.5778375,13.9091956,23.8947288,15.4026823,0.162207414,4771.5864,0.0,94.0778894,0.536821498,0.0,8918.7746,4766.20841,1806.90812,0.0,0.0
43.0,271.415733,8893.008100000001,-113.084833,-113.084833,-105.3131098,-105.3131098,-101.350814,-101.350814,1825.31302,114.03633,72.8313577,21.7976263,13.92134235,24.1265178,15.40872505,0.162644796,4771.5864,0.0,95.0361523,0.527936672,0.0,8893.008100000001,4766.23315,1825.31302,0.0,0.0
