Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,3134.63206,-0.0173053705,-0.0173053705,-0.00568069563,-0.00568069563,-0.0043365438,-0.0043365438,12.82919015,41.938683,41.938683,0.0563433486,0.0563433486,0.164341836,0.164341836,0.130700714,1313.5682,0.0,0.667960427,0.0588025785,0.0,3134.63206,1311.8344,12.82919015,0.0,0.0
5.5,0.0,3131.75766,-0.0163664444,-0.0163664444,-0.00536749045,-0.00536749045,-0.00409703215,-0.00409703215,14.86201215,41.938683,41.938683,0.0652711133,0.0652711133,0.189314205,0.189314205,0.130699144,1313.5682,0.0,0.773800664,0.0587985161,0.0,3131.75766,1311.82532,14.86201215,0.0,0.0
6.0,0.0,3128.91126,-0.0163433823,-0.0163433823,-0.00535505339,-0.00535505339,-0.00408713303,-0.00408713303,16.894728,41.938683,41.938683,0.074198415,0.074198415,0.214006148,0.214006148,0.130697348,1313.5682,0.0,0.879635403,0.0587956902,0.0,3128.91126,1311.82777,16.894728,0.0,0.0
6.5,0.420752677,3126.73547,-0.0868872227,-0.0868872227,-0.02848464592,-0.02848464592,-0.02174158761,-0.02174158761,18.9289522,42.0516121,42.0516121,0.083367175,0.083367175,0.239099441,0.239099441,0.130695329,1313.5682,0.0,0.985548639,0.0597683773,0.0,3126.73547,1312.11019,18.9289522,0.0,0.0
7.0,27.2185395,3174.22857,-10.84575967,-10.84575967,-3.61246038,-3.61246038,-3.22816266,-3.22816266,21.9449874,49.4007896,49.4007896,0.113986013,0.113986013,0.322741725,0.322741725,0.130702689,1313.5682,0.0,1.14258056,0.1334585549,0.0,3174.22857,1333.63343,21.9449874,0.0,0.0
7.5,68.4768832,3180.97196,-28.7015943,-28.7015943,-9.55851075,-9.55851075,-8.92406582,-8.92406582,28.5913622,60.8034752,60.8034752,0.182863134,0.182863134,0.503902856,0.503902856,0.130750044,1313.5682,0.0,1.48862857,0.249477244,0.0,3180.97196,1340.32019,28.5913622,0.0,0.0
8.0,71.0652902,3092.42154,-30.4031956,-30.4031956,-9.85345385,-9.85345385,-9.19753495,-9.19753495,37.9818708,64.96977,64.96977,0.258414156,0.258414156,0.690725747,0.690725747,0.130823587,1313.5682,0.0,1.97755174,0.268937067,0.0,3092.42154,1308.95677,37.9818708,0.0,0.0
8.5,51.9779698,3056.06419,-21.6084848,-21.6084848,-6.91603877,-6.91603877,-6.40764067,-6.40764067,46.6107958,65.0133234,65.0133234,0.317350727,0.317350727,0.826663943,0.826663943,0.130880824,1313.5682,0.0,2.42682253,0.231503388,0.0,3056.06419,1298.86655,46.6107958,0.0,0.0
9.0,59.6545845,3096.54943,-24.3693499,-24.3693499,-7.90601628,-7.90601628,-7.35177087,-7.35177087,54.7434324,67.8495366,67.8495366,0.38930007,0.38930007,0.989529571,0.989529571,0.130926773,1313.5682,0.0,2.85025375,0.254372536,0.0,3096.54943,1320.46135,54.7434324,0.0,0.0
9.5,82.3982901,3099.70598,-34.4155818,-34.4155818,-11.1700367,-11.1700367,-10.43700325,-10.43700325,64.5582312,72.3998856,72.3998856,0.489932076,0.489932076,1.20955568,1.20955568,0.130990582,1313.5682,0.0,3.36126778,0.313022656,0.0,3099.70598,1327.50562,64.5582312,0.0,0.0
10.0,90.66952,3055.31425,-38.1128939,-38.1128939,-12.1945846,-12.1945846,-11.38952995,-11.38952995,76.3206924,83.7652316,83.7652316,0.6711458,0.6711458,1.59878201,1.59878201,0.131068586,1313.5682,0.0,3.97368835,0.365793672,0.0,3055.31425,1315.9019,76.3206924,0.0,0.0
10.5,90.66952,3027.10842,-37.8516784,-37.8516784,-11.99891035,-11.99891035,-11.201457,-11.201457,89.8083899,98.9044143,98.9044143,0.931958072,0.931958072,2.14411086,2.14411086,0.131143824,1313.5682,0.0,4.67593423,0.414223994,0.0,3027.10842,1312.04061,89.8083899,0.0,0.0
11.0,90.66952,3006.18373,-37.8488974,-37.8488974,-11.9150916,-11.9150916,-11.11938895,-11.11938895,104.569972,104.43594,104.43594,1.14363019,1.14363019,2.53762362,2.53762362,0.131214647,1313.5682,0.0,5.44450607,0.432001617,0.0,3006.18373,1311.95286,104.569972,0.0,0.0
11.5,91.069708,2987.93666,-37.5758796,-37.5758796,-11.7569234,-11.7569234,-10.9683174,-10.9683174,119.5023399,104.43594,104.43594,1.30693811,1.30693811,2.79396113,2.79396113,0.131282663,1315.66768,0.0,6.22196985,0.431848031,0.0,2987.93666,1313.07905,119.5023399,0.0,0.0
12.0,116.671706,3326.20293,-43.1784294,-43.1784294,-15.1298889,-15.1298889,-14.1792902,-14.1792902,134.886355,104.43594,104.43594,1.47518552,1.47518552,3.0389964,3.0389964,0.131354064,1449.98066,0.0,7.02294898,0.471242303,0.0,3326.20293,1462.81671,134.886355,0.0,0.0
12.5,155.415456,3831.9168,-60.7486421,-60.7486421,-24.4457642,-24.4457642,-22.9511676,-22.9511676,152.5099,104.2023146,104.2023146,1.66398253,1.66398253,3.29055112,3.29055112,0.131468667,1657.73679,0.0,7.94053039,0.545984541,0.0,3831.9168,1683.53828,152.5099,0.0,0.0
13.0,115.2064714,3846.33169,-49.9158375,-49.9158375,-20.1789688,-20.1789688,-18.98627175,-18.98627175,170.287585,88.9972074,88.9972074,1.58397563,1.58397563,2.99896379,2.99896379,0.131611826,1733.2987,0.0,8.8661378,0.430907344,0.0,3846.33169,1699.91669,170.287585,0.0,0.0
13.5,30.725516204,3767.25535,-12.6861516968,-12.6861516968,-5.0070298701,-5.0070298701,-4.58434804,-4.58434804,180.986775,65.3184089,65.3184089,1.23666095,1.23666095,2.31378541,2.31378541,0.131681096,1733.2987,0.0,9.4231983,0.1909255066,0.0,3767.25535,1673.25962,180.986775,0.0,0.0
14.0,0.0,3865.11681,1.028919846,1.028919846,0.413918741,0.413918741,0.5325952295,0.5325952295,185.160152,50.8806248,50.8806248,0.98634119,0.98634119,1.89209197,1.89209197,0.131668526,1733.2987,0.0,9.64048785,0.0844457617,0.0,3865.11681,1716.41728,185.160152,0.0,0.0
14.5,0.0,3899.96481,0.60903002017,0.60903002017,0.25069397416,0.25069397416,0.30581685697,0.30581685697,187.612102,42.0717663,42.0717663,0.826443308,0.826443308,1.62122316,1.62122316,0.131650415,1736.97935,0.0,9.7681509,0.056636963,0.0,3899.96481,1732.34948,187.612102,0.0,0.0
15.0,0.0,4440.95818,8.7359391,8.7359391,4.05692523,4.05692523,4.6294658,4.6294658,189.638626,52.9962996,52.9962996,1.052965486,1.052965486,1.98519344,1.98519344,0.131607129,1971.8877,0.0,9.8736627,0.0777936311,0.0,4440.95818,1958.64403,189.638626,0.0,0.0
15.5,0.0,5338.19618,7.60506788,7.60506788,4.22803878,4.22803878,4.86861634,4.86861634,193.593564,75.1111679,75.1111679,1.5236958,1.5236958,2.75111551,2.75111551,0.131530751,2335.2693,0.0,10.0795793,0.151244121,0.0,5338.19618,2334.30067,193.593564,0.0,0.0
16.0,0.0,5668.09042,-0.59934927,-0.59934927,-0.356149592,-0.356149592,-0.281458249,-0.281458249,199.893439,86.876272,86.876272,1.81891638,1.81891638,3.23868099,3.23868099,0.131477426,2467.4187,0.0,10.40758665,0.203482774,0.0,5668.09042,2475.2506,199.893439,0.0,0.0
16.5,0.0,5630.21867,-0.4625624011,-0.4625624011,-0.2717339871,-0.2717339871,-0.2159299252,-0.2159299252,207.233786,92.6303719,92.6303719,2.01057883,2.01057883,3.54529661,3.54529661,0.131446303,2465.10328,0.0,10.7897665,0.22173228,0.0,5630.21867,2463.77781,207.233786,0.0,0.0
17.0,0.0,5277.28333,-5.56571696,-5.56571696,-3.07807948,-3.07807948,-2.5410955,-2.5410955,215.233073,94.731705,94.731705,2.13517259,2.13517259,3.72700562,3.72700562,0.131425909,2317.57901,0.0,11.2062551,0.237265408,0.0,5277.28333,2321.58955,215.233073,0.0,0.0
17.5,0.0,4695.8961,-5.36231694,-5.36231694,-2.63390402,-2.63390402,-2.15758729,-2.15758729,223.421878,94.731705,94.731705,2.21640777,2.21640777,3.8249382,3.8249382,0.131412266,2086.30731,0.0,11.63261055,0.236756534,0.0,4695.8961,2084.45147,223.421878,0.0,0.0
18.0,0.0,4020.17588,-7.00657874,-7.00657874,-2.95063801,-2.95063801,-2.48533361,-2.48533361,231.658083,94.731705,94.731705,2.29811327,2.29811327,3.92121974,3.92121974,0.131398287,1807.98962,0.0,12.0614341,0.239455011,0.0,4020.17588,1808.08831,231.658083,0.0,0.0
18.5,0.0,3273.90244,-6.40721633,-6.40721633,-2.212730876,-2.212730876,-1.833493254,-1.833493254,239.927714,94.6575831,94.6575831,2.37825933,2.37825933,4.01241894,4.01241894,0.131381873,1505.84237,0.0,12.4919983,0.238006013,0.0,3273.90244,1502.387,239.927714,0.0,0.0
19.0,0.0,2981.76096,0.3926676006,0.3926676006,0.1224254806,0.1224254806,0.1612572357,0.1612572357,247.725744,89.8398806,89.8398806,2.33013232,2.33013232,3.88412157,3.88412157,0.131350282,1395.962,0.0,12.89800785,0.210431091,0.0,2981.76096,1385.37798,247.725744,0.0,0.0
19.5,0.0,2993.22233,-0.02872920258,-0.02872920258,-0.009001335,-0.009001335,-0.00646391196,-0.00646391196,254.591402,82.3674546,82.3674546,2.19557945,2.19557945,3.63328905,3.63328905,0.131313205,1395.962,0.0,13.2554728,0.186838164,0.0,2993.22233,1394.15595,254.591402,0.0,0.0
20.0,0.0,2985.12746,-0.0488071426,-0.0488071426,-0.0152570613,-0.0152570613,-0.01158623015,-0.01158623015,260.8305,79.63861,79.63861,2.17525741,2.17525741,3.57371318,3.57371318,0.131278731,1395.962,0.0,13.58031575,0.177901219,0.0,2985.12746,1394.43058,260.8305,0.0,0.0
20.5,0.0,2976.53888,-0.0493732126,-0.0493732126,-0.0153897591,-0.0153897591,-0.0116834949,-0.0116834949,266.978104,79.5719635,79.5719635,2.22464415,2.22464415,3.62564768,3.62564768,0.13124404,1395.962,0.0,13.9003949,0.17754699,0.0,2976.53888,1394.44634,266.978104,0.0,0.0
21.0,0.0,2968.1875,-0.045596437,-0.045596437,-0.01417309595,-0.01417309595,-0.01075672085,-0.01075672085,272.930747,75.240187,75.240187,2.15012679,2.15012679,3.48298408,3.48298408,0.131209576,1395.962,0.0,14.2103232,0.163390815,0.0,2968.1875,1394.44697,272.930747,0.0,0.0
21.5,1.427624797,2963.08927,-0.2793020482,-0.2793020482,-0.0871057266,-0.0871057266,-0.066132064,-0.066132064,278.196373,68.4529125,68.4529125,1.99392869,1.99392869,3.21619376,3.21619376,0.131177451,1395.962,0.020112525318,14.48448175,0.140773106,0.0,2963.08927,1395.40012,278.196373,-0.492894,0.005787967
22.0,92.613412,3132.35907,-36.81239607,-36.81239607,-12.16810276,-12.16810276,-11.30282727,-11.30282727,282.641206,61.5435537,61.5435537,1.82132508,1.82132508,2.94352217,2.94352217,0.131182527,1395.962,1.304747273,14.7159049,0.1188509545,0.0,3132.35907,1468.42985,282.641206,-32.53712925,0.385929294
22.5,233.667587,3182.66389,-97.5619431,-97.5619431,-32.5100872,-32.5100872,-29.5958883,-29.5958883,286.506869,54.5931467,54.5931467,1.63774207,1.63774207,2.68014204,2.68014204,0.131311255,1395.962,3.2718152,14.91717315,0.1064328444,0.0,3182.66389,1491.61919,286.506869,-81.7350335,0.981473396
23.0,284.96436,3000.83122,-120.4026826,-120.4026826,-37.8438057,-37.8438057,-33.9476338,-33.9476338,292.189974,49.4281384,49.4281384,1.51208096,1.51208096,2.48909009,2.48909009,0.131516095,1395.962,2.70985973,15.21306785,0.262523063,0.0,3000.83122,1419.27558,292.189974,-67.8247242,0.828549333
23.5,283.883637,2922.50503,-118.5865024,-118.5865024,-36.29326,-36.29326,-32.4767356,-32.4767356,305.533453,45.0961852,45.0961852,1.44207009,1.44207009,2.35809093,2.35809093,0.131719518,1395.962,0.722683997695,15.907805,0.506218118,0.0,2922.50503,1394.47462,305.533453,-18.136138719,0.22922661322
24.0,214.908775,2763.53357,-90.8761388,-90.8761388,-26.3630812,-26.3630812,-23.8035773,-23.8035773,322.992049,28.4426505,28.4426505,0.959064205,0.959064205,1.73852581,1.73852581,0.131903913,1395.962,0.0,16.8167988,0.419170206,0.0,2763.53357,1338.51939,322.992049,0.0,0.0
24.5,108.2121457,2721.81747,-42.50651656,-42.50651656,-12.05482746,-12.05482746,-11.117555386,-11.117555386,332.561566,5.18588807,5.18588807,0.1797217096,0.1797217096,0.4404045727,0.4404045727,0.132025407,1410.3985,0.03362273213,17.3150427,0.1308337888,0.0,2721.81747,1326.74859,332.561566,-0.8248772,0.0115406625
25.0,69.40876,4985.102349999999,6.84601621,6.84601621,3.37419352,3.37419352,3.9846895,3.9846895,330.44716,12.52526123,12.52526123,0.4314961594,0.4314961594,0.912549319,0.912549319,0.132035505,2331.39894,2.17864376,17.204954,-0.258936648,0.0,4985.102349999999,2267.28359,330.44716,-54.3124869,0.749181972
25.5,69.399499,8589.32813,1.31344195,1.31344195,0.8181165,0.8181165,1.92927615,1.92927615,315.381033,37.2365361,37.2365361,1.225474535,1.225474535,2.07302306,2.07302306,0.131980777,3756.09997,5.49678945,16.4205266,-0.607250478,0.0,8589.32813,3758.23151,315.381033,-137.285295,1.80784535
26.0,68.8085759,9950.0751,-30.5773926,-30.5773926,-31.8660304,-31.8660304,-30.0983012,-30.0983012,292.2527,47.495707,47.495707,1.45319479,1.45319479,2.40386712,2.40386712,0.132062681,4274.2295,6.7035193,15.2163338,-0.678796514,0.0,9950.0751,4310.94399,292.2527,-167.58798,2.0515874
26.5,67.894454,9883.2949,-28.1709106,-28.1709106,-29.1560845,-29.1560845,-27.4539795,-27.4539795,268.808971,49.4206524,49.4206524,1.39080041,1.39080041,2.36318295,2.36318295,0.132242174,4274.2295,6.66998364,13.99571995,-0.672908508,0.0,9883.2949,4269.46765,268.808971,-166.764328,1.87810121
27.0,67.56204,9909.2007,-27.9922152,-27.9922152,-29.0472424,-29.0472424,-27.3396807,-27.3396807,249.279785,50.123497,50.123497,1.30844968,1.30844968,2.28030814,2.28030814,0.13241538,4274.2295,4.52487549,12.97892015,-0.38837336,0.0,9909.2007,4268.84419,249.279785,-113.2647541,1.186575915
27.5,67.56204,9917.718400000002,-28.1273851,-28.1273851,-29.2125668,-29.2125668,-27.4992466,-27.4992466,243.506618,50.123497,50.123497,1.2781468,1.2781468,2.2459456,2.2459456,0.132589531,4274.2295,1.20668127815,12.6783363,0.0502608258,0.0,9917.718400000002,4269.01765,243.506618,-30.294414702,0.30852543402
28.0,67.56204,9909.3812,-28.1751795,-28.1751795,-29.2376098,-29.2376098,-27.5262364,-27.5262364,249.209052,50.123497,50.123497,1.3080784,1.3080784,2.27997936,2.27997936,0.132764197,4274.2295,0.0,12.9752373,0.210319701,0.0,9909.3812,4268.87813,249.209052,0.0,0.0
28.5,67.56204,9899.0852,-28.1715858,-28.1715858,-29.2035046,-29.2035046,-27.4958054,-27.4958054,256.477272,50.123497,50.123497,1.34622876,1.34622876,2.32261147,2.32261147,0.132938534,4274.2295,0.0,13.3536621,0.210154836,0.0,9899.0852,4268.83768,256.477272,0.0,0.0
29.0,67.56204,9888.9148,-28.1714352,-28.1714352,-29.1733446,-29.1733446,-27.4692024,-27.4692024,263.739872,50.123497,50.123497,1.38434952,1.38434952,2.36435312,2.36435312,0.133112463,4274.2295,0.0,13.7317944,0.209991538,0.0,9888.9148,4268.84624,263.739872,0.0,0.0
29.5,67.56204,9857.9578,-31.6314155,-31.6314155,-32.5843562,-32.5843562,-30.7893322,-30.7893322,271.007363,49.9334537,49.9334537,1.41703576,1.41703576,2.39728649,2.39728649,0.133286924,4252.79766,0.0,14.1101808,0.215221113,0.0,9857.9578,4260.20825,271.007363,0.0,0.0
30.0,67.56204,6684.975260000001,-79.163897,-79.163897,-55.6094201,-55.6094201,-53.0861932,-53.0861932,279.488246,37.5894029,37.5894029,1.098670956,1.098670956,1.9426768,1.9426768,0.133556962,2885.10483,0.0,14.55174435,0.25777698,0.0,6684.975260000001,2944.85869,279.488246,0.0,0.0
30.5,67.56204,1418.259771,-72.6879325,-72.6879325,-11.59035584,-11.59035584,-9.98891021,-9.98891021,287.19662,18.4456126,18.4456126,0.553723082,0.553723082,1.218184019,1.218184019,0.133743149,769.44091477,0.0,14.9530863,0.184394961,0.0,1418.259771,757.840345627,287.19662,0.0,0.0
31.0,67.56204,-560.014955,-24.9799328,-24.9799328,1.45351946,1.45351946,1.95555942,1.95555942,291.436198,11.455632,11.455632,0.349615896,0.349615896,0.854373063,0.854373063,0.13373738,0.0,0.0,15.1738218,0.078673953,0.0,-560.014955,-62.8589111,291.436198,0.0,0.0
31.5,67.56204,-416.402699,-27.9737776,-27.9737776,1.21975434,1.21975434,1.77804526,1.77804526,294.261862,11.455632,11.455632,0.353005655,0.353005655,0.85789876,0.85789876,0.133712155,0.0,0.0,15.32094175,0.0838083561,0.0,-416.402699,-1.450912862,294.261862,0.0,0.0
32.0,67.56204,-416.114803,-28.1333161,-28.1333161,1.22592194,1.22592194,1.78725189,1.78725189,297.165321,11.455632,11.455632,0.356488737,0.356488737,0.861481498,0.861481498,0.13368714,0.0,0.0,15.4721129,0.0840119554,0.0,-416.114803,0.364198393,297.165321,0.0,0.0
32.5,68.1071255,-419.230742,-28.2280437,-28.2280437,1.23920289,1.23920289,1.80314082,1.80314082,300.069897,11.455632,11.455632,0.359973152,0.359973152,0.865025406,0.865025406,0.13366197,0.0,0.0,15.6233414,0.0847351333,0.0,-419.230742,0.763587041,300.069897,0.0,0.0
33.0,102.849277,-357.535337,-42.16759,-42.16759,1.56632272,1.56632272,2.42446392,2.42446392,303.826718,11.455632,11.455632,0.364479939,0.364479939,0.869547195,0.869547195,0.133634573,0.0,0.0,15.8189428,0.1493521365,0.0,-357.535337,28.6290823,303.826718,0.0,0.0
33.5,156.592214,-346.028882,-65.345009,-65.345009,2.37071078,2.37071078,3.940514,3.940514,310.787443,11.3527186,11.3527186,0.369436357,0.369436357,0.869824526,0.869824526,0.133595473,0.0,0.0,16.1813578,0.251780146,0.0,-346.028882,37.4813209,310.787443,0.0,0.0
34.0,176.13815,-425.599794,-74.037015,-74.037015,3.29846111,3.29846111,5.28551128,5.28551128,320.151425,4.6713658853,4.6713658853,0.15577630075,0.15577630075,0.36175006242,0.36175006242,0.13354145,0.0,0.0,16.6688993,0.267827761,0.0,-425.599794,9.8388342,320.151425,0.0,0.0
34.5,175.521969,-460.798128,-73.2729534,-73.2729534,3.53559654,3.53559654,5.51000879,5.51000879,328.791697,-5.72998624,-5.72998624,-0.1979922279,-0.1979922279,-0.0871480458,-0.0871480458,0.133486048,0.0,0.0,17.1187616,0.231888077,0.0,-460.798128,0.237540851,328.791697,0.0,0.0
35.0,136.2500008,-546.310106,-57.4907824,-57.4907824,3.26954136,3.26954136,4.63757475,4.63757475,335.452887,-12.1346213,-12.1346213,-0.426440408,-0.426440408,-0.190450631,-0.190450631,0.133435184,0.0,0.0,17.4655807,0.137776098,0.0,-546.310106,-31.4552047,335.452887,0.0,0.0
35.5,75.4997409,-573.831451,-31.2873864,-31.2873864,1.88069452,1.88069452,2.5137629,2.5137629,337.94912,-16.2008033,-16.2008033,-0.573355267,-0.573355267,-0.270301472,-0.270301472,0.133402865,0.0,0.0,17.5955486,0.00817320679,0.0,-573.831451,-41.4495048,337.94912,0.0,0.0
36.0,53.40538,-497.457095,-21.4540395,-21.4540395,1.11621668,1.11621668,1.56784207,1.56784207,337.043395,-17.685263,-17.685263,-0.62420316,-0.62420316,-0.300037917,-0.300037917,0.133388104,0.0,0.0,17.5483917,-0.039476219,0.0,-497.457095,-10.19841705,337.043395,0.0,0.0
36.5,54.1967165,-469.335538,-22.3228458,-22.3228458,1.09695658,1.09695658,1.5622877,1.5622877,335.713107,-17.6177533,-17.6177533,-0.619370152,-0.619370152,-0.29676582,-0.29676582,0.133376447,0.0,0.0,17.4791294,-0.0367884968,0.0,-469.335538,0.726425685,335.713107,0.0,0.0
37.0,104.6450425,-371.673733,-42.5895492,-42.5895492,1.62917535,1.62917535,2.51858835,2.51858835,335.831363,-13.23488405,-13.23488405,-0.465300029,-0.465300029,-0.211166684,-0.211166684,0.133361318,0.0,0.0,17.4852861,0.0713999272,0.0,-371.673733,41.4332683,335.831363,0.0,0.0
37.5,181.871399,-349.741922,-76.114898,-76.114898,2.79352322,2.79352322,4.79857511,4.79857511,341.294418,-6.43824488,-6.43824488,-0.229634517,-0.229634517,-0.1030375693,-0.1030375693,0.133328127,0.0,0.0,17.7697245,0.241544036,0.0,-349.741922,53.7491002,341.294418,0.0,0.0
38.0,158.427429,-558.257102,-67.9533781,-67.9533781,3.90318768,3.90318768,5.65268786,5.65268786,349.976861,-3.956965,-3.956965,-0.145020749,-0.145020749,-0.0661632669,-0.0661632669,0.133272021,0.0,0.0,18.2217809,0.20785179,0.0,-558.257102,-27.9459975,349.976861,0.0,0.0
38.5,78.2576881,-628.310381,-32.4341649,-32.4341649,2.13378746,2.13378746,2.77749361,2.77749361,354.433391,-3.8752652,-3.8752652,-0.143830745,-0.143830745,-0.0661326118,-0.0661326118,0.133230716,0.0,0.0,18.453813,0.05277031361,0.0,-628.310381,-54.4935465,354.433391,0.0,0.0
39.0,49.10141,-530.832914,-19.4361604,-19.4361604,1.07805653,1.07805653,1.49490643,1.49490643,355.06872,1.428856433,1.428856433,0.05316210154,0.05316210154,0.1436843189,0.1436843189,0.133212946,0.0,0.0,18.4868924,0.01329590917,0.0,-530.832914,-13.56148937,355.06872,0.0,0.0
39.5,49.10141,-499.208911,-20.4139576,-20.4139576,1.06718023,1.06718023,1.50296779,1.50296779,356.034948,9.81016417,9.81016417,0.365870658,0.365870658,0.790839319,0.790839319,0.13319467,0.0,0.0,18.5371995,0.042083789,0.0,-499.208911,0.16166438645,356.034948,0.0,0.0
40.0,49.10141,-501.387282,-20.4542221,-20.4542221,1.07395261,1.07395261,1.5103292,1.5103292,358.159118,22.9444754,22.9444754,0.860964072,0.860964072,1.59519443,1.59519443,0.133169133,0.0,0.0,18.6477962,0.0845785306,0.0,-501.387282,0.495515074,358.159118,0.0,0.0
40.5,49.10141,-506.69909,-20.4690709,-20.4690709,1.08611844,1.08611844,1.52253576,1.52253576,361.967432,38.4549626,38.4549626,1.45820077,1.45820077,2.28074445,2.28074445,0.13313576,0.0,0.0,18.8460782,0.134670086,0.0,-506.69909,0.508880382,361.967432,0.0,0.0
41.0,49.10141,-513.182868,-20.4632623,-20.4632623,1.09970258,1.09970258,1.53569325,1.53569325,366.530086,31.1616182,31.1616182,1.19539852,1.19539852,1.97961393,1.97961393,0.133099126,0.0,0.0,19.0836354,0.1109393565,0.0,-513.182868,0.475031173,366.530086,0.0,0.0
41.5,48.8554307,-502.244299,-17.88669533,-17.88669533,0.976076003,0.976076003,1.379468765,1.379468765,369.213647,10.95703385,10.95703385,0.42338728,0.42338728,0.863952217,0.863952217,0.133070436,15.568369448,0.0,19.2233572,0.0407215637,0.0,-502.244299,6.593563661,369.213647,0.0,0.0
42.0,33.1434518,1766.823205,22.9908276,22.9908276,4.533608525,4.533608525,5.0107056718,5.0107056718,368.516858,3.5808544,3.5808544,0.13818874,0.13818874,0.293323394,0.293323394,0.133044572,1010.001243,0.0,19.1870785,-0.0725881503,0.0,1766.823205,950.362462,368.516858,0.0,0.0
