Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,343.619063,0.20372968,0.20372968,0.0073309027,0.0073309027,0.020358197,0.020358197,-245.441775,-251.00592,-251.00592,6.45150539,6.45150539,12.65205315,12.65205315,0.591743322,0.0,0.0,-12.7790914,-0.73293924,0.0,343.619063,-0.329213699,-245.441775,0.0,0.0
5.5,0.0,379.080207,0.203572764,0.203572764,0.00808121555,0.00808121555,0.0214191146,0.0214191146,-270.771131,-251.00592,-251.00592,7.11729435,7.11729435,13.39168175,13.39168175,0.591620227,0.0,0.0,-14.097881,-0.732374712,0.0,379.080207,-0.363187374,-270.771131,0.0,0.0
6.0,0.0,414.512704,0.203400595,0.203400595,0.0088290906,0.0088290906,0.0223820386,0.0223820386,-296.080004,-251.00592,-251.00592,7.78254539,7.78254539,14.0730586,14.0730586,0.591488514,0.0,0.0,-15.41560525,-0.731755337,0.0,414.512704,-0.397133644,-296.080004,0.0,0.0
6.5,0.0,449.913902,0.203213218,0.203213218,0.00957430525,0.00957430525,0.0232588861,0.0232588861,-321.36653,-251.00592,-251.00592,8.44720865,8.44720865,14.70275955,14.70275955,0.591348568,0.0,0.0,-16.7321652,-0.731081255,0.0,449.913902,-0.431049999,-321.36653,0.0,0.0
7.0,0.0,485.237749,0.201693528,0.201693528,0.0102471765,0.0102471765,0.0239009321,0.0239009321,-346.591255,-249.21584,-249.21584,9.0438208,9.0438208,15.148232,15.148232,0.591201075,0.0,0.0,-18.0455072,-0.724564045,0.0,485.237749,-0.461065554,-346.591255,0.0,0.0
7.5,0.0,519.577448,0.192092913,0.192092913,0.01044871835,0.01044871835,0.0234616864,0.0234616864,-371.098855,-239.015195,-239.015195,9.2861377,9.2861377,14.88172745,14.88172745,0.591052515,0.0,0.0,-19.321512,-0.690788475,0.0,519.577448,-0.481871395,-371.098855,0.0,0.0
8.0,0.0,552.113293,0.181668965,0.181668965,0.0105007571,0.0105007571,0.0227716595,0.0227716595,-394.337134,-227.756124,-227.756124,9.4029656,9.4029656,14.5225568,14.5225568,0.590908658,0.0,0.0,-20.5314282,-0.653575852,0.0,552.113293,-0.512114105,-394.337134,0.0,0.0
8.5,0.0,582.845793,0.171323482,0.171323482,0.01045414335,0.01045414335,0.0219607423,0.0219607423,-416.288875,-216.497052,-216.497052,9.4358281,9.4358281,14.2129177,14.2129177,0.590768907,0.0,0.0,-21.6743608,-0.616363024,0.0,582.845793,-0.541561104,-416.288875,0.0,0.0
9.0,0.0,611.777259,0.160981577,0.160981577,0.0103108072,0.0103108072,0.0210394532,0.0210394532,-436.954214,-205.23798,-205.23798,9.389278,9.389278,13.82069285,13.82069285,0.590633576,0.0,0.0,-22.7503151,-0.579157187,0.0,611.777259,-0.56930305,-436.954214,0.0,0.0
9.5,0.0,638.908254,0.150643559,0.150643559,0.010076663,0.010076663,0.0200311434,0.0200311434,-456.3335,-193.978907,-193.978907,9.2678732,9.2678732,13.3528905,13.3528905,0.590503583,0.0,0.0,-23.7593112,-0.541965221,0.0,638.908254,-0.595322231,-456.3335,0.0,0.0
10.0,0.0,664.239592,0.140311184,0.140311184,0.0097577265,0.0097577265,0.0190781779,0.0190781779,-474.427328,-182.719837,-182.719837,9.0761736,9.0761736,12.8220168,12.8220168,0.590379647,0.0,0.0,-24.7013787,-0.504793529,0.0,664.239592,-0.619618931,-474.427328,0.0,0.0
10.5,0.0,687.772414,0.129986123,0.129986123,0.0093600189,0.0093600189,0.0180753704,0.0180753704,-491.236515,-171.460765,-171.460765,8.81874085,8.81874085,12.2337756,12.2337756,0.590262277,0.0,0.0,-25.57656,-0.467648127,0.0,687.772414,-0.642194038,-491.236515,0.0,0.0
11.0,0.0,709.508117,0.1196699115,0.1196699115,0.00888956025,0.00888956025,0.0169739141,0.0169739141,-506.76205,-160.201693,-160.201693,8.5001354,8.5001354,11.59864375,11.59864375,0.590151915,0.0,0.0,-26.3849075,-0.430534558,0.0,709.508117,-0.663048655,-506.76205,0.0,0.0
11.5,0.0,729.4484,0.1093639742,0.1093639742,0.00835236335,0.00835236335,0.0157854133,0.0157854133,-521.005138,-148.942622,-148.942622,8.12491636,8.12491636,10.9220476,10.9220476,0.590048833,0.0,0.0,-27.1264831,-0.393457921,0.0,729.4484,-0.682184223,-521.005138,0.0,0.0
12.0,0.0,747.595131,0.0990696092,0.0990696092,0.00775442608,0.00775442608,0.0145204839,0.0145204839,-533.967103,-137.683549,-137.683549,7.69763954,7.69763954,10.20918025,10.20918025,0.589953297,0.0,0.0,-27.8013578,-0.356422905,0.0,747.595131,-0.699602318,-533.967103,0.0,0.0
12.5,0.0,763.950445,0.0887879894,0.0887879894,0.00710172924,0.00710172924,0.01318888855,0.01318888855,-545.649529,-126.4244789,-126.4244789,7.22285645,7.22285645,9.4700327,9.4700327,0.589865372,0.0,0.0,-28.4096097,-0.319433713,0.0,763.950445,-0.715304794,-545.649529,0.0,0.0
13.0,0.0,778.51666,0.0785201704,0.0785201704,0.00640022907,0.00640022907,0.0117996576,0.0117996576,-556.053992,-115.1654075,-115.1654075,6.70511309,6.70511309,8.7017917,8.7017917,0.589785175,0.0,0.0,-28.9513259,-0.282494165,0.0,778.51666,-0.729293662,-556.053992,0.0,0.0
13.5,0.0,791.296237,0.0682670846,0.0682670846,0.00565585528,0.00565585528,0.0103611914,0.0103611914,-565.182305,-103.9063362,-103.9063362,6.1489489,6.1489489,7.92151852,7.92151852,0.589712673,0.0,0.0,-29.4265976,-0.245607605,0.0,791.296237,-0.741571098,-565.182305,0.0,0.0
14.0,0.0,802.291844,0.0580295465,0.0580295465,0.00487450603,0.00487450603,0.008881353,0.008881353,-573.036357,-92.6472649,-92.6472649,5.55889607,5.55889607,7.11777555,7.11777555,0.589647842,0.0,0.0,-29.8355241,-0.208776958,0.0,802.291844,-0.752139444,-573.036357,0.0,0.0
14.5,0.0,811.506229,0.0478082488,0.0478082488,0.00406204552,0.00406204552,0.00736754859,0.00736754859,-579.618115,-81.388193,-81.388193,4.93947867,4.93947867,6.31463279,6.31463279,0.589590604,0.0,0.0,-30.1782078,-0.172004728,0.0,811.506229,-0.761001163,-579.618115,0.0,0.0
15.0,0.0,818.942282,0.0376037652,0.0376037652,0.00322430086,0.00322430086,0.00582680135,0.00582680135,-584.929624,-70.1291212,-70.1291212,4.2952123,4.2952123,5.49980062,5.49980062,0.58954081,0.0,0.0,-30.4547549,-0.135292968,0.0,818.942282,-0.768158764,-584.929624,0.0,0.0
15.5,0.0,824.602962,0.0274165519,0.0274165519,0.00236706032,0.00236706032,0.00426581805,0.00426581805,-588.973025,-58.8700498,-58.8700498,3.63060284,3.63060284,4.69081537,4.69081537,0.589498374,0.0,0.0,-30.665277,-0.0986433255,0.0,824.602962,-0.773614948,-588.973025,0.0,0.0
16.0,0.0,828.49132,0.0172469467,0.0172469467,0.00149607128,0.00149607128,0.00269105001,0.00269105001,-591.750465,-47.6109773,-47.6109773,2.95014668,2.95014668,3.88269557,3.88269557,0.589462969,0.0,0.0,-30.8098868,-0.0620570126,0.0,828.49132,-0.7773724,-591.750465,0.0,0.0
16.5,0.0,830.610426,0.00709517202,0.00709517202,0.000617039172,0.000617039172,0.001108751052,0.001108751052,-593.264168,-36.3519062,-36.3519062,2.25833007,2.25833007,3.08230791,3.08230791,0.589434622,0.0,0.0,-30.8886991,-0.0255348323,0.0,830.610426,-0.779433921,-593.264168,0.0,0.0
17.0,0.0,830.963425,-0.00303866629,-0.00303866629,-0.000264373259,-0.000264373259,-0.000125316846,-0.000125316846,-593.51635,-25.0928344,-25.0928344,1.55962889,1.55962889,2.35438498,2.35438498,0.589412594,0.0,0.0,-30.9018291,0.01092283556,0.0,830.963425,-0.779802275,-593.51635,0.0,0.0
17.5,0.0,829.553414,-0.0131545774,-0.0131545774,-0.00114254642,-0.00114254642,-0.000635520006,-0.000635520006,-592.509254,-13.8337629,-13.8337629,0.858508498,0.858508498,1.4437891,1.4437891,0.589397179,0.0,0.0,-30.8493941,0.0473160225,0.0,829.553414,-0.778480271,-592.509254,0.0,0.0
18.0,0.0,826.383373,-0.0232617877,-0.0232617877,-0.00201268936,-0.00201268936,-0.00111779271,-0.00111779271,-590.24494,-2.574031723,-2.574031723,0.1593831152,0.1593831152,0.3048401674,0.3048401674,0.589390227,0.0,0.0,-30.7314999,0.0837004446,0.0,826.383373,-0.775440031,-590.24494,0.0,0.0
18.5,0.0,821.433886,-0.0336435594,-0.0336435594,-0.00289349882,-0.00289349882,-0.00160308772,-0.00160308772,-586.708699,8.68362786,8.68362786,-0.533114882,-0.533114882,-0.308033368,-0.308033368,0.589390681,0.0,0.0,-30.5473847,0.121059643,0.0,821.433886,-0.770176662,-586.708699,0.0,0.0
19.0,0.0,814.661808,-0.0441319557,-0.0441319557,-0.00376425425,-0.00376425425,-0.00207861069,-0.00207861069,-581.871359,19.9426995,19.9426995,-1.2146431,-1.2146431,-0.76087333,-0.76087333,0.589394772,0.0,0.0,-30.2955246,0.158761064,0.0,814.661808,-0.7635985,-581.871359,0.0,0.0
19.5,0.0,806.066229,-0.0545942547,-0.0545942547,-0.00460750024,-0.00460750024,-0.00253352448,-0.00253352448,-575.731711,31.2017713,31.2017713,-1.88050937,-1.88050937,-1.31181138,-1.31181138,0.589402761,0.0,0.0,-29.9758592,0.196399685,0.0,806.066229,-0.755383809,-575.731711,0.0,0.0
20.0,0.0,795.650396,-0.0650394847,-0.0650394847,-0.00541808903,-0.00541808903,-0.00296396113,-0.00296396113,-568.291866,42.4608426,42.4608426,-2.52611672,-2.52611672,-1.88244159,-1.88244159,0.589415104,0.0,0.0,-29.5884995,0.233977704,0.0,795.650396,-0.745425331,-568.291866,0.0,0.0
20.5,0.0,783.417195,-0.0754685845,-0.0754685845,-0.00619020337,-0.00619020337,-0.00336584015,-0.00336584015,-559.553901,53.7199143,53.7199143,-3.14687779,-3.14687779,-2.38297213,-2.38297213,0.589431486,0.0,0.0,-29.1335516,0.271497717,0.0,783.417195,-0.733723219,-559.553901,0.0,0.0
21.0,0.0,769.369349,-0.0858823994,-0.0858823994,-0.00691804343,-0.00691804343,-0.00373527782,-0.00373527782,-549.519785,64.9789865,64.9789865,-3.73821422,-3.73821422,-2.86423247,-2.86423247,0.589451536,0.0,0.0,-28.6111179,0.308962767,0.0,769.369349,-0.720279885,-549.519785,0.0,0.0
21.5,0.0,753.509459,-0.0962818942,-0.0962818942,-0.00759584132,-0.00759584132,-0.00406862259,-0.00406862259,-538.191332,76.238058,76.238058,-4.295556,-4.295556,-3.28837034,-3.28837034,0.589474925,0.0,0.0,-28.0212943,0.346376296,0.0,753.509459,-0.70509755,-538.191332,0.0,0.0
22.0,0.0,735.839911,-0.1066681385,-0.1066681385,-0.0082178586,-0.0082178586,-0.00436248068,-0.00436248068,-525.570255,87.4971291,87.4971291,-4.81434049,-4.81434049,-3.67410081,-3.67410081,0.589501295,0.0,0.0,-27.3641696,0.38374219,0.0,735.839911,-0.688178365,-525.570255,0.0,0.0
22.5,0.0,716.362905,-0.1170423342,-0.1170423342,-0.00877837975,-0.00877837975,-0.00461374059,-0.00461374059,-511.658147,98.7562009,98.7562009,-5.29001195,-5.29001195,-4.00383745,-4.00383745,0.589530262,0.0,0.0,-26.6398263,0.421064736,0.0,716.362905,-0.669524222,-511.658147,0.0,0.0
23.0,0.0,695.080418,-0.1274057834,-0.1274057834,-0.0092717101,-0.0092717101,-0.00481959722,-0.00481959722,-496.456412,110.015273,110.015273,-5.71801988,-5.71801988,-4.28262053,-4.28262053,0.589561454,0.0,0.0,-25.8483379,0.458348651,0.0,695.080418,-0.649136835,-496.456412,0.0,0.0
23.5,0.0,672.275006,-0.132851818,-0.132851818,-0.0093530047,-0.0093530047,-0.00480449983,-0.00480449983,-480.185406,115.62582,115.62582,-5.81423239,-5.81423239,-4.31178698,-4.31178698,0.589593989,0.0,0.0,-25.0011767,0.47657932,0.0,672.275006,-0.638118844,-480.185406,0.0,0.0
24.0,0.0,649.208999,-0.132300173,-0.132300173,-0.00899447525,-0.00899447525,-0.00456182152,-0.00456182152,-463.720934,115.62582,115.62582,-5.61487555,-5.61487555,-4.12849186,-4.12849186,0.589625679,0.0,0.0,-24.1439435,0.475907707,0.0,649.208999,-0.622569021,-463.720934,0.0,0.0
24.5,0.0,626.190243,-0.132104449,-0.132104449,-0.0086627171,-0.0086627171,-0.00430666782,-0.00430666782,-447.279252,115.62582,115.62582,-5.41579454,-5.41579454,-3.947963,-3.947963,0.589656074,0.0,0.0,-23.2878959,0.475261017,0.0,626.190243,-0.6006694,-447.279252,0.0,0.0
25.0,0.0,603.202632,-0.131931118,-0.131931118,-0.0083337568,-0.0083337568,-0.00405018832,-0.00405018832,-430.859504,115.62582,115.62582,-5.21697919,-5.21697919,-3.77018087,-3.77018087,0.589685172,0.0,0.0,-22.4329908,0.474638514,0.0,603.202632,-0.578621687,-430.859504,0.0,0.0
25.5,0.0,580.244558,-0.131764761,-0.131764761,-0.0080064636,-0.0080064636,-0.00380195273,-0.00380195273,-414.460869,115.62582,115.62582,-5.01841938,-5.01841938,-3.59512662,-3.59512662,0.58971298,0.0,0.0,-21.5791844,0.47404004,0.0,580.244558,-0.556599042,-414.460869,0.0,0.0
26.0,0.0,557.314876,-0.131605058,-0.131605058,-0.0076807492,-0.0076807492,-0.00356184677,-0.00356184677,-398.082506,115.62582,115.62582,-4.8201052,-4.8201052,-3.42278184,-3.42278184,0.589739521,0.0,0.0,-20.726434,0.473465492,0.0,557.314876,-0.534603614,-398.082506,0.0,0.0
26.5,0.0,534.412423,-0.131451975,-0.131451975,-0.00735654711,-0.00735654711,-0.00332976944,-0.00332976944,-381.723589,115.62582,115.62582,-4.62202643,-4.62202643,-3.24217871,-3.24217871,0.58976479,0.0,0.0,-19.8746961,0.472914739,0.0,534.412423,-0.512634339,-381.723589,0.0,0.0
27.0,0.0,511.536043,-0.131305475,-0.131305475,-0.00703379074,-0.00703379074,-0.00310562432,-0.00310562432,-365.383315,115.62582,115.62582,-4.42417335,-4.42417335,-3.04528119,-3.04528119,0.589788657,0.0,0.0,-19.0239284,0.472387679,0.0,511.536043,-0.490690104,-365.383315,0.0,0.0
27.5,0.0,488.684627,-0.131165535,-0.131165535,-0.00671241448,-0.00671241448,-0.00288931894,-0.00288931894,-349.060843,115.62582,115.62582,-4.22653592,-4.22653592,-2.85335981,-2.85335981,0.589811086,0.0,0.0,-18.1740882,0.471884221,0.0,488.684627,-0.468769837,-349.060843,0.0,0.0
28.0,0.0,465.856994,-0.131032126,-0.131032126,-0.00639235313,-0.00639235313,-0.00268076506,-0.00268076506,-332.755372,115.62582,115.62582,-4.02910422,-4.02910422,-2.66685729,-2.66685729,0.589832126,0.0,0.0,-17.3251327,0.471404247,0.0,465.856994,-0.446872447,-332.755372,0.0,0.0
28.5,0.0,443.052022,-0.130905215,-0.130905215,-0.006073542,-0.006073542,-0.00247987802,-0.00247987802,-316.466087,115.62582,115.62582,-3.83186863,-3.83186863,-2.48574833,-2.48574833,0.589851783,0.0,0.0,-16.4770205,0.470947681,0.0,443.052022,-0.424996805,-316.466087,0.0,0.0
29.0,0.0,420.268587,-0.130784786,-0.130784786,-0.00575591696,-0.00575591696,-0.00228657728,-0.00228657728,-300.192196,115.62582,115.62582,-3.63481926,-3.63481926,-2.31000891,-2.31000891,0.589870125,0.0,0.0,-15.6297089,0.470514411,0.0,420.268587,-0.403141874,-300.192196,0.0,0.0
29.5,0.0,397.505567,-0.130670814,-0.130670814,-0.00543941464,-0.00543941464,-0.002100786,-0.002100786,-283.932866,115.62582,115.62582,-3.43794638,-3.43794638,-2.13961585,-2.13961585,0.589887163,0.0,0.0,-14.7831562,0.470104383,0.0,397.505567,-0.381306537,-283.932866,0.0,0.0
30.0,0.0,374.761816,-0.130563275,-0.130563275,-0.00512397185,-0.00512397185,-0.00192243114,-0.00192243114,-267.687321,115.62582,115.62582,-3.24124023,-3.24124023,-1.97454739,-1.97454739,0.589902951,0.0,0.0,-13.9373208,0.469717481,0.0,374.761816,-0.359489722,-267.687321,0.0,0.0
30.5,0.0,352.036251,-0.130462148,-0.130462148,-0.00480952586,-0.00480952586,-0.00175144329,-0.00175144329,-251.454749,115.62582,115.62582,-3.04469134,-3.04469134,-1.81478244,-1.81478244,0.589917508,0.0,0.0,-13.09216095,0.46935367,0.0,352.036251,-0.337690367,-251.454749,0.0,0.0
31.0,0.0,329.327728,-0.130367417,-0.130367417,-0.00449601446,-0.00449601446,-0.00158874432,-0.00158874432,-235.234356,115.62582,115.62582,-2.84828986,-2.84828986,-1.66030128,-1.66030128,0.589930883,0.0,0.0,-12.2476352,0.469012843,0.0,329.327728,-0.315907392,-235.234356,0.0,0.0
31.5,0.0,306.635143,-0.130279056,-0.130279056,-0.0041833758,-0.0041833758,-0.00146339018,-0.00146339018,-219.02535,115.62582,115.62582,-2.65202619,-2.65202619,-1.51108503,-1.51108503,0.589943109,0.0,0.0,-11.4037026,0.468694948,0.0,306.635143,-0.294139736,-219.02535,0.0,0.0
32.0,0.0,283.957383,-0.130197053,-0.130197053,-0.00387154834,-0.00387154834,-0.00135430956,-0.00135430956,-202.826939,115.62582,115.62582,-2.45589087,-2.45589087,-1.36711589,-1.36711589,0.589954222,0.0,0.0,-10.5603211,0.468399929,0.0,283.957383,-0.272386323,-202.826939,0.0,0.0
32.5,0.0,261.293366,-0.130121393,-0.130121393,-0.00356047086,-0.00356047086,-0.00124549128,-0.00124549128,-186.638335,115.62582,115.62582,-2.25987425,-2.25987425,-1.22345701,-1.22345701,0.589964241,0.0,0.0,-9.7174507,0.468127727,0.0,261.293366,-0.250646096,-186.638335,0.0,0.0
33.0,0.0,238.641967,-0.130052059,-0.130052059,-0.00325008261,-0.00325008261,-0.00113691413,-0.00113691413,-170.458743,115.62582,115.62582,-2.06396679,-2.06396679,-1.07975195,-1.07975195,0.589973165,0.0,0.0,-8.8750493,0.467878287,0.0,238.641967,-0.228917996,-170.458743,0.0,0.0
33.5,0.0,216.002088,-0.129989037,-0.129989037,-0.00294032288,-0.00294032288,-0.00102855683,-0.00102855683,-154.287382,115.62582,115.62582,-1.868159,-1.868159,-0.943242489,-0.943242489,0.589981001,0.0,0.0,-8.03307648,0.467651561,0.0,216.002088,-0.207200966,-154.287382,0.0,0.0
34.0,0.0,193.372636,-0.129932321,-0.129932321,-0.00263113153,-0.00263113153,-0.000920398318,-0.000920398318,-138.12347,115.62582,115.62582,-1.6724414,-1.6724414,-0.813939553,-0.813939553,0.589987826,0.0,0.0,-7.19149159,0.467447501,0.0,193.372636,-0.185493954,-138.12347,0.0,0.0
34.5,0.0,170.75251,-0.129881889,-0.129881889,-0.00232244824,-0.00232244824,-0.000812417565,-0.000812417565,-121.9662206,115.62582,115.62582,-1.47680446,-1.47680446,-0.691827519,-0.691827519,0.589993679,0.0,0.0,-6.35025352,0.467266071,0.0,170.75251,-0.163795904,-121.9662206,0.0,0.0
35.0,0.0,148.14062,-0.129837741,-0.129837741,-0.0020142133,-0.0020142133,-0.000704593629,-0.000704593629,-105.8148536,115.62582,115.62582,-1.28123873,-1.28123873,-0.576892184,-0.576892184,0.589998609,0.0,0.0,-5.5093216,0.467107231,0.0,148.14062,-0.142105763,-105.8148536,0.0,0.0
35.5,0.0,125.5358716,-0.129799866,-0.129799866,-0.00170636694,-0.00170636694,-0.00059690565,-0.00059690565,-89.6685854,115.62582,115.62582,-1.085734765,-1.085734765,-0.469120712,-0.469120712,0.590002689,0.0,0.0,-4.66865547,0.466970952,0.0,125.5358716,-0.120422482,-89.6685854,0.0,0.0
36.0,0.0,102.9371709,-0.129768253,-0.129768253,-0.00139884964,-0.00139884964,-0.00048933276,-0.00048933276,-73.5266386,115.62582,115.62582,-0.89028315,-0.89028315,-0.368501648,-0.368501648,0.590005965,0.0,0.0,-3.82821408,0.466857233,0.0,102.9371709,-0.0987450153,-73.5266386,0.0,0.0
36.5,0.0,80.3434337,-0.129742897,-0.129742897,-0.001091602006,-0.001091602006,-0.000381854214,-0.000381854214,-57.3882375,115.62582,115.62582,-0.694874403,-0.694874403,-0.275024947,-0.275024947,0.590008479,0.0,0.0,-2.98795725,0.466766005,0.0,80.3434337,-0.0770723139,-57.3882375,0.0,0.0
37.0,0.0,57.7535645,-0.129723799,-0.129723799,-0.000784564757,-0.000784564757,-0.000274449248,-0.000274449248,-41.252598,115.62582,115.62582,-0.499499135,-0.499499135,-0.188681922,-0.188681922,0.590010272,0.0,0.0,-2.14784437,0.466697295,0.0,57.7535645,-0.0554033295,-41.252598,0.0,0.0
37.5,0.0,35.1664768,-0.129710945,-0.129710945,-0.000477678661,-0.000477678661,-0.000167097169,-0.000167097169,-25.1189468,115.62582,115.62582,-0.304147917,-0.304147917,-0.1094652738,-0.1094652738,0.59001144,0.0,0.0,-1.30783491,0.466651056,0.0,35.1664768,-0.0337370195,-25.1189468,0.0,0.0
38.0,0.0,12.63335227,-0.1274317544,-0.1274317544,-0.000170648714,-0.000170648714,-5.9694768e-05,-5.9694768e-05,-9.03675375,115.62582,115.62582,-0.1094197898,-0.1094197898,-0.0375738102,-0.0375738102,0.590012025,0.0,0.0,-0.470504673,0.454883111,0.0,12.63335227,-0.0196626891,-9.03675375,0.0,0.0
38.5,0.0,-6.68821487,-0.0911975596,-0.0911975596,5.8918359e-05,5.8918359e-05,0.000170710979,0.000170710979,4.67154285,115.62582,115.62582,0.0565644748,0.0565644748,0.16925346207,0.16925346207,0.59001172,0.0,0.0,0.2432270211,0.329159452,0.0,-6.68821487,-0.0553361755,4.67154285,0.0,0.0
39.0,0.0,-21.2857045,-0.0819251055,-0.0819251055,0.000182870973,0.000182870973,0.000522771026,0.000522771026,15.1885573,115.62582,115.62582,0.183907714,0.183907714,0.527938239,0.527938239,0.590008933,0.0,0.0,0.79080248,0.297315943,0.0,-21.2857045,0.0113478321,15.1885573,0.0,0.0
39.5,0.0,-35.6543062,-0.0826208889,-0.0826208889,0.000308488446,0.000308488446,0.000881872202,0.000881872202,25.4670184,115.62582,115.62582,0.308362482,0.308362482,0.857296419,0.857296419,0.590003458,0.0,0.0,1.3259575,0.297299116,0.0,-35.6543062,0.0339839663,25.4670184,0.0,0.0
40.0,0.0,-50.0426343,-0.082630044,-0.082630044,0.000433017843,0.000433017843,0.00123786287,0.00123786287,35.7447102,115.62582,115.62582,0.432807927,0.432807927,1.16602375,1.16602375,0.589995431,0.0,0.0,1.86107242,0.297271985,0.0,-50.0426343,0.0479629312,35.7447102,0.0,0.0
40.5,0.0,-64.4298699,-0.0826202715,-0.0826202715,0.000557444174,0.000557444174,0.00159355895,0.00159355895,46.0213055,115.62582,115.62582,0.557240097,0.557240097,1.45599097,1.45599097,0.589984995,0.0,0.0,2.39613029,0.29723571,0.0,-64.4298699,0.0617562799,46.0213055,0.0,0.0
41.0,0.0,-78.8151353,-0.0826076613,-0.0826076613,0.000681800741,0.000681800741,0.00194905549,0.00194905549,56.2964885,115.62582,115.62582,0.681655184,0.681655184,1.72884966,1.72884966,0.589972263,0.0,0.0,2.93111466,0.297190328,0.0,-78.8151353,0.0755443214,56.2964885,0.0,0.0
41.5,0.0,-93.1979871,-0.0825925118,-0.0825925118,0.000806073652,0.000806073652,0.00230431298,0.00230431298,66.5699468,115.62582,115.62582,0.806049341,0.806049341,1.98606296,1.98606296,0.589957384,0.0,0.0,3.46600916,0.297135824,0.0,-93.1979871,0.0893299846,66.5699468,0.0,0.0
