Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
13.5,14.46212072214,6259.322689999999,28.0266897,27.0802122,18.5477602,17.8004457,19.4991426,18.7185322,-5.34299495,-24.898682,-24.3091455,0.0139312382,0.0135603401,0.041859531,0.0407433269,0.80131728,2626.02838,0.0,-0.278186632,-0.0494742265,0.0,6259.322689999999,2601.43067,-5.34299495,0.0,0.0
14.0,0.0,7796.30254,-1.852227565,-1.852227565,-1.514161153,-1.514161153,-1.127048844,-1.127048844,-6.3770508,-24.898682,-24.898682,0.0166274188,0.0166274188,0.0498749037,0.0498749037,0.801210537,3202.4915,0.0,-0.332025446,-0.00640467564,0.0,7796.30254,3240.37552,-6.3770508,0.0,0.0
14.5,0.0,7698.357529999999,-0.11230631385,-0.11230631385,-0.09057474165,-0.09057474165,-0.07058412638,-0.07058412638,-6.61116645,-24.898682,-24.898682,0.0172378484,0.0172378484,0.0516900079,0.0516900079,0.801214438,3202.4915,0.0,-0.344214832,-0.00682439181,0.0,7698.357529999999,3199.48322,-6.61116645,0.0,0.0
15.0,0.0,7695.576209999999,-0.000854262591,-0.000854262591,-0.000688432066,-0.000688432066,-0.000399119108,-0.000399119108,-6.81142296,-24.898682,-24.898682,0.0177599935,0.0177599935,0.0532417539,0.0532417539,0.801214178,3202.4915,0.0,-0.354641323,-0.00479072919,0.0,7695.576209999999,3198.20892,-6.81142296,0.0,0.0
15.5,0.0,7684.40459,-1.884247239649,-1.884247239649,-1.496186618348,-1.496186618348,-1.409771576016,-1.409771576016,-6.94655473,-24.898682,-24.898682,0.018112334,0.018112334,0.0542883958,0.0542883958,0.80121428,3190.80436,0.0,-0.361677047,-0.00040131371,0.0,7684.40459,3193.48146,-6.94655473,0.0,0.0
16.0,0.0,5959.91691,-27.8061183,-27.8061183,-17.4111843,-17.4111843,-16.5678125,-16.5678125,-6.20184212,-24.898682,-24.898682,0.0161705826,0.0161705826,0.0485144013,0.0485144013,0.801282723,2445.14463,0.0,-0.322903086,0.0367956904,0.0,5959.91691,2476.34425,-6.20184212,0.0,0.0
16.5,0.0,3092.9834,-24.28129597,-24.28129597,-8.1001644,-8.1001644,-7.53827872,-7.53827872,-5.20388102,-24.898682,-24.898682,0.013568515,0.013568515,0.0407619179,0.0407619179,0.80136347,1291.69532,0.0,-0.270943575,0.0195683399,0.0,3092.9834,1283.974743,-5.20388102,0.0,0.0
17.0,0.0,2017.97933,1.729744712,1.729744712,0.362041071,0.362041071,0.505650694,0.505650694,-5.39810669,-24.898682,-24.898682,0.0140749359,0.0140749359,0.0422723988,0.0422723988,0.801381679,872.1934,0.0,-0.281056067,-0.0235221819,0.0,2017.97933,836.544177,-5.39810669,0.0,0.0
17.5,0.0,2105.55504,1.1354576669,1.1354576669,0.2567098105,0.2567098105,0.29972135376,0.29972135376,-6.02136251,-24.7659246,-24.7659246,0.0156135075,0.0156135075,0.0468595506,0.0468595506,0.801379557,878.66736,0.013277103417,-0.313506286,-0.01341492625,0.0,2105.55504,872.621171,-6.02136251,0.32444296,8.4553525e-05
18.0,0.0,3060.38773,15.3552291,15.3552291,4.90294769,4.90294769,5.37803111,5.37803111,-5.17754811,-16.1330028,-16.1330028,0.00912195758,0.00912195758,0.02750181875,0.02750181875,0.801357479,1291.19866,0.859316379,-0.26957254,0.091805397,0.0,3060.38773,1270.426784,-5.17754811,21.42227554,0.00427962436
18.5,0.0,4639.27384,13.4014662,13.4014662,6.43994495,6.43994495,7.01891605,7.01891605,-0.7022759949,-2.741897527,-2.741897527,0.000524061228,0.000524061228,0.00158998545,0.00158998545,0.801306077,1929.36706,2.15486458,-0.03656447336,0.08596744232,0.0,4639.27384,1930.02608,-0.7022759949,20.93902425,0.001217285301
19.0,0.0,5233.1718,-0.950068297,-0.950068297,-0.521699319,-0.521699319,-0.4116184386,-0.4116184386,0.0280615599,2.1489758,2.1489758,6.31498e-06,6.31498e-06,1.9698179e-05,1.9698179e-05,0.801280675,2161.4404,1.78473397,0.001461044036,0.001843610816,0.0,5233.1718,2177.57775,0.0280615599,-1.25405784,1.762947e-06
19.5,0.4393771494,5189.415739999999,-0.1229799453,-0.1229799453,-0.06687418418,-0.06687418418,-0.05275118714,-0.05275118714,0.054685598,2.1489758,2.1489758,1.2306459e-05,1.2306459e-05,3.7225848e-05,3.7225848e-05,0.80128201,2161.4404,0.475989649407,0.00284724258,0.002830923545,0.0,5189.415739999999,2159.38615,0.054685598,-0.831586281,1.497165e-06
20.0,28.4292459,5240.997280000001,-11.30511525,-11.30511525,-6.21328889,-6.21328889,-5.67063168,-5.67063168,0.822165527,2.1489758,2.1489758,0.000185020312,0.000185020312,0.000559668531,0.000559668531,0.801296118,2161.4404,0.0,0.0428066011,0.0506913827,0.0,5240.997280000001,2181.29769,0.822165527,0.0,0.0
20.5,71.7285128,5251.92471,-30.349586,-30.349586,-16.6875964,-16.6875964,-15.8558229,-15.8558229,3.55608333,2.1489758,2.1489758,0.000800261801,0.000800261801,0.00242071451,0.00242071451,0.801368837,2159.0844,0.0,0.185149875,0.1037670692,0.0,5251.92471,2187.44101,3.55608333,0.0,0.0
21.0,87.4746,4845.02838,-42.5802388,-42.5802388,-21.6145387,-21.6145387,-20.5571503,-20.5571503,7.40243536,2.1489758,2.1489758,0.00166584571,0.00166584571,0.00503902207,0.00503902207,0.801493911,2008.53255,0.0,0.385412789,0.1088523994,0.0,4845.02838,2020.37431,7.40243536,0.0,0.0
21.5,87.4746,4243.63392,-41.3442585,-41.3442585,-18.3830262,-18.3830262,-17.4079551,-17.4079551,11.0443168,2.1489758,2.1489758,0.00248541554,0.00248541554,0.00751814143,0.00751814143,0.801616491,1775.65179,0.0,0.575029793,0.1038916735,0.0,4243.63392,1772.25612,11.0443168,0.0,0.0
22.0,87.4746,4021.32203,-36.078277,-36.078277,-15.193112,-15.193112,-14.35583495,-14.35583495,14.4621555,2.1489758,2.1489758,0.00325456673,0.00325456673,0.0098447494,0.0098447494,0.801719348,1690.9548,0.0,0.752981877,0.0947275811,0.0,4021.32203,1681.74614,14.4621555,0.0,0.0
22.5,87.4746,4032.17983,-36.5362816,-36.5362816,-15.427285,-15.427285,-14.5796115,-14.5796115,17.7491645,2.1489758,2.1489758,0.00399427606,0.00399427606,0.01208229835,0.01208229835,0.801815678,1690.15582,0.0,0.924122227,0.0955192231,0.0,4032.17983,1688.18338,17.7491645,0.0,0.0
23.0,87.4746,3910.23711,-38.3242682,-38.3242682,-15.6932524,-15.6932524,-14.8187542,-14.8187542,21.1104299,2.1489758,2.1489758,0.00475069592,0.00475069592,0.0143703951,0.0143703951,0.80191396,1639.22405,0.0,1.09912874,0.0986238505,0.0,3910.23711,1639.40478,21.1104299,0.0,0.0
23.5,87.4746,3709.74994,-38.0841772,-38.0841772,-14.7962262,-14.7962262,-13.94223065,-13.94223065,24.5155034,2.1489758,2.1489758,0.00551697446,0.00551697446,0.0166883138,0.0166883138,0.802009781,1560.43691,0.0,1.27641625,0.0981998546,0.0,3709.74994,1557.96875,24.5155034,0.0,0.0
24.0,87.4746,3631.62739,-36.3078088,-36.3078088,-13.80798355,-13.80798355,-12.99680715,-12.99680715,27.8517477,2.1489758,2.1489758,0.00626776358,0.00626776358,0.0189593784,0.0189593784,0.802099386,1531.7833,0.0,1.45012003,0.0951022734,0.0,3631.62739,1527.40941,27.8517477,0.0,0.0
24.5,87.4746,3632.51385,-36.4192591,-36.4192591,-13.8537384,-13.8537384,-13.0401844,-13.0401844,31.1434344,2.1489758,2.1489758,0.00700852553,0.00700852553,0.0212001114,0.0212001114,0.802186869,1531.7833,0.0,1.6215039,0.0952876901,0.0,3632.51385,1529.70023,31.1434344,0.0,0.0
25.0,87.4746,3628.06388,-36.4251999,-36.4251999,-13.8390248,-13.8390248,-13.0257233,-13.0257233,34.4378071,2.1489758,2.1489758,0.00774989173,0.00774989173,0.023442673,0.023442673,0.802274374,1531.7833,0.0,1.79302761,0.0952887076,0.0,3628.06388,1529.77214,34.4378071,0.0,0.0
25.5,87.4746,3623.45514,-36.4253116,-36.4253116,-13.82148695,-13.82148695,-13.0085738,-13.0085738,37.7319296,2.1489758,2.1489758,0.00849120195,0.00849120195,0.0256850639,0.0256850639,0.80236177,1531.7833,0.0,1.96453835,0.0952786409,0.0,3623.45514,1529.77783,37.7319296,0.0,0.0
26.0,87.4746,3618.84395,-36.4253106,-36.4253106,-13.8038974,-13.8038974,-12.99137635,-12.99137635,41.0256826,2.1489758,2.1489758,0.00923242895,0.00923242895,0.0279272037,0.0279272037,0.802449036,1531.7833,0.0,2.1360298,0.095267445,0.0,3618.84395,1529.78228,41.0256826,0.0,0.0
26.5,87.4746,3614.23406,-36.425238,-36.425238,-13.786286,-13.786286,-12.9741599,-12.9741599,44.3179797,1.957681136,1.957681136,0.00905603936,0.00905603936,0.0273936428,0.0273936428,0.802536189,1531.7833,0.0,2.30744551,0.0946374281,0.0,3614.23406,1529.78642,44.3179797,0.0,0.0
27.0,87.4746,3610.33674,-36.4144796,-36.4144796,-13.76735295,-13.76735295,-12.95578345,-12.95578345,47.0648427,-10.4594999,-10.4594999,-0.0518670528,-0.0518670528,-0.01736057052,-0.01736057052,0.802623378,1531.7833,0.0,2.4504628,0.0544441547,0.0,3610.33674,1529.76858,47.0648427,0.0,0.0
27.5,87.4746,3609.20773,-36.3965331,-36.3965331,-13.7562645,-13.7562645,-12.9451618,-12.9451618,47.8594023,-29.7469268,-29.7469268,-0.149041969,-0.149041969,-0.0538865309,-0.0538865309,0.802710708,1531.7833,0.0,2.49183203,-0.007992963334,0.0,3609.20773,1529.76276,47.8594023,0.0,0.0
28.0,87.4746,3610.55036,-36.3879619,-36.3879619,-13.7581408,-13.7581408,-12.94710005,-12.94710005,46.9307882,-38.8731087,-38.8731087,-0.191008203,-0.191008203,-0.0714125308,-0.0714125308,0.802798205,1531.7833,0.0,2.44348311,-0.037539065,0.0,3610.55036,1529.77919,46.9307882,0.0,0.0
28.5,87.117643,3612.07007,-36.3252769,-36.3252769,-13.7402463,-13.7402463,-12.9303709,-12.9303709,45.4486402,-42.1248096,-42.1248096,-0.200442857,-0.200442857,-0.0749612888,-0.0749612888,0.802885797,1531.7833,0.0,2.36631409,-0.0485775832,0.0,3612.07007,1529.54616,45.4486402,0.0,0.0
29.0,64.3290949,3571.41926,-27.1808041,-27.1808041,-10.17095275,-10.17095275,-9.53543268,-9.53543268,43.1233428,-43.31187,-43.31187,-0.195590593,-0.195590593,-0.0728025651,-0.0728025651,0.802965602,1531.7833,0.0,2.24524595,-0.0956748766,0.0,3571.41926,1511.27332,43.1233428,0.0,0.0
29.5,28.7729527,3569.68529,-10.87106457,-10.87106457,-4.05166781,-4.05166781,-3.60239532,-3.60239532,38.5843148,-43.31187,-43.31187,-0.175003334,-0.175003334,-0.0643816354,-0.0643816354,0.803013157,1538.32717,0.0,2.00891837,-0.168249843,0.0,3569.68529,1507.9015,38.5843148,0.0,0.0
30.0,-3.4972671,4550.93485,17.15031985,17.15031985,8.33947023,8.33947023,8.94154021,8.94154021,31.1412325,-43.31187,-43.31187,-0.141244434,-0.141244434,-0.0509668392,-0.0509668392,0.802991544,1955.73423,0.0,1.62138926,-0.258129446,0.0,4550.93485,1911.8607,31.1412325,0.0,0.0
30.5,-33.5852374,6171.5094,27.7280631,27.7280631,18.0112549,18.0112549,18.9170273,18.9170273,21.2234645,-43.54621,-43.54621,-0.0966591061,-0.0966591061,-0.0339774773,-0.0339774773,0.802866408,2601.438,0.0,1.105014005,-0.314560477,0.0,6171.5094,2580.40281,21.2234645,0.0,0.0
31.0,-44.52671,6827.144040000001,18.0378469,18.0378469,12.8958392,12.8958392,13.7036237,13.7036237,9.64472765,-58.7860587,-58.7860587,-0.0568157684,-0.0568157684,-0.0194217791,-0.0194217791,0.802705932,2836.2478,0.0,0.502159236,-0.356047229,0.0,6827.144040000001,2846.45658,9.64472765,0.0,0.0
31.5,-44.52671,6811.59918,18.5809693,18.5809693,13.2539831,13.2539831,14.0724733,14.0724733,-2.501394858,-82.4269007,-82.4269007,0.02379045486,0.02379045486,0.07957623099,0.07957623099,0.802584526,2836.2478,0.0,-0.1302368075,-0.327489139,0.0,6811.59918,2832.89616,-2.501394858,0.0,0.0
32.0,-44.52671,6825.49518,18.6105683,18.6105683,13.3021682,13.3021682,14.1222109,14.1222109,-13.1867635,-91.060196,-91.060196,0.1257463586,0.1257463586,0.362644346,0.362644346,0.802458578,2836.2478,0.0,-0.686577721,-0.301956605,0.0,6825.49518,2832.43927,-13.1867635,0.0,0.0
32.5,-44.52671,6840.0716,18.6117904,18.6117904,13.3314512,13.3314512,14.15249825,14.15249825,-23.6257089,-91.060196,-91.060196,0.225290079,0.225290079,0.628275031,0.628275031,0.802329266,2836.2478,0.0,-1.23008849,-0.301942151,0.0,6840.0716,2832.40942,-23.6257089,0.0,0.0
33.0,-44.52671,6854.68441,18.6118136,18.6118136,13.3599485,13.3599485,14.1819746,14.1819746,-34.0639401,-91.060196,-91.060196,0.324826975,0.324826975,0.876400802,0.876400802,0.802196814,2836.2478,0.0,-1.77356203,-0.301916202,0.0,6854.68441,2832.39508,-34.0639401,0.0,0.0
33.5,-44.52671,6869.29635,18.6118047,18.6118047,13.38842095,13.38842095,14.2114217,14.2114217,-44.5011098,-91.060196,-91.060196,0.424353758,0.424353758,1.10868948,1.10868948,0.802061358,2836.2478,0.0,-2.31698029,-0.301880813,0.0,6869.29635,2832.38109,-44.5011098,0.0,0.0
34.0,-44.52671,6883.90656,18.6117926,18.6117926,13.41688755,13.41688755,14.2408599,14.2408599,-54.9368927,-91.060196,-91.060196,0.523867311,0.523867311,1.32660399,1.32660399,0.801923054,2836.2478,0.0,-2.86032639,-0.301836003,0.0,6883.90656,2832.36705,-54.9368927,0.0,0.0
34.5,-44.52671,6898.51425,18.6117769,18.6117769,13.4453474,13.4453474,14.2702876,14.2702876,-65.3709642,-91.060196,-91.060196,0.623364567,0.623364567,1.53143236,1.53143236,0.801782016,2836.2478,0.0,-3.40358337,-0.301781803,0.0,6898.51425,2832.35308,-65.3709642,0.0,0.0
35.0,-44.52671,6913.119100000001,18.6117602,18.6117602,13.4737998,13.4737998,14.29970485,14.29970485,-75.8030004,-91.060196,-91.060196,0.722842395,0.722842395,1.72431328,1.72431328,0.801638385,2836.2478,0.0,-3.94673431,-0.30171823,0.0,6913.119100000001,2832.33906,-75.8030004,0.0,0.0
35.5,-44.2222675,6928.205500000001,18.5605569,18.5605569,13.4659963,13.4659963,14.291801,14.291801,-86.2319582,-91.060196,-91.060196,0.82229085,0.82229085,1.9062451,1.9062451,0.801492254,2836.2478,0.0,-4.48972502,-0.30120259,0.0,6928.205500000001,2832.5272,-86.2319582,0.0,0.0
36.0,-24.8091971,6979.55383,10.7714198,10.7714198,7.86692447,7.86692447,8.68087763,8.68087763,-96.1805125,-91.060196,-91.060196,0.917158305,0.917158305,2.07055689,2.07055689,0.801365432,2836.2478,0.0,-5.00770327,-0.264963739,0.0,6979.55383,2848.08476,-96.1805125,0.0,0.0
36.5,5.58351754,7003.40883,-2.240245535,-2.240245535,-1.64424515,-1.64424515,-1.159374151,-1.159374151,-104.3323615,-91.060196,-91.060196,0.994892715,0.994892715,2.19893799,2.19893799,0.8013178,2836.2478,0.0,-5.43213483,-0.206843388,0.0,7003.40883,2853.25124,-104.3323615,0.0,0.0
37.0,39.622328,7019.334820000001,-16.3757963,-16.3757963,-12.03908214,-12.03908214,-11.26969065,-11.26969065,-110.4019831,-91.060196,-91.060196,1.05277142,1.05277142,2.29107395,2.29107395,0.801344055,2836.2478,0.0,-5.74815347,-0.142534906,0.0,7019.334820000001,2856.33413,-110.4019831,0.0,0.0
37.5,75.1475303,7025.988220000001,-31.3945685,-31.3945685,-23.0987493,-23.0987493,-22.0929986,-22.0929986,-114.14685,-91.060196,-91.060196,1.08848173,1.08848173,2.34651698,2.34651698,0.801439308,2836.2478,0.0,-5.94313258,-0.0749746835,0.0,7025.988220000001,2856.91605,-114.14685,0.0,0.0
38.0,73.0680614,6955.67512,-31.1194646,-31.1194646,-22.6743955,-22.6743955,-21.6782952,-21.6782952,-116.469299,-91.060196,-91.060196,1.11062813,1.11062813,2.38034323,2.38034323,0.801574019,2836.2478,0.0,-6.06405253,-0.0778339186,0.0,6955.67512,2826.30224,-116.469299,0.0,0.0
38.5,49.7351562,6927.60997,-22.1220371,-22.1220371,-16.0401165,-16.0401165,-15.2040625,-15.2040625,-119.9549583,-91.060196,-91.060196,1.14386669,1.14386669,2.43035157,2.43035157,0.801675977,2826.97403,0.0,-6.24553573,-0.1206432275,0.0,6927.60997,2812.58886,-119.9549583,0.0,0.0
39.0,41.249752,5592.89669,-38.9179992,-38.9179992,-22.8135726,-22.8135726,-21.7757706,-21.7757706,-123.858703,-91.060196,-91.060196,1.18109201,1.18109201,2.48539308,2.48539308,0.801785645,2234.78081,0.0,-6.44878683,-0.1012805772,0.0,5592.89669,2254.92542,-123.858703,0.0,0.0
39.5,41.249752,3331.72458,-36.4045423,-36.4045423,-12.84912512,-12.84912512,-12.05391062,-12.05391062,-127.3988084,-91.060196,-91.060196,1.2148498,1.2148498,2.53438511,2.53438511,0.801881475,1318.736356,0.0,-6.63310485,-0.105610087,0.0,3331.72458,1311.967971,-127.3988084,0.0,0.0
40.0,41.249752,2484.0025,-15.758893,-15.758893,-4.10153724,-4.10153724,-3.70442037,-3.70442037,-131.729665,-91.060196,-91.060196,1.25614796,1.25614796,2.59315597,2.59315597,0.801911947,985.57996,0.0,-6.85859379,-0.14147534,0.0,2484.0025,956.695811,-131.729665,0.0,0.0
