Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
9.5,17.0842062,6031.1733,-18.0924128,-18.0924128,-11.4547239,-11.4547239,-10.7642999,-10.7642999,0.0408757966,222.208363,222.208363,0.000954983553,0.000954983553,0.00288845355,0.00288845355,0.313262866,2515.34037,84.29132,0.00212822581,0.000165257442,0.0,6031.1733,2509.63957,0.0408757966,-148.687977,0.000255494996
10.0,10.45537789,5403.47916,-4.34340479,-4.34340479,-2.45547377,-2.45547377,-2.0398804,-2.0398804,0.0442542987,282.585414,282.585414,0.00130972767,0.00130972767,0.00396148134,0.00396148134,0.313311471,2273.585,84.29132,0.00230412983,3.2453456e-05,0.0,5403.47916,2248.45343,0.0442542987,-180.330022,0.000334305716
10.5,3.78336622,5443.61052,-1.508244416,-1.508244416,-0.859653841,-0.859653841,-0.678875674,-0.678875674,0.0441711126,285.25522,285.25522,0.00131947307,0.00131947307,0.00399096252,0.00399096252,0.313321063,2273.585,84.29132,0.00229979873,-8.389408e-06,0.0,5443.61052,2265.1523,0.0441711126,-179.550928,0.000332213516
11.0,-2.888645474,5445.40247,1.2032916093,1.2032916093,0.6861691894,0.6861691894,0.8700457776,0.8700457776,0.0439135743,285.25522,285.25522,0.00131177994,0.00131177994,0.00396769525,0.00396769525,0.313320775,2273.585,84.29132,0.00228638981,-9.330465e-06,0.0,5445.40247,2265.8978,0.0439135743,-177.138905,0.000325839894
11.5,-9.56065715,5445.43725,3.97816743,3.97816743,2.26852956,2.26852956,2.82589205,2.82589205,0.0436536763,285.25522,285.25522,0.00130401626,0.00130401626,0.00394421455,0.00394421455,0.313304658,2273.585,84.29132,0.00227285803,-8.394678e-06,0.0,5445.43725,2265.91218,0.0436536763,-174.704772,0.000319460497
12.0,-13.173075,5451.79724,5.57864098,5.57864098,3.18489631,3.18489631,3.85499508,3.85499508,0.0435093285,285.25522,285.25522,0.00129970437,0.00129970437,0.00393117354,0.00393117354,0.313273736,2273.585,84.29132,0.00226534247,4.54733e-07,0.0,5451.79724,2268.5585,0.0435093285,-173.352859,0.000315938097
12.5,-13.173075,5456.401339999999,5.48658498,5.48658498,3.13499624,3.13499624,3.80193182,3.80193182,0.0435126895,285.25522,285.25522,0.00129980476,0.00129980476,0.00393147716,0.00393147716,0.313239803,2273.585,84.29132,0.00226551754,3.31359e-07,0.0,5456.401339999999,2270.47434,0.0435126895,-173.384341,0.000316019884
13.0,-13.173075,5456.5405,5.48151436,5.48151436,3.13217887,3.13217887,3.7989192,3.7989192,0.0435128196,285.25522,285.25522,0.00129980867,0.00129980867,0.00393148898,0.00393148898,0.313206114,2273.585,84.29132,0.00226552431,-2.767954e-06,0.0,5456.5405,2270.5322,0.0435128196,-173.385555,0.000316023042
13.5,-13.173075,5456.5448,5.48143389,5.48143389,3.13213537,3.13213537,3.79887278,3.79887278,0.0423554702,267.888913,267.888913,0.00118886171,0.00118886171,0.00359589512,0.00359589512,0.313172415,2273.585,84.29132,0.00220526614,-6.4190181e-05,0.0,5456.5448,2270.53326,0.0423554702,-162.546165,0.000288549568
14.0,-13.173075,5456.54804,5.48143199,5.48143199,3.13213604,3.13213604,3.79887376,3.79887376,0.0401105186,234.239173,234.239173,0.000984542193,0.000984542193,0.00297787389,0.00297787389,0.313138741,2273.585,84.29132,0.0020883812,-7.1013888e-05,0.0,5456.54804,2270.5334,0.0401105186,-141.520616,0.000237938306
14.5,-13.173075,5456.55128,5.481432,5.481432,3.13213781,3.13213781,3.7988758,3.7988758,0.037865394,200.589435,200.589435,0.000796040794,0.000796040794,0.00240770867,0.00240770867,0.313105059,2273.585,84.29132,0.00197148725,-6.5599684e-05,0.0,5456.55128,2270.5334,0.037865394,-120.4934484,0.000191277994
15.0,-13.173075,5456.55429,5.481432,5.481432,3.13213962,3.13213962,3.79887797,3.79887797,0.0356204675,166.940858,166.940858,0.00062336964,0.00062336964,0.00188543488,0.00188543488,0.313071385,2273.585,84.29132,0.00185460366,-6.0076898e-05,0.0,5456.55429,2270.5334,0.0356204675,-99.4681381,0.000148576159
15.5,-13.173075,5456.55738,5.48143195,5.48143195,3.13214141,3.13214141,3.79888006,3.79888006,0.0333753859,133.2895196,133.2895196,0.000466507828,0.000466507828,0.00141098726,0.00141098726,0.31303771,2273.585,84.29132,0.00173771191,-6.1221882e-05,0.0,5456.55738,2270.5334,0.0333753859,-78.441362,0.000109826081
16.0,-13.173075,5456.56056,5.4814319,5.4814319,3.13214318,3.13214318,3.79888222,3.79888222,0.031130309,99.639325,99.639325,0.000325472768,0.000325472768,0.000984416648,0.000984416648,0.313004032,2273.585,84.29132,0.00162082051,-6.7870296e-05,0.0,5456.56056,2270.5334,0.031130309,-57.4146468,7.5030902e-05
16.5,-13.173075,5456.5638,5.481429,5.481429,3.13214337,3.13214337,3.79888257,3.79888257,0.0289438895,66.8722534,66.8722534,0.000203194526,0.000203194526,0.000614582736,0.000614582736,0.312970375,2273.585,84.29132,0.00150698312,-5.1124537e-05,0.0,5456.5638,2270.5334,0.0289438895,-36.9372939,4.4909017e-05
17.0,-13.173075,5456.5646,5.48141256,5.48141256,3.13213457,3.13213457,3.7988732,3.7988732,0.0282801271,56.94094,56.94094,0.000168629912,0.000168629912,0.000510041993,0.000510041993,0.31293671,2273.585,84.29132,0.00147242388,5.34531e-07,0.0,5456.5646,2270.5334,0.0282801271,-30.7206975,3.6391591e-05
17.5,-13.173075,5456.5645,5.48141388,5.48141388,3.1321352,3.1321352,3.798874,3.798874,0.0282802098,56.94094,56.94094,0.000168630399,0.000168630399,0.000510043466,0.000510043466,0.312903049,2273.585,84.29132,0.00147242816,3.515328e-06,0.0,5456.5645,2270.5334,0.0282802098,-30.7214656,3.6392607e-05
18.0,-12.3515247,5458.47766,5.23110519,5.23110519,2.9900257,2.9900257,3.64349786,3.64349786,0.0283088386,56.94094,56.94094,0.000168801108,0.000168801108,0.000510559767,0.000510559767,0.312869552,2273.585,84.29132,0.00147391874,4.695318e-06,0.0,5458.47766,2271.32946,0.0283088386,-30.9895957,3.6748136e-05
18.5,-4.588921835,5470.54597,1.962392343,1.962392343,1.124036613,1.124036613,1.421186358,1.421186358,0.0286124828,56.94094,56.94094,0.00017061169,0.00017061169,0.000516035571,0.000516035571,0.312845738,2273.585,84.29132,0.00148972818,1.2596513e-05,0.0,5470.54597,2276.35122,0.0286124828,-33.8334333,4.0554351e-05
19.0,4.740046115,5472.058950000001,-1.971233562,-1.971233562,-1.129584638,-1.129584638,-0.89303641,-0.89303641,0.0289777717,56.94094,56.94094,0.000172789851,0.000172789851,0.000522623062,0.000522623062,0.312844211,2273.585,84.29132,0.00150874724,1.2820036e-05,0.0,5472.058950000001,2276.98103,0.0289777717,-37.2546256,4.5224618e-05
19.5,14.069014,5472.09024,-5.85415981,-5.85415981,-3.35464398,-3.35464398,-2.80015853,-2.80015853,0.029341194,56.94094,56.94094,0.000174956883,0.000174956883,0.000529176863,0.000529176863,0.312859056,2273.585,84.29132,0.00152766905,1.1077706e-05,0.0,5472.09024,2276.9943,0.029341194,-40.658331,4.9975033e-05
20.0,23.3979818,5472.090050000001,-9.7362177,-9.7362177,-5.57920244,-5.57920244,-5.00819828,-5.00819828,0.0297046188,56.94094,56.94094,0.000177123925,0.000177123925,0.000535730703,0.000535730703,0.31289005,2273.585,84.29132,0.00154659102,8.689853e-06,0.0,5472.090050000001,2276.99441,0.0297046188,-44.0620624,5.482912e-05
20.5,32.7269495,5472.08983,-13.6180265,-13.6180265,-7.8036181,-7.8036181,-7.20506723,-7.20506723,0.0300680704,56.94094,56.94094,0.000179291132,0.000179291132,0.000542284995,0.000542284995,0.312937709,2273.585,84.29132,0.00156551438,1.3900889e-05,0.0,5472.08983,2276.99453,0.0300680704,-47.4660416,5.9787205e-05
21.0,37.066444,5462.05998,-15.56186875,-15.56186875,-8.90120095,-8.90120095,-8.28116735,-8.28116735,0.0302422924,56.94094,56.94094,0.00018032999,0.00018032999,0.000545426831,0.000545426831,0.312998451,2273.585,84.29132,0.00157458536,-7.58156e-07,0.0,5462.05998,2272.82113,0.0302422924,-49.0977537,6.219636e-05
21.5,37.066444,5456.70898,-15.42900355,-15.42900355,-8.81652185,-8.81652185,-8.197747,-8.197747,0.0302375531,56.94094,56.94094,0.000180301727,0.000180301727,0.00054534137,0.00054534137,0.313061237,2273.585,84.29132,0.00157433859,-1.257537e-06,0.0,5456.70898,2270.59455,0.0302375531,-49.0533652,6.2130388e-05
22.0,37.066444,5456.56467,-15.423726,-15.423726,-8.8132729,-8.8132729,-8.1945445,-8.1945445,0.0302373356,56.94094,56.94094,0.000180300432,0.000180300432,0.000545337448,0.000545337448,0.313123794,2273.585,84.29132,0.00157432724,-2.979159e-06,0.0,5456.56467,2270.5345,0.0302373356,-49.0513294,6.2127362e-05
22.5,37.066444,5456.562,-15.4236238,-15.4236238,-8.8132105,-8.8132105,-8.1944828,-8.1944828,0.0302373192,56.94094,56.94094,0.00018030033,0.00018030033,0.000545337137,0.000545337137,0.313186355,2273.585,84.29132,0.00157432638,-1.283118e-06,0.0,5456.562,2270.5334,0.0302373192,-49.0511709,6.2127126e-05
23.0,37.066444,5456.562,-15.423622,-15.423622,-8.81321,-8.81321,-8.194482,-8.194482,0.0302373039,56.94094,56.94094,0.000180300242,0.000180300242,0.000545336869,0.000545336869,0.313248916,2273.585,84.29132,0.00157432559,1.921836e-06,0.0,5456.562,2270.5334,0.0302373039,-49.0510283,6.2126914e-05
23.5,37.066444,5456.5628,-15.4236109,-15.4236109,-8.8132044,-8.8132044,-8.1944764,-8.1944764,0.029558097,46.7484789,46.7484789,0.000144998472,0.000144998472,0.000438567042,0.000438567042,0.313311475,2273.585,84.29132,0.0015389622,-3.7380888e-05,0.0,5456.5628,2270.53322,0.029558097,-42.6897773,5.2929601e-05
24.0,37.066444,5456.56498,-15.42361,-15.42361,-8.8132074,-8.8132074,-8.1944792,-8.1944792,0.0280419228,24.02247875,24.02247875,7.0840871e-05,7.0840871e-05,0.000214278069,0.000214278069,0.313374033,2273.585,84.29132,0.0014600216,-4.0912784e-05,0.0,5456.56498,2270.53328,0.0280419228,-28.489739,3.3538974e-05
24.5,37.066444,5456.5671,-15.42361,-15.42361,-8.8132105,-8.8132105,-8.1944826,-8.1944826,0.0265255067,1.293266138,1.293266138,3.890291e-06,3.890291e-06,2.7976067e-05,2.7976067e-05,0.313436595,2273.585,84.29132,0.00138106839,-4.1531736e-05,0.0,5456.5671,2270.5332,0.0265255067,-14.28744227,1.5949219e-05
25.0,37.066444,5456.59204,-15.423173,-15.423173,-8.8130007,-8.8130007,-8.1942739,-8.1942739,0.00717401488,-21.4333569,-21.4333569,-2.350473e-06,-2.350473e-06,6.3576277e-05,6.3576277e-05,0.313499153,2273.585,84.29132,0.000373519926,-0.00140713816,0.0,5456.59204,2270.5323,0.00717401488,-0.382679404,3.477078e-06
25.5,37.066444,5456.6436,-15.4236582,-15.4236582,-8.8133618,-8.8133618,-8.1946268,-8.1946268,-0.026496337,-44.1682025,-44.1682025,0.000122850871,0.000122850871,0.000371583058,0.000371583058,0.313561706,2273.585,84.29132,-0.00137954966,-4.4788171e-05,0.0,5456.6436,2270.53421,-0.026496337,14.01424625,1.5628504e-05
26.0,37.066444,5456.64345,-15.4236124,-15.4236124,-8.8133349,-8.8133349,-8.1946007,-8.1946007,-0.0280127957,-66.8992795,-66.8992795,0.000196546364,0.000196546364,0.000594476466,0.000594476466,0.313624264,2273.585,84.29132,-0.00145850509,-3.7100089e-05,0.0,5456.64345,2270.53322,-0.0280127957,28.2169467,3.3184119e-05
26.5,37.066444,5456.64545,-15.42361405,-15.42361405,-8.8133392,-8.8133392,-8.1946048,-8.1946048,-0.0294147621,-87.9054745,-87.9054745,0.000270922671,0.000270922671,0.000819429831,0.000819429831,0.313686813,2273.585,84.29132,-0.00153149943,-2.6393405e-05,0.0,5456.64545,2270.5332,-0.0294147621,41.3473478,5.0981752e-05
27.0,37.066444,5456.646,-15.4236224,-15.4236224,-8.8133451,-8.8133451,-8.1946104,-8.1946104,-0.0296977766,-92.1396,-92.1396,0.000286548985,0.000286548985,0.000866692139,0.000866692139,0.313749367,2273.585,84.29132,-0.00154623473,7.90358e-07,0.0,5456.646,2270.5332,-0.0296977766,43.9979726,5.473249e-05
27.5,37.066444,5456.646,-15.423622,-15.423622,-8.813345,-8.813345,-8.19461,-8.19461,-0.0296977362,-92.1396,-92.1396,0.000286548593,0.000286548593,0.000866690985,0.000866690985,0.313811916,2273.585,84.29132,-0.00154623262,-3.037439e-06,0.0,5456.646,2270.5332,-0.0296977362,43.9975968,5.4731949e-05
28.0,37.066444,5456.646,-15.423622,-15.423622,-8.813345,-8.813345,-8.19461,-8.19461,-0.029697757,-92.1396,-92.1396,0.000286548787,0.000286548787,0.000866691594,0.000866691594,0.313874469,2273.585,84.29132,-0.00154623371,9.78503e-07,0.0,5456.646,2270.5332,-0.029697757,43.9977899,5.4732226e-05
28.5,37.066444,5456.646,-15.423622,-15.423622,-8.813345,-8.813345,-8.19461,-8.19461,-0.0296978084,-92.1396,-92.1396,0.000286549289,0.000286549289,0.000866693096,0.000866693096,0.313937016,2273.585,84.29132,-0.0015462364,2.687024e-06,0.0,5456.646,2270.5332,-0.0296978084,43.9982725,5.4732922e-05
29.0,37.066444,5456.646,-15.423622,-15.423622,-8.813345,-8.813345,-8.19461,-8.19461,-0.0296977673,-92.1396,-92.1396,0.000286548899,0.000286548899,0.00086669191,0.00086669191,0.313999564,2273.585,84.29132,-0.00154623429,-3.149025e-06,0.0,5456.646,2270.5332,-0.0296977673,43.9978903,5.473237e-05
29.5,29.596179486,5439.69415,-13.35847584,-13.35847584,-7.62361712,-7.62361712,-7.04309801,-7.04309801,-0.0299506564,-92.1396,-92.1396,0.000288988979,0.000288988979,0.000874071345,0.000874071345,0.31406138,2273.585,84.29132,-0.00155940111,-4.2417002e-05,0.0,5439.69415,2263.47932,-0.0299506564,46.3663747,5.8251459e-05
30.0,-0.92320114,5411.57992,1.378602006,1.378602006,0.77984909,0.77984909,0.987698129,0.987698129,-0.0312133729,-92.1396,-92.1396,0.000301172725,0.000301172725,0.000910918051,0.000910918051,0.31407998,2273.585,84.29132,-0.00162514529,3.198356e-06,0.0,5411.57992,2251.78019,-0.0312133729,58.1925985,7.6084824e-05
30.5,-0.92320114,5455.34869,0.431558988,0.431558988,0.246535713,0.246535713,0.31216828,0.31216828,-0.0311794064,-92.1396,-92.1396,0.000300844992,0.000300844992,0.000909926932,0.000909926932,0.314075137,2273.585,84.29132,-0.00162337684,2.091707e-06,0.0,5455.34869,2269.99269,-0.0311794064,57.8744833,7.5586387e-05
31.0,-0.92320114,5456.62296,0.385071453,0.385071453,0.220036073,0.220036073,0.278612135,0.278612135,-0.0311776807,-92.1396,-92.1396,0.000300828343,0.000300828343,0.000909876566,0.000909876566,0.314072717,2273.585,84.29132,-0.00162328698,2.522702e-06,0.0,5456.62296,2270.52287,-0.0311776807,57.8583192,7.5561094e-05
31.5,-0.92320114,5479.05025,4.6138222,3.391179,2.732328211,2.005043611,2.936414848,2.171819748,-0.0311076679,-92.1396,-89.4537024,0.000300152799,0.000291595247,0.000907833744,0.000881950694,0.31406879,2298.56908,84.29132,-0.00161964169,5.9026357e-05,0.0,5479.05025,2279.85508,-0.0311076679,57.2025997,7.4557393e-05
32.0,-0.92320114,7119.94209,242.6159995,23.0488775,186.068734,17.0125041,196.5479822,17.9509761,-0.0265972867,-92.1396,-11.28116025,0.000256632868,3.1930421e-05,0.000776283132,9.6584406e-05,0.313918182,3564.87567,84.29132,-0.00138480565,6.975597e-05,0.0,7119.94209,2962.64489,-0.0265972867,14.9597121,1.6812835e-05
32.5,-0.92320114,9202.3302,263.077127,17.23945895,251.496973,16.549316,272.484571,17.9474298,-0.0260447152,-92.1396,-6.1380608,0.00025130119,1.6742191e-05,0.000760161788,5.0643508e-05,0.313672117,3922.3274,84.29132,-0.00135603566,-1.860323e-06,0.0,9202.3302,3829.14228,-0.0260447152,9.7844916,1.0674914e-05
33.0,-0.92320114,10262.0535,26.8553055,-3.3280042,29.066092,-3.4343347,34.2652393,-1.7807778,-0.0294530661,-96.6050035,-68.3402189,0.000299008342,0.000219726722,0.000904398799,0.000664584218,0.313489918,3922.3274,84.29132,-0.00153349374,-0.000182677438,0.0,10262.0535,4270.09909,-0.0294530661,41.7060918,5.3282193e-05
33.5,-0.92320114,9482.9912,-2.0574387141,-2.0574387141,-2.0599622631,-2.0599622631,-1.5484252984,-1.5484252984,-0.0346392607,-145.37429,-145.37429,0.000529553965,0.000529553965,0.00160167515,0.00160167515,0.313524286,3922.3274,84.29132,-0.00180351649,-0.000131753831,0.0,9482.9912,3945.92238,-0.0346392607,90.2784514,0.000131583986
34.0,-0.92320114,9415.0262,0.332924495,0.332924495,0.328235656,0.328235656,0.456043932,0.456043932,-0.0387344868,-205.467848,-205.467848,0.000835516161,0.000835516161,0.0025271062,0.0025271062,0.313524819,3922.3274,84.29132,-0.00201673711,-0.000114604859,0.0,9415.0262,3917.63937,-0.0387344868,128.633111,0.00020922967
34.5,-0.92320114,9413.6715,0.38321676,0.38321676,0.377774087,0.377774087,0.524844054,0.524844054,-0.0427456333,-265.561302,-265.561302,0.00119081648,0.00119081648,0.00360180278,0.00360180278,0.313520508,3922.3274,84.29132,-0.00222558019,-0.000116267412,0.0,9413.6715,3917.07337,-0.0427456333,166.200319,0.000298105991
35.0,-0.92320114,9413.6495,0.384138535,0.384138535,0.378681896,0.378681896,0.526104741,0.526104741,-0.0453683873,-304.842715,-304.842715,0.00144832847,0.00144832847,0.00438073169,0.00438073169,0.313516024,3922.3274,84.29132,-0.00236213562,-2.8400122e-05,0.0,9413.6495,3917.06275,-0.0453683873,190.764248,0.0003625336
35.5,-0.92320114,9413.649,0.384150102,0.384150102,0.378693273,0.378693273,0.526120541,0.526120541,-0.0454226324,-305.6501,-305.6501,0.00145386961,0.00145386961,0.00439749286,0.00439749286,0.313511533,3922.3274,84.29132,-0.00236495998,1.71424e-07,0.0,9413.649,3917.0625,-0.0454226324,191.272294,0.000363925916
36.0,-0.92320114,9413.649,0.384150794,0.384150794,0.378693964,0.378693964,0.526121494,0.526121494,-0.0454226313,-305.6501,-305.6501,0.00145386959,0.00145386959,0.00439749271,0.00439749271,0.313507067,3922.3274,84.29132,-0.00236495992,2.752285e-06,0.0,9413.649,3917.0625,-0.0454226313,191.272284,0.000363925885
36.5,-0.92320114,9413.649,0.3841508,0.3841508,0.37869397,0.37869397,0.5261215,0.5261215,-0.0454226433,-305.6501,-305.6501,0.00145386997,0.00145386997,0.00439749375,0.00439749375,0.313502574,3922.3274,84.29132,-0.00236496054,-4.415093e-06,0.0,9413.649,3917.0625,-0.0454226433,191.272393,0.000363926185
37.0,-0.92320114,9413.649,0.384150803,0.384150803,0.37869397,0.37869397,0.526121506,0.526121506,-0.0454227038,-305.6501,-305.6501,0.00145387191,0.00145387191,0.00439749966,0.00439749966,0.313498093,3922.3274,84.29132,-0.00236496372,6.60505e-07,0.0,9413.649,3917.0625,-0.0454227038,191.272964,0.000363927765
37.5,-0.92320114,9413.6484,0.38413748,0.38413748,0.378680807,0.378680807,0.526103211,0.526103211,-0.0449448552,-298.473888,-298.473888,0.0014053308,0.0014053308,0.00425067032,0.00425067032,0.313493624,3922.3274,84.29132,-0.00234008417,4.4713764e-05,0.0,9413.6484,3917.0625,-0.0449448552,186.797565,0.000351805785
38.0,-0.92320114,9413.6447,0.384123477,0.384123477,0.378666839,0.378666839,0.526083709,0.526083709,-0.0419951609,-254.247453,-254.247453,0.00111951632,0.00111951632,0.00338613406,0.00338613406,0.313489127,3922.3274,84.29132,-0.00218650633,9.3166712e-05,0.0,9413.6447,3917.0625,-0.0419951609,159.171613,0.000280348586
38.5,10.776736506,9438.6191,-4.051979123,-4.051979123,-4.010914816,-4.010914816,-3.184211614,-3.184211614,-0.0382595912,-204.849272,-204.849272,0.000822620679,0.000822620679,0.00248810448,0.00248810448,0.313492711,3922.3274,84.29132,-0.0019920114,0.000118876337,0.0,9438.6191,3927.4567,-0.0382595912,124.18538,0.000199652714
