Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
11.0,160.03114,-652.332462,-69.8129671,-66.2900225,4.76888202,4.52842046,6.43544053,6.11089708,755.882907,245.95352,233.523875,19.4686664,18.4837765,25.195413,23.921257,0.914492519,166.587882,1.426807644,39.3555531,0.767968664,0.0,-652.332462,169.914099,755.882907,-35.5633034,1.131051162
11.5,160.03114,-627.219852,-70.6670772,-66.2057353,4.64143149,4.34856805,6.34589492,5.94539857,777.198895,245.95352,230.391937,20.0176844,18.7508758,25.6802325,24.0551662,0.914135051,190.717315,3.59990472,40.4653834,0.469243946,0.0,-627.219852,192.809878,777.198895,-89.9024383,2.92970567
12.0,160.03114,-590.088536,-70.9970492,-66.1572916,4.38710096,4.08812421,6.14161037,5.72302004,790.724901,245.95352,229.143576,20.3660633,18.9740309,26.0248301,24.2460436,0.913777954,214.846749,4.3901772,41.1696246,0.359287267,0.0,-590.088536,216.158238,790.724901,-109.75444,3.63526523
12.5,160.03114,-549.855055,-71.2276106,-66.1512837,4.10126191,3.80903691,5.89498937,5.47492121,803.086485,245.95352,228.376419,20.6844507,19.2061607,26.3456014,24.4627361,0.913421195,238.976183,4.3901772,41.8132399,0.355944644,0.0,-549.855055,240.117525,803.086485,-109.75444,3.69209627
13.0,160.03114,-525.477699,-72.2479416,-66.5584036,3.97576197,3.66258797,5.81524259,5.35720237,815.31466,245.95352,226.604023,20.9994015,19.3469692,26.6457137,24.5491328,0.913064794,254.607249,4.3901772,42.4499068,0.350064057,0.0,-525.477699,257.401054,815.31466,-109.75444,3.74831379
13.5,160.03114,-541.622764,-73.5520729,-66.6913619,4.17193319,3.78263801,6.03800149,5.47465724,827.208023,245.95352,223.0355,21.3057293,19.3201099,26.9080378,24.4004428,0.91270875,254.8956,4.3901772,43.0691422,0.337906822,0.0,-541.622764,257.627424,827.208023,-109.75444,3.80299213
14.0,160.03114,-558.020949,-74.6471188,-66.6822369,4.36221439,3.8966304,6.24459003,5.57816888,838.688587,245.95352,219.731629,21.6014248,19.2981153,27.1618796,24.2657953,0.912353073,254.8956,4.3901772,43.6668867,0.326376567,0.0,-558.020949,257.507443,838.688587,-109.75444,3.8557727
14.5,160.03114,-573.675943,-75.7177677,-66.6788299,4.54890124,4.00574391,6.4448556,5.67538013,849.78666,245.95352,216.61225,21.8872693,19.2759181,27.4073762,24.1375387,0.911997739,254.8956,4.36817972,44.2447153,0.318313268,0.0,-573.675943,257.473376,849.78666,-109.215096,3.88748515
15.0,160.03114,-590.950178,-77.0022204,-66.7011259,4.76551753,4.12775367,6.67621428,5.78287696,863.006814,245.95352,213.08018,22.2277697,19.2562354,27.7022333,23.9990836,0.911642742,254.8956,2.96336974,44.9330309,0.490967762,0.0,-590.950178,258.004568,863.006814,-74.1785323,2.6783001
15.5,160.03114,-618.066883,-79.0914374,-66.7701868,5.11982953,4.32164237,7.04908662,5.95044728,884.680754,245.95352,207.685676,22.7860084,19.2392867,28.1876099,23.8006445,0.911288112,254.8956,0.790264991394,46.0614999,0.759028778,0.0,-618.066883,259.376362,884.680754,-19.84065729,0.73053185587
16.0,160.03114,-655.45425,-81.854862,-66.8104319,5.61943023,4.58580302,7.58651462,6.19130479,913.105294,245.95352,200.811024,23.5181156,19.1997809,28.8202376,23.5290061,0.910933824,254.8956,0.0,47.5414432,0.839503836,0.0,-655.45425,260.416077,913.105294,0.0,0.0
16.5,163.488069,-686.411367,-85.8084185,-67.5344596,6.16553261,4.85271305,8.2614062,6.50208512,941.707879,245.95352,193.686364,24.2548093,19.0986685,29.4466955,23.1875233,0.910579868,254.8956,0.0,49.0306543,0.819446429,0.0,-686.411367,264.235432,941.707879,0.0,0.0
17.0,228.481465,-534.692513,-130.8810695,-93.4001457,7.23178844,5.17808599,11.3380637,8.09768165,970.908981,245.95352,176.957346,25.0069189,17.9849259,29.9738137,21.5612898,0.910226282,254.8956,0.0,50.5510306,0.883639826,0.0,-534.692513,344.417086,970.908981,0.0,0.0
17.5,316.061814,-453.156872,-214.661108,-130.9598055,10.1557835,6.20248628,17.8299217,10.884568,1002.846416,245.95352,151.096451,25.8295056,15.86104105,30.519323,18.7439397,0.909873033,254.8956,0.0,52.2138751,0.964619643,0.0,-453.156872,396.992704,1002.846416,0.0,0.0
18.0,403.642162,-367.299063,-293.707946,-166.028001,11.25606315,6.32614566,21.2292595,11.9526181,1037.94041,245.355354,138.529635,26.6679841,15.061289,31.2431526,17.6454468,0.909520126,254.8956,0.0,54.0410673,1.0839219,0.0,-367.299063,453.209884,1037.94041,0.0,0.0
18.5,464.107018,-195.850223,-300.0,-192.293218,6.15281625,3.93968339,13.84508265,8.8672578,1078.82326,244.138083,156.318043,27.5808255,17.6616565,32.3265503,20.7004793,0.909167585,254.8956,0.0,56.1696619,1.25390553,0.0,-195.850223,548.422227,1078.82326,0.0,0.0
19.0,466.08618,-172.337655,-300.0,-193.569599,5.4141471,3.49337927,12.51378295,8.07428978,1122.31738,242.920477,156.674544,28.5496962,18.4134797,33.2781976,21.4631852,0.90881537,254.8956,0.0,58.4342112,1.25546519,0.0,-172.337655,583.60187,1122.31738,0.0,0.0
19.5,466.08618,-156.160758,-300.0,-193.577774,4.90593498,3.16559897,11.54649035,7.450478,1165.59364,241.702874,155.892449,29.501964,19.0280457,34.1979177,22.0568208,0.908463482,254.8956,0.04763726046,60.6874194,1.24255178,0.0,-156.160758,615.601876,1165.59364,-1.1620829,0.05767821
20.0,466.08618,-142.090333,-300.0,-193.698072,4.46389956,2.88214436,10.6766615,6.89345977,1203.22756,240.485274,155.22364,30.3012476,19.558295,34.9885268,22.5837477,0.908111965,254.8956,3.08236884,62.6468537,0.837210408,0.0,-142.090333,643.430867,1203.22756,-76.824786,3.88387706
20.5,466.08618,-136.069418,-300.0,-193.890366,4.27474685,2.76277163,10.2961098,6.65438333,1221.2865,239.267628,154.632658,30.6005361,19.77637,35.2679685,22.7928136,0.907760771,254.8956,7.77703162,63.5871053,0.2136496949,0.0,-136.069418,656.480688,1221.2865,-194.21535,9.93836194
21.0,466.08618,-125.080569,-291.082096,-192.983296,3.855053,2.53162828,9.34883719,6.1446637,1223.0466,238.049627,157.529545,30.4887198,20.1759011,35.1646502,23.2725815,0.907409928,329.98424,9.484212,63.6787458,-0.0054265757,0.0,-125.080569,662.080944,1223.0466,-237.1053,12.1471074
21.5,466.08618,1525.56705199,-162.766137,-160.056457,-24.8247534704,-24.8257246305,-21.233951227,-21.236714482,1225.57724,236.831992,226.500198,30.3954658,29.0716416,35.9251666,34.3759684,0.907109655,1474.730806,9.484212,63.8105036,0.1601882295,0.0,1525.56705199,1350.40521,1225.57724,-237.1053,12.1722412
22.0,466.08618,5351.46478,-164.217249,-164.217249,-92.6612958,-92.6612958,-86.9225731,-86.9225731,1231.93804,235.614415,235.614415,30.3961336,30.3961336,36.02761,36.02761,0.907190943,2939.48455,9.484212,64.141684,0.196223915,0.0,5351.46478,2946.10359,1231.93804,-237.1053,12.2354156
22.5,466.08618,6589.58563,-196.264143,-196.264143,-135.442715,-135.442715,-128.458599,-128.458599,1239.74293,234.477952,234.477952,30.4411711,30.4411711,36.0319244,36.0319244,0.907583292,3428.741,9.4366403,64.5480509,0.253619277,0.0,6589.58563,3465.85194,1239.74293,-235.938827,12.2521656
23.0,466.08618,6477.08964,-194.213777,-194.213777,-131.731213,-131.731213,-124.822984,-124.822984,1253.60774,234.23438,234.23438,30.7497026,30.7497026,36.335298,36.335298,0.908024039,3428.741,6.40184289,65.2699327,0.647546098,0.0,6477.08964,3427.13713,1253.60774,-160.2366189,8.40501173
23.5,466.08618,6428.24887,-194.296047,-194.296047,-130.793144,-130.793144,-123.8837719,-123.8837719,1286.75746,234.23438,234.23438,31.5628304,31.5628304,37.1538706,37.1538706,0.908456682,3428.741,1.70733516593,66.995893,1.2641206,0.0,6428.24887,3426.16997,1286.75746,-42.850443065,2.2926741875
24.0,466.08618,6358.7797,-194.359916,-194.359916,-129.422307,-129.422307,-122.512733,-122.512733,1335.97736,234.23438,234.23438,32.7701442,32.7701442,38.3585884,38.3585884,0.908881214,3428.741,0.0,69.5585635,1.4851046,0.0,6358.7797,3426.0025,1335.97736,0.0,0.0
24.5,466.08618,6286.872890000001,-194.353175,-194.353175,-127.9543199,-127.9543199,-121.0487645,-121.0487645,1387.21617,234.23438,234.23438,34.0269791,34.0269791,39.6301165,39.6301165,0.909295635,3428.741,0.0,72.226342,1.47907153,0.0,6286.872890000001,3425.99953,1387.21617,0.0,0.0
25.0,466.08618,5982.99322,-202.786347,-202.786347,-126.8515335,-126.8515335,-119.6733518,-119.6733518,1438.37327,234.23438,234.23438,35.2818099,35.2818099,40.9065558,40.9065558,0.909701343,3312.0282,0.0,74.889874,1.48749717,0.0,5982.99322,3329.4232,1438.37327,0.0,0.0
25.5,466.08618,4426.59776,-209.438522,-209.438522,-97.102588,-97.102588,-89.9074576,-89.9074576,1490.01183,234.23438,234.23438,36.5484498,36.5484498,42.1834001,42.1834001,0.910046513,2708.85082,0.0,77.5784698,1.49254791,0.0,4426.59776,2711.94693,1490.01183,0.0,0.0
26.0,466.08618,3375.14101,-195.656276,-195.656276,-69.1756178,-69.1756178,-62.7174562,-62.7174562,1541.13851,234.23438,234.23438,37.802534,37.802534,43.4386973,43.4386973,0.910230206,2328.40609,0.0,80.2404136,1.46189114,0.0,3375.14101,2304.2805,1541.13851,0.0,0.0
26.5,466.08618,3351.61648,-194.22391,-194.22391,-68.1686095,-68.1686095,-61.7651642,-61.7651642,1591.45628,234.23438,234.23438,39.0367782,39.0367782,44.6920625,44.6920625,0.910345674,2326.2668,0.0,82.860244,1.45259363,0.0,3351.61648,2323.87186,1591.45628,0.0,0.0
27.0,466.08618,3284.78675,-194.341175,-194.341175,-66.849875,-66.849875,-60.4683187,-60.4683187,1641.55687,233.711173,233.711173,40.1745641,40.1745641,45.8279786,45.8279786,0.910449292,2326.2668,0.0,85.4687632,1.44411933,0.0,3284.78675,2325.3169,1641.55687,0.0,0.0
27.5,466.08618,3216.44586,-194.32097,-194.32097,-65.452261,-65.452261,-59.0978124,-59.0978124,1690.34774,210.095145,210.095145,37.1749524,37.1749524,41.981244,41.981244,0.910549517,2326.2668,0.0,88.009096,1.36068005,0.0,3216.44586,2325.36841,1690.34774,0.0,0.0
28.0,423.226477,3052.41498,-180.635784,-180.635784,-58.086057,-58.086057,-52.2195981,-52.2195981,1734.88894,174.223145,174.223145,31.6396418,31.6396418,35.3061761,35.3061761,0.910671457,2326.2668,0.0,90.3281625,1.164352579,0.0,3052.41498,2283.12126,1734.88894,0.0,0.0
28.5,125.4023865,2608.05419,-50.1129255,-50.1129255,-13.57943016,-13.57943016,-12.2718393,-12.2718393,1763.53793,138.353497,138.353497,25.5459598,25.5459598,28.2732981,28.2732981,0.910660453,2326.2668,0.0,91.8197911,0.469905626,0.0,2608.05419,2114.9474,1763.53793,0.0,0.0
29.0,67.727104,3043.38663,-26.3478089,-26.3478089,-8.40649224,-8.40649224,-7.82578366,-7.82578366,1774.53131,102.48019,102.48019,19.041124,19.041124,21.0091939,21.0091939,0.910509499,2326.2668,0.0,92.3921671,0.243534916,0.0,3043.38663,2302.51137,1774.53131,0.0,0.0
29.5,67.727104,3074.94867,-28.9061267,-28.9061267,-9.30597345,-9.30597345,-8.67938865,-8.67938865,1781.0434,68.7439905,68.7439905,12.82040685,12.82040685,14.2377078,14.2377078,0.910436524,2318.63209,0.0,92.7312227,0.13783223,0.0,3074.94867,2319.44689,1781.0434,0.0,0.0
30.0,67.727104,2895.30624,-30.236967,-30.236967,-9.16818025,-9.16818025,-8.53216305,-8.53216305,1785.18952,61.172325,61.172325,11.43583595,11.43583595,12.7469638,12.7469638,0.910403635,2246.59225,0.0,92.9470941,0.1149978879,0.0,2895.30624,2247.11728,1785.18952,0.0,0.0
30.5,67.727104,2679.3408,-30.1524767,-30.1524767,-8.4601931,-8.4601931,-7.84034471,-7.84034471,1789.15089,61.172325,61.172325,11.46121255,11.46121255,12.77337155,12.77337155,0.910368913,2160.03821,0.0,93.1533462,0.114239818,0.0,2679.3408,2159.5655,1789.15089,0.0,0.0
31.0,67.727104,2466.03694,-30.1500928,-30.1500928,-7.78604438,-7.78604438,-7.18060337,-7.18060337,1793.08974,61.172325,61.172325,11.4864445,11.4864445,12.7996211,12.7996211,0.9103287,2073.48421,0.0,93.3584249,0.113626772,0.0,2466.03694,2073.10802,1793.08974,0.0,0.0
31.5,67.727104,2252.82126,-30.1498825,-30.1498825,-7.11280662,-7.11280662,-6.52243864,-6.52243864,1797.00748,61.172325,61.172325,11.5115413,11.5115413,12.8257224,12.8257224,0.910282917,1986.93015,0.0,93.5624054,0.1130194391,0.0,2252.82126,1986.67499,1797.00748,0.0,0.0
32.0,71.2511847,2047.64261,-31.4292443,-31.4292443,-6.73223449,-6.73223449,-6.13237546,-6.13237546,1800.95432,61.172325,61.172325,11.5368249,11.5368249,12.8520099,12.8520099,0.910232061,1900.37617,0.0,93.7679,0.1187353224,0.0,2047.64261,1903.60318,1800.95432,0.0,0.0
32.5,84.495106,1869.13069,-36.1813302,-36.1813302,-7.07890795,-7.07890795,-6.40046164,-6.40046164,1805.45675,61.172325,61.172325,11.56566705,11.56566705,12.88198835,12.88198835,0.910181257,1825.09982,0.0,94.0023226,0.141732987,0.0,1869.13069,1831.95194,1805.45675,0.0,0.0
33.0,98.2993439,1841.35038,-40.8790704,-40.8790704,-7.8824667,-7.8824667,-7.1062826,-7.1062826,1810.68512,58.4639985,58.4639985,11.0851669,11.0851669,12.378593,12.378593,0.910134165,1814.739,0.0,94.2745384,0.156416845,0.0,1841.35038,1823.44514,1810.68512,0.0,0.0
33.5,112.047315,1836.08484,-46.6796501,-46.6796501,-8.97496375,-8.97496375,-8.06458775,-8.06458775,1815.82497,44.9954436,44.9954436,8.5554054,8.5554054,9.68973915,9.68973915,0.910107445,1814.739,0.0,94.542151,0.138151241,0.0,1836.08484,1824.25528,1815.82497,0.0,0.0
34.0,117.75282,1815.72733,-48.8966599,-48.8966599,-9.2972128,-9.2972128,-8.33327491,-8.33327491,1820.04037,30.4154358,30.4154358,5.79656417,5.79656417,6.90023589,6.90023589,0.910107582,1816.59873,0.0,94.7616296,0.1008283954,0.0,1815.72733,1818.2457,1820.04037,0.0,0.0
34.5,117.75282,2129.04241,-43.6584718,-43.6584718,-9.7351209,-9.7351209,-8.87407993,-8.87407993,1822.53244,15.8355426,15.8355426,3.02210325,3.02210325,3.90667705,3.90667705,0.910128035,1957.12372,0.0,94.891381,0.0441532277,0.0,2129.04241,1950.07353,1822.53244,0.0,0.0
35.0,117.75282,2681.61084,-44.3629206,-44.3629206,-12.4677062,-12.4677062,-11.5455501,-11.5455501,1823.25166,1.256274857,1.256274857,0.2398716626,0.2398716626,0.456845939,0.456845939,0.910182831,2179.5588,0.0,94.9288264,-0.001906272154,0.0,2681.61084,2180.42127,1823.25166,0.0,0.0
35.5,117.75282,2885.82934,-49.3221416,-49.3221416,-14.9054562,-14.9054562,-13.8410086,-13.8410086,1822.53611,-13.27214984,-13.27214984,-2.53289184,-2.53289184,-1.93782042,-1.93782042,0.910274043,2259.054,0.0,94.8915715,-0.0401709515,0.0,2885.82934,2264.98027,1822.53611,0.0,0.0
36.0,117.75282,2873.23524,-48.9972314,-48.9972314,-14.74250645,-14.74250645,-13.68739495,-13.68739495,1820.66504,-19.375233,-19.375233,-3.69407399,-3.69407399,-2.89559271,-2.89559271,0.910380646,2259.054,0.0,94.7941509,-0.0601948903,0.0,2873.23524,2258.64724,1820.66504,0.0,0.0
36.5,117.75282,2875.71339,-48.9814707,-48.9814707,-14.7504763,-14.7504763,-13.6956462,-13.6956462,1818.5889,-19.375233,-19.375233,-3.68986157,-3.68986157,-2.89194345,-2.89194345,0.910488725,2259.054,0.0,94.6860551,-0.0598962706,0.0,2875.71339,2258.46628,1818.5889,0.0,0.0
37.0,117.75282,2878.59668,-48.981265,-48.981265,-14.76520335,-14.76520335,-13.71022015,-13.71022015,1816.52381,-19.375233,-19.375233,-3.68567148,-3.68567148,-2.8883144,-2.8883144,0.910596854,2259.054,0.0,94.578535,-0.059572674,0.0,2878.59668,2258.46013,1816.52381,0.0,0.0
37.5,117.75282,2881.47202,-48.9813491,-48.9813491,-14.7799772,-14.7799772,-13.72483625,-13.72483625,1814.46983,-19.375233,-19.375233,-3.68150406,-3.68150406,-2.88470571,-2.88470571,0.910705049,2259.054,0.0,94.471594,-0.0592506895,0.0,2881.47202,2258.45732,1814.46983,0.0,0.0
38.0,117.75282,2884.33202,-48.9814381,-48.9814381,-14.7946741,-14.7946741,-13.73937725,-13.73937725,1812.427,-19.375233,-19.375233,-3.67735919,-3.67735919,-2.88111735,-2.88111735,0.910813304,2259.054,0.0,94.3652333,-0.0589307954,0.0,2884.33202,2258.45457,1812.427,0.0,0.0
38.5,117.75282,2887.1766,-48.9815262,-48.9815262,-14.80929145,-14.80929145,-13.7538413,-13.7538413,1810.39511,-19.375233,-19.375233,-3.67323666,-3.67323666,-2.87754909,-2.87754909,0.910921641,2259.054,0.0,94.2594414,-0.058612985,0.0,2887.1766,2258.45188,1810.39511,0.0,0.0
39.0,117.75282,2890.00582,-48.981614,-48.981614,-14.82383015,-14.82383015,-13.7682295,-13.7682295,1808.37427,-19.375233,-19.375233,-3.66913634,-3.66913634,-2.87400072,-2.87400072,0.911030036,2259.054,0.0,94.1542241,-0.0582972405,0.0,2890.00582,2258.44914,1808.37427,0.0,0.0
39.5,117.75282,2892.81986,-48.9817009,-48.9817009,-14.8382904,-14.8382904,-13.78254165,-13.78254165,1806.36422,-19.375233,-19.375233,-3.66505809,-3.66505809,-2.87047224,-2.87047224,0.91113848,2259.054,0.0,94.0495724,-0.0579835465,0.0,2892.81986,2258.44644,1806.36422,0.0,0.0
40.0,117.75282,2895.61872,-48.9817881,-48.9817881,-14.85267315,-14.85267315,-13.79677875,-13.79677875,1804.36508,-19.375233,-19.375233,-3.66100178,-3.66100178,-2.86696361,-2.86696361,0.911247031,2259.054,0.0,93.9454825,-0.0576718861,0.0,2895.61872,2258.44372,1804.36508,0.0,0.0
40.5,117.75282,2879.62094,-49.9293572,-49.9293572,-15.05317715,-15.05317715,-13.9728291,-13.9728291,1802.38712,-19.375233,-19.375233,-3.65698859,-3.65698859,-2.8634929,-2.8634929,0.91135582,2248.64758,0.0,93.8425006,-0.0557163549,0.0,2879.62094,2250.63208,1802.38712,0.0,0.0
41.0,117.75282,2660.92509,-51.4948548,-51.4948548,-14.34978005,-14.34978005,-13.2451214,-13.2451214,1800.53311,-19.375233,-19.375233,-3.65322688,-3.65322688,-2.86024029,-2.86024029,0.911464269,2157.68458,0.0,93.7459685,-0.0527044241,0.0,2660.92509,2158.54856,1800.53311,0.0,0.0
41.5,117.75282,2401.96348,-51.3945214,-51.3945214,-12.9274378,-12.9274378,-11.8473336,-11.8473336,1798.7115,-19.375233,-19.375233,-3.6495309,-3.6495309,-2.85704514,-2.85704514,0.9115653,2050.03688,0.0,93.651126,-0.0525960938,0.0,2401.96348,2049.72911,1798.7115,0.0,0.0
42.0,132.974582,2179.21212,-57.1078788,-57.1078788,-13.00731165,-13.00731165,-11.78239395,-11.78239395,1797.15399,-19.375233,-19.375233,-3.64637087,-3.64637087,-2.85431377,-2.85431377,0.911660135,1942.38922,0.0,93.5700366,-0.0246900234,0.0,2179.21212,1956.13121,1797.15399,0.0,0.0
42.5,176.442241,1958.50822,-75.789068,-75.789068,-15.5028702,-15.5028702,-13.6981657,-13.6981657,1797.71918,-19.375233,-19.375233,-3.64751753,-3.64751753,-2.85530488,-2.85530488,0.911762915,1834.74151,0.0,93.5994613,0.0583674621,0.0,1958.50822,1864.62471,1797.71918,0.0,0.0
43.0,220.511374,1696.79808,-94.2033144,-94.2033144,-16.6967662,-16.6967662,-14.2374184,-14.2374184,1801.17177,-19.375233,-19.375233,-3.65452268,-3.65452268,-2.86136073,-2.86136073,0.911873014,1727.09381,0.0,93.7792208,0.141215882,0.0,1696.79808,1757.74112,1801.17177,0.0,0.0
