Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
26.5,163.84062,4274.52789,-68.1090383,-68.1090383,-30.4874789,-30.4874789,-28.7013817,-28.7013817,-254.21917,-193.93384,-193.93384,5.16286172,5.16286172,9.33368395,9.33368395,0.720896372,1632.7587,0.0,-13.2360922,-0.238352782,0.0,4274.52789,1630.22586,-254.21917,0.0,0.0
27.0,163.84062,4286.05983,-68.1090891,-68.1090891,-30.5697517,-30.5697517,-28.7823316,-28.7823316,-262.456266,-193.93384,-193.93384,5.33014664,5.33014664,9.5168064,9.5168064,0.721022483,1632.7587,0.0,-13.6649625,-0.238169038,0.0,4286.05983,1630.21482,-262.456266,0.0,0.0
27.5,163.84062,4297.58265,-68.1091408,-68.1091408,-30.6519612,-30.6519612,-28.8632384,-28.8632384,-270.686912,-193.93384,-193.93384,5.49730021,5.49730021,9.6953107,9.6953107,0.721148014,1632.7587,0.0,-14.09349675,-0.237979579,0.0,4297.58265,1630.20377,-270.686912,0.0,0.0
28.0,163.84062,4309.09623,-68.1091963,-68.1091963,-30.7341046,-30.7341046,-28.9440981,-28.9440981,-278.910916,-193.93384,-193.93384,5.66431912,5.66431912,9.8693659,9.8693659,0.721273014,1632.7587,0.0,-14.52168485,-0.237784435,0.0,4309.09623,1630.1928,-278.910916,0.0,0.0
28.5,163.84062,4320.6004,-68.1092516,-68.1092516,-30.8161814,-30.8161814,-29.0249108,-29.0249108,-287.128065,-193.93384,-193.93384,5.83119891,5.83119891,10.0391313,10.0391313,0.721397464,1632.7587,0.0,-14.94951635,-0.237583618,0.0,4320.6004,1630.1817,-287.128065,0.0,0.0
29.0,163.84062,4332.09456,-68.1093094,-68.1093094,-30.8981884,-30.8981884,-29.1056735,-29.1056735,-295.338183,-193.93384,-193.93384,5.99793562,5.99793562,10.20476005,10.20476005,0.721521437,1632.7587,0.0,-15.3769816,-0.237377155,0.0,4332.09456,1630.17075,-295.338183,0.0,0.0
29.5,163.84062,4343.57848,-68.1093683,-68.1093683,-30.9801235,-30.9801235,-29.1863843,-29.1863843,-303.541065,-193.93384,-193.93384,6.16452547,6.16452547,10.3663976,10.3663976,0.721644929,1632.7587,0.0,-15.80407,-0.237165059,0.0,4343.57848,1630.15975,-303.541065,0.0,0.0
30.0,163.84062,4355.05214,-68.1094282,-68.1094282,-31.061986,-31.061986,-29.267042,-29.267042,-311.736511,-193.93384,-193.93384,6.33096441,6.33096441,10.52418185,10.52418185,0.721767942,1632.7587,0.0,-16.2307718,-0.236947351,0.0,4355.05214,1630.14875,-311.736511,0.0,0.0
30.5,163.84062,4366.51516,-68.1094909,-68.1094909,-31.1437723,-31.1437723,-29.3476438,-29.3476438,-319.924339,-193.93384,-193.93384,6.49724864,6.49724864,10.6782463,10.6782463,0.721890532,1632.7587,0.0,-16.6570764,-0.236724054,0.0,4366.51516,1630.13775,-319.924339,0.0,0.0
31.0,163.84062,4377.96709,-68.1095536,-68.1095536,-31.2254822,-31.2254822,-29.4281883,-29.4281883,-328.104346,-193.93384,-193.93384,6.663374,6.663374,10.8287164,10.8287164,0.722012708,1632.7587,0.0,-17.0829742,-0.236495192,0.0,4377.96709,1630.12675,-328.104346,0.0,0.0
31.5,163.84062,4389.40781,-68.1096198,-68.1096198,-31.3071125,-31.3071125,-29.5086729,-29.5086729,-336.276353,-193.93384,-193.93384,6.82933671,6.82933671,10.9757132,10.9757132,0.72213447,1632.7587,0.0,-17.5084551,-0.236260781,0.0,4389.40781,1630.11575,-336.276353,0.0,0.0
32.0,163.84062,4400.83728,-68.109686,-68.109686,-31.388662,-31.388662,-29.589096,-29.589096,-344.440151,-193.93384,-193.93384,6.99513289,6.99513289,11.1193518,11.1193518,0.722255882,1632.7587,0.0,-17.9335087,-0.236020849,0.0,4400.83728,1630.10477,-344.440151,0.0,0.0
32.5,163.84062,4412.2548,-68.109754,-68.109754,-31.4701292,-31.4701292,-29.669456,-29.669456,-352.595565,-193.93384,-193.93384,7.16075878,7.16075878,11.2597433,11.2597433,0.722376918,1632.7587,0.0,-18.3581259,-0.235775421,0.0,4412.2548,1630.0939,-352.595565,0.0,0.0
33.0,163.84062,4423.66041,-68.1098236,-68.1098236,-31.5515109,-31.5515109,-29.7497509,-29.7497509,-360.742397,-193.93384,-193.93384,7.32621036,7.32621036,11.3969919,11.3969919,0.722497618,1632.7587,0.0,-18.7822961,-0.235524513,0.0,4423.66041,1630.08295,-360.742397,0.0,0.0
33.5,163.84062,4435.05368,-68.1098964,-68.1098964,-31.6328056,-31.6328056,-29.8299783,-29.8299783,-368.88046,-193.93384,-193.93384,7.49148396,7.49148396,11.5311999,11.5311999,0.722618,1632.7587,0.0,-19.2060102,-0.235268152,0.0,4435.05368,1630.072,-368.88046,0.0,0.0
34.0,163.84062,4446.43444,-68.109966,-68.109966,-31.7140125,-31.7140125,-29.9101367,-29.9101367,-377.009569,-193.93384,-193.93384,7.65657548,7.65657548,11.6624635,11.6624635,0.722738076,1632.7587,0.0,-19.6292574,-0.235006364,0.0,4446.43444,1630.06108,-377.009569,0.0,0.0
34.5,163.84062,4457.80253,-68.110043,-68.110043,-31.7951286,-31.7951286,-29.9902243,-29.9902243,-385.129534,-193.93384,-193.93384,7.82148158,7.82148158,11.79283585,11.79283585,0.722857862,1632.7587,0.0,-20.0520288,-0.234739176,0.0,4457.80253,1630.05025,-385.129534,0.0,0.0
35.0,163.84062,4469.15728,-68.1101186,-68.1101186,-31.8761525,-31.8761525,-30.0702387,-30.0702387,-393.240166,-193.93384,-193.93384,7.98619804,7.98619804,11.962687,11.962687,0.72297724,1632.7587,0.0,-20.4743143,-0.234466617,0.0,4469.15728,1630.03932,-393.240166,0.0,0.0
35.5,163.84062,4480.49893,-68.110195,-68.110195,-31.9570822,-31.9570822,-30.1501785,-30.1501785,-401.341288,-193.93384,-193.93384,8.1507213,8.1507213,12.1470496,12.1470496,0.723096035,1632.7587,0.0,-20.8961044,-0.234188699,0.0,4480.49893,1630.02846,-401.341288,0.0,0.0
36.0,163.84062,4491.82677,-68.110272,-68.110272,-32.0379164,-32.0379164,-30.2300414,-30.2300414,-409.432706,-193.93384,-193.93384,8.3150475,8.3150475,12.3293291,12.3293291,0.723214235,1632.7587,0.0,-21.3173893,-0.23390546,0.0,4491.82677,1630.01762,-409.432706,0.0,0.0
36.5,163.84062,4503.14097,-68.1103558,-68.1103558,-32.1186511,-32.1186511,-30.3098257,-30.3098257,-417.514234,-193.93384,-193.93384,8.4791729,8.4791729,12.5095566,12.5095566,0.72333184,1632.7587,0.0,-21.7381599,-0.233616921,0.0,4503.14097,1630.00673,-417.514234,0.0,0.0
37.0,163.84062,4514.44111,-68.1104356,-68.1104356,-32.199288,-32.199288,-30.3895002,-30.3895002,-425.585703,-193.93384,-193.93384,8.643094,8.643094,12.6877621,12.6877621,0.723448865,1632.7587,0.0,-22.1584064,-0.233323117,0.0,4514.44111,1629.99597,-425.585703,0.0,0.0
37.5,163.84062,4525.72687,-68.1105199,-68.1105199,-32.2798231,-32.2798231,-30.4687271,-30.4687271,-433.646928,-193.93384,-193.93384,8.80680685,8.80680685,12.86397455,12.86397455,0.723565297,1632.7587,0.0,-22.5781193,-0.233024068,0.0,4525.72687,1629.9851,-433.646928,0.0,0.0
38.0,163.84062,4536.99786,-68.1106035,-68.1106035,-32.3602547,-32.3602547,-30.5477638,-30.5477638,-441.697711,-193.93384,-193.93384,8.970308,8.970308,13.0382233,13.0382233,0.72368119,1632.7587,0.0,-22.9972889,-0.232719804,0.0,4536.99786,1629.97432,-441.697711,0.0,0.0
38.5,163.84062,4548.254279999999,-68.1106894,-68.1106894,-32.440581,-32.440581,-30.6267125,-30.6267125,-449.737894,-193.93384,-193.93384,9.13359345,9.13359345,13.2105366,13.2105366,0.72379653,1632.7587,0.0,-23.4159065,-0.232410361,0.0,4548.254279999999,1629.9635,-449.737894,0.0,0.0
39.0,163.84062,4559.49528,-68.110778,-68.110778,-32.5208008,-32.5208008,-30.7055724,-30.7055724,-457.767282,-193.93384,-193.93384,9.2966602,9.2966602,13.3809423,13.3809423,0.72391132,1632.7587,0.0,-23.8339625,-0.232095759,0.0,4559.49528,1629.95273,-457.767282,0.0,0.0
39.5,163.84062,4570.72116,-68.1108656,-68.1108656,-32.6009118,-32.6009118,-30.7843403,-30.7843403,-465.785717,-193.93384,-193.93384,9.45950415,9.45950415,13.54946795,13.54946795,0.72402558,1632.7587,0.0,-24.2514477,-0.231776033,0.0,4570.72116,1629.94196,-465.785717,0.0,0.0
40.0,163.84062,4581.93138,-68.1109555,-68.1109555,-32.6809124,-32.6809124,-30.8630148,-30.8630148,-473.793008,-193.93384,-193.93384,9.6221218,9.6221218,13.7161402,13.7161402,0.724139311,1632.7587,0.0,-24.6683521,-0.231451207,0.0,4581.93138,1629.93124,-473.793008,0.0,0.0
40.5,163.84062,4593.12561,-68.1110475,-68.1110475,-32.7608012,-32.7608012,-30.9415946,-30.9415946,-481.788973,-193.93384,-193.93384,9.7845095,9.7845095,13.88098535,13.88098535,0.724252531,1632.7587,0.0,-25.0846682,-0.231121316,0.0,4593.12561,1629.92048,-481.788973,0.0,0.0
41.0,163.84062,4604.30401,-68.1111416,-68.1111416,-32.8405753,-32.8405753,-31.0200775,-31.0200775,-489.773455,-193.93384,-193.93384,9.9466641,9.9466641,14.04402945,14.04402945,0.724365235,1632.7587,0.0,-25.5003852,-0.230786392,0.0,4604.30401,1629.90979,-489.773455,0.0,0.0
41.5,163.84062,4615.46599,-68.1112351,-68.1112351,-32.9202352,-32.9202352,-31.0984618,-31.0984618,-497.746268,-193.93384,-193.93384,10.1085815,10.1085815,14.2052975,14.2052975,0.724477465,1632.7587,0.0,-25.9154948,-0.230446467,0.0,4615.46599,1629.89909,-497.746268,0.0,0.0
42.0,163.84062,4626.61125,-68.1113325,-68.1113325,-32.9997771,-32.9997771,-31.1767459,-31.1767459,-505.70724,-193.93384,-193.93384,10.2702586,10.2702586,14.3648145,14.3648145,0.724589195,1632.7587,0.0,-26.3299886,-0.230101564,0.0,4626.61125,1629.88837,-505.70724,0.0,0.0
