Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.0,7.288965,6464.82463,-2.97590993,-2.97590993,-2.01467346,-2.01467346,-1.59515249,-1.59515249,387.87522,-40.7812157,-40.7812157,-1.6548172,-1.6548172,-1.098816845,-1.098816845,0.302302936,2919.9749,0.0,20.1949845,-0.206516194,0.0,6464.82463,2916.5387,387.87522,0.0,0.0
7.5,7.288965,6476.97633,-2.95073003,-2.95073003,-2.00138082,-2.00138082,-1.58457702,-1.58457702,379.188809,-67.4041361,-67.4041361,-2.67416763,-2.67416763,-1.86806359,-1.86806359,0.30232788,2919.9749,0.0,19.7427209,-0.295954054,0.0,6476.97633,2916.52319,379.188809,0.0,0.0
8.0,7.288965,6493.46368,-2.92588846,-2.92588846,-1.98958234,-1.98958234,-1.57516715,-1.57516715,367.412005,-94.0270555,-94.0270555,-3.61465483,-3.61465483,-2.50932275,-2.50932275,0.302358208,2919.9749,0.0,19.1295536,-0.385299473,0.0,6493.46368,2916.50737,367.412005,0.0,0.0
8.5,7.288965,6514.27369,-2.90107671,-2.90107671,-1.97903165,-1.97903165,-1.56672802,-1.56672802,352.54784,-120.649979,-120.649979,-4.45046946,-4.45046946,-3.00414455,-3.00414455,0.302392822,2919.9749,0.0,18.355641,-0.474562532,0.0,6514.27369,2916.48748,352.54784,0.0,0.0
9.0,7.5002553,6539.56703,-2.89200044,-2.89200044,-1.9805222,-1.9805222,-1.56780305,-1.56780305,334.599136,-147.272901,-147.272901,-5.15583301,-5.15583301,-3.33946871,-3.33946871,0.302430527,2919.9749,0.0,17.4211297,-0.563471824,0.0,6539.56703,2916.53208,334.599136,0.0,0.0
9.5,38.7057791,6623.901610000001,-15.4642252,-15.4642252,-10.74387789,-10.74387789,-10.00265793,-10.00265793,314.314223,-173.895813,-173.895813,-5.7190577,-5.7190577,-3.52112739,-3.52112739,0.302489429,2916.82034,0.0,16.36498175,-0.591972439,0.0,6623.901610000001,2939.78008,314.314223,0.0,0.0
10.0,91.985619,6624.713559999999,-38.6698462,-38.6698462,-26.8206627,-26.8206627,-25.6782109,-25.6782109,294.165398,-200.518736,-200.518736,-6.17239752,-6.17239752,-3.5950077,-3.5950077,0.302635062,2894.95989,0.0,15.3159196,-0.574453682,0.0,6624.713559999999,2928.35326,294.165398,0.0,0.0
10.5,145.2654566,6592.336780000001,-60.8487918,-60.8487918,-42.0005503,-42.0005503,-40.2285266,-40.2285266,274.575729,-227.141664,-227.141664,-6.52667475,-6.52667475,-3.58459692,-3.58459692,0.302860606,2870.01856,0.0,14.2959705,-0.558843093,0.0,6592.336780000001,2903.44283,274.575729,0.0,0.0
11.0,198.545295,6559.12136,-83.0244286,-83.0244286,-57.0204969,-57.0204969,-54.4133464,-54.4133464,255.551031,-251.922068,-251.922068,-6.73878739,-6.73878739,-3.4897024,-3.4897024,0.303152486,2845.07733,0.0,13.3054367,-0.537084073,0.0,6559.12136,2878.51321,255.551031,0.0,0.0
11.5,251.825137,6523.463760000001,-105.2190564,-105.2190564,-71.8715734,-71.8715734,-68.2711908,-68.2711908,238.320426,-257.14517,-257.14517,-6.41753551,-6.41753551,-3.20929561,-3.20929561,0.303502142,2820.13599,0.0,12.40831405,-0.449482631,0.0,6523.463760000001,2853.61494,238.320426,0.0,0.0
12.0,305.104976,6482.82585,-127.418793,-127.418793,-86.4937795,-86.4937795,-81.961292,-81.961292,224.599021,-257.14517,-257.14517,-6.04804302,-6.04804302,-2.95367023,-2.95367023,0.303903519,2795.19476,0.0,11.6938994,-0.344361213,0.0,6482.82585,2828.69341,224.599021,0.0,0.0
12.5,358.384815,6437.09104,-149.618132,-149.618132,-100.846917,-100.846917,-95.5261957,-95.5261957,214.510352,-257.14517,-257.14517,-5.77637354,-5.77637354,-2.77123126,-2.77123126,0.304353025,2770.25342,0.0,11.1686262,-0.239323545,0.0,6437.09104,2803.77208,214.510352,0.0,0.0
13.0,385.82147,6333.78924,-161.848808,-161.848808,-107.3514324,-107.3514324,-101.5987585,-101.5987585,207.507014,-257.14517,-257.14517,-5.58778624,-5.58778624,-2.64737424,-2.64737424,0.304840052,2745.31219,0.0,10.8039925,-0.183739009,0.0,6333.78924,2756.69829,207.507014,0.0,0.0
13.5,385.82147,6248.31042,-161.086429,-161.086429,-105.4023738,-105.4023738,-99.681056,-99.681056,201.126954,-257.14517,-257.14517,-5.41598292,-5.41598292,-2.5365487,-2.5365487,0.305328462,2720.37085,0.0,10.4718104,-0.185006997,0.0,6248.31042,2717.40459,201.126954,0.0,0.0
14.0,385.82147,6196.4263,-161.050524,-161.050524,-104.5037934,-104.5037934,-98.7874304,-98.7874304,194.731126,-257.14517,-257.14517,-5.24375498,-5.24375498,-2.42760648,-2.42760648,0.305812435,2695.42962,0.0,10.1388073,-0.18496281,0.0,6196.4263,2692.0808,194.731126,0.0,0.0
14.5,385.82147,6157.4083,-160.67999,-160.67999,-103.6069136,-103.6069136,-97.9069211,-97.9069211,188.331504,-257.14517,-257.14517,-5.07142481,-5.07142481,-2.32448295,-2.32448295,0.306293072,2676.2498,0.0,9.8056066,-0.185527828,0.0,6157.4083,2672.10845,188.331504,0.0,0.0
15.0,385.82147,6164.95806,-160.480488,-160.480488,-103.6050653,-103.6050653,-97.9114895,-97.9114895,181.908313,-257.14517,-257.14517,-4.89845996,-4.89845996,-2.22386461,-2.22386461,0.306771705,2674.9778,0.0,9.4711787,-0.185786756,0.0,6164.95806,2671.49948,181.908313,0.0,0.0
15.5,385.82147,6174.25958,-160.491158,-160.491158,-103.7682796,-103.7682796,-98.0735324,-98.0735324,175.485174,-257.14517,-257.14517,-4.72549636,-4.72549636,-2.12475435,-2.12475435,0.307250524,2674.9778,0.01095458891,9.13675385,-0.187082868,0.0,6174.25958,2671.61946,175.485174,-0.26830025,0.001939492
16.0,385.82147,6184.08536,-160.492566,-160.492566,-103.9343354,-103.9343354,-98.2387286,-98.2387286,168.518314,-221.920062,-221.920062,-3.92334723,-3.92334723,-1.80264848,-1.80264848,0.307729393,2674.9778,0.709155139,8.77401975,-0.1631050653,0.0,6184.08536,2671.64017,168.518314,-17.6843606,0.1242143779
16.5,385.82147,6179.75124,-160.661192,-160.661192,-103.9705726,-103.9705726,-98.2693399,-98.2693399,172.071628,5.5984234,5.5984234,0.133952271,0.133952271,0.991275981,0.991275981,0.308204648,2674.9778,1.78923408,8.9590254,0.432792561,0.0,6179.75124,2671.91143,172.071628,-44.6912596,0.32343771
17.0,385.82147,6141.15508,-160.861379,-160.861379,-103.4499155,-103.4499155,-97.744835,-97.744835,199.674141,236.968514,236.968514,5.00553561,5.00553561,10.54667726,10.54667726,0.308657624,2674.9778,2.182016,10.39616885,1.129216614,0.0,6141.15508,2671.96823,199.674141,-54.550396,0.456255723
17.5,385.82147,6080.81469,-160.895095,-160.895095,-102.455013,-102.455013,-96.7518524,-96.7518524,242.294996,276.35425,276.35425,7.01195653,7.01195653,14.24498025,14.24498025,0.309081149,2674.9778,2.182016,12.61525215,1.25597863,0.0,6080.81469,2671.74619,242.294996,-54.550396,0.553644453
18.0,385.82147,6019.96783,-160.892058,-160.892058,-101.4278926,-101.4278926,-95.7280764,-95.7280764,285.699536,276.35425,276.35425,8.2680732,8.2680732,15.62520415,15.62520415,0.309494121,2674.9778,2.182016,14.8751388,1.25498441,0.0,6019.96783,2671.7709,285.699536,-54.550396,0.6528239
18.5,385.82147,5959.25137,-160.891681,-160.891681,-100.4046708,-100.4046708,-94.7091849,-94.7091849,329.067033,276.35425,276.35425,9.52311755,9.52311755,16.8238854,16.8238854,0.309898642,2674.9778,2.182016,17.1330967,1.25383322,0.0,5959.25137,2671.82833,329.067033,-54.550396,0.751918693
19.0,385.82147,5898.623369999999,-160.890362,-160.890362,-99.3823601,-99.3823601,-93.692314,-93.692314,372.367722,276.35425,274.958866,10.7762289,10.71966905,17.855612,17.7639169,0.310295282,2674.9778,2.182016,19.3875766,1.24799698,0.0,5898.623369999999,2671.88348,372.367722,-54.550396,0.850860856
19.5,385.82147,5839.08728,-160.878408,-160.878408,-98.371973,-98.371973,-92.68869,-92.68869,414.86313,276.35425,262.267384,12.00603535,11.38866565,18.8706127,17.9038916,0.310686129,2674.9778,2.182016,21.6001283,1.20546355,0.0,5839.08728,2671.92283,414.86313,-54.550396,0.947962917
20.0,385.82147,5781.880800000001,-160.865468,-160.865468,-97.4003716,-97.4003716,-91.7219215,-91.7219215,455.725785,276.35425,248.639545,13.1885903,11.8616416,19.9099547,17.9095309,0.311073151,2674.9778,2.182016,23.72767,1.15982122,0.0,5781.880800000001,2671.97823,455.725785,-54.550396,1.04133414
20.5,385.82147,5726.711499999999,-160.854882,-160.854882,-96.46465,-96.46465,-90.7883486,-90.7883486,495.138764,276.35425,237.182417,14.329192,12.29456465,20.877323,17.9151191,0.311456528,2674.9778,2.17106436,25.7797329,1.12253624,0.0,5726.711499999999,2672.03482,495.138764,-54.2820957,1.12563278
21.0,385.82147,5671.662920000001,-160.86998,-160.86998,-95.5463199,-95.5463199,-89.8722625,-89.8722625,534.546754,276.35425,227.082973,15.4696495,12.7080917,21.8123929,17.9206565,0.311836375,2674.9778,1.47286067,27.8315374,1.18010944,0.0,5671.662920000001,2672.13873,534.546754,-36.8660344,0.82162334
21.5,385.82147,5611.91271,-160.901654,-160.901654,-94.5583665,-94.5583665,-88.8873474,-88.8873474,577.252692,276.35425,217.218856,16.705548,13.1268675,22.8105834,17.9261419,0.312212587,2674.9778,0.39279682403,30.0550502,1.28886074,0.0,5611.91271,2672.21184,577.252692,-9.8591369387,0.23441696569
22.0,385.82147,7180.672130000001,-133.4828764,-133.4828764,-100.8681536,-100.8681536,-96.163061,-96.163061,621.559486,276.35425,206.78025,17.9877762,13.45555695,23.9693041,17.9314843,0.31257901,3387.44934,0.0,32.3619137,1.25720014,0.0,7180.672130000001,3350.85469,621.559486,0.0,0.0
22.5,384.719237,8253.72175,-162.600645,-162.600645,-140.553581,-140.553581,-134.863848,-134.863848,665.450045,276.35425,197.309195,19.2579577,13.7462241,25.129388,17.938585,0.313066606,3797.0288,0.0,34.6471049,1.27349454,0.0,8253.72175,3822.98589,665.450045,0.0,0.0
23.0,358.442111,8073.3969,-149.899735,-149.899735,-126.7456024,-126.7456024,-121.4926727,-121.4926727,708.201745,276.35425,189.016492,20.4951813,14.0152688,26.2418554,17.9460745,0.313579529,3797.0288,0.0,36.8730014,1.19142858,0.0,8073.3969,3772.91387,708.201745,0.0,0.0
23.5,321.970581,8005.504919999999,-134.289301,-134.289301,-112.5864606,-112.5864606,-107.875842,-107.875842,747.73616,276.35425,182.035803,21.6392975,14.25180985,27.2576416,17.9528886,0.314045977,3797.0288,0.0,38.9313869,1.09670673,0.0,8005.504919999999,3767.74731,747.73616,0.0,0.0
24.0,285.49905,7954.36654,-119.077988,-119.077988,-99.1958946,-99.1958946,-95.0173786,-95.0173786,784.073238,276.35425,175.975346,22.690884,14.447203,28.2057742,17.9590349,0.314466553,3797.0288,0.0,40.8233017,1.005738328,0.0,7954.36654,3767.68524,784.073238,0.0,0.0
24.5,249.02752,7907.85209,-103.8769732,-103.8769732,-86.0272115,-86.0272115,-82.430367,-82.430367,817.295921,257.838763,170.4794,22.0500629,14.5894377,27.1553438,17.9644901,0.314839705,3797.0288,0.0,42.5530633,0.916720138,0.0,7907.85209,3767.72868,817.295921,0.0,0.0
25.0,212.555986,7865.727550000001,-88.6713986,-88.6713986,-73.0435674,-73.0435674,-70.0349684,-70.0349684,847.356982,171.587169,157.542427,15.2033727,13.970054,18.5248355,17.01502,0.315163502,3797.0288,0.0,44.1182123,0.803777514,0.0,7865.727550000001,3767.75277,847.356982,0.0,0.0
25.5,181.792371,7847.22694,-75.3470981,-75.3470981,-61.9162251,-61.9162251,-59.4056135,-59.4056135,870.090043,79.2022443,79.2022443,7.20311302,7.20311302,8.64815264,8.64815264,0.315455475,3797.0288,0.0,45.3018244,0.489634981,0.0,7847.22694,3773.3282,870.090043,0.0,0.0
26.0,178.574826,7873.41007,-74.2585415,-74.2585415,-61.2262762,-61.2262762,-58.748594,-58.748594,883.105569,28.2493097,28.2493097,2.61244846,2.61244846,3.50120144,3.50120144,0.315757899,3797.0288,0.0,45.9794863,0.318102418,0.0,7873.41007,3791.82286,883.105569,0.0,0.0
26.5,179.175301,7862.02558,-74.6415045,-74.6415045,-61.4530178,-61.4530178,-58.9644664,-58.9644664,894.111954,28.233618,28.233618,2.64354718,2.64354718,3.53441818,3.53441818,0.316069258,3797.0288,0.0,46.5525415,0.318568102,0.0,7862.02558,3793.51232,894.111954,0.0,0.0
27.0,179.775777,7846.684859999999,-74.894598,-74.894598,-61.5410753,-61.5410753,-59.047381,-59.047381,905.130385,28.233618,28.233618,2.67612449,2.67612449,3.56899539,3.56899539,0.316380958,3797.0288,0.0,47.1262243,0.318852562,0.0,7846.684859999999,3793.56244,905.130385,0.0,0.0
27.5,180.376251,7831.247310000001,-75.144592,-75.144592,-61.6250169,-61.6250169,-59.1262814,-59.1262814,916.158324,28.233618,28.233618,2.7087299,2.7087299,3.60342907,3.60342907,0.316692838,3797.0288,0.0,47.7004003,0.319120402,0.0,7831.247310000001,3793.57787,916.158324,0.0,0.0
28.0,180.976725,7815.79553,-75.394527,-75.394527,-61.7079888,-61.7079888,-59.2041815,-59.2041815,927.195343,28.233618,28.233618,2.74136209,2.74136209,3.63771881,3.63771881,0.317004896,3797.0288,0.0,48.2750497,0.319376911,0.0,7815.79553,3793.59275,927.195343,0.0,0.0
28.5,181.577202,7800.33155,-75.6444574,-75.6444574,-61.7900509,-61.7900509,-59.2811411,-59.2811411,938.240998,28.233618,28.233618,2.77401989,2.77401989,3.67186414,3.67186414,0.317317127,3797.0288,0.0,48.8501502,0.319622208,0.0,7800.33155,3793.60755,938.240998,0.0,0.0
29.0,181.982905,7784.42815,-75.821823,-75.821823,-61.8086894,-61.8086894,-59.2974249,-59.2974249,949.291816,28.233618,28.233618,2.8066929,2.8066929,3.70585512,3.70585512,0.317629477,3797.0288,0.0,49.4255178,0.319503526,0.0,7784.42815,3793.4425,949.291816,0.0,0.0
29.5,181.99426,7768.3852,-75.8205771,-75.8205771,-61.6802957,-61.6802957,-59.1732697,-59.1732697,960.372211,31.2207846,31.2207846,3.14111625,3.14111625,4.03683459,4.03683459,0.317941195,3797.0288,0.0,50.0024264,0.328258959,0.0,7768.3852,3793.2367,960.372211,0.0,0.0
30.0,181.99426,7750.655580000001,-75.927283,-75.927283,-61.6260345,-61.6260345,-59.1196912,-59.1196912,972.972632,56.7825881,56.7825881,5.78923469,5.78923469,6.88918492,6.88918492,0.31824596,3796.61283,0.0,50.6584752,0.41008329,0.0,7750.655580000001,3793.21656,972.972632,0.0,0.0
30.5,181.99426,7564.010310000001,-78.8061954,-78.8061954,-62.422115,-62.422115,-59.8498745,-59.8498745,988.900258,86.8983786,86.8983786,9.00356888,9.00356888,10.5391511,10.5391511,0.318538594,3724.28593,0.0,51.4877583,0.51117782,0.0,7564.010310000001,3724.85205,988.900258,0.0,0.0
31.0,181.99426,7227.93965,-78.7002997,-78.7002997,-59.5689241,-59.5689241,-57.0668937,-57.0668937,1008.227017,117.0141685,117.0141685,12.35996435,12.35996435,14.4608513,14.4608513,0.318808727,3599.58942,0.0,52.4940181,0.606763234,0.0,7227.93965,3596.29538,1008.227017,0.0,0.0
31.5,181.99426,6896.88495,-78.7069545,-78.7069545,-56.8453422,-56.8453422,-54.3925101,-54.3925101,1030.65094,147.129959,140.293598,15.8857516,15.1431586,18.6353721,17.7646727,0.319048184,3474.89286,0.17900397935,53.6615367,0.657014094,0.0,6896.88495,3471.63423,1030.65094,-4.384228,0.19116272
32.0,181.99426,6591.14854,-78.3046956,-78.3046956,-54.0493185,-54.0493185,-51.6395929,-51.6395929,1033.835253,163.27675,141.956784,17.6768269,15.3677139,20.7380812,18.0292679,0.319266419,3350.19633,11.58813002,53.8273291,-0.8414745865,0.0,6591.14854,3346.27437,1033.835253,-288.975792,12.46929032
32.5,181.99426,6388.34387,-77.6425753,-77.6425753,-51.942577,-51.942577,-49.5700786,-49.5700786,964.513102,163.27675,150.385025,16.4915357,15.17635245,19.5915986,18.0322811,0.319471998,3225.49979,29.2373602,50.2180255,-3.14057666,0.0,6388.34387,3221.40912,964.513102,-730.288869,29.3463795
33.0,181.99426,6280.739869999999,-76.6793836,-76.6793836,-50.4342419,-50.4342419,-48.1034359,-48.1034359,835.789601,163.27675,162.608398,14.29058255,14.22818975,17.4639977,17.3886226,0.319670124,3107.0543,35.655785,43.5159496,-3.94410465,0.0,6280.739869999999,3101.47362,835.789601,-891.3946,31.2072555
33.5,181.99426,6402.16175,-74.471579,-74.471579,-49.9289328,-49.9289328,-47.6827811,-47.6827811,699.580096,163.27675,163.27675,11.9616313,11.9616313,15.13166775,15.13166775,0.3198693,3077.9963,35.655785,36.4241095,-3.93675662,0.0,6402.16175,3072.4664,699.580096,-891.3946,26.1213759
34.0,181.99426,6248.00965,-85.8431365,-85.8431365,-55.9015825,-55.9015825,-53.1863642,-53.1863642,563.815477,163.27675,163.27675,9.6402871,9.6402871,12.7896212,12.7896212,0.320092106,2907.60734,35.655785,29.3554327,-3.90957914,0.0,6248.00965,2929.05062,563.815477,-891.3946,21.0521089
34.5,181.99426,4569.0774,-93.0771959,-93.0771959,-44.5532174,-44.5532174,-41.6875225,-41.6875225,429.132989,163.27675,163.27675,7.33744538,7.33744538,10.4816017,10.4816017,0.320324236,2149.38707,35.655785,22.3430981,-3.89121799,0.0,4569.0774,2151.79442,429.132989,-891.3946,16.0232464
35.0,181.99426,2811.55441,-92.694444,-92.694444,-27.2919831,-27.2919831,-24.6888458,-24.6888458,294.66679,163.27675,163.27675,5.03830157,5.03830157,8.27972771,8.27972771,0.320482168,1343.27358,35.655785,15.34202485,-3.88768372,0.0,2811.55441,1341.962324,294.66679,-891.3946,11.0024599
35.5,181.99426,1068.43978,-91.7105664,-91.7105664,-10.3381664,-10.3381664,-8.26469242,-8.26469242,160.3106695,163.27675,163.27675,2.74104011,2.74104011,5.54093904,5.54093904,0.3205513,542.507117,35.655785,8.34668288,-3.88675273,0.0,1068.43978,538.189895,160.3106695,-891.3946,5.98578388
36.0,181.99426,442.690049,-73.8159611,-73.8159611,-3.42594725,-3.42594725,-2.19409086,-2.19409086,32.013350634,163.27675,163.27675,0.54737391788,0.54737391788,1.40220182151,1.40220182151,0.32055221,227.87938,35.655785,1.66679668721,-2.740484125493,0.0,442.690049,202.898958,32.013350634,-674.388087,1.194722491722
36.5,184.151373,551.569165,-76.23703,-76.23703,-4.4046744,-4.4046744,-2.99322915,-2.99322915,0.0676403439,163.27675,163.27675,0.00115653498,0.00115653498,0.00349769886,0.00349769886,0.320571596,227.87938,35.655785,0.00352174002,-8.1520991e-05,0.0,551.569165,229.551497,0.0676403439,-168.930536,0.000478652801
37.0,232.229799,637.820948,-96.0129611,-96.0129611,-6.4277236,-6.4277236,-4.42631142,-4.42631142,0.0719309666,162.587925,162.587925,0.00122455846,0.00122455846,0.00370337204,0.00370337204,0.320600324,227.87938,35.655785,0.00374513426,0.00010331626,0.0,637.820948,265.444005,0.0719309666,-185.928937,0.00056066493
37.5,298.45312,656.599667,-124.1754841,-124.1754841,-8.5384928,-8.5384928,-5.7168748,-5.7168748,0.0766713441,151.886213,151.886213,0.00121884754,0.00121884754,0.00368601945,0.00368601945,0.320640415,227.87938,35.4770346,0.00399194519,0.000308038233,0.0,656.599667,273.260746,0.0766713441,-203.625209,0.000654243827
38.0,364.19849,656.38734,-151.686189,-151.686189,-10.4256296,-10.4256296,-6.97495773,-6.97495773,0.110949707,137.901764,137.901764,0.00159361719,0.00159361719,0.00481875274,0.00481875274,0.320689686,227.87938,24.0676546,0.00577667123,0.00234593537,0.0,656.38734,273.192396,0.110949707,-218.513146,0.001018918705
38.5,389.69742,572.906332,-163.122353,-163.122353,-9.7881535,-9.7881535,-6.17534956,-6.17534956,3.374241431,123.9128018,123.9128018,0.04222626764,0.04222626764,0.12416694901,0.12416694901,0.320742183,227.87938,6.4186999867,0.1756821513,0.4150171096,0.0,572.906332,240.360748,3.374241431,-133.306841365,0.004405749802
39.0,389.69742,503.108207,-162.479033,-162.479033,-8.56032885,-8.56032885,-5.09642615,-5.09642615,32.1265712,109.924716,109.924716,0.365576134,0.365576134,0.987611454,0.987611454,0.320781835,227.87938,0.0,1.672691597,1.015437881,0.0,503.108207,228.105506,32.1265712,0.0,0.0
39.5,389.69742,453.862594,-162.426534,-162.426534,-7.71987637,-7.71987637,-4.40557841,-4.40557841,66.4450675,95.9375312,95.9375312,0.663491884,0.663491884,1.62379059,1.62379059,0.320809105,227.87938,0.0,3.45950716,0.969947404,0.0,453.862594,227.652364,66.4450675,0.0,0.0
40.0,389.69742,407.636655,-162.419058,-162.419058,-6.93328101,-6.93328101,-3.79637806,-3.79637806,99.4683548,89.24363,89.24363,0.929588626,0.929588626,2.07617162,2.07617162,0.320827432,227.87938,0.0,5.17888691,0.948032663,0.0,407.636655,227.699457,99.4683548,0.0,0.0
40.5,389.69742,361.776378,-162.419383,-162.419383,-6.15327993,-6.15327993,-3.22823405,-3.22823405,132.2380676,89.24363,89.24363,1.23584029,1.23584029,2.54369564,2.54369564,0.32083726,227.87938,0.0,6.88506395,0.947705584,0.0,361.776378,227.750653,132.2380676,0.0,0.0
41.0,389.69742,315.918338,-162.419174,-162.419174,-5.37329621,-5.37329621,-2.69688215,-2.69688215,164.993269,88.793076,88.793076,1.53347705,1.53347705,2.92734465,2.92734465,0.320839022,227.87938,0.0,8.59048555,0.94583229,0.0,315.918338,227.794309,164.993269,0.0,0.0
41.5,389.69742,272.463775,-162.381728,-162.381728,-4.63315416,-4.63315416,-2.2282186,-2.2282186,195.900643,45.3650034,45.3650034,0.913438622,0.913438622,1.797463765,1.797463765,0.320838115,227.87938,0.0,10.19969925,0.804821949,0.0,272.463775,227.759127,195.900643,0.0,0.0
42.0,389.69742,239.059858,-162.315214,-162.315214,-4.06346153,-4.06346153,-1.88863867,-1.88863867,219.71025,-26.21469179,-26.21469179,-0.6153897747,-0.6153897747,-0.2853176296,-0.2853176296,0.320849295,227.87938,0.0,11.43936215,0.572693787,0.0,239.059858,227.761766,219.71025,0.0,0.0
