Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,87.45485,2690.3076,-35.1532943,-35.1532943,-9.9055047,-9.9055047,-9.18774445,-9.18774445,155.245135,60.270634,60.270634,0.979833708,0.979833708,1.94860656,1.94860656,0.370525038,1237.8647,0.0,8.0829426,0.280109169,0.0,2690.3076,1210.10336,155.245135,0.0,0.0
5.5,87.45485,2738.07714,-36.4016148,-36.4016148,-10.4374509,-10.4374509,-9.69053495,-9.69053495,164.971353,60.270634,60.270634,1.041221,1.041221,2.02720028,2.02720028,0.370582158,1237.8647,0.0,8.5893449,0.282145334,0.0,2738.07714,1235.65966,164.971353,0.0,0.0
6.0,87.45485,2726.22395,-36.467745,-36.467745,-10.4111584,-10.4111584,-9.6637901,-9.6637901,174.726194,60.270634,60.270634,1.10278892,1.10278892,2.102779,2.102779,0.370639916,1237.8647,0.0,9.0972369,0.282117459,0.0,2726.22395,1236.42328,174.726194,0.0,0.0
6.5,87.45485,2706.59104,-37.4710052,-37.4710052,-10.61421465,-10.61421465,-9.8453094,-9.8453094,184.480692,60.3401004,60.3401004,1.16572888,1.16572888,2.17738171,2.17738171,0.37069691,1231.66483,0.0,9.6051116,0.283933329,0.0,2706.59104,1233.94945,184.480692,0.0,0.0
7.0,87.45485,1776.47846,-51.2448279,-51.2448279,-9.54921735,-9.54921735,-8.53450847,-8.53450847,194.93805,64.8567642,64.8567642,1.32465894,1.32465894,2.40055417,2.40055417,0.370755568,835.558657,0.0,10.1495808,0.32233095,0.0,1776.47846,853.028682,194.93805,0.0,0.0
7.5,87.45485,238.2205258,-49.3799902,-49.3799902,-1.2990563947,-1.2990563947,-0.5857203655,-0.5857203655,206.439437,71.8638731,71.8638731,1.55425966,1.55425966,2.75836387,2.75836387,0.37076981,222.8256557,0.0,10.74840835,0.34156186,0.0,238.2205258,219.663779343,206.439437,0.0,0.0
8.0,87.45485,-349.205741,-35.568199,-35.568199,1.29987639,1.29987639,1.98420889,1.98420889,217.993839,74.42143,74.42143,1.69891185,1.69891185,2.96382842,2.96382842,0.370732476,0.0,0.0,11.3499962,0.325602672,0.0,-349.205741,-18.02209349,217.993839,0.0,0.0
8.5,87.666601,-321.937192,-36.4700904,-36.4700904,1.22954621,1.22954621,1.91656254,1.91656254,229.277708,74.33453,74.33453,1.78471875,1.78471875,3.06537443,3.06537443,0.370688868,0.0,0.0,11.9374983,0.326918632,0.0,-321.937192,-0.086879591,229.277708,0.0,0.0
9.0,101.2118784,-310.539391,-41.9457857,-41.9457857,1.36325393,1.36325393,2.18402992,2.18402992,240.662933,68.6960681,68.6960681,1.73040918,1.73040918,2.93314403,2.93314403,0.370644231,0.0,0.0,12.5302776,0.333752354,0.0,-310.539391,11.3035725,240.662933,0.0,0.0
9.5,122.1647252,-295.677836,-47.1482619,-47.1482619,1.53115669,1.53115669,2.49665087,2.49665087,252.392529,59.9532257,59.9532257,1.58373536,1.58373536,2.67492496,2.67492496,0.370597582,23.679183007,0.0,13.1409872,0.338692462,0.0,-295.677836,24.3364035,252.392529,0.0,0.0
10.0,129.78416,3164.045955,2.109833237,2.109833237,0.5021326614,0.5021326614,0.6876151435,0.6876151435,262.477255,56.761944,56.761944,1.56019028,1.56019028,2.62189567,2.62189567,0.370560742,1537.951555,0.0,13.66605535,0.251336978,0.0,3164.045955,1469.84145,262.477255,0.0,0.0
10.5,129.78416,8962.19461,-4.796046177,-4.796046177,-5.470500567,-5.470500567,-5.031081864,-5.031081864,271.283058,56.613009,56.613009,1.60823779,1.60823779,2.67185994,2.67185994,0.370539573,3880.3184,0.0,14.1245349,0.262658152,0.0,8962.19461,3887.63562,271.283058,0.0,0.0
11.0,129.78416,11130.97165,-57.5921707,-57.5921707,-67.1462342,-67.1462342,-64.2556084,-64.2556084,281.691791,46.9532076,46.9532076,1.38359371,1.38359371,2.32386029,2.32386029,0.370730191,4732.1587,0.0,14.6664729,0.323003917,0.0,11130.97165,4796.15725,281.691791,0.0,0.0
11.5,130.467979,10936.922900000001,-57.2962082,-57.2962082,-65.5721836,-65.5721836,-62.7535463,-62.7535463,291.900293,31.9648644,31.9648644,0.975938171,0.975938171,1.7849716,1.7849716,0.371057028,4714.078469999999,0.0,15.1979856,0.274533397,0.0,10936.922900000001,4721.37276,291.900293,0.0,0.0
12.0,174.134756,8331.9381,-114.7681133,-114.7681133,-99.0563316,-99.0563316,-94.9591587,-94.9591587,303.302483,26.488699,26.488699,0.841327726,0.841327726,1.63150789,1.63150789,0.371465613,3559.52635,0.0,15.7916477,0.407347845,0.0,8331.9381,3644.07706,303.302483,0.0,0.0
12.5,241.682275,3898.97865,-138.444026,-138.444026,-56.0667282,-56.0667282,-51.4508522,-51.4508522,319.541421,26.5842905,26.5842905,0.88965615,0.88965615,1.67987016,1.67987016,0.371844744,1773.56596,0.0,16.6371398,0.527127786,0.0,3898.97865,1808.97165,319.541421,0.0,0.0
13.0,266.24753,2124.89041,-109.1069856,-109.1069856,-24.27991,-24.27991,-21.0497105,-21.0497105,337.880759,32.8107694,32.8107694,1.162461767,1.162461767,1.97023289,1.97023289,0.372029109,1124.0594,0.0,17.591989,0.524360682,0.0,2124.89041,1081.46869,337.880759,0.0,0.0
13.5,266.24753,2195.47259,-110.8304406,-110.8304406,-25.4809067,-25.4809067,-22.1518696,-22.1518696,356.599736,42.3749502,42.3749502,1.58386162,1.58386162,2.43857629,2.43857629,0.37216346,1124.0594,0.0,18.566605,0.557739915,0.0,2195.47259,1121.76826,356.599736,0.0,0.0
14.0,266.24753,2171.4075,-110.9385049,-110.9385049,-25.2262253,-25.2262253,-21.896161,-21.896161,375.900016,39.7670222,39.7670222,1.56381944,1.56381944,2.37700584,2.37700584,0.372297305,1124.0594,0.0,19.5714874,0.548892106,0.0,2171.4075,1123.02391,375.900016,0.0,0.0
14.5,266.24753,2145.64774,-110.9313176,-110.9313176,-24.9253488,-24.9253488,-21.6008935,-21.6008935,394.328079,30.2489397,30.2489397,1.24769176,1.24769176,2.03109243,2.03109243,0.372431121,1124.0594,0.0,20.5309575,0.51747219,0.0,2145.64774,1123.06513,394.328079,0.0,0.0
15.0,266.24753,2121.03326,-110.9278371,-110.9278371,-24.6386347,-24.6386347,-21.3201437,-21.3201437,411.928601,26.772343,26.772343,1.15488024,1.15488024,1.93661815,1.93661815,0.3725647,1124.0594,0.0,21.4473402,0.505599967,0.0,2121.03326,1123.09966,411.928601,0.0,0.0
15.5,266.24753,2096.58576,-110.9279111,-110.9279111,-24.3546603,-24.3546603,-21.0426688,-21.0426688,429.39717,26.772343,26.772343,1.20385499,1.20385499,1.99389435,1.99389435,0.372696561,1124.0594,0.0,22.3568527,0.504965888,0.0,2096.58576,1123.12662,429.39717,0.0,0.0
16.0,266.24753,2072.16124,-110.9277345,-110.9277345,-24.0708986,-24.0708986,-20.7661516,-20.7661516,446.843354,26.772343,26.772343,1.25276698,1.25276698,2.04970665,2.04970665,0.372826451,1124.0594,0.0,23.2652007,0.504305906,0.0,2072.16124,1123.15012,446.843354,0.0,0.0
16.5,266.24753,2047.76909,-110.927544,-110.927544,-23.7875111,-23.7875111,-20.4907367,-20.4907367,464.266284,26.772343,26.772343,1.30161382,1.30161382,2.10410749,2.10410749,0.372954382,1124.0594,0.0,24.172337,0.503620535,0.0,2047.76909,1123.17349,464.266284,0.0,0.0
17.0,266.24753,2023.41077,-110.9273475,-110.9273475,-23.5045152,-23.5045152,-20.2164384,-20.2164384,481.665085,26.772343,26.772343,1.35039297,1.35039297,2.15714716,2.15714716,0.373080372,1124.0594,0.0,25.0782174,0.502909955,0.0,2023.41077,1123.19684,481.665085,0.0,0.0
17.5,266.24753,1999.08743,-110.9271431,-110.9271431,-23.2219257,-23.2219257,-19.9432675,-19.9432675,499.038887,26.772343,26.772343,1.39910205,1.39910205,2.20887327,2.20887327,0.373204406,1124.0594,0.0,25.982796,0.502174339,0.0,1999.08743,1123.22016,499.038887,0.0,0.0
18.0,266.24753,1974.80027,-110.9269319,-110.9269319,-22.9397558,-22.9397558,-19.6712339,-19.6712339,516.386822,26.772343,26.772343,1.44773861,1.44773861,2.25933148,2.25933148,0.373326494,1124.0594,0.0,26.8860281,0.501413789,0.0,1974.80027,1123.24345,516.386822,0.0,0.0
18.5,266.24753,1950.55052,-110.9267125,-110.9267125,-22.6580207,-22.6580207,-19.4003488,-19.4003488,533.708033,26.772343,26.772343,1.49630025,1.49630025,2.30856524,2.30856524,0.373446644,1124.0594,0.0,27.7878688,0.50062849,0.0,1950.55052,1123.26666,533.708033,0.0,0.0
19.0,266.24753,1926.33941,-110.9264874,-110.9264874,-22.3767332,-22.3767332,-19.1269034,-19.1269034,551.001682,26.772343,26.772343,1.54478458,1.54478458,2.35661607,2.35661607,0.373564864,1124.0594,0.0,28.6882738,0.499818604,0.0,1926.33941,1123.28985,551.001682,0.0,0.0
19.5,264.910162,1900.03825,-110.7019385,-110.7019385,-22.0272406,-22.0272406,-18.7910139,-18.7910139,568.263787,26.7775985,26.7775985,1.59349745,1.59349745,2.40386376,2.40386376,0.373681098,1124.0594,0.0,29.587036,0.497058124,0.0,1900.03825,1122.42496,568.263787,0.0,0.0
20.0,179.717073,1714.56443,-76.518922,-76.518922,-13.8314426,-13.8314426,-11.9886421,-11.9886421,583.416013,27.1194347,27.1194347,1.65692097,1.65692097,2.46905811,2.46905811,0.3737792,1124.0594,0.0,30.3759483,0.338723832,0.0,1714.56443,1054.0952,583.416013,0.0,0.0
20.5,47.9278415183,1652.28414,-19.6834876821,-19.6834876821,-3.40458030818,-3.40458030818,-2.979869567565,-2.979869567565,590.731097,27.4224121,27.4224121,1.69637731,1.69637731,2.51275578,2.51275578,0.37381619,1124.0594,0.0,30.7568128,0.0868929298,0.0,1652.28414,1032.45119,590.731097,0.0,0.0
21.0,0.0,1815.13234,1.656483317,1.656483317,0.3083626241,0.3083626241,0.4396371826,0.4396371826,590.80486,12.82950749,12.82950749,0.794115495,0.794115495,1.306271548,1.306271548,0.373802154,1124.0594,0.0,30.7606527,-0.0533288515,0.0,1815.13234,1100.25653,590.80486,0.0,0.0
21.5,0.9185021457,1875.02177,-0.0717381199,-0.0717381199,-0.01438404245,-0.01438404245,0.0005909695,0.0005909695,587.723758,-10.1101668284,-10.1101668284,-0.62141987323,-0.62141987323,-0.3692660972,-0.3692660972,0.373797901,1124.0594,0.0,30.6002339,-0.124608317,0.0,1875.02177,1123.37794,587.723758,0.0,0.0
22.0,59.5375644,1994.33897,-23.6303002,-23.6303002,-4.97569982,-4.97569982,-4.47708165,-4.47708165,584.157769,-18.487822,-18.487822,-1.1309529,-1.1309529,-0.69449278,-0.69449278,0.373814853,1124.0594,0.0,30.4145684,-0.04117093885,0.0,1994.33897,1170.94459,584.157769,0.0,0.0
22.5,150.2147564,2027.94191,-62.7376557,-62.7376557,-13.3197382,-13.3197382,-11.9229464,-11.9229464,585.777996,-18.487822,-18.487822,-1.13408973,-1.13408973,-0.696934993,-0.696934993,0.373881615,1124.0594,0.0,30.4989268,0.13261483,0.0,2027.94191,1185.87306,585.777996,0.0,0.0
23.0,183.1925,1907.17787,-77.4124566,-77.4124566,-15.46404315,-15.46404315,-13.61348785,-13.61348785,591.954098,-18.487822,-18.487822,-1.14604689,-1.14604689,-0.706268288,-0.706268288,0.373982558,1124.0594,0.0,30.820489,0.196287275,0.0,1907.17787,1139.22841,591.954098,0.0,0.0
23.5,182.273285,1853.54122,-77.0699795,-77.0699795,-14.95416785,-14.95416785,-13.1208895,-13.1208895,598.68788,-18.487822,-18.487822,-1.15908375,-1.15908375,-0.716490347,-0.716490347,0.374082281,1118.41915,0.0,31.1710879,0.19427499,0.0,1853.54122,1120.84162,598.68788,0.0,0.0
24.0,123.6549434,900.344897,-66.0216548,-66.0216548,-6.79582529,-6.79582529,-5.51007341,-5.51007341,604.410313,-18.487822,-18.487822,-1.17016264,-1.17016264,-0.725214468,-0.725214468,0.374163393,758.740111,0.0,31.4690299,0.1064840068,0.0,900.344897,727.550879,604.410313,0.0,0.0
24.5,33.4146048125,-517.869191,-25.29101026,-25.29101026,0.898480159,0.898480159,1.305883595,1.305883595,605.019371,-18.487822,-18.487822,-1.17134177,-1.17134177,-0.726144902,-0.726144902,0.374177348,202.350129852,0.0,31.500741,-0.0700227165,0.0,-517.869191,137.77714753,605.019371,0.0,0.0
25.0,28.2933604,-865.432437,-9.245457385,-9.245457385,0.782478595,0.782478595,1.04920057,1.04920057,601.238591,-18.487822,-18.487822,-1.16402201,-1.16402201,-0.720373828,-0.720373828,0.374174552,0.0,0.0,31.303892,-0.1040037696,0.0,-865.432437,-9.05404897,601.238591,0.0,0.0
25.5,71.3843231,-769.482929,-29.7167022,-29.7167022,2.39375559,2.39375559,2.98186624,2.98186624,599.184388,-18.487822,-18.487822,-1.16004504,-1.16004504,-0.717244015,-0.717244015,0.374163257,0.0,0.0,31.1969391,-0.01735629,0.0,-769.482929,29.6718116,599.184388,0.0,0.0
26.0,87.056496,-821.012451,-36.7640132,-36.7640132,3.16013817,3.16013817,3.89376249,3.89376249,599.346535,-18.487822,-18.487822,-1.16035893,-1.16035893,-0.717490834,-0.717490834,0.374138715,0.0,0.0,31.2053812,0.0131734379,0.0,-821.012451,8.32467355,599.346535,0.0,0.0
26.5,87.056496,-839.270573,-36.2437906,-36.2437906,3.18540086,3.18540086,3.90746539,3.90746539,599.779239,-18.487822,-18.487822,-1.16119667,-1.16119667,-0.718149688,-0.718149688,0.374111295,0.0,0.0,31.22791,0.0122457345,0.0,-839.270573,0.979985578,599.779239,0.0,0.0
27.0,87.056496,-840.274358,-36.2285301,-36.2285301,3.18786877,3.18786877,3.90956986,3.90956986,600.201521,-18.487822,-18.487822,-1.16201422,-1.16201422,-0.71879285,-0.71879285,0.374083851,0.0,0.0,31.249896,0.0121972995,0.0,-840.274358,0.80886522,600.201521,0.0,0.0
27.5,87.056496,-832.801972,-34.881661,-34.881661,3.05226366,3.05226366,3.74763794,3.74763794,600.618284,-18.487822,-18.487822,-1.16282109,-1.16282109,-0.719427813,-0.719427813,0.374056466,8.3308887535,0.0,31.2715955,0.0098362909,0.0,-832.801972,4.161523701,600.618284,0.0,0.0
28.0,87.056496,398.000384,-16.3733603,-16.3733603,-0.71138108,-0.71138108,-0.432884921,-0.432884921,600.349081,-18.487822,-18.487822,-1.16229994,-1.16229994,-0.719017701,-0.719017701,0.374046273,540.702298,0.0,31.2575799,-0.0223457357,0.0,398.000384,516.15031,600.349081,0.0,0.0
28.5,87.056496,2444.82985,-18.8894795,-18.8894795,-4.95625264,-4.95625264,-4.52664158,-4.52664158,599.622839,-18.629406,-18.629406,-1.16978012,-1.16978012,-0.724572737,-0.724572737,0.374070088,1364.20002,0.0,31.2197676,-0.01839244094,0.0,2444.82985,1367.42709,599.622839,0.0,0.0
29.0,87.056496,3213.10573,-37.4483431,-37.4483431,-12.60220705,-12.60220705,-11.79971595,-11.79971595,599.211168,-27.8185176,-27.8185176,-1.74552452,-1.74552452,-1.193728485,-1.193728485,0.374141113,1663.6993,0.0,31.1983335,-0.01581004594,0.0,3213.10573,1686.87202,599.211168,0.0,0.0
29.5,87.056496,3165.20484,-35.0078487,-35.0078487,-11.594605,-11.594605,-10.8427568,-10.8427568,597.814967,-42.0675825,-42.0675825,-2.63329607,-2.63329607,-1.9813603,-1.9813603,0.374234827,1671.52033,0.0,31.1256397,-0.0661237093,0.0,3165.20484,1666.12482,597.814967,0.0,0.0
30.0,87.056496,4321.46029,-17.5950756,-17.5950756,-7.98768232,-7.98768232,-7.4462527,-7.4462527,594.525667,-47.26912,-47.26912,-2.94290833,-2.94290833,-2.23585256,-2.23585256,0.374313602,2170.52623,0.0,30.95438,-0.1138909765,0.0,4321.46029,2145.33065,594.525667,0.0,0.0
30.5,87.056496,6236.44332,-21.2925585,-21.2925585,-14.1010222,-14.1010222,-13.32967535,-13.32967535,590.642297,-47.1013354,-47.1013354,-2.91333672,-2.91333672,-2.21020655,-2.21020655,0.374399701,2934.16285,0.0,30.7521887,-0.1065697252,0.0,6236.44332,2939.90174,590.642297,0.0,0.0
31.0,87.056496,5732.38816,-57.153315,-57.153315,-34.3667789,-34.3667789,-32.8077557,-32.8077557,588.615732,-36.2117462,-36.2117462,-2.23211921,-2.23211921,-1.62846918,-1.62846918,0.374574643,2684.14075,0.0,30.6466743,-0.00816582905,0.0,5732.38816,2728.97749,588.615732,0.0,0.0
31.5,87.056496,3638.28188,-53.5721651,-53.5721651,-20.5336683,-20.5336683,-19.2798414,-19.2798414,589.201684,-19.3258467,-19.3258467,-1.1922231,-1.1922231,-0.749216497,-0.749216497,0.374749602,1863.18421,0.0,30.6771828,0.0402121634,0.0,3638.28188,1857.94649,589.201684,0.0,0.0
32.0,87.056496,2869.50827,-35.0104522,-35.0104522,-10.5221481,-10.5221481,-9.79504515,-9.79504515,590.472141,-13.161749,-13.161749,-0.813844884,-0.813844884,-0.472521981,-0.472521981,0.374847989,1564.6257,0.0,30.74333,0.0278107979,0.0,2869.50827,1538.79588,590.472141,0.0,0.0
32.5,86.7671574,2924.85612,-36.1213375,-36.1213375,-11.06363515,-11.06363515,-10.3101594,-10.3101594,591.473473,-13.161749,-13.161749,-0.815225024,-0.815225024,-0.473562751,-0.473562751,0.374926079,1564.6257,0.0,30.7954648,0.0293551939,0.0,2924.85612,1562.41121,591.473473,0.0,0.0
33.0,68.3232038,2890.19618,-28.7830628,-28.7830628,-8.71540492,-8.71540492,-8.10307148,-8.10307148,592.05044,-13.161749,-13.161749,-0.816020262,-0.816020262,-0.474162785,-0.474162785,0.375000044,1564.6257,0.0,30.8255052,-0.004922563,0.0,2890.19618,1548.32584,592.05044,0.0,0.0
33.5,39.7920303,2880.51855,-16.4797989,-16.4797989,-4.97064347,-4.97064347,-4.53922369,-4.53922369,590.92501,-13.161749,-13.161749,-0.814469074,-0.814469074,-0.472992689,-0.472992689,0.375051588,1564.6257,0.0,30.7669084,-0.0595147293,0.0,2880.51855,1543.64178,590.92501,0.0,0.0
34.0,29.415606,2919.36505,-11.8622933,-11.8622933,-3.62681559,-3.62681559,-3.24886138,-3.24886138,588.367329,-13.161749,-13.161749,-0.810943841,-0.810943841,-0.470337143,-0.470337143,0.37508345,1564.6257,0.0,30.6337417,-0.0795172013,0.0,2919.36505,1558.31267,588.367329,0.0,0.0
34.5,29.415606,2934.93058,-12.20776795,-12.20776795,-3.75200044,-3.75200044,-3.36708968,-3.36708968,585.635525,-13.1570426,-13.1570426,-0.806890593,-0.806890593,-0.467314771,-0.467314771,0.3751134,1564.6257,0.0,30.4915083,-0.0787624462,0.0,2934.93058,1563.19454,585.635525,0.0,0.0
35.0,29.415606,2938.9982,-12.21826735,-12.21826735,-3.76043039,-3.76043039,-3.375057,-3.375057,582.928329,-12.85158615,-12.85158615,-0.784524748,-0.784524748,-0.452290088,-0.452290088,0.375143596,1564.6257,0.0,30.3505561,-0.0776196395,0.0,2938.9982,1563.30638,582.928329,0.0,0.0
35.5,29.6436998,2943.08349,-12.25742855,-12.25742855,-3.77774674,-3.77774674,-3.39146256,-3.39146256,580.274494,-12.3779309,-12.3779309,-0.752170129,-0.752170129,-0.432441025,-0.432441025,0.375173689,1564.6257,0.0,30.212383,-0.0756207555,0.0,2943.08349,1563.45674,580.274494,0.0,0.0
36.0,44.221532,2974.32335,-18.1063892,-18.1063892,-5.64227266,-5.64227266,-5.18428068,-5.18428068,578.023929,-12.205026,-12.205026,-0.73877661,-0.73877661,-0.423993392,-0.423993392,0.375208516,1564.6257,0.0,30.0952053,-0.0477941899,0.0,2974.32335,1575.14184,578.023929,0.0,0.0
36.5,66.7713001,2976.87385,-29.0979909,-29.0979909,-9.05820985,-9.05820985,-8.42999027,-8.42999027,577.133424,-12.0311757,-12.0311757,-0.727130206,-0.727130206,-0.417010891,-0.417010891,0.375262514,1556.77522,0.0,30.0488408,-0.00179332246,0.0,2976.87385,1575.68315,577.133424,0.0,0.0
37.0,74.972305,1789.987615,-50.160076,-50.160076,-9.44056954,-9.44056954,-8.45457075,-8.45457075,578.517412,-0.747907596,-0.747907596,-0.0448817272,-0.0448817272,0.1041507521,0.1041507521,0.375336333,1056.122321,0.0,30.120899,0.080835319,0.0,1789.987615,1082.619094,578.517412,0.0,0.0
37.5,74.972305,-148.4772855,-47.5402408,-47.5402408,0.632352203,0.632352203,1.41849124,1.41849124,582.242806,16.9084736,16.9084736,1.031657302,1.031657302,1.67956118,1.67956118,0.375354608,281.650586324,0.0,30.3148637,0.1332193965,0.0,-148.4772855,278.184778215,582.242806,0.0,0.0
38.0,74.972305,-877.681664,-30.0853486,-30.0853486,2.76369683,2.76369683,3.35203316,3.35203316,587.22271,33.7631898,33.7631898,2.07699537,2.07699537,2.89713953,2.89713953,0.375305403,0.0,0.0,30.5741459,0.157136154,0.0,-877.681664,-22.33481892,587.22271,0.0,0.0
38.5,74.972305,-832.612197,-31.1958717,-31.1958717,2.72000434,2.72000434,3.33135649,3.33135649,593.605645,49.994958,49.994958,3.10877751,3.10877751,4.07090966,4.07090966,0.375243625,0.0,0.0,30.9064782,0.2112584,0.0,-832.612197,0.145878739,593.605645,0.0,0.0
39.0,74.972305,-841.948522,-31.2598074,-31.2598074,2.75613505,2.75613505,3.36856551,3.36856551,601.380346,55.921265,55.921265,3.52172008,3.52172008,4.55800191,4.55800191,0.375171807,0.0,0.0,31.3112729,0.230151387,0.0,-841.948522,0.800548743,601.380346,0.0,0.0
39.5,74.972305,-853.062577,-31.2603789,-31.2603789,2.79256788,2.79256788,3.40473528,3.40473528,609.329934,55.921265,55.921265,3.56827329,3.56827329,4.60778127,4.60778127,0.37509777,0.0,0.0,31.7251735,0.229737043,0.0,-853.062577,0.817611962,609.329934,0.0,0.0
40.0,74.972305,-864.171574,-31.26027,-31.26027,2.8289242,2.8289242,3.44063986,3.44063986,617.265078,55.921265,55.921265,3.61474204,3.61474204,4.65724558,4.65724558,0.375022804,0.0,0.0,32.1383225,0.229316824,0.0,-864.171574,0.828347502,617.265078,0.0,0.0
40.5,74.972305,-875.260726,-31.2601853,-31.2601853,2.86521763,2.86521763,3.47630836,3.47630836,625.186128,56.0151061,56.0151061,3.66730698,3.66730698,4.71358539,4.71358539,0.374946929,0.0,0.0,32.5507373,0.229195009,0.0,-875.260726,0.839112634,625.186128,0.0,0.0
41.0,74.972305,-886.678436,-31.2653412,-31.2653412,2.90307376,2.90307376,3.51343444,3.51343444,633.359742,62.1093687,62.1093687,4.12012951,4.12012951,5.23297854,5.23297854,0.374868149,0.0,0.0,32.9763019,0.248471936,0.0,-886.678436,0.860636798,633.359742,0.0,0.0
41.5,74.972305,-893.551531,-30.2959955,-30.2959955,2.83966055,2.83966055,3.43253301,3.43253301,642.470908,71.4020856,71.4020856,4.80456702,4.80456702,6.0531824,6.0531824,0.37478091,6.056884395,0.0,33.4506819,0.276353023,0.0,-893.551531,3.320641816,642.470908,0.0,0.0
42.0,74.972305,-12.7230525,-16.8530926,-16.8530926,0.007653639,0.007653639,0.277362137,0.277362137,651.415864,64.5700221,64.5700221,4.40360868,4.40360868,5.55686036,5.55686036,0.374705788,392.6136064,0.0,33.9164058,0.230379169,0.0,-12.7230525,375.062751,651.415864,0.0,0.0
