Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
11.5,0.0,879.873039,0.1085929234,0.1085929234,0.0100040652,0.0100040652,0.0175550943,0.0175550943,-628.451058,-149.733124,-149.733124,9.85280255,9.85280255,12.6540233,12.6540233,0.447667891,0.0,0.0,-32.720728,-0.39068408,0.0,879.873039,-0.826263875,-628.451058,0.0,0.0
12.0,0.0,897.878254,0.0982157667,0.0982157667,0.0092332636,0.0092332636,0.0160650208,0.0160650208,-641.311971,-138.417467,-138.417467,9.29465035,9.29465035,11.8233548,11.8233548,0.447547669,0.0,0.0,-33.3903396,-0.353351216,0.0,897.878254,-0.843552179,-641.311971,0.0,0.0
12.5,0.0,914.077944,0.0878548741,0.0878548741,0.0084082776,0.0084082776,0.0145187852,0.0145187852,-652.88323,-127.101806,-127.101806,8.68885315,8.68885315,10.9641004,10.9641004,0.447437769,0.0,0.0,-33.9928053,-0.316076833,0.0,914.077944,-0.859111302,-652.88323,0.0,0.0
13.0,0.0,928.47503,0.0775112814,0.0775112814,0.00753519188,0.00753519188,0.0129241843,0.0129241843,-663.166911,-115.786143,-115.786143,8.04002009,8.04002009,10.07226605,10.07226605,0.447338103,0.0,0.0,-34.5282322,-0.278864674,0.0,928.47503,-0.872943861,-663.166911,0.0,0.0
13.5,0.0,941.072609,0.0671859101,0.0671859101,0.00662005444,0.00662005444,0.0112884984,0.0112884984,-672.165227,-104.470479,-104.470479,7.35275349,7.35275349,9.1661599,9.1661599,0.447248503,0.0,0.0,-34.996736,-0.241718055,0.0,941.072609,-0.885052609,-672.165227,0.0,0.0
14.0,0.0,951.873932,0.0568795539,0.0568795539,0.00566887303,0.00566887303,0.0096185623,0.0096185623,-679.880494,-93.1548179,-93.1548179,6.63164451,6.63164451,8.23426932,8.23426932,0.447168803,0.0,0.0,-35.3984373,-0.204639822,0.0,951.873932,-0.895440452,-679.880494,0.0,0.0
14.5,0.0,960.882329,0.0465928847,0.0465928847,0.00468761234,0.00468761234,0.00792083282,0.00792083282,-686.315139,-81.8391592,-81.8391592,5.8812753,5.8812753,7.30035774,7.30035774,0.447098794,0.0,0.0,-35.7334604,-0.167632404,0.0,960.882329,-0.904110402,-686.315139,0.0,0.0
15.0,0.0,968.101323,0.0363264566,0.0363264566,0.00368219135,0.00368219135,0.00620238873,0.00620238873,-691.471622,-70.523495,-70.523495,5.10621666,5.10621666,6.35034893,6.35034893,0.447038193,0.0,0.0,-36.0019361,-0.1306977836,0.0,968.101323,-0.911065619,-691.471622,0.0,0.0
15.5,0.0,973.534445,0.0260806994,0.0260806994,0.00265848103,0.00265848103,0.00447053684,0.00447053684,-695.352481,-59.2078326,-59.2078326,4.31102801,4.31102801,5.40457612,5.40457612,0.446986825,0.0,0.0,-36.2039965,-0.0938375184,0.0,973.534445,-0.916309305,-695.352481,0.0,0.0
16.0,0.0,977.185367,0.01585592805,0.01585592805,0.00162230318,0.00162230318,0.00272523734,0.00272523734,-697.960337,-47.8921708,-47.8921708,3.50025725,3.50025725,4.46361638,4.46361638,0.446944237,0.0,0.0,-36.3397755,-0.0570527371,0.0,977.185367,-0.91984473,-697.960337,0.0,0.0
16.5,0.0,979.057701,0.00565233722,0.00565233722,0.000579428715,0.000579428715,0.000972836314,0.000972836314,-699.297792,-36.5765087,-36.5765087,2.67843967,2.67843967,3.52934456,3.52934456,0.446910318,0.0,0.0,-36.4094104,-0.02034413677,0.0,979.057701,-0.921675243,-699.297792,0.0,0.0
17.0,0.0,979.155206,-0.004529995226,-0.004529995226,-0.000464422325,-0.000464422325,-0.000276081961,-0.000276081961,-699.367467,-25.2608472,-25.2608472,1.85009867,1.85009867,2.67570638,2.67570638,0.446884187,0.0,0.0,-36.4130394,0.016287999229,0.0,979.155206,-0.921804175,-699.367467,0.0,0.0
17.5,0.0,977.481524,-0.0146911072,-0.0146911072,-0.0015035813,-0.0015035813,-0.000895141143,-0.000895141143,-698.172055,-13.945185,-13.945185,1.019744697,1.019744697,1.62988702,1.62988702,0.446866112,0.0,0.0,-36.3507996,0.0528438085,0.0,977.481524,-0.920234876,-698.172055,0.0,0.0
18.0,0.0,974.040258,-0.0248391791,-0.0248391791,-0.00253324742,-0.00253324742,-0.0015066576,-0.0015066576,-695.714018,-2.629745537,-2.629745537,0.1918920767,0.1918920767,0.3449565344,0.3449565344,0.446858003,0.0,0.0,-36.22282,0.0893745254,0.0,974.040258,-0.916940992,-695.714018,0.0,0.0
18.5,0.0,968.813033,-0.0352570655,-0.0352570655,-0.00357640572,-0.00357640572,-0.00212375865,-0.00212375865,-691.979412,8.68169343,8.68169343,-0.628680675,-0.628680675,-0.382714968,-0.382714968,0.446858624,0.0,0.0,-36.0283738,0.126863547,0.0,968.813033,-0.911414458,-691.979412,0.0,0.0
19.0,0.0,961.879589,-0.0430005295,-0.0430005295,-0.00433124939,-0.00433124939,-0.00256458758,-0.00256458758,-687.038918,16.6460996,16.6460996,-1.19756096,-1.19756096,-0.756029596,-0.756029596,0.446863487,0.0,0.0,-35.7711445,0.153418416,0.0,961.879589,-0.911760018,-687.038918,0.0,0.0
19.5,0.0,954.392955,-0.0428721457,-0.0428721457,-0.00428481863,-0.00428481863,-0.00252843441,-0.00252843441,-681.708723,16.939852,16.939852,-1.20930844,-1.20930844,-0.763710266,-0.763710266,0.44686964,0.0,0.0,-35.493624,0.154094531,0.0,954.392955,-0.91473404,-681.708723,0.0,0.0
20.0,0.0,946.941224,-0.0427463696,-0.0427463696,-0.00423888337,-0.00423888337,-0.00249276941,-0.00249276941,-676.386807,16.939852,16.939852,-1.19986772,-1.19986772,-0.75593401,-0.75593401,0.446875741,0.0,0.0,-35.2165356,0.153782422,0.0,946.941224,-0.908037309,-676.386807,0.0,0.0
20.5,0.0,939.505557,-0.0426597267,-0.0426597267,-0.00419707381,-0.00419707381,-0.00245972824,-0.00245972824,-671.07565,16.939852,16.939852,-1.19044605,-1.19044605,-0.748201913,-0.748201913,0.446881782,0.0,0.0,-34.9400061,0.153473451,0.0,939.505557,-0.900915326,-671.07565,0.0,0.0
21.0,0.0,932.084806,-0.0425746782,-0.0425746782,-0.00415562154,-0.00415562154,-0.00242708089,-0.00242708089,-665.775111,16.939852,16.939852,-1.18104321,-1.18104321,-0.740513621,-0.740513621,0.446887758,0.0,0.0,-34.6640297,0.153167529,0.0,932.084806,-0.893799249,-665.775111,0.0,0.0
21.5,0.0,924.678799,-0.0424904842,-0.0424904842,-0.00411444973,-0.00411444973,-0.00239477986,-0.00239477986,-660.485096,16.939852,16.939852,-1.17165906,-1.17165906,-0.732868847,-0.732868847,0.446893665,0.0,0.0,-34.3886019,0.152864633,0.0,924.678799,-0.886697164,-660.485096,0.0,0.0
22.0,0.0,917.287377,-0.0424071258,-0.0424071258,-0.00407355372,-0.00407355372,-0.00236282011,-0.00236282011,-655.205499,16.939852,16.939852,-1.16229339,-1.16229339,-0.725267241,-0.725267241,0.446899525,0.0,0.0,-34.1137157,0.152564743,0.0,917.287377,-0.879609079,-655.205499,0.0,0.0
22.5,0.0,909.910389,-0.042324598,-0.042324598,-0.00403292966,-0.00403292966,-0.00233119714,-0.00233119714,-649.936224,16.939852,16.939852,-1.15294603,-1.15294603,-0.717708514,-0.717708514,0.446905314,0.0,0.0,-33.8393679,0.152267836,0.0,909.910389,-0.872534832,-649.936224,0.0,0.0
23.0,0.0,902.547697,-0.0422428948,-0.0422428948,-0.00399257438,-0.00399257438,-0.00229990684,-0.00229990684,-644.677158,16.939852,16.939852,-1.14361677,-1.14361677,-0.710192345,-0.710192345,0.446911045,0.0,0.0,-33.5655511,0.151973893,0.0,902.547697,-0.86547432,-644.677158,0.0,0.0
23.5,0.0,895.199172,-0.0421620092,-0.0421620092,-0.00395248425,-0.00395248425,-0.00226894489,-0.00226894489,-639.428203,16.939852,16.939852,-1.13430546,-1.13430546,-0.702718405,-0.702718405,0.446916727,0.0,0.0,-33.2922606,0.151682906,0.0,895.199172,-0.858427387,-639.428203,0.0,0.0
24.0,0.0,887.864649,-0.0420819396,-0.0420819396,-0.00391265609,-0.00391265609,-0.00223830729,-0.00223830729,-634.189279,16.939852,16.939852,-1.12501189,-1.12501189,-0.695286428,-0.695286428,0.446922339,0.0,0.0,-33.0194907,0.151394832,0.0,887.864649,-0.851393877,-634.189279,0.0,0.0
24.5,0.0,880.543976,-0.0420026759,-0.0420026759,-0.00387308653,-0.00387308653,-0.00220798982,-0.00220798982,-628.960224,16.939852,16.939852,-1.11573591,-1.11573591,-0.687896107,-0.687896107,0.446927895,0.0,0.0,-32.7472377,0.151109679,0.0,880.543976,-0.844373698,-628.960224,0.0,0.0
25.0,0.0,873.237075,-0.041924217,-0.041924217,-0.00383377215,-0.00383377215,-0.00217798865,-0.00217798865,-623.740984,16.939852,16.939852,-1.10647735,-1.10647735,-0.680547111,-0.680547111,0.446933392,0.0,0.0,-32.4754951,0.15082741,0.0,873.237075,-0.837366689,-623.740984,0.0,0.0
25.5,0.0,865.943745,-0.0418465545,-0.0418465545,-0.0037947098,-0.0037947098,-0.00214829972,-0.00214829972,-618.531482,16.939852,16.939852,-1.09723597,-1.09723597,-0.673239161,-0.673239161,0.446938829,0.0,0.0,-32.204259,0.150548012,0.0,865.943745,-0.830372717,-618.531482,0.0,0.0
26.0,0.0,858.663882,-0.0417696863,-0.0417696863,-0.00375589622,-0.00375589622,-0.00211891921,-0.00211891921,-613.331552,16.939852,16.939852,-1.08801164,-1.08801164,-0.665971976,-0.665971976,0.446944207,0.0,0.0,-31.9335208,0.150271463,0.0,858.663882,-0.823391659,-613.331552,0.0,0.0
26.5,0.0,851.397322,-0.0416936042,-0.0416936042,-0.00371732818,-0.00371732818,-0.00208984321,-0.00208984321,-608.141178,16.939852,16.939852,-1.07880423,-1.07880423,-0.658745282,-0.658745282,0.44694953,0.0,0.0,-31.6632797,0.149997751,0.0,851.397322,-0.816423386,-608.141178,0.0,0.0
27.0,0.0,844.143949,-0.0416183062,-0.0416183062,-0.00367900252,-0.00367900252,-0.00206106798,-0.00206106798,-602.960185,16.939852,16.939852,-1.06961348,-1.06961348,-0.651558761,-0.651558761,0.446954795,0.0,0.0,-31.3935283,0.149726855,0.0,844.143949,-0.809467724,-602.960185,0.0,0.0
27.5,0.0,836.903634,-0.0415437862,-0.0415437862,-0.00364091629,-0.00364091629,-0.00203258982,-0.00203258982,-597.788517,16.939852,16.939852,-1.06043928,-1.06043928,-0.644412157,-0.644412157,0.446960004,0.0,0.0,-31.1242622,0.149458758,0.0,836.903634,-0.80252459,-597.788517,0.0,0.0
28.0,0.0,829.676203,-0.0414700381,-0.0414700381,-0.0036030662,-0.0036030662,-0.00200440513,-0.00200440513,-592.62607,16.939852,16.939852,-1.05128143,-1.05128143,-0.63730517,-0.63730517,0.446965156,0.0,0.0,-30.8554757,0.149193443,0.0,829.676203,-0.795593851,-592.62607,0.0,0.0
28.5,0.0,822.461561,-0.0413970591,-0.0413970591,-0.00356544937,-0.00356544937,-0.00197651021,-0.00197651021,-587.472734,16.939852,16.939852,-1.04213975,-1.04213975,-0.630237544,-0.630237544,0.44697024,0.0,0.0,-30.5871646,0.14893089,0.0,822.461561,-0.788675358,-587.472734,0.0,0.0
29.0,0.0,815.25955,-0.0413248434,-0.0413248434,-0.00352806265,-0.00352806265,-0.0019489016,-0.0019489016,-582.328455,16.939852,16.939852,-1.03301409,-1.03301409,-0.623196281,-0.623196281,0.446975289,0.0,0.0,-30.3193238,0.148671084,0.0,815.25955,-0.781768999,-582.328455,0.0,0.0
29.5,0.0,808.070051,-0.0412533877,-0.0412533877,-0.00349090308,-0.00349090308,-0.00192157576,-0.00192157576,-577.193105,16.939852,16.939852,-1.0239043,-1.0239043,-0.615633829,-0.615633829,0.446980264,0.0,0.0,-30.0519476,0.148414009,0.0,808.070051,-0.774874624,-577.193105,0.0,0.0
30.0,0.0,800.89293,-0.0411826855,-0.0411826855,-0.00345396781,-0.00345396781,-0.00189452925,-0.00189452925,-572.066581,16.939852,16.939852,-1.01481017,-1.01481017,-0.607825251,-0.607825251,0.446985186,0.0,0.0,-29.7850321,0.148159649,0.0,800.89293,-0.767992161,-572.066581,0.0,0.0
30.5,0.0,793.728053,-0.0411127318,-0.0411127318,-0.00341725382,-0.00341725382,-0.00186775864,-0.00186775864,-566.948813,16.939852,16.939852,-1.00573158,-1.00573158,-0.600071837,-0.600071837,0.44699004,0.0,0.0,-29.5185721,0.147907986,0.0,793.728053,-0.761121405,-566.948813,0.0,0.0
31.0,0.0,786.575298,-0.0410435254,-0.0410435254,-0.00338075829,-0.00338075829,-0.00184126061,-0.00184126061,-561.839682,16.939852,16.939852,-0.996668311,-0.996668311,-0.59237324,-0.59237324,0.446994842,0.0,0.0,-29.2525622,0.147659004,0.0,786.575298,-0.754262315,-561.839682,0.0,0.0
31.5,0.0,779.434524,-0.04097506,-0.04097506,-0.00334447831,-0.00334447831,-0.00181503186,-0.00181503186,-556.739129,16.939852,16.939852,-0.987620269,-0.987620269,-0.584729087,-0.584729087,0.446999565,0.0,0.0,-28.9869986,0.147412687,0.0,779.434524,-0.747414692,-556.739129,0.0,0.0
32.0,0.0,772.305605,-0.0409073293,-0.0409073293,-0.00330841117,-0.00330841117,-0.00178906917,-0.00178906917,-551.647057,16.939852,16.939852,-0.978587228,-0.978587228,-0.577139061,-0.577139061,0.447004238,0.0,0.0,-28.7218755,0.147169021,0.0,772.305605,-0.740578453,-551.647057,0.0,0.0
32.5,0.0,765.188401,-0.0408403316,-0.0408403316,-0.00327255392,-0.00327255392,-0.0017633693,-0.0017633693,-546.563349,16.939852,16.939852,-0.969569047,-0.969569047,-0.569602821,-0.569602821,0.447008851,0.0,0.0,-28.4571894,0.146927988,0.0,765.188401,-0.73375345,-546.563349,0.0,0.0
33.0,0.0,758.082831,-0.0407740622,-0.0407740622,-0.00323690389,-0.00323690389,-0.00173792913,-0.00173792913,-541.487928,16.939852,16.939852,-0.960565573,-0.960565573,-0.562120004,-0.562120004,0.447013404,0.0,0.0,-28.1929338,0.146689576,0.0,758.082831,-0.726939603,-541.487928,0.0,0.0
33.5,0.0,750.988723,-0.040708517,-0.040708517,-0.00320145836,-0.00320145836,-0.00171274556,-0.00171274556,-536.420702,16.939852,16.939852,-0.951576629,-0.951576629,-0.55469031,-0.55469031,0.447017892,0.0,0.0,-27.9291059,0.146453767,0.0,750.988723,-0.720136772,-536.420702,0.0,0.0
34.0,0.0,743.90597,-0.040643691,-0.040643691,-0.0031662145,-0.0031662145,-0.00168781547,-0.00168781547,-531.361585,16.939852,16.939852,-0.942602084,-0.942602084,-0.547313363,-0.547313363,0.447022324,0.0,0.0,-27.6656993,0.146220544,0.0,743.90597,-0.713344808,-531.361585,0.0,0.0
34.5,0.0,736.834437,-0.0405795804,-0.0405795804,-0.00313116978,-0.00313116978,-0.00166313592,-0.00166313592,-526.310497,16.939852,16.939852,-0.93364175,-0.93364175,-0.539988903,-0.539988903,0.447026697,0.0,0.0,-27.4027106,0.145989898,0.0,736.834437,-0.706563624,-526.310497,0.0,0.0
35.0,0.0,729.77402,-0.0405161801,-0.0405161801,-0.00309632154,-0.00309632154,-0.0016387039,-0.0016387039,-521.26733,16.939852,16.939852,-0.924695497,-0.924695497,-0.532716522,-0.532716522,0.447031011,0.0,0.0,-27.1401347,0.145761811,0.0,729.77402,-0.699793103,-521.26733,0.0,0.0
35.5,0.0,722.724559,-0.0404534892,-0.0404534892,-0.00306166704,-0.00306166704,-0.00161451652,-0.00161451652,-516.232001,16.939852,16.939852,-0.915763149,-0.915763149,-0.525495995,-0.525495995,0.447035271,0.0,0.0,-26.8779672,0.145536271,0.0,722.724559,-0.693033095,-516.232001,0.0,0.0
36.0,0.0,715.685961,-0.0403915018,-0.0403915018,-0.00302720371,-0.00302720371,-0.00159057082,-0.00159057082,-511.204437,16.939852,16.939852,-0.906844552,-0.906844552,-0.518326966,-0.518326966,0.447039481,0.0,0.0,-26.6162034,0.145313264,0.0,715.685961,-0.686283497,-511.204437,0.0,0.0
36.5,0.0,708.658097,-0.0403302135,-0.0403302135,-0.00299292909,-0.00299292909,-0.00156686404,-0.00156686404,-506.184524,16.939852,16.939852,-0.897939557,-0.897939557,-0.511209095,-0.511209095,0.447043616,0.0,0.0,-26.3548382,0.14509277,0.0,708.658097,-0.679544208,-506.184524,0.0,0.0
37.0,0.0,701.640835,-0.040269621,-0.040269621,-0.00295884058,-0.00295884058,-0.00154339333,-0.00154339333,-501.172199,16.939852,16.939852,-0.889048003,-0.889048003,-0.504142123,-0.504142123,0.447047699,0.0,0.0,-26.0938682,0.144874783,0.0,701.640835,-0.672815091,-501.172199,0.0,0.0
37.5,0.0,694.634077,-0.0402097213,-0.0402097213,-0.00292493559,-0.00292493559,-0.00152015591,-0.00152015591,-496.167361,16.939852,16.939852,-0.880169741,-0.880169741,-0.497125723,-0.497125723,0.447051731,0.0,0.0,-25.8332878,0.144659287,0.0,694.634077,-0.666096057,-496.167361,0.0,0.0
38.0,0.0,687.637689,-0.0401505105,-0.0401505105,-0.0028912117,-0.0028912117,-0.00149714915,-0.00149714915,-491.16994,16.939852,16.939852,-0.87130462,-0.87130462,-0.490159597,-0.490159597,0.447055707,0.0,0.0,-25.5730943,0.144446264,0.0,687.637689,-0.659386947,-491.16994,0.0,0.0
38.5,0.0,680.651542,-0.0400919841,-0.0400919841,-0.00285766637,-0.00285766637,-0.00147437028,-0.00147437028,-486.179838,16.939852,16.939852,-0.862452485,-0.862452485,-0.483243463,-0.483243463,0.447059616,0.0,0.0,-25.3132808,0.144235709,0.0,680.651542,-0.652687682,-486.179838,0.0,0.0
39.0,0.0,673.67554,-0.0400341389,-0.0400341389,-0.00282429732,-0.00282429732,-0.00145181668,-0.00145181668,-481.19697,16.939852,16.939852,-0.853613188,-0.853613188,-0.47637702,-0.47637702,0.447063483,0.0,0.0,-25.0538442,0.1440276,0.0,673.67554,-0.645998134,-481.19697,0.0,0.0
39.5,0.0,666.709544,-0.0399769707,-0.0399769707,-0.00279110189,-0.00279110189,-0.00142948575,-0.00142948575,-476.221256,16.939852,16.939852,-0.844786594,-0.844786594,-0.469559981,-0.469559981,0.447067297,0.0,0.0,-24.7947806,0.143821935,0.0,666.709544,-0.6393182,-476.221256,0.0,0.0
40.0,0.0,659.75343,-0.0399204777,-0.0399204777,-0.00275807795,-0.00275807795,-0.00140737501,-0.00140737501,-471.252606,16.939852,16.939852,-0.835972527,-0.835972527,-0.46279206,-0.46279206,0.447071043,0.0,0.0,-24.5360846,0.143618693,0.0,659.75343,-0.632647744,-471.252606,0.0,0.0
40.5,0.0,652.807102,-0.0398646545,-0.0398646545,-0.00272522289,-0.00272522289,-0.00138548178,-0.00138548178,-466.290951,16.939852,16.939852,-0.827170853,-0.827170853,-0.456072978,-0.456072978,0.447074744,0.0,0.0,-24.2777527,0.143417859,0.0,652.807102,-0.625986686,-466.290951,0.0,0.0
41.0,0.0,645.87045,-0.0398094987,-0.0398094987,-0.00269253445,-0.00269253445,-0.00136348881,-0.00136348881,-461.336192,16.939852,16.939852,-0.818381434,-0.818381434,-0.449402447,-0.449402447,0.447078397,0.0,0.0,-24.0197796,0.143219432,0.0,645.87045,-0.619334893,-461.336192,0.0,0.0
41.5,0.0,638.943316,-0.0397550086,-0.0397550086,-0.0026600104,-0.0026600104,-0.00133879802,-0.00133879802,-456.388249,16.939852,16.939852,-0.809604082,-0.809604082,-0.442780218,-0.442780218,0.447081984,0.0,0.0,-23.7621618,0.143023391,0.0,638.943316,-0.612692255,-456.388249,0.0,0.0
